2.00626e-01 1.99195e-01 1.99341e-01 1.99651e-01
2.04177e-01 2.00452e-01 2.00172e-01 1.97561e-01
2.05483e-01 2.00084e-01 2.01737e-01 1.98166e-01
2.06247e-01 1.96892e-01 1.99931e-01 2.04088e-01
2.00394e-01 1.97406e-01 2.01041e-01 1.98032e-01
2.02318e-01 1.97357e-01 1.99170e-01 1.95862e-01
2.02285e-01 1.98070e-01 2.02064e-01 2.00547e-01
2.03461e-01 1.97407e-01 2.03438e-01 2.00526e-01
2.01643e-01 1.96817e-01 1.97342e-01 1.94023e-01
2.03612e-01 1.97762e-01 2.00672e-01 1.99288e-01
2.03063e-01 1.93818e-01 2.05847e-01 1.99676e-01
2.08005e-01 1.94583e-01 2.01283e-01 2.02504e-01
2.04777e-01 2.01928e-01 2.02249e-01 1.98057e-01
2.03048e-01 1.99180e-01 1.99366e-01 1.94096e-01
2.03614e-01 1.95491e-01 1.96105e-01 1.94699e-01
2.02473e-01 1.95844e-01 1.96648e-01 1.94957e-01
2.01184e-01 1.91811e-01 1.98736e-01 1.93394e-01
2.00995e-01 1.94809e-01 1.97053e-01 1.93369e-01
2.06282e-01 1.92561e-01 1.97885e-01 1.95746e-01
2.07788e-01 1.94108e-01 2.00200e-01 1.99547e-01
2.03736e-01 1.93247e-01 2.04132e-01 1.98727e-01
2.06049e-01 1.92789e-01 2.01863e-01 2.02996e-01
2.07490e-01 1.92592e-01 2.02249e-01 2.00387e-01
2.01436e-01 1.93208e-01 2.06194e-01 1.97546e-01
2.04482e-01 1.95914e-01 2.02532e-01 2.02679e-01
2.01569e-01 1.93505e-01 2.04427e-01 1.98139e-01
2.02528e-01 2.00935e-01 2.00568e-01 1.97842e-01
2.02194e-01 1.96761e-01 1.97922e-01 1.95828e-01
2.03054e-01 1.96032e-01 1.98436e-01 1.96764e-01
2.01787e-01 1.95341e-01 1.99483e-01 1.98271e-01
2.01690e-01 1.95692e-01 1.98406e-01 1.97395e-01
2.04389e-01 1.94988e-01 1.98637e-01 1.97126e-01
2.03086e-01 1.94617e-01 1.98280e-01 1.97345e-01
2.02152e-01 1.94450e-01 2.00040e-01 1.95463e-01
1.99339e-01 1.96790e-01 1.98238e-01 1.95926e-01
2.10447e-01 1.99681e-01 2.02593e-01 2.00722e-01
2.00328e-01 1.96422e-01 2.00761e-01 1.96304e-01
2.02615e-01 1.97040e-01 1.98879e-01 1.94279e-01
2.04066e-01 1.91178e-01 1.98545e-01 1.95923e-01
2.01485e-01 1.93515e-01 1.99414e-01 1.97936e-01
2.01478e-01 2.04077e-01 2.03933e-01 2.06756e-01
2.02510e-01 1.99162e-01 2.04515e-01 1.99358e-01
2.01876e-01 1.97085e-01 2.00383e-01 2.01273e-01
2.05244e-01 1.99788e-01 2.03703e-01 2.01155e-01
2.03612e-01 1.96826e-01 2.03454e-01 1.98676e-01
2.03216e-01 2.01460e-01 2.00177e-01 1.97210e-01
2.07468e-01 1.99376e-01 2.02306e-01 2.03940e-01
2.00392e-01 1.97053e-01 2.03351e-01 1.96979e-01
2.04383e-01 1.96570e-01 2.04731e-01 2.00971e-01
1.97714e-01 1.95900e-01 2.08203e-01 2.04146e-01
2.00176e-01 1.97623e-01 2.04446e-01 2.02662e-01
2.07038e-01 1.95988e-01 1.99225e-01 2.01365e-01
1.97441e-01 1.95401e-01 2.00308e-01 2.01113e-01
2.07732e-01 1.93451e-01 2.02930e-01 1.97929e-01
2.00218e-01 1.95229e-01 2.04868e-01 2.00079e-01
2.02185e-01 1.95241e-01 2.03997e-01 1.96929e-01
2.01063e-01 2.13324e-01 2.02191e-01 1.95968e-01
2.10651e-01 1.97220e-01 2.00485e-01 2.01460e-01
2.03993e-01 1.97866e-01 2.01590e-01 1.99920e-01
2.08849e-01 1.98019e-01 2.03067e-01 2.00770e-01
2.17355e-01 1.97870e-01 2.01789e-01 1.97014e-01
1.98710e-01 1.98273e-01 2.08758e-01 2.03451e-01
2.02248e-01 2.00640e-01 2.01154e-01 1.96581e-01
1.96236e-01 1.94277e-01 1.98912e-01 1.94572e-01
1.93241e-01 1.90784e-01 1.96735e-01 1.98553e-01
1.94032e-01 1.97536e-01 2.11116e-01 1.95597e-01
2.10456e-01 1.91597e-01 2.00818e-01 1.93940e-01
2.00447e-01 1.92053e-01 2.08817e-01 1.95280e-01
1.99390e-01 2.06779e-01 2.06570e-01 2.02193e-01
2.12489e-01 1.91419e-01 2.00685e-01 1.98026e-01
2.29031e-01 1.97146e-01 2.10992e-01 2.03777e-01
1.99305e-01 1.88076e-01 2.02718e-01 1.98443e-01
2.17223e-01 1.94964e-01 2.11709e-01 2.01510e-01
2.04178e-01 1.90104e-01 1.99725e-01 1.95780e-01
2.22388e-01 2.01910e-01 2.12509e-01 2.00655e-01
1.94711e-01 1.86510e-01 1.92907e-01 1.92019e-01
1.97477e-01 1.89681e-01 1.98939e-01 2.01299e-01
1.94329e-01 1.94257e-01 2.06008e-01 1.95570e-01
1.96310e-01 1.91766e-01 2.03187e-01 1.95966e-01
1.95075e-01 1.91204e-01 1.97333e-01 1.96679e-01
2.02043e-01 2.00943e-01 2.11452e-01 2.06881e-01
1.92575e-01 1.88367e-01 1.93974e-01 1.93263e-01
2.00996e-01 2.04779e-01 2.04071e-01 2.01536e-01
1.89222e-01 1.82990e-01 1.90830e-01 1.92920e-01
1.94522e-01 1.87387e-01 1.95995e-01 1.98678e-01
2.07157e-01 1.93017e-01 1.98174e-01 1.98360e-01
2.03968e-01 1.93794e-01 1.96311e-01 1.95804e-01
2.06175e-01 1.97059e-01 1.98435e-01 1.97894e-01
2.01327e-01 2.01199e-01 2.03015e-01 2.01494e-01
1.90590e-01 1.99092e-01 1.96987e-01 1.95334e-01
2.02004e-01 1.93885e-01 2.07315e-01 1.96909e-01
1.98731e-01 1.93451e-01 2.06194e-01 1.99546e-01
1.97851e-01 1.94133e-01 1.98605e-01 1.91789e-01
2.14962e-01 1.96514e-01 2.03051e-01 2.06489e-01
1.98936e-01 1.90353e-01 2.06844e-01 1.95089e-01
2.04625e-01 1.97099e-01 2.03260e-01 1.98347e-01
1.98008e-01 1.90488e-01 2.00294e-01 1.97628e-01
2.03193e-01 1.95609e-01 2.08673e-01 1.98625e-01
1.94868e-01 1.92006e-01 2.00852e-01 2.10366e-01
2.06857e-01 1.98923e-01 2.02080e-01 1.99891e-01
2.00251e-01 2.00969e-01 1.99077e-01 1.98868e-01
2.11365e-01 1.97412e-01 2.07853e-01 1.99081e-01
2.03508e-01 1.93367e-01 2.02187e-01 1.99938e-01
2.02039e-01 2.05630e-01 2.02620e-01 1.98713e-01
2.05732e-01 2.00706e-01 2.04823e-01 2.04919e-01
1.98959e-01 1.97551e-01 2.07073e-01 1.98442e-01
2.02445e-01 2.02962e-01 2.01852e-01 1.96583e-01
1.93325e-01 2.01079e-01 2.04775e-01 2.03853e-01
1.92099e-01 1.97465e-01 2.04232e-01 1.98053e-01
2.01845e-01 1.96979e-01 2.13171e-01 1.97155e-01
2.16754e-01 1.98984e-01 2.08279e-01 2.00924e-01
2.12300e-01 1.97906e-01 2.00172e-01 1.97109e-01
2.02660e-01 1.96552e-01 2.03327e-01 1.99692e-01
1.95566e-01 1.92402e-01 2.00935e-01 1.96220e-01
1.96149e-01 2.01329e-01 2.01192e-01 1.98346e-01
2.31204e-01 2.14809e-01 2.21610e-01 2.21850e-01
2.02827e-01 1.92134e-01 1.91627e-01 1.94049e-01
2.15915e-01 1.93976e-01 2.02128e-01 1.97387e-01
2.15769e-01 1.94798e-01 2.09834e-01 2.01078e-01
1.95989e-01 1.88271e-01 1.98041e-01 1.93577e-01
2.02192e-01 2.04135e-01 2.18862e-01 2.04866e-01
1.99426e-01 1.88275e-01 1.92009e-01 1.89478e-01
2.37713e-01 2.03403e-01 1.95230e-01 1.89794e-01
1.89188e-01 1.88855e-01 2.03624e-01 1.92848e-01
1.88354e-01 1.92550e-01 1.98325e-01 1.92121e-01
1.89809e-01 1.94319e-01 2.06468e-01 1.96059e-01
1.93681e-01 1.86865e-01 1.93562e-01 1.88263e-01
1.87888e-01 1.89713e-01 1.96285e-01 1.90215e-01
1.87754e-01 1.86145e-01 1.96616e-01 1.93002e-01
1.93655e-01 1.86797e-01 1.89192e-01 1.87803e-01
2.34432e-01 1.99718e-01 1.96378e-01 1.96155e-01
1.94879e-01 1.92873e-01 1.98214e-01 1.98537e-01
1.93148e-01 1.94696e-01 1.96708e-01 1.97938e-01
1.97620e-01 1.97875e-01 1.96695e-01 1.96371e-01
1.90208e-01 1.96941e-01 1.94249e-01 1.94189e-01
2.36268e-01 2.23794e-01 2.13593e-01 2.35570e-01
1.91367e-01 1.98140e-01 2.02277e-01 2.03943e-01
1.89934e-01 1.81617e-01 1.84908e-01 1.82439e-01
1.84977e-01 1.82234e-01 1.86765e-01 1.85035e-01
1.88351e-01 2.03308e-01 2.00026e-01 1.96556e-01
1.84497e-01 1.83911e-01 1.85302e-01 1.82323e-01
1.97997e-01 1.89953e-01 1.93829e-01 1.89920e-01
1.98563e-01 1.99105e-01 2.02055e-01 2.05044e-01
1.88667e-01 1.85790e-01 1.91687e-01 1.87634e-01
1.97602e-01 1.97985e-01 1.96615e-01 1.96311e-01
2.01772e-01 1.96115e-01 1.98549e-01 1.95842e-01
1.87676e-01 1.88261e-01 1.86813e-01 1.87680e-01
1.95438e-01 1.96121e-01 1.98501e-01 1.97859e-01
2.02540e-01 1.95735e-01 2.00253e-01 1.96077e-01
1.86414e-01 1.87685e-01 1.92675e-01 1.89429e-01
1.99972e-01 1.91761e-01 2.00142e-01 2.01936e-01
1.88797e-01 1.98245e-01 2.22756e-01 2.03922e-01
2.06681e-01 1.95620e-01 2.03619e-01 1.98098e-01
1.92571e-01 1.98472e-01 1.98899e-01 1.99565e-01
1.88889e-01 1.90764e-01 1.92526e-01 1.91929e-01
1.93466e-01 1.98149e-01 2.00805e-01 1.98016e-01
1.90220e-01 1.95846e-01 1.96791e-01 1.95739e-01
2.13412e-01 1.94138e-01 2.02422e-01 1.95166e-01
2.02348e-01 1.96284e-01 2.00090e-01 1.94784e-01
1.89388e-01 1.91388e-01 2.00850e-01 1.94059e-01
1.85598e-01 2.02042e-01 1.96220e-01 1.96847e-01
2.12449e-01 1.98515e-01 2.11519e-01 2.03795e-01
2.21847e-01 1.95941e-01 2.04448e-01 2.03440e-01
1.93298e-01 1.95209e-01 1.95199e-01 1.91722e-01
1.98402e-01 1.87860e-01 1.90621e-01 1.92842e-01
2.14319e-01 2.03967e-01 2.18509e-01 2.09711e-01
2.05423e-01 2.05602e-01 2.10853e-01 2.07114e-01
1.87713e-01 1.83138e-01 1.85528e-01 1.83383e-01
1.83428e-01 1.87762e-01 1.88776e-01 1.87656e-01
2.02731e-01 1.94785e-01 2.01598e-01 1.97974e-01
1.88181e-01 1.86535e-01 1.88035e-01 1.85518e-01
1.95967e-01 1.92537e-01 2.13405e-01 2.06079e-01
1.91422e-01 1.90956e-01 2.05881e-01 1.98600e-01
2.06388e-01 1.96798e-01 2.04391e-01 2.00635e-01
1.99178e-01 1.98361e-01 1.93009e-01 1.89615e-01
2.05736e-01 1.96008e-01 2.08500e-01 1.96318e-01
1.86249e-01 1.83489e-01 1.85341e-01 1.83164e-01
2.16432e-01 2.06246e-01 2.11242e-01 2.19631e-01
2.00893e-01 1.94223e-01 1.99457e-01 1.98234e-01
2.06302e-01 1.87603e-01 1.90242e-01 1.88782e-01
2.00130e-01 2.30702e-01 2.30103e-01 2.19269e-01
2.41077e-01 1.95951e-01 2.06543e-01 2.00554e-01
2.09427e-01 1.94839e-01 1.96056e-01 1.95163e-01
1.99569e-01 1.84109e-01 1.86514e-01 1.84265e-01
2.23304e-01 2.34150e-01 2.26441e-01 2.18774e-01
2.50376e-01 2.02411e-01 1.99422e-01 2.05352e-01
1.91484e-01 1.94888e-01 1.89065e-01 1.89428e-01
2.04398e-01 2.16724e-01 2.66290e-01 2.08347e-01
2.09432e-01 2.01506e-01 1.98861e-01 1.99442e-01
2.15478e-01 2.00277e-01 2.02863e-01 2.03041e-01
1.94975e-01 2.02396e-01 2.08671e-01 2.08806e-01
1.95353e-01 2.01524e-01 2.01763e-01 1.97476e-01
1.91567e-01 2.01600e-01 2.02932e-01 2.00338e-01
1.89906e-01 1.96457e-01 2.09127e-01 2.06578e-01
1.88203e-01 2.00801e-01 2.05498e-01 1.95447e-01
1.90449e-01 2.00571e-01 2.01552e-01 1.98049e-01
1.88279e-01 1.98544e-01 2.04655e-01 2.01022e-01
1.88648e-01 1.97977e-01 1.98167e-01 1.93168e-01
1.88398e-01 1.92278e-01 1.94898e-01 1.90007e-01
1.89486e-01 1.98684e-01 1.95751e-01 1.97763e-01
1.90151e-01 1.95919e-01 1.97089e-01 1.95480e-01
1.91622e-01 1.97059e-01 2.01129e-01 1.90641e-01
1.94055e-01 2.03792e-01 2.01333e-01 1.99829e-01
1.89577e-01 1.92688e-01 2.03449e-01 1.94921e-01
1.84661e-01 1.94198e-01 1.98363e-01 2.03190e-01
1.90181e-01 1.95772e-01 2.02557e-01 1.95273e-01
1.87143e-01 1.94652e-01 1.92986e-01 1.91152e-01
1.84519e-01 1.93334e-01 1.95274e-01 1.99439e-01
1.84852e-01 1.91940e-01 1.98743e-01 2.00241e-01
1.85375e-01 1.96199e-01 1.99689e-01 1.96458e-01
1.86483e-01 1.93132e-01 2.02812e-01 1.99105e-01
1.88535e-01 1.93671e-01 1.96062e-01 1.93206e-01
1.90156e-01 1.91382e-01 1.97981e-01 1.96742e-01
1.89069e-01 1.89635e-01 1.98567e-01 1.96412e-01
1.88118e-01 1.98306e-01 1.94861e-01 1.92885e-01
1.86583e-01 1.93501e-01 1.95381e-01 1.93661e-01
1.87930e-01 1.92826e-01 1.92759e-01 1.90506e-01
1.95743e-01 1.89414e-01 1.95698e-01 1.90982e-01
1.92644e-01 1.91952e-01 1.97820e-01 1.94776e-01
1.90979e-01 1.91766e-01 2.00089e-01 1.99399e-01
1.92709e-01 1.95123e-01 1.98984e-01 1.96502e-01
1.90227e-01 1.96796e-01 1.96870e-01 1.98573e-01
1.92793e-01 1.97009e-01 1.97031e-01 1.96406e-01
1.95506e-01 1.97391e-01 1.98898e-01 1.97063e-01
1.91073e-01 1.95225e-01 1.97531e-01 1.98961e-01
1.89440e-01 1.95393e-01 1.98343e-01 1.94577e-01
1.89202e-01 1.95120e-01 1.95177e-01 1.93087e-01
1.89627e-01 1.95218e-01 1.98673e-01 1.95037e-01
1.88360e-01 1.96375e-01 1.94729e-01 1.94564e-01
1.90166e-01 1.96666e-01 1.97097e-01 1.95772e-01
1.89062e-01 1.94906e-01 1.99042e-01 1.97989e-01
1.87667e-01 1.96625e-01 1.97059e-01 1.96224e-01
1.86923e-01 2.00769e-01 1.97884e-01 1.95247e-01
1.89146e-01 1.97468e-01 2.09177e-01 1.94647e-01
1.87515e-01 2.02456e-01 2.02786e-01 2.00082e-01
1.86901e-01 2.02530e-01 2.01312e-01 1.97975e-01
1.88430e-01 2.06317e-01 2.11262e-01 2.02741e-01
1.89909e-01 1.98860e-01 2.01084e-01 1.95932e-01
1.89040e-01 2.03847e-01 1.99561e-01 2.00427e-01
1.87567e-01 1.99767e-01 2.00183e-01 1.96991e-01
1.90277e-01 1.99629e-01 2.06250e-01 2.00111e-01
1.88038e-01 1.97142e-01 2.02872e-01 2.00738e-01
1.88205e-01 1.95844e-01 2.01735e-01 1.97146e-01
1.86692e-01 1.94268e-01 1.97775e-01 1.95464e-01
1.87720e-01 1.93125e-01 2.01370e-01 1.99663e-01
1.87462e-01 1.92471e-01 1.95043e-01 1.94697e-01
1.88863e-01 1.94057e-01 1.92298e-01 1.91360e-01
1.89592e-01 1.92806e-01 1.91526e-01 1.92025e-01
1.90945e-01 1.93214e-01 1.89000e-01 1.87546e-01
1.93371e-01 1.91426e-01 1.91434e-01 1.89480e-01
1.92441e-01 1.93471e-01 1.91257e-01 1.88828e-01
1.90214e-01 1.93252e-01 1.91845e-01 1.89138e-01
1.88799e-01 1.93340e-01 1.93594e-01 1.89739e-01
1.88501e-01 1.93012e-01 1.93672e-01 1.91364e-01
1.86304e-01 1.96893e-01 1.91922e-01 1.91586e-01
1.88476e-01 1.92756e-01 1.92402e-01 1.90328e-01
1.88342e-01 1.89764e-01 1.94444e-01 1.91702e-01
1.88538e-01 1.89110e-01 2.00275e-01 1.97640e-01
1.89268e-01 1.87910e-01 1.94031e-01 1.94165e-01
1.88137e-01 1.87667e-01 1.89734e-01 1.89994e-01
1.91369e-01 1.93843e-01 1.95682e-01 1.92480e-01
1.88077e-01 1.91957e-01 1.93495e-01 1.93947e-01
2.15395e-01 2.16728e-01 2.20344e-01 2.13885e-01
2.46101e-01 2.01785e-01 1.97839e-01 1.96922e-01
1.92657e-01 1.98137e-01 2.03053e-01 1.95825e-01
1.88250e-01 1.89160e-01 1.96237e-01 1.96419e-01
1.87366e-01 1.90132e-01 2.01823e-01 1.94223e-01
2.46810e-01 2.24781e-01 2.28553e-01 2.27914e-01
3.59322e-01 2.50900e-01 2.61366e-01 2.48587e-01
2.75551e-01 2.07959e-01 2.02136e-01 1.99361e-01
2.20893e-01 2.04565e-01 2.03558e-01 1.99391e-01
2.08640e-01 2.02892e-01 2.04249e-01 2.05290e-01
8.22493e-01 2.23508e-01 2.27246e-01 2.18748e-01
2.37020e-01 2.17366e-01 2.41663e-01 2.34087e-01
2.33983e-01 2.20724e-01 2.23187e-01 2.18194e-01
2.23237e-01 2.06934e-01 2.30082e-01 2.20079e-01
2.68909e-01 2.16346e-01 2.22337e-01 2.18306e-01
2.21723e-01 2.14695e-01 2.24040e-01 2.09553e-01
2.23261e-01 2.14817e-01 2.10588e-01 2.17308e-01
2.46334e-01 2.07415e-01 2.14005e-01 2.22873e-01
2.43248e-01 2.08248e-01 2.13495e-01 2.14996e-01
2.43495e-01 2.03273e-01 2.11949e-01 2.11298e-01
2.29728e-01 2.10259e-01 2.05439e-01 2.12064e-01
2.29970e-01 2.02540e-01 2.21164e-01 2.14051e-01
2.28347e-01 2.12326e-01 2.11761e-01 2.08990e-01
2.20660e-01 2.13956e-01 2.09241e-01 2.07753e-01
2.21443e-01 2.06394e-01 2.06821e-01 2.02859e-01
2.20586e-01 2.04624e-01 2.00837e-01 1.99779e-01
2.07817e-01 2.04927e-01 2.05919e-01 2.02477e-01
2.06728e-01 1.96618e-01 1.99774e-01 1.97954e-01
2.05487e-01 1.96200e-01 1.98688e-01 2.00256e-01
2.03875e-01 1.99691e-01 1.99428e-01 1.95014e-01
1.99879e-01 1.99541e-01 2.03089e-01 2.01295e-01
1.97498e-01 1.94624e-01 1.99094e-01 1.96299e-01
1.97915e-01 1.98097e-01 2.01326e-01 1.98679e-01
2.00935e-01 1.96125e-01 2.00709e-01 2.01547e-01
1.94095e-01 1.97801e-01 2.04712e-01 2.02530e-01
1.97163e-01 2.01072e-01 2.02849e-01 2.00270e-01
1.98142e-01 1.96298e-01 1.98714e-01 1.98724e-01
2.04222e-01 1.96962e-01 2.02525e-01 1.99076e-01
2.01695e-01 2.00312e-01 2.07034e-01 1.99228e-01
2.05435e-01 2.00004e-01 2.04235e-01 2.00180e-01
1.98983e-01 1.98631e-01 2.03072e-01 2.02775e-01
1.98021e-01 1.95321e-01 2.03251e-01 1.96381e-01
2.05067e-01 1.97012e-01 2.01377e-01 1.98491e-01
2.00319e-01 1.98957e-01 2.01919e-01 1.98176e-01
1.98979e-01 1.99037e-01 2.07330e-01 2.03667e-01
1.98103e-01 1.96296e-01 2.01401e-01 1.98915e-01
2.05350e-01 2.00677e-01 1.99692e-01 1.99009e-01
2.01150e-01 1.97287e-01 2.05676e-01 2.05001e-01
1.98264e-01 1.97917e-01 2.05953e-01 2.00873e-01
1.98645e-01 2.00879e-01 2.00612e-01 2.02700e-01
2.02425e-01 1.97387e-01 2.04976e-01 1.99869e-01
1.98078e-01 1.94030e-01 1.98946e-01 1.97237e-01
1.95140e-01 1.97651e-01 1.99468e-01 1.94747e-01
1.96605e-01 1.95721e-01 2.01014e-01 2.02498e-01
2.00721e-01 1.96148e-01 1.99816e-01 1.93497e-01
1.93069e-01 1.95437e-01 2.07111e-01 1.99638e-01
1.92421e-01 1.92712e-01 2.01862e-01 1.95324e-01
1.94850e-01 2.03338e-01 2.05855e-01 1.99141e-01
1.94860e-01 2.01357e-01 2.03036e-01 2.00926e-01
2.06115e-01 2.06202e-01 2.11633e-01 2.06400e-01
2.04386e-01 2.01236e-01 2.03462e-01 2.06132e-01
2.02615e-01 2.03157e-01 2.05914e-01 2.01713e-01
1.96317e-01 2.00902e-01 2.08732e-01 2.01599e-01
2.01830e-01 1.96959e-01 2.02156e-01 1.99042e-01
2.00347e-01 2.01717e-01 2.05342e-01 1.98870e-01
1.97025e-01 2.02406e-01 2.07754e-01 1.99435e-01
2.03274e-01 1.99824e-01 2.07236e-01 2.06650e-01
1.99697e-01 2.02708e-01 2.02855e-01 2.01479e-01
2.03568e-01 2.01709e-01 2.03506e-01 2.11406e-01
2.04305e-01 2.04440e-01 2.14985e-01 2.06139e-01
2.04929e-01 1.99089e-01 2.14417e-01 2.02648e-01
2.09332e-01 2.06241e-01 2.12573e-01 2.04106e-01
2.08740e-01 2.10461e-01 2.14939e-01 2.05959e-01
2.10486e-01 2.06203e-01 2.16507e-01 2.11583e-01
2.18102e-01 2.11470e-01 2.21878e-01 2.13016e-01
2.14911e-01 2.11358e-01 2.21034e-01 2.15159e-01
2.18209e-01 2.13680e-01 2.26200e-01 2.13037e-01
2.22369e-01 2.14968e-01 2.28848e-01 2.21456e-01
2.23302e-01 2.13692e-01 2.21766e-01 2.09853e-01
2.16630e-01 2.07880e-01 2.18976e-01 2.12015e-01
2.15714e-01 2.09663e-01 2.25052e-01 2.14438e-01
2.13289e-01 2.10377e-01 2.11462e-01 2.12363e-01
2.15274e-01 2.08395e-01 2.07768e-01 2.09919e-01
2.16362e-01 2.12236e-01 2.07135e-01 2.08516e-01
2.22465e-01 2.12130e-01 2.13403e-01 2.06370e-01
2.14231e-01 2.03682e-01 2.06906e-01 2.10662e-01
2.16793e-01 2.04284e-01 2.08833e-01 2.11131e-01
2.13068e-01 1.97720e-01 2.09165e-01 2.05139e-01
2.42256e-01 2.08747e-01 2.09610e-01 2.33792e-01
2.51866e-01 2.58047e-01 2.51938e-01 2.54341e-01
4.73430e-01 1.92783e-01 2.06778e-01 2.02535e-01
2.41166e-01 1.93673e-01 1.99163e-01 1.94027e-01
2.43786e-01 1.95765e-01 1.99035e-01 1.96351e-01
2.10687e-01 2.00288e-01 2.09726e-01 2.42962e-01
2.49850e-01 2.65497e-01 2.49715e-01 2.26441e-01
6.12313e-01 2.04962e-01 2.38905e-01 2.12211e-01
2.14106e-01 2.85242e-01 2.37335e-01 2.67939e-01
2.81300e-01 2.57164e-01 2.48987e-01 2.73233e-01
6.81792e-01 2.46242e-01 2.47493e-01 2.45380e-01
7.22341e-01 1.96485e-01 1.91360e-01 1.92708e-01
2.68963e-01 2.55589e-01 2.79336e-01 2.50482e-01
3.51813e-01 1.94964e-01 1.88958e-01 1.93478e-01
2.69808e-01 2.39882e-01 2.42490e-01 2.38077e-01
4.60513e-01 1.95788e-01 2.03770e-01 2.03022e-01
2.21722e-01 1.98715e-01 2.04350e-01 1.95117e-01
2.05365e-01 1.95070e-01 2.03063e-01 1.97664e-01
1.95501e-01 1.94875e-01 1.97843e-01 2.04526e-01
1.99804e-01 1.92008e-01 1.99195e-01 1.99833e-01
1.92244e-01 1.94599e-01 1.99006e-01 1.98906e-01
1.90611e-01 1.91851e-01 2.01601e-01 1.94653e-01
2.00882e-01 1.93468e-01 2.00074e-01 1.94800e-01
1.94438e-01 1.96175e-01 2.01100e-01 1.99199e-01
2.53552e-01 1.88641e-01 2.04176e-01 1.97769e-01
8.26893e-01 2.22206e-01 2.22236e-01 2.15669e-01
3.39777e-01 2.71375e-01 1.98747e-01 1.91118e-01
2.36018e-01 1.98847e-01 2.08436e-01 2.06007e-01
2.05869e-01 2.91711e-01 2.26251e-01 2.35356e-01
2.38838e-01 2.22611e-01 2.31806e-01 2.25232e-01
2.42372e-01 2.03620e-01 2.09310e-01 2.01870e-01
2.04953e-01 2.04825e-01 2.08382e-01 2.04684e-01
2.89449e-01 2.45503e-01 2.49399e-01 2.41475e-01
3.37835e-01 2.50357e-01 2.69743e-01 3.14279e-01
3.00388e-01 2.18680e-01 2.25108e-01 2.16376e-01
2.80768e-01 2.40358e-01 2.34405e-01 2.30077e-01
4.06432e-01 2.90993e-01 2.82950e-01 2.74125e-01
6.61454e-01 3.14824e-01 3.07815e-01 2.90603e-01
2.42085e-01 2.02795e-01 2.13667e-01 2.00920e-01
8.26190e-01 2.14343e-01 2.10036e-01 2.12670e-01
2.96386e-01 2.55567e-01 2.61956e-01 2.53709e-01
3.29206e-01 2.30042e-01 2.43016e-01 2.37319e-01
2.91317e-01 2.64403e-01 2.87354e-01 2.73508e-01
2.37017e-01 2.31668e-01 2.38663e-01 2.18432e-01
4.26803e-01 2.36894e-01 2.31825e-01 2.34238e-01
2.84778e-01 8.44995e-01 3.12566e-01 5.33365e-01
1.88884e-01 1.86352e-01 2.02636e-01 2.10162e-01
2.14088e-01 2.20608e-01 2.05876e-01 2.04915e-01
1.99770e-01 2.05956e-01 2.02811e-01 2.00119e-01
1.90190e-01 2.17746e-01 2.00655e-01 2.16087e-01
2.26906e-01 2.10223e-01 2.09190e-01 2.00757e-01
1.98839e-01 1.91900e-01 2.05351e-01 1.99119e-01
1.87322e-01 1.95542e-01 1.88676e-01 1.87573e-01
1.88861e-01 1.94003e-01 1.87168e-01 1.84631e-01
1.84216e-01 1.83942e-01 1.86238e-01 1.86400e-01
1.84292e-01 1.83542e-01 1.88845e-01 1.86322e-01
1.83750e-01 1.86179e-01 1.99358e-01 1.92083e-01
1.83230e-01 1.83746e-01 1.91221e-01 1.88603e-01
1.83949e-01 1.83710e-01 1.86809e-01 1.87629e-01
1.84345e-01 1.82126e-01 1.88537e-01 1.84954e-01
1.82454e-01 1.84587e-01 1.86085e-01 1.87160e-01
1.84891e-01 1.83817e-01 1.85910e-01 1.87503e-01
1.87714e-01 1.87525e-01 1.87803e-01 1.87396e-01
1.93667e-01 1.91853e-01 2.00050e-01 1.96880e-01
1.90320e-01 1.87446e-01 2.03917e-01 1.96425e-01
1.89409e-01 1.91081e-01 1.92435e-01 1.91595e-01
1.87225e-01 1.89472e-01 1.97685e-01 1.99888e-01
1.91914e-01 1.97506e-01 2.00096e-01 1.94286e-01
1.90393e-01 1.88416e-01 2.00048e-01 1.98691e-01
1.93620e-01 1.86732e-01 1.92046e-01 1.93172e-01
1.85157e-01 1.82528e-01 1.87359e-01 1.82529e-01
1.84379e-01 1.81616e-01 1.84463e-01 1.82837e-01
1.86080e-01 1.83639e-01 1.84053e-01 1.83188e-01
1.83174e-01 1.83385e-01 1.84699e-01 1.82292e-01
1.80943e-01 1.83014e-01 1.85579e-01 1.85318e-01
1.80231e-01 1.93810e-01 2.00375e-01 1.98421e-01
1.97252e-01 1.87368e-01 1.85819e-01 1.84797e-01
1.83034e-01 1.81695e-01 1.83499e-01 1.84463e-01
1.83062e-01 1.82309e-01 1.83810e-01 1.82509e-01
1.82223e-01 1.81495e-01 1.86015e-01 1.82644e-01
1.81139e-01 1.82418e-01 1.87293e-01 1.85489e-01
1.82241e-01 1.80354e-01 1.83907e-01 1.85942e-01
1.81384e-01 1.80590e-01 1.88364e-01 1.82941e-01
1.83147e-01 1.82628e-01 1.83977e-01 1.85261e-01
1.82202e-01 1.80679e-01 1.85251e-01 1.84905e-01
1.82536e-01 1.82507e-01 1.85391e-01 1.83693e-01
1.79579e-01 1.81183e-01 1.85600e-01 1.82931e-01
