4.51935e-02 1.17996e-01
4.51999e-02 1.16484e-01
4.52644e-02 1.15345e-01
4.52904e-02 1.14063e-01
4.52834e-02 1.12882e-01
4.53515e-02 1.12163e-01
4.53701e-02 1.11249e-01
4.53438e-02 1.10338e-01
4.54237e-02 1.09967e-01
4.54427e-02 1.09334e-01
4.53908e-02 1.08575e-01
4.54895e-02 1.08487e-01
4.55100e-02 1.08057e-01
4.54197e-02 1.07340e-01
4.55485e-02 1.07497e-01
4.55789e-02 1.07255e-01
4.54553e-02 1.06554e-01
4.56089e-02 1.06953e-01
4.56359e-02 1.06874e-01
4.54896e-02 1.06212e-01
4.56616e-02 1.06856e-01
4.56755e-02 1.06907e-01
4.55069e-02 1.06255e-01
4.56960e-02 1.07117e-01
4.56987e-02 1.07279e-01
4.54977e-02 1.06556e-01
4.57069e-02 1.07589e-01
4.56971e-02 1.07791e-01
4.54784e-02 1.07058e-01
4.57077e-02 1.08225e-01
4.57001e-02 1.08514e-01
4.54346e-02 1.07662e-01
4.56927e-02 1.08926e-01
4.57462e-02 1.09541e-01
4.56453e-02 1.09568e-01
4.54655e-02 1.09157e-01
4.56970e-02 1.10404e-01
4.58348e-02 1.11474e-01
4.58416e-02 1.12181e-01
4.58145e-02 1.12773e-01
4.57733e-02 1.13267e-01
4.57343e-02 1.13718e-01
4.57071e-02 1.14172e-01
4.56864e-02 1.14623e-01
4.56692e-02 1.15069e-01
4.56552e-02 1.15509e-01
4.56416e-02 1.15934e-01
4.56302e-02 1.16352e-01
4.56263e-02 1.16785e-01
4.56343e-02 1.17262e-01
4.56542e-02 1.17795e-01
4.56807e-02 1.18374e-01
4.57089e-02 1.18984e-01
4.57398e-02 1.19626e-01
4.57735e-02 1.20300e-01
4.58115e-02 1.21013e-01
4.58524e-02 1.21761e-01
4.58942e-02 1.22539e-01
4.59348e-02 1.23339e-01
4.59729e-02 1.24151e-01
4.60066e-02 1.24965e-01
4.60342e-02 1.25766e-01
4.60542e-02 1.26540e-01
4.60615e-02 1.27258e-01
4.60583e-02 1.27916e-01
4.60485e-02 1.28517e-01
4.60343e-02 1.29069e-01
4.60238e-02 1.29602e-01
4.60199e-02 1.30134e-01
4.60225e-02 1.30677e-01
4.60296e-02 1.31228e-01
4.60394e-02 1.31784e-01
4.60507e-02 1.32342e-01
4.60626e-02 1.32901e-01
4.60741e-02 1.33456e-01
4.60854e-02 1.34006e-01
4.61003e-02 1.34566e-01
4.61211e-02 1.35154e-01
4.61494e-02 1.35787e-01
4.61863e-02 1.36477e-01
4.62328e-02 1.37233e-01
4.62898e-02 1.38066e-01
4.63585e-02 1.38984e-01
4.64402e-02 1.39996e-01
4.65361e-02 1.41112e-01
4.67442e-02 1.42457e-01
4.70569e-02 1.44110e-01
4.74366e-02 1.46086e-01
4.78411e-02 1.48369e-01
4.82294e-02 1.50931e-01
4.85622e-02 1.53735e-01
4.88018e-02 1.56742e-01
4.89118e-02 1.59910e-01
4.88575e-02 1.63204e-01
4.86057e-02 1.66592e-01
4.81251e-02 1.70045e-01
4.73868e-02 1.73535e-01
4.63649e-02 1.77038e-01
4.50374e-02 1.80525e-01
4.33878e-02 1.83965e-01
4.14066e-02 1.87323e-01
3.90935e-02 1.90563e-01
3.64591e-02 1.93641e-01
3.35259e-02 1.96515e-01
3.03305e-02 1.99139e-01
2.69236e-02 2.01465e-01
2.33708e-02 2.03454e-01
1.97522e-02 2.05073e-01
1.61590e-02 2.06300e-01
1.26901e-02 2.07132e-01
9.44573e-03 2.07578e-01
6.52044e-03 2.07665e-01
3.99383e-03 2.07434e-01
1.91997e-03 2.06942e-01
3.14823e-04 2.06252e-01
-8.61802e-04 2.05435e-01
-1.67461e-03 2.04537e-01
-2.19375e-03 2.03587e-01
-2.48477e-03 2.02600e-01
-2.60458e-03 2.01588e-01
-2.60058e-03 2.00557e-01
-2.51109e-03 1.99512e-01
-2.36641e-03 1.98454e-01
-2.18987e-03 1.97386e-01
-1.99899e-03 1.96307e-01
-1.80649e-03 1.95217e-01
-1.62123e-03 1.94115e-01
-1.44901e-03 1.93001e-01
-1.29331e-03 1.91873e-01
-1.15581e-03 1.90731e-01
-1.03688e-03 1.89573e-01
-9.35999e-04 1.88399e-01
-8.52024e-04 1.87209e-01
-7.83435e-04 1.86002e-01
-7.28517e-04 1.84777e-01
-6.85493e-04 1.83536e-01
-6.52613e-04 1.82277e-01
-6.28225e-04 1.81001e-01
-6.10808e-04 1.79708e-01
-5.99000e-04 1.78399e-01
-5.91602e-04 1.77075e-01
-5.87580e-04 1.75736e-01
-5.81340e-04 1.74409e-01
-5.69603e-04 1.73126e-01
-5.48674e-04 1.71918e-01
-5.15526e-04 1.70812e-01
-4.67713e-04 1.69835e-01
-4.03065e-04 1.69009e-01
-3.19647e-04 1.68359e-01
-5.57952e-05 1.67999e-01
3.85973e-04 1.67920e-01
9.43241e-04 1.68060e-01
1.53998e-03 1.68330e-01
2.09889e-03 1.68624e-01
2.54575e-03 1.68832e-01
2.81121e-03 1.68849e-01
2.83144e-03 1.68581e-01
2.54832e-03 1.67949e-01
1.90970e-03 1.66889e-01
2.08661e-04 1.65268e-01
-2.55506e-03 1.59935e-01
-5.45338e-03 1.54733e-01
-8.55477e-03 1.49557e-01
-1.20015e-02 1.44171e-01
-1.58537e-02 1.38397e-01
-2.01126e-02 1.32105e-01
-2.47399e-02 1.25208e-01
-2.96681e-02 1.17656e-01
-3.48068e-02 1.09430e-01
-4.00474e-02 1.00546e-01
-4.52680e-02 9.10527e-02
-5.03382e-02 8.10329e-02
-5.51257e-02 7.06033e-02
-5.95042e-02 5.99083e-02
-6.33619e-02 4.91129e-02
-6.66123e-02 3.83926e-02
-6.92064e-02 2.79220e-02
-7.11449e-02 1.78636e-02
-7.24913e-02 8.35871e-03
-7.33447e-02 -5.06222e-04
-7.38076e-02 -8.68928e-03
-7.39727e-02 -1.61812e-02
-7.39192e-02 -2.29950e-02
-7.37121e-02 -2.91571e-02
-7.34033e-02 -3.47016e-02
-7.30337e-02 -3.96655e-02
-7.26344e-02 -4.40863e-02
-7.22288e-02 -4.80000e-02
-7.18338e-02 -5.14407e-02
-7.14612e-02 -5.44397e-02
-7.11187e-02 -5.70261e-02
-7.08110e-02 -5.92264e-02
-7.05405e-02 -6.10652e-02
-7.03075e-02 -6.25650e-02
-7.01113e-02 -6.37472e-02
-6.99505e-02 -6.46314e-02
-6.98227e-02 -6.52363e-02
-6.97255e-02 -6.55798e-02
-6.96562e-02 -6.56787e-02
-6.96120e-02 -6.55494e-02
-6.95903e-02 -6.52073e-02
-6.95885e-02 -6.46674e-02
-6.96043e-02 -6.39442e-02
-6.96353e-02 -6.30516e-02
-6.96797e-02 -6.20029e-02
-6.97355e-02 -6.08110e-02
-6.98010e-02 -5.94883e-02
-6.98748e-02 -5.80466e-02
-6.99557e-02 -5.64971e-02
-7.00423e-02 -5.48509e-02
-7.01337e-02 -5.31181e-02
-7.02291e-02 -5.13087e-02
-7.03275e-02 -4.94320e-02
-7.04283e-02 -4.74968e-02
-7.05310e-02 -4.55116e-02
-7.06350e-02 -4.34843e-02
-7.07398e-02 -4.14225e-02
-7.08450e-02 -3.93331e-02
-7.09502e-02 -3.72229e-02
-7.10553e-02 -3.50980e-02
-7.11598e-02 -3.29645e-02
-7.12636e-02 -3.08276e-02
-7.13664e-02 -2.86927e-02
-7.14681e-02 -2.65645e-02
-7.15684e-02 -2.44475e-02
-7.16674e-02 -2.23460e-02
-7.17647e-02 -2.02637e-02
-7.18604e-02 -1.82044e-02
-7.19543e-02 -1.61715e-02
-7.20465e-02 -1.41665e-02
-7.21390e-02 -1.21767e-02
-7.22352e-02 -1.01770e-02
-7.23387e-02 -8.13462e-03
-7.24494e-02 -6.03925e-03
-7.25682e-02 -3.88155e-03
-7.26957e-02 -1.65468e-03
-7.28332e-02 6.48982e-04
-7.31878e-02 2.97197e-03
-7.37659e-02 5.28912e-03
-7.45123e-02 7.54810e-03
-7.53541e-02 9.67859e-03
-7.62165e-02 1.16048e-02
-7.70281e-02 1.32649e-02
-7.77221e-02 1.46248e-02
-7.82449e-02 1.57210e-02
-7.85511e-02 1.66520e-02
-7.85969e-02 1.75228e-02
-7.83397e-02 1.84268e-02
-7.77409e-02 1.94442e-02
-7.67677e-02 2.06396e-02
-7.53932e-02 2.20599e-02
-7.35978e-02 2.37332e-02
-7.13704e-02 2.56681e-02
-6.87089e-02 2.78549e-02
-6.56225e-02 3.02667e-02
-6.21322e-02 3.28617e-02
-5.82727e-02 3.55862e-02
-5.40931e-02 3.83791e-02
-4.96804e-02 4.15219e-02
-4.51074e-02 4.57956e-02
-4.03082e-02 4.98665e-02
-3.45571e-02 4.41941e-02
-2.85683e-02 2.99353e-02
-2.62066e-02 4.34802e-02
-2.03718e-02 3.05174e-02
-1.64669e-02 1.91879e-02
-1.60927e-02 4.41382e-02
-9.95480e-03 2.12134e-02
-1.00521e-02 3.37980e-02
-1.00466e-02 5.79359e-02
-9.11298e-03 7.63834e-02
-7.94018e-03 8.94121e-02
-6.87396e-03 9.84301e-02
-6.04255e-03 1.06340e-01
-5.38282e-03 1.14519e-01
-4.85884e-03 1.23896e-01
-4.45764e-03 1.34922e-01
-4.13760e-03 1.46344e-01
-3.87199e-03 1.56224e-01
-3.65434e-03 1.64095e-01
-3.48753e-03 1.70371e-01
-3.36883e-03 1.75617e-01
-3.28899e-03 1.80269e-01
-3.24001e-03 1.84622e-01
-3.19356e-03 1.88666e-01
-3.13850e-03 1.92363e-01
-3.07411e-03 1.95721e-01
-2.99546e-03 1.98727e-01
-2.89630e-03 2.01335e-01
-2.77309e-03 2.03504e-01
-2.62482e-03 2.05210e-01
-2.45213e-03 2.06443e-01
-2.25689e-03 2.07211e-01
-2.04415e-03 2.07543e-01
-1.81826e-03 2.07479e-01
-1.58477e-03 2.07067e-01
-1.34887e-03 2.06361e-01
-1.11716e-03 2.05417e-01
-8.90608e-04 2.04279e-01
-6.75570e-04 2.03000e-01
-4.76026e-04 2.01613e-01
-2.89822e-04 2.00148e-01
-1.23309e-04 1.98642e-01
5.66697e-06 1.97110e-01
8.97166e-05 1.95328e-01
1.44885e-04 1.92897e-01
1.60088e-04 1.89527e-01
3.68496e-05 1.84652e-01
-1.86681e-04 1.79000e-01
-7.48286e-04 1.73522e-01
-1.28985e-03 1.67769e-01
-1.88512e-03 1.61788e-01
-2.31948e-03 1.54995e-01
-2.62048e-03 1.47174e-01
-2.69625e-03 1.39743e-01
-2.52100e-03 1.32924e-01
-1.99715e-03 1.26433e-01
-1.13266e-03 1.20549e-01
1.87469e-04 1.14942e-01
1.87710e-03 1.10141e-01
4.12121e-03 1.04752e-01
7.55433e-03 9.58518e-02
1.03924e-02 9.20838e-02
1.41943e-02 8.55832e-02
1.81558e-02 8.06129e-02
2.27330e-02 7.92908e-02
2.75827e-02 7.39605e-02
3.31012e-02 7.34244e-02
3.87126e-02 7.18675e-02
4.47766e-02 7.30153e-02
5.08322e-02 7.49608e-02
5.69575e-02 7.84847e-02
6.28834e-02 8.31797e-02
6.84894e-02 8.87646e-02
7.37472e-02 9.56749e-02
7.84810e-02 1.03771e-01
8.26423e-02 1.12798e-01
8.63005e-02 1.22669e-01
8.95027e-02 1.33279e-01
9.23068e-02 1.44507e-01
9.48338e-02 1.56432e-01
9.74276e-02 1.70059e-01
1.00185e-01 1.86211e-01
1.02509e-01 2.03295e-01
1.03950e-01 2.18866e-01
1.04772e-01 2.32306e-01
1.05297e-01 2.44072e-01
1.05701e-01 2.54755e-01
1.06065e-01 2.65011e-01
1.06388e-01 2.75050e-01
1.06679e-01 2.85370e-01
1.06827e-01 2.94653e-01
1.07093e-01 3.06967e-01
9.54239e-02 2.52149e-01
8.75712e-02 1.73288e-01
8.60433e-02 1.21049e-01
8.70470e-02 8.78380e-02
8.91564e-02 6.86719e-02
9.13197e-02 5.87001e-02
9.33348e-02 5.54472e-02
9.51038e-02 5.70131e-02
9.65462e-02 6.17296e-02
9.76355e-02 6.82730e-02
9.83882e-02 7.56820e-02
9.88417e-02 8.32832e-02
9.90511e-02 9.06462e-02
9.90641e-02 9.75004e-02
9.89368e-02 1.03709e-01
9.87253e-02 1.09265e-01
9.84512e-02 1.14156e-01
9.81231e-02 1.18349e-01
9.77529e-02 1.21828e-01
9.73552e-02 1.24600e-01
9.69440e-02 1.26691e-01
9.65303e-02 1.28131e-01
9.61219e-02 1.28951e-01
9.57242e-02 1.29183e-01
9.53407e-02 1.28856e-01
9.49737e-02 1.28000e-01
9.46245e-02 1.26643e-01
9.42933e-02 1.24812e-01
9.39801e-02 1.22533e-01
9.36839e-02 1.19830e-01
9.34036e-02 1.16727e-01
9.31378e-02 1.13246e-01
9.28852e-02 1.09407e-01
9.26441e-02 1.05231e-01
9.24386e-02 1.00843e-01
8.95178e-02 8.85087e-02
8.84735e-02 7.59114e-02
8.74562e-02 6.33338e-02
8.70694e-02 5.30937e-02
8.81912e-02 4.86294e-02
9.32450e-02 5.69116e-02
8.98468e-02 4.75076e-02
8.92886e-02 4.03583e-02
9.24499e-02 4.43606e-02
9.35586e-02 4.68292e-02
9.40374e-02 4.83110e-02
9.42171e-02 4.92305e-02
9.42062e-02 4.94651e-02
9.42543e-02 4.94933e-02
9.42083e-02 4.89981e-02
9.39971e-02 4.76661e-02
9.36159e-02 4.53189e-02
9.30743e-02 4.18580e-02
9.23424e-02 3.70964e-02
9.15412e-02 3.12142e-02
9.08064e-02 2.46259e-02
9.02238e-02 1.77645e-02
8.98122e-02 1.09538e-02
8.95457e-02 4.37582e-03
8.93936e-02 -1.85427e-03
8.93686e-02 -7.55290e-03
8.94441e-02 -1.26384e-02
8.95796e-02 -1.71206e-02
8.97779e-02 -2.09527e-02
9.00269e-02 -2.41241e-02
9.03243e-02 -2.66314e-02
9.06088e-02 -2.86250e-02
9.08741e-02 -3.02079e-02
9.11070e-02 -3.14899e-02
9.13003e-02 -3.25837e-02
9.14675e-02 -3.35224e-02
9.16343e-02 -3.42358e-02
9.17730e-02 -3.47623e-02
9.18646e-02 -3.51699e-02
9.19110e-02 -3.55010e-02
9.19233e-02 -3.57748e-02
9.19647e-02 -3.58660e-02
9.20924e-02 -3.55850e-02
9.23561e-02 -3.47099e-02
9.28015e-02 -3.29899e-02
9.36140e-02 -2.98077e-02
9.55808e-02 -2.24604e-02
9.77218e-02 -1.26521e-02
9.95864e-02 -1.94569e-03
1.01451e-01 9.84635e-03
1.03478e-01 2.29398e-02
1.05758e-01 3.74930e-02
1.08313e-01 5.35191e-02
1.11172e-01 7.09662e-02
1.14364e-01 8.97260e-02
1.18049e-01 1.09848e-01
1.22153e-01 1.31110e-01
1.26523e-01 1.52963e-01
1.31031e-01 1.74746e-01
1.35552e-01 1.95753e-01
1.39864e-01 2.15215e-01
1.43753e-01 2.32510e-01
1.47024e-01 2.47179e-01
1.49159e-01 2.59209e-01
1.47481e-01 2.68102e-01
1.44024e-01 2.75472e-01
1.39595e-01 2.81295e-01
1.34153e-01 2.85764e-01
1.27497e-01 2.89187e-01
1.19472e-01 2.91970e-01
1.10015e-01 2.94641e-01
9.91872e-02 2.97695e-01
8.70556e-02 3.01381e-01
7.36781e-02 3.05888e-01
5.92122e-02 3.11069e-01
4.44515e-02 3.17378e-01
3.01942e-02 3.24692e-01
1.70150e-02 3.32689e-01
5.34691e-03 3.40892e-01
-4.47612e-03 3.48846e-01
-1.16769e-02 3.58674e-01
-1.56533e-02 3.70410e-01
-1.62309e-02 3.84071e-01
-1.33904e-02 3.99936e-01
-7.53810e-03 4.17034e-01
7.56315e-04 4.34498e-01
1.06695e-02 4.50047e-01
2.09142e-02 4.60826e-01
2.99998e-02 4.65436e-01
3.74204e-02 4.64898e-01
4.40880e-02 4.62696e-01
5.26765e-02 4.64783e-01
6.62023e-02 4.73129e-01
8.33829e-02 4.73406e-01
9.83663e-02 4.44643e-01
1.22432e-01 4.28352e-01
8.70707e-02 2.39172e-01
6.65592e-02 1.32954e-01
6.99358e-02 1.57067e-01
7.59390e-02 1.87346e-01
3.89990e-02 2.34450e-02
1.91445e-01 -1.06595e+00
-1.46335e-01 -7.13743e+00
-3.00000e-01 -4.80108e+00
-3.00000e-01 -2.91161e+00
-3.00000e-01 -1.43677e+00
-3.00000e-01 -4.84423e-01
-3.00000e-01 7.18499e-02
-1.82432e-01 4.77993e-01
-2.96420e-02 6.50889e-01
1.06831e-01 8.03306e-01
3.00000e-01 7.07600e-01
2.92335e-01 -7.47923e+00
-3.00000e-01 -4.35460e+00
-3.00000e-01 -2.24026e+00
-3.00000e-01 -6.36186e-01
-1.30030e-01 2.80581e-01
2.83687e-01 6.65123e-01
1.25308e-01 -6.99081e+00
-3.00000e-01 -3.52797e+00
-3.00000e-01 -1.70315e+00
-3.00000e-01 -5.25615e-01
-2.48928e-01 3.55338e-01
5.40601e-02 9.82677e-01
3.00000e-01 1.47542e+00
3.00000e-01 1.78760e+00
3.00000e-01 9.03718e-01
3.00000e-01 -2.26122e+00
8.51909e-02 -4.94793e-01
-3.00000e-01 7.79105e-01
-3.00000e-01 1.63756e+00
-2.69114e-01 2.18066e+00
1.45204e-01 2.41991e+00
3.00000e-01 2.24661e+00
3.00000e-01 -1.83486e+00
-3.00000e-01 -6.12528e+00
-3.00000e-01 -2.80269e+00
-3.00000e-01 -5.06695e-01
3.00000e-01 7.27316e-01
3.00000e-01 -1.04971e+00
-1.68925e-01 -3.49158e+00
-3.00000e-01 -9.20729e-01
-2.74495e-01 8.28333e-01
3.00000e-01 1.69485e+00
3.00000e-01 2.04040e+00
3.00000e-01 1.86760e+00
3.00000e-01 -8.88346e-01
-8.32228e-02 -4.11531e+00
-3.00000e-01 -1.35973e+00
-3.00000e-01 1.87696e-01
-2.86598e-01 1.19614e+00
2.47105e-01 1.85290e+00
3.00000e-01 2.06647e+00
3.00000e-01 2.04477e+00
3.00000e-01 9.48289e-01
2.52825e-01 -3.48473e+00
-1.97780e-01 -1.71110e+00
-3.00000e-01 -4.85333e-01
-3.00000e-01 5.46924e-01
-3.00000e-01 1.21436e+00
-1.37329e-01 1.63090e+00
2.08458e-01 1.80841e+00
3.00000e-01 1.65981e+00
3.00000e-01 1.36760e+00
3.00000e-01 2.73264e-01
2.10505e-01 -4.42229e+00
-2.62709e-01 -2.90739e+00
-3.00000e-01 -1.20210e+00
-3.00000e-01 -9.10189e-02
-3.00000e-01 5.75499e-01
-2.28090e-01 9.88844e-01
8.10508e-03 1.26320e+00
2.85390e-01 1.34711e+00
3.00000e-01 1.19848e+00
3.00000e-01 9.70294e-01
3.00000e-01 -1.87707e+00
1.68869e-01 -6.56482e+00
-3.00000e-01 -3.57317e+00
-3.00000e-01 -1.48656e+00
-3.00000e-01 1.65808e-01
-3.00000e-01 1.27769e+00
9.31881e-02 1.90803e+00
3.00000e-01 1.90331e+00
3.00000e-01 -2.85684e+00
-3.00000e-01 -6.44679e+00
-3.00000e-01 -3.07276e+00
-3.00000e-01 -4.40340e-01
9.80436e-02 1.23050e+00
3.00000e-01 -4.52206e-01
7.40253e-02 -3.55696e+00
-3.00000e-01 -1.21941e+00
-3.00000e-01 4.63772e-01
-1.52529e-02 1.52070e+00
2.36110e-01 2.07542e+00
1.86273e-01 2.22297e+00
-1.77179e-02 2.08464e+00
-7.16242e-02 1.89200e+00
-4.52788e-02 2.04810e+00
1.48259e-01 2.18252e+00
3.00000e-01 2.42477e+00
3.00000e-01 2.82038e+00
3.00000e-01 2.80099e+00
3.00000e-01 -2.47113e+00
-3.73351e-02 -7.46891e+00
-3.00000e-01 -2.81208e+00
-3.00000e-01 4.43785e-01
-3.00000e-01 2.20483e+00
-3.00000e-01 3.07980e+00
-3.00000e-01 3.39261e+00
-3.00000e-01 3.21828e+00
-3.00000e-01 2.72464e+00
-3.00000e-01 2.07706e+00
-3.00000e-01 1.37890e+00
-3.00000e-01 7.50231e-01
-3.00000e-01 2.53836e-01
-3.00000e-01 -9.14672e-02
-3.00000e-01 -3.34132e-01
-2.04485e-01 -5.63160e-01
-1.02365e-01 -7.71932e-01
-1.99561e-02 -9.15154e-01
3.81291e-02 -9.50647e-01
7.04609e-02 -8.82745e-01
7.60360e-02 -7.61136e-01
6.00618e-02 -6.61509e-01
3.97521e-02 -6.58181e-01
3.60036e-02 -7.63520e-01
4.82623e-02 -8.98146e-01
6.43177e-02 -9.60228e-01
7.21165e-02 -9.13547e-01
6.74021e-02 -7.95906e-01
5.40001e-02 -6.79055e-01
4.24558e-02 -6.22501e-01
4.11462e-02 -6.30837e-01
-8.74071e-02 -1.14815e+00
1.31224e-01 -5.63312e+00
2.87424e-01 -8.91770e+00
3.00000e-01 -5.08607e+00
2.62560e-01 -3.29117e+00
3.00000e-01 -7.28597e-01
3.00000e-01 9.74870e-01
3.00000e-01 2.16792e+00
3.00000e-01 2.74491e+00
3.00000e-01 2.50272e+00
8.31753e-02 1.47108e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -5.86776e+00
3.00000e-01 -2.38762e+00
3.00000e-01 6.38104e-02
3.00000e-01 1.63052e+00
3.00000e-01 2.43976e+00
-3.00000e-01 -6.28407e+00
3.00000e-01 -1.39473e+00
3.00000e-01 1.60057e+00
1.47917e-01 2.92170e+00
-3.00000e-01 -9.73900e-01
1.66486e-01 1.51245e+00
3.00000e-01 3.63029e+00
3.00000e-01 4.61468e+00
1.80879e-01 4.83583e+00
-3.00000e-01 3.57626e+00
-3.00000e-01 5.04788e-01
-3.00000e-01 -5.14819e-01
-6.13141e-02 1.07639e+00
3.00000e-01 2.54645e+00
-3.00000e-01 3.19417e+00
-3.00000e-01 1.83646e+00
-3.00000e-01 -1.55426e+00
4.21883e-02 -3.57354e+00
3.00000e-01 -3.92388e-01
3.00000e-01 1.99386e+00
1.90399e-01 3.24240e+00
-3.00000e-01 2.53351e+00
-3.00000e-01 4.24887e-01
-3.00000e-01 -2.01499e+00
-1.46595e-01 -3.69483e-01
3.00000e-01 1.26929e+00
3.00000e-01 2.16660e+00
3.00000e-01 2.48640e+00
3.00000e-01 2.39541e+00
3.00000e-01 2.00549e+00
3.00000e-01 1.31559e+00
3.00000e-01 2.22580e-01
3.00000e-01 -1.03795e+00
3.00000e-01 -1.19388e+00
3.00000e-01 -5.75656e-01
3.00000e-01 -7.36894e-02
3.00000e-01 4.04860e-02
3.00000e-01 -1.02207e+00
8.48902e-02 -4.86262e+00
-3.00000e-01 -5.93488e+00
-3.00000e-01 -3.67577e+00
-3.00000e-01 -1.99974e+00
-3.00000e-01 -7.11933e-01
-2.95204e-01 1.45268e-01
-2.38552e-01 7.54529e-01
-1.22484e-01 1.22290e+00
