3.02781e+00 -2.36166e-03 5.51373e-01 1.66838e-01 9.86983e-03 7.28922e-01 6.15262e+00 5.70470e+00 3.02440e+00
3.02862e+00 -2.25686e-03 5.51926e-01 1.67389e-01 1.00117e-02 7.39949e-01 6.21499e+00 5.74990e+00 3.06470e+00
3.02943e+00 -2.23885e-03 5.52427e-01 1.67950e-01 1.01606e-02 7.50988e-01 6.27738e+00 5.79466e+00 3.10551e+00
3.03026e+00 -2.28795e-03 5.52818e-01 1.68521e-01 1.03156e-02 7.62036e-01 6.33980e+00 5.83899e+00 3.14682e+00
3.03110e+00 -2.37644e-03 5.53092e-01 1.69100e-01 1.04743e-02 7.73093e-01 6.40224e+00 5.88286e+00 3.18863e+00
3.03194e+00 -2.47725e-03 5.53270e-01 1.69688e-01 1.06343e-02 7.84154e-01 6.46470e+00 5.92628e+00 3.23093e+00
3.03279e+00 -2.57068e-03 5.53391e-01 1.70283e-01 1.07938e-02 7.95220e-01 6.52719e+00 5.96925e+00 3.27372e+00
3.03364e+00 -2.65228e-03 5.53478e-01 1.70886e-01 1.09514e-02 8.06288e-01 6.58970e+00 6.01175e+00 3.31699e+00
3.03450e+00 -2.72295e-03 5.53542e-01 1.71497e-01 1.11066e-02 8.17357e-01 6.65223e+00 6.05379e+00 3.36074e+00
3.03536e+00 -2.78434e-03 5.53593e-01 1.72117e-01 1.12588e-02 8.28428e-01 6.71479e+00 6.09535e+00 3.40497e+00
3.03623e+00 -2.83977e-03 5.53636e-01 1.72745e-01 1.14077e-02 8.39500e-01 6.77738e+00 6.13643e+00 3.44966e+00
3.03710e+00 -2.89000e-03 5.53674e-01 1.73381e-01 1.15531e-02 8.50573e-01 6.83999e+00 6.17703e+00 3.49482e+00
3.03798e+00 -2.93200e-03 5.53725e-01 1.74025e-01 1.16948e-02 8.61646e-01 6.90262e+00 6.21713e+00 3.54044e+00
3.03887e+00 -2.96203e-03 5.53808e-01 1.74677e-01 1.18332e-02 8.72721e-01 6.96528e+00 6.25674e+00 3.58652e+00
3.03977e+00 -2.97936e-03 5.53943e-01 1.75337e-01 1.19688e-02 8.83797e-01 7.02796e+00 6.29585e+00 3.63304e+00
3.04068e+00 -2.98847e-03 5.54133e-01 1.76005e-01 1.21025e-02 8.94876e-01 7.09068e+00 6.33446e+00 3.68001e+00
3.04160e+00 -2.99554e-03 5.54375e-01 1.76681e-01 1.22355e-02 9.05958e-01 7.15341e+00 6.37255e+00 3.72741e+00
3.04254e+00 -3.00284e-03 5.54664e-01 1.77365e-01 1.23687e-02 9.17046e-01 7.21618e+00 6.41013e+00 3.77525e+00
3.04348e+00 -3.01139e-03 5.55000e-01 1.78058e-01 1.25030e-02 9.28139e-01 7.27897e+00 6.44718e+00 3.82352e+00
3.04445e+00 -3.02059e-03 5.55384e-01 1.78759e-01 1.26392e-02 9.39239e-01 7.34178e+00 6.48371e+00 3.87221e+00
3.04543e+00 -3.03115e-03 5.55814e-01 1.79468e-01 1.27782e-02 9.50347e-01 7.40463e+00 6.51971e+00 3.92132e+00
3.04642e+00 -3.04479e-03 5.56284e-01 1.80185e-01 1.29210e-02 9.61463e-01 7.46750e+00 6.55517e+00 3.97084e+00
3.04743e+00 -3.06360e-03 5.56788e-01 1.80912e-01 1.30681e-02 9.72589e-01 7.53041e+00 6.59009e+00 4.02077e+00
3.04846e+00 -3.08924e-03 5.57314e-01 1.81647e-01 1.32203e-02 9.83724e-01 7.59334e+00 6.62447e+00 4.07110e+00
3.04950e+00 -3.12321e-03 5.57852e-01 1.82391e-01 1.33779e-02 9.94871e-01 7.65630e+00 6.65829e+00 4.12182e+00
3.05056e+00 -3.16690e-03 5.58388e-01 1.83145e-01 1.35410e-02 1.00603e+00 7.71929e+00 6.69156e+00 4.17294e+00
3.05164e+00 -3.22129e-03 5.58909e-01 1.83907e-01 1.37095e-02 1.01720e+00 7.78231e+00 6.72427e+00 4.22444e+00
3.05273e+00 -3.28960e-03 5.59392e-01 1.84680e-01 1.38831e-02 1.02837e+00 7.84536e+00 6.75641e+00 4.27633e+00
3.05382e+00 -3.37066e-03 5.59823e-01 1.85462e-01 1.40609e-02 1.03956e+00 7.90844e+00 6.78798e+00 4.32858e+00
3.05493e+00 -3.46030e-03 5.60199e-01 1.86253e-01 1.42418e-02 1.05076e+00 7.97156e+00 6.81898e+00 4.38121e+00
3.05605e+00 -3.55441e-03 5.60520e-01 1.87054e-01 1.44247e-02 1.06196e+00 8.03470e+00 6.84940e+00 4.43419e+00
3.05717e+00 -3.64511e-03 5.60802e-01 1.87864e-01 1.46084e-02 1.07317e+00 8.09788e+00 6.87924e+00 4.48754e+00
3.05830e+00 -3.72702e-03 5.61064e-01 1.88685e-01 1.47922e-02 1.08439e+00 8.16109e+00 6.90849e+00 4.54123e+00
3.05943e+00 -3.79853e-03 5.61322e-01 1.89515e-01 1.49755e-02 1.09561e+00 8.22434e+00 6.93715e+00 4.59527e+00
3.06058e+00 -3.86120e-03 5.61586e-01 1.90355e-01 1.51582e-02 1.10684e+00 8.28761e+00 6.96521e+00 4.64964e+00
3.06174e+00 -3.91774e-03 5.61861e-01 1.91206e-01 1.53404e-02 1.11807e+00 8.35092e+00 6.99267e+00 4.70435e+00
3.06290e+00 -3.97066e-03 5.62148e-01 1.92067e-01 1.55222e-02 1.12931e+00 8.41426e+00 7.01953e+00 4.75938e+00
3.06407e+00 -4.02214e-03 5.62446e-01 1.92938e-01 1.57039e-02 1.14055e+00 8.47764e+00 7.04577e+00 4.81473e+00
3.06526e+00 -4.07387e-03 5.62753e-01 1.93820e-01 1.58856e-02 1.15180e+00 8.54105e+00 7.07141e+00 4.87039e+00
3.06645e+00 -4.12662e-03 5.63068e-01 1.94712e-01 1.60674e-02 1.16305e+00 8.60450e+00 7.09642e+00 4.92636e+00
3.06765e+00 -4.17803e-03 5.63396e-01 1.95615e-01 1.62495e-02 1.17431e+00 8.66798e+00 7.12082e+00 4.98263e+00
3.06886e+00 -4.22551e-03 5.63748e-01 1.96529e-01 1.64320e-02 1.18558e+00 8.73149e+00 7.14459e+00 5.03919e+00
3.07009e+00 -4.26714e-03 5.64135e-01 1.97453e-01 1.66154e-02 1.19686e+00 8.79504e+00 7.16773e+00 5.09604e+00
3.07132e+00 -4.30186e-03 5.64567e-01 1.98387e-01 1.68002e-02 1.20814e+00 8.85863e+00 7.19024e+00 5.15317e+00
3.07258e+00 -4.32914e-03 5.65057e-01 1.99333e-01 1.69874e-02 1.21943e+00 8.92225e+00 7.21211e+00 5.21057e+00
3.07384e+00 -4.34869e-03 5.65616e-01 2.00291e-01 1.71780e-02 1.23073e+00 8.98591e+00 7.23334e+00 5.26823e+00
3.07513e+00 -4.36030e-03 5.66257e-01 2.01260e-01 1.73733e-02 1.24204e+00 9.04960e+00 7.25393e+00 5.32616e+00
3.07644e+00 -4.36378e-03 5.66993e-01 2.02241e-01 1.75748e-02 1.25337e+00 9.11334e+00 7.27387e+00 5.38434e+00
3.07778e+00 -4.35896e-03 5.67837e-01 2.03235e-01 1.77843e-02 1.26471e+00 9.17711e+00 7.29316e+00 5.44277e+00
3.07915e+00 -4.27745e-03 5.68990e-01 2.04243e-01 1.80040e-02 1.27607e+00 9.24092e+00 7.31179e+00 5.50144e+00
3.08056e+00 -4.10014e-03 5.70608e-01 2.05266e-01 1.82398e-02 1.28745e+00 9.30477e+00 7.32976e+00 5.56034e+00
3.08203e+00 -3.85291e-03 5.72749e-01 2.06307e-01 1.85008e-02 1.29886e+00 9.36866e+00 7.34706e+00 5.61947e+00
3.08357e+00 -3.58329e-03 5.75380e-01 2.07371e-01 1.87972e-02 1.31031e+00 9.43260e+00 7.36369e+00 5.67883e+00
3.08518e+00 -3.34405e-03 5.78395e-01 2.08458e-01 1.91387e-02 1.32182e+00 9.49657e+00 7.37965e+00 5.73840e+00
3.08686e+00 -3.18498e-03 5.81628e-01 2.09572e-01 1.95325e-02 1.33339e+00 9.56060e+00 7.39491e+00 5.79818e+00
3.08862e+00 -3.14962e-03 5.84867e-01 2.10714e-01 1.99827e-02 1.34502e+00 9.62467e+00 7.40950e+00 5.85817e+00
3.09045e+00 -3.27414e-03 5.87862e-01 2.11886e-01 2.04890e-02 1.35672e+00 9.68879e+00 7.42339e+00 5.91837e+00
3.09235e+00 -3.58736e-03 5.90335e-01 2.13086e-01 2.10464e-02 1.36848e+00 9.75296e+00 7.43658e+00 5.97875e+00
3.09429e+00 -4.11111e-03 5.91987e-01 2.14316e-01 2.16440e-02 1.38028e+00 9.81718e+00 7.44908e+00 6.03932e+00
3.09628e+00 -4.86087e-03 5.92506e-01 2.15573e-01 2.22652e-02 1.39212e+00 9.88146e+00 7.46088e+00 6.10007e+00
3.09829e+00 -5.84606e-03 5.91570e-01 2.16855e-01 2.28871e-02 1.40397e+00 9.94579e+00 7.47198e+00 6.16099e+00
3.10031e+00 -7.07015e-03 5.88858e-01 2.18156e-01 2.34805e-02 1.41580e+00 1.00102e+01 7.48239e+00 6.22208e+00
3.10232e+00 -8.53042e-03 5.84055e-01 2.19471e-01 2.40096e-02 1.42758e+00 1.00746e+01 7.49210e+00 6.28332e+00
3.10431e+00 -1.02174e-02 5.76861e-01 2.20790e-01 2.44327e-02 1.43926e+00 1.01391e+01 7.50112e+00 6.34471e+00
3.10624e+00 -1.21138e-02 5.67006e-01 2.22102e-01 2.47021e-02 1.45080e+00 1.02037e+01 7.50947e+00 6.40623e+00
3.10812e+00 -1.41932e-02 5.54258e-01 2.23394e-01 2.47644e-02 1.46214e+00 1.02683e+01 7.51714e+00 6.46788e+00
3.10992e+00 -1.64193e-02 5.38440e-01 2.24650e-01 2.45622e-02 1.47322e+00 1.03330e+01 7.52417e+00 6.52965e+00
3.11162e+00 -1.87449e-02 5.19446e-01 2.25849e-01 2.40343e-02 1.48399e+00 1.03977e+01 7.53055e+00 6.59152e+00
3.11322e+00 -2.11116e-02 4.97258e-01 2.26970e-01 2.31175e-02 1.49438e+00 1.04625e+01 7.53632e+00 6.65348e+00
3.11472e+00 -2.34502e-02 4.71955e-01 2.27987e-01 2.17485e-02 1.50433e+00 1.05273e+01 7.54150e+00 6.71553e+00
3.11612e+00 -2.56811e-02 4.43735e-01 2.28873e-01 1.98654e-02 1.51377e+00 1.05922e+01 7.54610e+00 6.77766e+00
3.11740e+00 -2.77165e-02 4.12915e-01 2.29597e-01 1.74106e-02 1.52264e+00 1.06571e+01 7.55017e+00 6.83985e+00
3.11860e+00 -2.94633e-02 3.79946e-01 2.30129e-01 1.43328e-02 1.53090e+00 1.07220e+01 7.55372e+00 6.90210e+00
3.11970e+00 -3.08286e-02 3.45396e-01 2.30433e-01 1.05899e-02 1.53850e+00 1.07870e+01 7.55680e+00 6.96440e+00
3.12074e+00 -3.17262e-02 3.09942e-01 2.30477e-01 6.15110e-03 1.54541e+00 1.08520e+01 7.55943e+00 7.02674e+00
3.12172e+00 -3.20844e-02 2.74342e-01 2.30227e-01 9.99451e-04 1.55160e+00 1.09171e+01 7.56165e+00 7.08912e+00
3.12265e+00 -3.18545e-02 2.39387e-01 2.29648e-01 -4.86686e-03 1.55709e+00 1.09821e+01 7.56349e+00 7.15153e+00
3.12355e+00 -3.10216e-02 2.05854e-01 2.28707e-01 -1.14337e-02 1.56188e+00 1.10472e+01 7.56498e+00 7.21397e+00
3.12443e+00 -2.96144e-02 1.74430e-01 2.27372e-01 -7.31656e-03 1.56600e+00 1.11096e+01 7.56616e+00 7.27643e+00
3.12530e+00 -2.77199e-02 1.45616e-01 2.26322e-01 -3.82797e-03 1.56948e+00 1.11721e+01 7.56705e+00 7.33891e+00
3.12615e+00 -2.54630e-02 1.19710e-01 2.25529e-01 -9.15652e-04 1.57240e+00 1.12346e+01 7.56769e+00 7.40142e+00
3.12700e+00 -2.29804e-02 9.68299e-02 2.24962e-01 1.47855e-03 1.57479e+00 1.12971e+01 7.56810e+00 7.46394e+00
3.12783e+00 -2.04005e-02 7.69456e-02 2.24595e-01 3.41515e-03 1.57673e+00 1.13597e+01 7.56831e+00 7.52648e+00
