9.50382e-02 8.67083e-02 8.66342e-02 8.66868e-02
1.08704e-01 8.67174e-02 9.74402e-02 8.58719e-02
1.10238e-01 8.57561e-02 8.67596e-02 8.63352e-02
1.15732e-01 9.38842e-02 8.74472e-02 8.71449e-02
1.08544e-01 8.59513e-02 8.54445e-02 8.55358e-02
1.20928e-01 8.82084e-02 8.98008e-02 8.81708e-02
1.05246e-01 8.57520e-02 8.60322e-02 8.62682e-02
1.05711e-01 8.83920e-02 8.56650e-02 9.11884e-02
1.07441e-01 8.70163e-02 8.81729e-02 8.77655e-02
1.20197e-01 8.85804e-02 9.57432e-02 8.83570e-02
1.24444e-01 9.05507e-02 9.38103e-02 8.69582e-02
1.14753e-01 9.81894e-02 8.72712e-02 8.89766e-02
1.17050e-01 8.64305e-02 8.59945e-02 8.58538e-02
1.18691e-01 8.56142e-02 9.44533e-02 8.64508e-02
1.12434e-01 8.49295e-02 8.63810e-02 8.66363e-02
1.12360e-01 9.39717e-02 8.65273e-02 8.80852e-02
1.04136e-01 8.70624e-02 8.72965e-02 8.67269e-02
1.14099e-01 8.58357e-02 8.75583e-02 8.59041e-02
1.08226e-01 8.67777e-02 8.76820e-02 9.31487e-02
1.10819e-01 8.76837e-02 8.65240e-02 8.79812e-02
1.08216e-01 8.57396e-02 9.28397e-02 8.54635e-02
1.18605e-01 8.57594e-02 8.67097e-02 8.51974e-02
1.14539e-01 9.25686e-02 8.85623e-02 9.08067e-02
1.16416e-01 9.07681e-02 9.54337e-02 8.99410e-02
1.17764e-01 8.50167e-02 8.61461e-02 8.61318e-02
1.10783e-01 9.37629e-02 8.53324e-02 8.70199e-02
1.13460e-01 8.59294e-02 8.52835e-02 8.66792e-02
1.11876e-01 8.53388e-02 8.60748e-02 8.59070e-02
1.14861e-01 1.01669e-01 8.48835e-02 9.07180e-02
1.09643e-01 8.61557e-02 8.57196e-02 8.69949e-02
1.11927e-01 8.54530e-02 9.35173e-02 8.57608e-02
1.25532e-01 8.51367e-02 8.51924e-02 8.64117e-02
1.07508e-01 9.16653e-02 8.36954e-02 8.53212e-02
1.15234e-01 8.56428e-02 8.65271e-02 8.72202e-02
1.27765e-01 8.61187e-02 8.54290e-02 8.69725e-02
1.25917e-01 9.24702e-02 9.49149e-02 1.00400e-01
1.28754e-01 9.56829e-02 9.40466e-02 9.64444e-02
1.19430e-01 9.48329e-02 9.69307e-02 9.59158e-02
1.21886e-01 9.67138e-02 9.67486e-02 1.01069e-01
1.16623e-01 9.51431e-02 9.45215e-02 9.64122e-02
1.26439e-01 9.69563e-02 9.73475e-02 9.60162e-02
1.11633e-01 1.03591e-01 9.69617e-02 9.87113e-02
1.03559e-01 9.01711e-02 9.48625e-02 8.93099e-02
1.08160e-01 8.91676e-02 9.10969e-02 9.56652e-02
1.12751e-01 8.64825e-02 8.67908e-02 8.64305e-02
1.22754e-01 8.52416e-02 8.51350e-02 8.47328e-02
1.15679e-01 9.18775e-02 8.55548e-02 9.42569e-02
1.10985e-01 9.56659e-02 9.26740e-02 9.55565e-02
1.26313e-01 9.84499e-02 1.01340e-01 9.67824e-02
1.22005e-01 1.06882e-01 9.81364e-02 9.82604e-02
1.21138e-01 9.50723e-02 1.06478e-01 9.76830e-02
1.19305e-01 9.73537e-02 9.49059e-02 9.91025e-02
1.20456e-01 9.41317e-02 9.31900e-02 9.19645e-02
1.18123e-01 8.87403e-02 9.09007e-02 8.64859e-02
1.11930e-01 9.61308e-02 8.50046e-02 8.49264e-02
1.07035e-01 8.60891e-02 9.06303e-02 8.57348e-02
1.09465e-01 8.96137e-02 8.91743e-02 9.97360e-02
1.17507e-01 8.76331e-02 8.74844e-02 8.69298e-02
1.12184e-01 8.48038e-02 8.79788e-02 8.60052e-02
1.10228e-01 8.60696e-02 8.64904e-02 8.97148e-02
1.04737e-01 8.48484e-02 8.59210e-02 8.43651e-02
1.12819e-01 8.55310e-02 8.80075e-02 8.70638e-02
9.33404e-02 9.01608e-02 8.75814e-02 8.82075e-02
1.10967e-01 8.93345e-02 9.08890e-02 9.87024e-02
1.13718e-01 9.82776e-02 1.00370e-01 9.78739e-02
1.08310e-01 1.06180e-01 9.54535e-02 9.62660e-02
1.13206e-01 8.84516e-02 8.89039e-02 9.07118e-02
1.17512e-01 8.69002e-02 8.98206e-02 8.71184e-02
1.16890e-01 8.48603e-02 8.50940e-02 9.28869e-02
1.09537e-01 8.69584e-02 8.56636e-02 8.88741e-02
1.15374e-01 8.71003e-02 8.82027e-02 8.45690e-02
1.18577e-01 8.56555e-02 8.75905e-02 8.53622e-02
1.10642e-01 8.50463e-02 8.77657e-02 9.49728e-02
1.12608e-01 8.80504e-02 8.86261e-02 9.04436e-02
1.05034e-01 8.67331e-02 8.64239e-02 8.68742e-02
1.06669e-01 8.59330e-02 8.77206e-02 8.70669e-02
1.10677e-01 8.59318e-02 8.82754e-02 9.06301e-02
1.11427e-01 9.42893e-02 8.71713e-02 8.75220e-02
1.11752e-01 8.63712e-02 8.68056e-02 8.71103e-02
1.07696e-01 8.39782e-02 9.09994e-02 8.43804e-02
1.06431e-01 8.38754e-02 8.65264e-02 8.41582e-02
1.18071e-01 9.54101e-02 8.40099e-02 9.53529e-02
1.11027e-01 8.76582e-02 8.58572e-02 8.73771e-02
1.06980e-01 8.62179e-02 9.06851e-02 9.01768e-02
1.10445e-01 8.63602e-02 8.70049e-02 8.89373e-02
1.24419e-01 8.88968e-02 8.84354e-02 9.52566e-02
1.10848e-01 8.87451e-02 8.71241e-02 8.90181e-02
1.16286e-01 8.75776e-02 8.85336e-02 8.91075e-02
1.15791e-01 8.66227e-02 8.52146e-02 8.64007e-02
1.13106e-01 8.58059e-02 8.81793e-02 8.60171e-02
1.08547e-01 9.61261e-02 8.44405e-02 9.00526e-02
1.07450e-01 8.49142e-02 8.54080e-02 8.53965e-02
1.07649e-01 8.59261e-02 9.31432e-02 8.46503e-02
1.11934e-01 8.43644e-02 8.65707e-02 8.39956e-02
1.11553e-01 9.52320e-02 8.60460e-02 9.41100e-02
1.10058e-01 8.70111e-02 8.65669e-02 8.62844e-02
1.14947e-01 8.54452e-02 9.25589e-02 8.41756e-02
1.24153e-01 8.46720e-02 8.54924e-02 8.41274e-02
1.18679e-01 8.45146e-02 8.51643e-02 8.81796e-02
1.02115e-01 8.51560e-02 8.49943e-02 8.56590e-02
1.12616e-01 8.50999e-02 8.44817e-02 8.61478e-02
1.15400e-01 8.48618e-02 8.49049e-02 8.48539e-02
1.17772e-01 8.47926e-02 8.48565e-02 8.90353e-02
1.05253e-01 9.40013e-02 8.64911e-02 8.70481e-02
1.05198e-01 8.44669e-02 8.50194e-02 8.69162e-02
1.15599e-01 8.51493e-02 8.75857e-02 8.51610e-02
1.07518e-01 8.67069e-02 8.48105e-02 9.25391e-02
1.10499e-01 8.66053e-02 8.42073e-02 8.45706e-02
1.06267e-01 8.81221e-02 9.78253e-02 8.40847e-02
1.05367e-01 8.56283e-02 8.72459e-02 8.44643e-02
1.18456e-01 8.52072e-02 8.73437e-02 8.91652e-02
1.05317e-01 8.78286e-02 8.78561e-02 8.51910e-02
1.00324e-01 8.61070e-02 9.32577e-02 8.55856e-02
1.14029e-01 8.52547e-02 8.48620e-02 8.70903e-02
1.09148e-01 8.67043e-02 8.72271e-02 9.59864e-02
1.07348e-01 8.88865e-02 8.65250e-02 8.69241e-02
1.08581e-01 8.62281e-02 9.57954e-02 8.59761e-02
1.04364e-01 8.49516e-02 8.71289e-02 8.65438e-02
1.17610e-01 9.13217e-02 8.80597e-02 8.72028e-02
1.03453e-01 8.50625e-02 8.43117e-02 8.66189e-02
1.08933e-01 8.48899e-02 8.67238e-02 8.52063e-02
1.02905e-01 8.61247e-02 8.68886e-02 1.10322e-01
1.03114e-01 8.64594e-02 8.52828e-02 8.52752e-02
1.14749e-01 8.39391e-02 8.80136e-02 8.53579e-02
1.27322e-01 8.41656e-02 8.55601e-02 8.54208e-02
1.08225e-01 8.48861e-02 8.64372e-02 8.93748e-02
1.11033e-01 8.58705e-02 8.48646e-02 8.57844e-02
1.23699e-01 8.44088e-02 8.47082e-02 8.61266e-02
1.09657e-01 8.48143e-02 8.67925e-02 8.44347e-02
1.12678e-01 8.51097e-02 8.55663e-02 9.56640e-02
1.09349e-01 8.60384e-02 8.39505e-02 8.71303e-02
1.03472e-01 8.46329e-02 9.34236e-02 8.49829e-02
1.09738e-01 8.41172e-02 8.52258e-02 8.46608e-02
1.03134e-01 8.42505e-02 8.64401e-02 8.44839e-02
1.10794e-01 8.80361e-02 8.55999e-02 8.54483e-02
1.04521e-01 8.46436e-02 8.47292e-02 8.45566e-02
1.14120e-01 8.44774e-02 8.71978e-02 8.49791e-02
1.01933e-01 8.52129e-02 8.62613e-02 8.50732e-02
1.12075e-01 8.58958e-02 8.50415e-02 8.49020e-02
1.07766e-01 8.54883e-02 8.49481e-02 8.63929e-02
1.08593e-01 8.52726e-02 9.12807e-02 8.42738e-02
1.16667e-01 8.41298e-02 8.42140e-02 8.42786e-02
1.10201e-01 9.24299e-02 8.43844e-02 8.70314e-02
1.04514e-01 8.58412e-02 8.47735e-02 8.65803e-02
1.11290e-01 8.43678e-02 8.58388e-02 8.60596e-02
1.03728e-01 8.46391e-02 8.45990e-02 9.42264e-02
1.12017e-01 8.86571e-02 8.49292e-02 8.49807e-02
1.05730e-01 8.45916e-02 9.15263e-02 8.48567e-02
1.03085e-01 8.46493e-02 8.65538e-02 8.43837e-02
1.08845e-01 9.01260e-02 8.49731e-02 8.81560e-02
1.08362e-01 8.58078e-02 8.43019e-02 8.77922e-02
1.09069e-01 8.57732e-02 8.67782e-02 8.70700e-02
1.05481e-01 8.49283e-02 8.68244e-02 8.90353e-02
1.06426e-01 8.44617e-02 8.61611e-02 8.40898e-02
1.07930e-01 9.33747e-02 8.48694e-02 9.02691e-02
1.03200e-01 8.58634e-02 8.59978e-02 8.48234e-02
1.11573e-01 8.43141e-02 8.46276e-02 8.50942e-02
1.04658e-01 8.43260e-02 8.86450e-02 8.51040e-02
1.06342e-01 8.53682e-02 8.55787e-02 8.58350e-02
1.18587e-01 8.80301e-02 8.74217e-02 9.17683e-02
1.20034e-01 8.64584e-02 8.44615e-02 8.64363e-02
1.04919e-01 8.64823e-02 8.41031e-02 8.66690e-02
1.00436e-01 8.64520e-02 8.72107e-02 8.50160e-02
1.21037e-01 8.51953e-02 8.69019e-02 8.54013e-02
1.02563e-01 8.64334e-02 8.52249e-02 8.48889e-02
1.10291e-01 8.71122e-02 8.45304e-02 9.37991e-02
1.08294e-01 8.63059e-02 8.54440e-02 8.61900e-02
1.05464e-01 8.37512e-02 8.92501e-02 8.36048e-02
1.12759e-01 8.42512e-02 8.61175e-02 8.57012e-02
1.02338e-01 8.48792e-02 8.56326e-02 8.58648e-02
1.08705e-01 9.93409e-02 8.44173e-02 8.64525e-02
1.02811e-01 8.47089e-02 8.52332e-02 8.70106e-02
1.05560e-01 8.50375e-02 9.17888e-02 8.56261e-02
1.06412e-01 8.52189e-02 8.53932e-02 8.63323e-02
1.08420e-01 8.53713e-02 8.64096e-02 1.00919e-01
1.01064e-01 8.65390e-02 8.56428e-02 8.58219e-02
1.09079e-01 8.50978e-02 8.78129e-02 8.48806e-02
1.10178e-01 8.49707e-02 8.55410e-02 8.49497e-02
1.04114e-01 8.52690e-02 8.61077e-02 8.44908e-02
1.06517e-01 8.80301e-02 8.60112e-02 9.16984e-02
1.14503e-01 8.57348e-02 8.55358e-02 8.45952e-02
1.02334e-01 8.46574e-02 8.46162e-02 8.56605e-02
1.17519e-01 8.43098e-02 9.35128e-02 8.49397e-02
1.07395e-01 8.66706e-02 8.57873e-02 8.56738e-02
1.04838e-01 8.49900e-02 8.53415e-02 8.94244e-02
1.02419e-01 9.12113e-02 8.48002e-02 8.64940e-02
1.02387e-01 8.74529e-02 8.53906e-02 8.63271e-02
1.02884e-01 8.46627e-02 9.08058e-02 8.57959e-02
1.05167e-01 8.59249e-02 8.70230e-02 8.54912e-02
1.06292e-01 8.54182e-02 8.56040e-02 8.45172e-02
1.12338e-01 9.31418e-02 8.49760e-02 9.18512e-02
1.07751e-01 8.64682e-02 8.56152e-02 8.66361e-02
1.06473e-01 8.69362e-02 9.19397e-02 8.61843e-02
1.13033e-01 8.76498e-02 9.23240e-02 8.67491e-02
1.09038e-01 9.30543e-02 8.67805e-02 9.18183e-02
1.08842e-01 8.77402e-02 8.71592e-02 8.76439e-02
1.13912e-01 8.62789e-02 9.01260e-02 8.61647e-02
1.06384e-01 8.61681e-02 8.64117e-02 8.57491e-02
1.05274e-01 8.63218e-02 8.60598e-02 8.53243e-02
1.14552e-01 9.24642e-02 8.65309e-02 1.12064e-01
1.02695e-01 8.77278e-02 8.65088e-02 8.77945e-02
1.01152e-01 8.59203e-02 8.64584e-02 8.60021e-02
1.19522e-01 8.59652e-02 9.07848e-02 8.62088e-02
1.06051e-01 8.63457e-02 8.76403e-02 8.62808e-02
1.02649e-01 8.69787e-02 8.63962e-02 8.65717e-02
1.03773e-01 9.21981e-02 8.59561e-02 9.11400e-02
9.95228e-02 9.24511e-02 8.60658e-02 8.75106e-02
1.04957e-01 8.68094e-02 8.60705e-02 8.68096e-02
1.05491e-01 8.58314e-02 9.42576e-02 8.56652e-02
1.08036e-01 8.61495e-02 9.05855e-02 8.73244e-02
1.01399e-01 8.60858e-02 8.72502e-02 8.65943e-02
1.05557e-01 8.58414e-02 8.84328e-02 8.86822e-02
1.06774e-01 8.90512e-02 8.61301e-02 8.75592e-02
1.03095e-01 8.74529e-02 8.66282e-02 8.75895e-02
1.05213e-01 8.71608e-02 8.70159e-02 8.74312e-02
1.08010e-01 8.67462e-02 9.16224e-02 8.62944e-02
1.06198e-01 8.73473e-02 8.80778e-02 8.66075e-02
1.07097e-01 8.95813e-02 8.71422e-02 1.00393e-01
1.05921e-01 8.76968e-02 8.72815e-02 8.67314e-02
1.26409e-01 8.70752e-02 9.31671e-02 8.58161e-02
1.28929e-01 8.69637e-02 8.99289e-02 8.68855e-02
1.17614e-01 8.76458e-02 8.81405e-02 9.02872e-02
1.16562e-01 9.20589e-02 8.62241e-02 8.76009e-02
1.08763e-01 9.31184e-02 9.01134e-02 8.60355e-02
1.14007e-01 9.22964e-02 8.79412e-02 8.71434e-02
1.14128e-01 8.55324e-02 8.98390e-02 8.65932e-02
1.13631e-01 9.25856e-02 8.62970e-02 9.40948e-02
1.08706e-01 8.71727e-02 8.76713e-02 8.78839e-02
1.25656e-01 8.74145e-02 9.19857e-02 8.75022e-02
1.13381e-01 8.65324e-02 8.78322e-02 9.21154e-02
1.06363e-01 8.64239e-02 8.64136e-02 8.58850e-02
1.02786e-01 9.10261e-02 8.63631e-02 8.97892e-02
1.05605e-01 9.20300e-02 9.01151e-02 8.72331e-02
1.09259e-01 8.74927e-02 8.54082e-02 8.91287e-02
1.02652e-01 8.57272e-02 9.07643e-02 8.61745e-02
1.10494e-01 8.59821e-02 8.91504e-02 8.59771e-02
1.06012e-01 8.74665e-02 8.91182e-02 8.65297e-02
1.12388e-01 9.01816e-02 8.61223e-02 9.52094e-02
1.02397e-01 8.78637e-02 8.54807e-02 8.96220e-02
1.02401e-01 8.72002e-02 8.60987e-02 8.76548e-02
1.09004e-01 8.64532e-02 9.28776e-02 8.58281e-02
1.16510e-01 8.63097e-02 9.13467e-02 8.58357e-02
1.09865e-01 8.67543e-02 8.72715e-02 9.49168e-02
1.04413e-01 9.06677e-02 8.62508e-02 8.86459e-02
1.11810e-01 8.89142e-02 8.64587e-02 8.81712e-02
1.19726e-01 8.71408e-02 9.24232e-02 8.68390e-02
1.14031e-01 8.66144e-02 8.84817e-02 8.68378e-02
1.09377e-01 8.70476e-02 8.84097e-02 8.66423e-02
1.08915e-01 9.04624e-02 8.61979e-02 9.99773e-02
1.05796e-01 8.84833e-02 8.67410e-02 8.73036e-02
1.01103e-01 8.72910e-02 8.58510e-02 8.80508e-02
1.24399e-01 8.69493e-02 9.24044e-02 8.63831e-02
1.15157e-01 8.63595e-02 8.82266e-02 8.63347e-02
1.23426e-01 9.32827e-02 8.85038e-02 9.61432e-02
1.08227e-01 9.55191e-02 8.64484e-02 8.71978e-02
1.05726e-01 8.62694e-02 8.69911e-02 8.76639e-02
1.06855e-01 8.61897e-02 9.58521e-02 8.83784e-02
1.24411e-01 8.67329e-02 8.69520e-02 8.61697e-02
1.12482e-01 9.19363e-02 8.69069e-02 9.14195e-02
1.06336e-01 8.89964e-02 8.63307e-02 8.84075e-02
1.06918e-01 8.71305e-02 8.76787e-02 8.72622e-02
1.12127e-01 8.67159e-02 9.46469e-02 8.85079e-02
1.09498e-01 8.56707e-02 8.87427e-02 8.62486e-02
1.01029e-01 8.86254e-02 8.59864e-02 9.02121e-02
1.04353e-01 8.84528e-02 8.62331e-02 8.79214e-02
1.09491e-01 8.89513e-02 8.64942e-02 8.65662e-02
1.16236e-01 8.68733e-02 8.92582e-02 8.58345e-02
1.10069e-01 8.92172e-02 8.78997e-02 8.63917e-02
1.09926e-01 8.79636e-02 8.72326e-02 8.68299e-02
1.16900e-01 9.96981e-02 8.71127e-02 8.83739e-02
1.20521e-01 8.86786e-02 8.78654e-02 8.99231e-02
1.23697e-01 8.72166e-02 9.20589e-02 8.59787e-02
1.16430e-01 8.61681e-02 8.91478e-02 8.65958e-02
1.02347e-01 8.60195e-02 8.90138e-02 8.69596e-02
1.11243e-01 9.20966e-02 8.56681e-02 8.88023e-02
1.06158e-01 8.72872e-02 8.68406e-02 8.89196e-02
1.05408e-01 8.75998e-02 9.02729e-02 8.78589e-02
1.15839e-01 9.71072e-02 8.80113e-02 8.58965e-02
1.07967e-01 8.63106e-02 8.77857e-02 8.61654e-02
1.12067e-01 9.33251e-02 8.67176e-02 9.23665e-02
1.07880e-01 8.88844e-02 8.66141e-02 8.67071e-02
1.07188e-01 8.74593e-02 8.69904e-02 8.85289e-02
1.15647e-01 8.71286e-02 9.37159e-02 9.02898e-02
1.19946e-01 8.60882e-02 9.00235e-02 8.62100e-02
1.10356e-01 9.49812e-02 8.85923e-02 9.51731e-02
1.05538e-01 8.73044e-02 8.74052e-02 8.69615e-02
1.05594e-01 8.75449e-02 8.65471e-02 8.65755e-02
1.15459e-01 8.85127e-02 9.32024e-02 8.73747e-02
1.09516e-01 8.78961e-02 8.70843e-02 8.61385e-02
1.03654e-01 8.63361e-02 8.81515e-02 8.68137e-02
1.04382e-01 9.24795e-02 8.66959e-02 9.22966e-02
1.09267e-01 8.63862e-02 8.72908e-02 8.73175e-02
1.17104e-01 8.66208e-02 9.03912e-02 8.81159e-02
1.18343e-01 8.71601e-02 8.84306e-02 8.69510e-02
1.11038e-01 8.96754e-02 8.77213e-02 9.01456e-02
1.22663e-01 8.85987e-02 8.77247e-02 8.88929e-02
1.14164e-01 9.00528e-02 9.08256e-02 8.84101e-02
1.11924e-01 8.72002e-02 8.79154e-02 8.68289e-02
1.14673e-01 8.71694e-02 8.81560e-02 9.61239e-02
1.15669e-01 8.88963e-02 8.87225e-02 8.77450e-02
1.11977e-01 8.70287e-02 9.34043e-02 8.78191e-02
1.13145e-01 8.65593e-02 8.97548e-02 8.64208e-02
1.10461e-01 8.67047e-02 8.79316e-02 9.28178e-02
1.09357e-01 8.88910e-02 8.91342e-02 8.95488e-02
1.06258e-01 8.66227e-02 9.25620e-02 8.97872e-02
1.21603e-01 8.78191e-02 8.87611e-02 8.77764e-02
1.23082e-01 9.35888e-02 8.77712e-02 9.04090e-02
1.17589e-01 8.94384e-02 8.65819e-02 8.76389e-02
1.08486e-01 8.63647e-02 9.49984e-02 8.99630e-02
1.20590e-01 8.73303e-02 8.84867e-02 8.80957e-02
1.14637e-01 9.06234e-02 8.72593e-02 9.31916e-02
1.01853e-01 8.69975e-02 8.74314e-02 8.69930e-02
1.04058e-01 8.78205e-02 9.48026e-02 8.90484e-02
1.09028e-01 8.79252e-02 8.96976e-02 8.76725e-02
1.07748e-01 8.43177e-02 8.81574e-02 9.52461e-02
1.10192e-01 8.73258e-02 8.63955e-02 8.70407e-02
1.04596e-01 8.79722e-02 8.60269e-02 8.72948e-02
1.09185e-01 8.47347e-02 8.65648e-02 8.70626e-02
1.16341e-01 8.49566e-02 8.74400e-02 9.10304e-02
1.00940e-01 9.03254e-02 8.62875e-02 8.90868e-02
1.12748e-01 8.58929e-02 8.76870e-02 8.68149e-02
1.20377e-01 8.56798e-02 8.92789e-02 8.57303e-02
1.18251e-01 8.65531e-02 8.65319e-02 8.56619e-02
1.14923e-01 9.12290e-02 8.58333e-02 9.20005e-02
1.04928e-01 8.86819e-02 8.63326e-02 8.68783e-02
1.00107e-01 8.57995e-02 8.59742e-02 8.79686e-02
1.07113e-01 8.58169e-02 9.21681e-02 8.82101e-02
1.15973e-01 8.58536e-02 8.53932e-02 8.63590e-02
1.05384e-01 8.87046e-02 8.70953e-02 8.82742e-02
1.02397e-01 9.29191e-02 8.57871e-02 8.71820e-02
1.00471e-01 8.54402e-02 8.69951e-02 8.55045e-02
1.18272e-01 8.59492e-02 9.41358e-02 8.51974e-02
1.14869e-01 8.50477e-02 8.62918e-02 8.59001e-02
1.06129e-01 8.65531e-02 8.63144e-02 8.60512e-02
1.09302e-01 8.84557e-02 8.74836e-02 1.03308e-01
1.10437e-01 8.57546e-02 8.84020e-02 8.65431e-02
1.07377e-01 8.72242e-02 8.48458e-02 8.54053e-02
1.12190e-01 8.62930e-02 9.50286e-02 8.70333e-02
1.08407e-01 8.56488e-02 8.66940e-02 8.69672e-02
1.06450e-01 8.58266e-02 8.63626e-02 8.62498e-02
1.08822e-01 8.57627e-02 8.59356e-02 9.36372e-02
1.08948e-01 9.72209e-02 8.46121e-02 8.71260e-02
9.92825e-02 8.60445e-02 8.59277e-02 8.60145e-02
1.18781e-01 8.62315e-02 9.10807e-02 8.71098e-02
1.11006e-01 8.63366e-02 8.64577e-02 8.63006e-02
1.10431e-01 9.22270e-02 8.64508e-02 8.66759e-02
1.13909e-01 8.98294e-02 8.59630e-02 8.50489e-02
1.12177e-01 8.65953e-02 8.57744e-02 8.66115e-02
1.07317e-01 8.56252e-02 9.79059e-02 8.54650e-02
1.09143e-01 8.50389e-02 8.69718e-02 8.47082e-02
1.11389e-01 8.80604e-02 8.59733e-02 9.83632e-02
1.09753e-01 8.69164e-02 8.59466e-02 8.47259e-02
1.08413e-01 8.61094e-02 8.66926e-02 8.70097e-02
1.18712e-01 8.64108e-02 8.67651e-02 8.56986e-02
1.09627e-01 8.59365e-02 8.61690e-02 9.09216e-02
1.12432e-01 8.91905e-02 8.67715e-02 8.78265e-02
1.08840e-01 8.68001e-02 8.63795e-02 8.61573e-02
1.14869e-01 8.63976e-02 8.66163e-02 8.54175e-02
1.13900e-01 8.60624e-02 8.81178e-02 8.76288e-02
1.11936e-01 9.20706e-02 8.61399e-02 8.67143e-02
1.02304e-01 8.56309e-02 8.55811e-02 8.73241e-02
1.14610e-01 8.44491e-02 9.14197e-02 8.71792e-02
1.22662e-01 8.69765e-02 8.55098e-02 8.56318e-02
1.06286e-01 9.31139e-02 8.73706e-02 9.08272e-02
1.26426e-01 9.27548e-02 8.59449e-02 8.62780e-02
1.22343e-01 8.62405e-02 9.38318e-02 8.63059e-02
1.11766e-01 8.46970e-02 8.60019e-02 8.58991e-02
1.09594e-01 9.32498e-02 8.68232e-02 9.58762e-02
1.08576e-01 8.71115e-02 8.54051e-02 8.65924e-02
1.02927e-01 8.52323e-02 8.57184e-02 8.74560e-02
1.13717e-01 8.53271e-02 9.10969e-02 8.72293e-02
1.06479e-01 8.65247e-02 8.67829e-02 8.59094e-02
9.93493e-02 9.44905e-02 8.64699e-02 1.08912e-01
1.02766e-01 8.67326e-02 8.58154e-02 8.53367e-02
1.12393e-01 8.73573e-02 9.13870e-02 8.80215e-02
1.10464e-01 8.57618e-02 8.72452e-02 8.68251e-02
1.07049e-01 8.62324e-02 8.76215e-02 8.63419e-02
1.04265e-01 9.35254e-02 8.51521e-02 8.90665e-02
1.08447e-01 8.72438e-02 8.59487e-02 8.62839e-02
1.02810e-01 8.60658e-02 8.59447e-02 8.84655e-02
1.19877e-01 8.63042e-02 8.70268e-02 8.78696e-02
1.09405e-01 8.66926e-02 8.63059e-02 8.65142e-02
1.05772e-01 9.48615e-02 8.71060e-02 9.45461e-02
1.06451e-01 8.72009e-02 8.49230e-02 8.76477e-02
1.03458e-01 8.55658e-02 8.48181e-02 8.58164e-02
1.06521e-01 8.59132e-02 8.98454e-02 8.54092e-02
1.12013e-01 8.64196e-02 8.75976e-02 8.58784e-02
1.19706e-01 8.56869e-02 8.69865e-02 8.70500e-02
1.09205e-01 9.37304e-02 8.62653e-02 9.41546e-02
1.07282e-01 8.74121e-02 8.61170e-02 8.62131e-02
1.06855e-01 8.59747e-02 8.65126e-02 8.66122e-02
1.08452e-01 8.62045e-02 8.99787e-02 8.76529e-02
1.12507e-01 8.56693e-02 8.72157e-02 8.62715e-02
1.01051e-01 8.62038e-02 8.73723e-02 8.55584e-02
1.16955e-01 9.17614e-02 8.62937e-02 8.93059e-02
1.08831e-01 9.11784e-02 8.54762e-02 8.66771e-02
1.08629e-01 8.79259e-02 8.54485e-02 8.69243e-02
1.09670e-01 8.66997e-02 8.65526e-02 8.71439e-02
1.17169e-01 8.59275e-02 8.76620e-02 8.59485e-02
1.17119e-01 1.02259e-01 9.31721e-02 9.96594e-02
1.12550e-01 1.09775e-01 9.71441e-02 1.08043e-01
1.17170e-01 9.90231e-02 1.01484e-01 1.05104e-01
1.20176e-01 1.05120e-01 9.45251e-02 1.03485e-01
1.11560e-01 1.12630e-01 9.65362e-02 1.05769e-01
1.17373e-01 9.82885e-02 9.66713e-02 9.53813e-02
1.30444e-01 1.01369e-01 9.53376e-02 1.07672e-01
1.16264e-01 1.04782e-01 1.04489e-01 1.09910e-01
1.12099e-01 1.18597e-01 1.04390e-01 1.22815e-01
1.10219e-01 1.20268e-01 1.02165e-01 1.01681e-01
1.20084e-01 9.26836e-02 9.70230e-02 1.03616e-01
1.16294e-01 8.66675e-02 9.27830e-02 9.72385e-02
1.16404e-01 8.78952e-02 8.88944e-02 9.37366e-02
1.14438e-01 1.06417e-01 8.99653e-02 9.13587e-02
1.06499e-01 9.08160e-02 8.92122e-02 9.05204e-02
1.14524e-01 8.94847e-02 8.84778e-02 8.86583e-02
1.10553e-01 9.06549e-02 9.43463e-02 9.79719e-02
1.04689e-01 9.10752e-02 9.01911e-02 8.93424e-02
1.15499e-01 9.00927e-02 9.07979e-02 9.03280e-02
1.10096e-01 8.95655e-02 9.36062e-02 9.06458e-02
1.08563e-01 9.03189e-02 9.28552e-02 9.01814e-02
1.17354e-01 9.95281e-02 8.98831e-02 9.18844e-02
1.08548e-01 9.11887e-02 9.03296e-02 9.03304e-02
1.17560e-01 8.73127e-02 9.02812e-02 8.61878e-02
1.06054e-01 8.68969e-02 8.74853e-02 8.71291e-02
1.04019e-01 9.10432e-02 8.80344e-02 8.93476e-02
1.08598e-01 8.59702e-02 8.64937e-02 8.56802e-02
1.10321e-01 8.46267e-02 9.44459e-02 8.68971e-02
1.22674e-01 8.90737e-02 8.96213e-02 8.86264e-02
1.13276e-01 8.82578e-02 8.77731e-02 9.56836e-02
1.12648e-01 9.09314e-02 1.01243e-01 9.42295e-02
1.14530e-01 9.69803e-02 1.01028e-01 9.90491e-02
1.13499e-01 1.04689e-01 9.74259e-02 1.08245e-01
1.15384e-01 1.10581e-01 9.81698e-02 1.05602e-01
1.12649e-01 1.06908e-01 1.07949e-01 1.10745e-01
1.18326e-01 1.05047e-01 9.41339e-02 1.02383e-01
1.29847e-01 9.98597e-02 1.07059e-01 9.51860e-02
1.16487e-01 9.26874e-02 9.52191e-02 9.03187e-02
