3.29581e+00 -6.19444e-03 1.64659e+00 4.01961e-01 -4.11857e-01 4.45756e-02 4.62656e+00 4.36045e+00 2.44235e+00
3.32815e+00 -2.09889e-02 1.63006e+00 3.88711e-01 -4.01055e-01 6.10415e-02 4.65901e+00 4.39337e+00 2.44376e+00
3.35762e+00 -3.15277e-02 1.61896e+00 3.75525e-01 -3.90476e-01 7.73421e-02 4.69180e+00 4.42661e+00 2.44558e+00
3.38430e+00 -3.95658e-02 1.61089e+00 3.62453e-01 -3.80063e-01 9.35317e-02 4.72489e+00 4.46011e+00 2.44786e+00
3.40833e+00 -4.87158e-02 1.59722e+00 3.49531e-01 -3.69783e-01 1.09641e-01 4.75829e+00 4.49384e+00 2.45062e+00
3.42988e+00 -5.74546e-02 1.58121e+00 3.36758e-01 -3.59685e-01 1.25613e-01 4.79194e+00 4.52777e+00 2.45387e+00
3.44898e+00 -6.52988e-02 1.56415e+00 3.24148e-01 -3.49788e-01 1.41425e-01 4.82584e+00 4.56187e+00 2.45760e+00
3.46568e+00 -7.22136e-02 1.54645e+00 3.11715e-01 -3.40099e-01 1.57066e-01 4.85995e+00 4.59611e+00 2.46181e+00
3.48002e+00 -7.82724e-02 1.52820e+00 2.99473e-01 -3.30621e-01 1.72531e-01 4.89424e+00 4.63045e+00 2.46652e+00
3.49202e+00 -8.35606e-02 1.50944e+00 2.87436e-01 -3.21354e-01 1.87813e-01 4.92870e+00 4.66487e+00 2.47172e+00
3.50173e+00 -8.81421e-02 1.49020e+00 2.75613e-01 -3.12299e-01 2.02907e-01 4.96331e+00 4.69933e+00 2.47742e+00
3.50917e+00 -9.22415e-02 1.47006e+00 2.64016e-01 -3.03457e-01 2.17809e-01 4.99803e+00 4.73381e+00 2.48361e+00
3.51439e+00 -9.64391e-02 1.44744e+00 2.52649e-01 -2.94833e-01 2.32510e-01 5.03285e+00 4.76827e+00 2.49030e+00
3.51743e+00 -1.00865e-01 1.42170e+00 2.41514e-01 -2.86448e-01 2.46984e-01 5.06774e+00 4.80269e+00 2.49746e+00
3.51833e+00 -1.05320e-01 1.39297e+00 2.30608e-01 -2.78327e-01 2.61201e-01 5.10266e+00 4.83704e+00 2.50508e+00
3.51713e+00 -1.09597e-01 1.36155e+00 2.19929e-01 -2.70496e-01 2.75131e-01 5.13761e+00 4.87131e+00 2.51315e+00
3.51391e+00 -1.13444e-01 1.32798e+00 2.09475e-01 -2.62979e-01 2.88747e-01 5.17255e+00 4.90545e+00 2.52165e+00
3.50871e+00 -1.16492e-01 1.29329e+00 1.99245e-01 -2.55793e-01 3.02026e-01 5.20746e+00 4.93946e+00 2.53056e+00
3.50164e+00 -1.18238e-01 1.25913e+00 1.89240e-01 -2.48945e-01 3.14959e-01 5.24233e+00 4.97330e+00 2.53989e+00
3.49278e+00 -1.18208e-01 1.22740e+00 1.79467e-01 -2.42426e-01 3.27550e-01 5.27712e+00 5.00696e+00 2.54961e+00
3.48225e+00 -1.16251e-01 1.19946e+00 1.69935e-01 -2.36210e-01 3.39825e-01 5.31183e+00 5.04042e+00 2.55973e+00
3.47017e+00 -1.12636e-01 1.17563e+00 1.60655e-01 -2.30256e-01 3.51819e-01 5.34644e+00 5.07363e+00 2.57024e+00
3.45665e+00 -1.07812e-01 1.15563e+00 1.51639e-01 -2.24521e-01 3.63575e-01 5.38094e+00 5.10660e+00 2.58114e+00
3.44180e+00 -1.02139e-01 1.13918e+00 1.42892e-01 -2.18963e-01 3.75132e-01 5.41531e+00 5.13929e+00 2.59243e+00
3.42575e+00 -9.58090e-02 1.12626e+00 1.34419e-01 -2.13545e-01 3.86524e-01 5.44953e+00 5.17169e+00 2.60409e+00
3.40861e+00 -8.89006e-02 1.11707e+00 1.26222e-01 -2.08230e-01 3.97786e-01 5.48361e+00 5.20378e+00 2.61611e+00
3.39051e+00 -8.14357e-02 1.11194e+00 1.18306e-01 -2.02978e-01 4.08957e-01 5.51752e+00 5.23555e+00 2.62850e+00
3.37157e+00 -7.34117e-02 1.11127e+00 1.10674e-01 -1.97747e-01 4.20076e-01 5.55126e+00 5.26698e+00 2.64123e+00
3.35194e+00 -6.48164e-02 1.11549e+00 1.03330e-01 -1.92493e-01 4.31189e-01 5.58483e+00 5.29807e+00 2.65431e+00
3.33175e+00 -5.56359e-02 1.12508e+00 9.62813e-02 -1.87163e-01 4.42344e-01 5.61821e+00 5.32879e+00 2.66773e+00
3.31114e+00 -4.58620e-02 1.14049e+00 8.95352e-02 -1.81705e-01 4.53595e-01 5.65139e+00 5.35914e+00 2.68149e+00
3.29027e+00 -3.55017e-02 1.16218e+00 8.31006e-02 -1.76060e-01 4.65000e-01 5.68439e+00 5.38910e+00 2.69559e+00
3.26930e+00 -2.46977e-02 1.19022e+00 7.69881e-02 -1.70164e-01 4.76621e-01 5.71720e+00 5.41867e+00 2.71003e+00
3.24833e+00 -1.38891e-02 1.22377e+00 7.12084e-02 -1.63954e-01 4.88524e-01 5.74982e+00 5.44783e+00 2.72481e+00
3.22749e+00 -3.24697e-03 1.26248e+00 6.57694e-02 -1.57376e-01 5.00761e-01 5.78225e+00 5.47658e+00 2.73993e+00
3.20689e+00 7.11135e-03 1.30598e+00 6.06790e-02 -1.50379e-01 5.13386e-01 5.81449e+00 5.50491e+00 2.75540e+00
3.18664e+00 1.70670e-02 1.35386e+00 5.59449e-02 -1.42914e-01 5.26446e-01 5.84655e+00 5.53281e+00 2.77121e+00
3.16685e+00 2.64780e-02 1.40554e+00 5.15752e-02 -1.34939e-01 5.39985e-01 5.87842e+00 5.56027e+00 2.78737e+00
3.14758e+00 3.51769e-02 1.46025e+00 4.75772e-02 -1.26417e-01 5.54040e-01 5.91012e+00 5.58730e+00 2.80388e+00
3.12891e+00 4.29794e-02 1.51707e+00 4.39577e-02 -1.17317e-01 5.68642e-01 5.94165e+00 5.61388e+00 2.82074e+00
3.11086e+00 4.96979e-02 1.57495e+00 4.07222e-02 -1.07621e-01 5.83813e-01 5.97302e+00 5.64002e+00 2.83795e+00
3.09346e+00 5.51573e-02 1.63271e+00 3.78748e-02 -9.73174e-02 5.99563e-01 6.00422e+00 5.66570e+00 2.85551e+00
3.07668e+00 5.92083e-02 1.68913e+00 3.54181e-02 -8.64091e-02 6.15890e-01 6.03527e+00 5.69093e+00 2.87342e+00
3.06048e+00 6.18081e-02 1.74317e+00 3.33527e-02 -7.49098e-02 6.32781e-01 6.06616e+00 5.71570e+00 2.89168e+00
3.04487e+00 6.33983e-02 1.79509e+00 3.16786e-02 -6.28440e-02 6.50213e-01 6.09691e+00 5.74001e+00 2.91027e+00
3.02985e+00 6.41316e-02 1.84461e+00 3.03991e-02 -5.02334e-02 6.68164e-01 6.12751e+00 5.76386e+00 2.92921e+00
3.01538e+00 6.39540e-02 1.89099e+00 2.95182e-02 -3.71026e-02 6.86610e-01 6.15796e+00 5.78725e+00 2.94849e+00
3.00141e+00 6.27317e-02 1.93326e+00 2.90388e-02 -2.34832e-02 7.05520e-01 6.18827e+00 5.81016e+00 2.96810e+00
2.98788e+00 6.03302e-02 1.97030e+00 2.89612e-02 -9.41692e-03 7.24852e-01 6.21845e+00 5.83261e+00 2.98803e+00
2.97468e+00 5.66436e-02 2.00104e+00 2.92831e-02 5.04404e-03 7.44555e-01 6.24848e+00 5.85457e+00 3.00830e+00
2.96172e+00 5.15954e-02 2.02438e+00 2.99996e-02 1.98366e-02 7.64566e-01 6.27838e+00 5.87607e+00 3.02887e+00
2.94889e+00 4.51212e-02 2.03920e+00 3.11029e-02 3.48868e-02 7.84809e-01 6.30814e+00 5.89708e+00 3.04975e+00
2.93605e+00 3.71375e-02 2.04428e+00 3.25824e-02 5.01098e-02 8.05201e-01 6.33775e+00 5.91763e+00 3.07090e+00
2.92309e+00 2.74886e-02 2.03817e+00 3.44239e-02 6.54087e-02 8.25644e-01 6.36722e+00 5.93771e+00 3.09233e+00
2.90986e+00 1.58501e-02 2.01881e+00 3.66088e-02 8.06719e-02 8.46026e-01 6.39655e+00 5.95732e+00 3.11400e+00
2.89618e+00 1.51240e-03 1.98290e+00 3.91117e-02 9.57676e-02 8.66214e-01 6.42573e+00 5.97650e+00 3.13589e+00
2.88177e+00 -1.72250e-02 1.92390e+00 4.18961e-02 1.10531e-01 8.86043e-01 6.45475e+00 5.99525e+00 3.15797e+00
2.86607e+00 -4.52944e-02 1.82529e+00 4.49037e-02 1.24731e-01 9.05282e-01 6.48363e+00 6.01361e+00 3.18018e+00
2.84750e+00 -1.02911e-01 1.62518e+00 4.80199e-02 1.37971e-01 9.23535e-01 6.51235e+00 6.03166e+00 3.20244e+00
2.82382e+00 -2.21446e-01 1.21748e+00 5.09168e-02 1.49234e-01 9.39787e-01 6.54093e+00 6.04965e+00 3.22454e+00
2.80551e+00 -3.02087e-01 8.32981e-01 5.29254e-02 1.56433e-01 9.51961e-01 6.56944e+00 6.06810e+00 3.24603e+00
2.79308e+00 -3.51759e-01 4.79112e-01 5.43123e-02 1.59798e-01 9.60291e-01 6.59788e+00 6.08683e+00 3.26713e+00
2.78587e+00 -3.79067e-01 1.54242e-01 5.52838e-02 1.59632e-01 9.65082e-01 6.62629e+00 6.10573e+00 3.28800e+00
2.78314e+00 -3.90517e-01 -1.43463e-01 5.59696e-02 1.56221e-01 9.66625e-01 6.65467e+00 6.12470e+00 3.30874e+00
2.78413e+00 -3.90953e-01 -4.15947e-01 5.64422e-02 1.49833e-01 9.65190e-01 6.68305e+00 6.14373e+00 3.32943e+00
2.78817e+00 -3.83920e-01 -6.65183e-01 5.67324e-02 1.40718e-01 9.61031e-01 6.71144e+00 6.16279e+00 3.35009e+00
2.79463e+00 -3.71981e-01 -8.93110e-01 5.68417e-02 1.29105e-01 9.54379e-01 6.73986e+00 6.18191e+00 3.37075e+00
2.80301e+00 -3.56963e-01 -1.10159e+00 5.67509e-02 1.15204e-01 9.45448e-01 6.76834e+00 6.20110e+00 3.39141e+00
2.81286e+00 -3.40150e-01 -1.29237e+00 5.64269e-02 9.92078e-02 9.34432e-01 6.79688e+00 6.22040e+00 3.41204e+00
2.82382e+00 -3.22434e-01 -1.46708e+00 5.58282e-02 8.12909e-02 9.21508e-01 6.82549e+00 6.23985e+00 3.43264e+00
2.83516e+00 -3.00194e-01 -1.61560e+00 5.49075e-02 6.16134e-02 9.06837e-01 6.85417e+00 6.25949e+00 3.45319e+00
2.84512e+00 -2.64692e-01 -1.71131e+00 5.36570e-02 4.04382e-02 8.90681e-01 6.88293e+00 6.27933e+00 3.47366e+00
2.85131e+00 -2.07398e-01 -1.72235e+00 5.21624e-02 1.82977e-02 8.73568e-01 6.91173e+00 6.29928e+00 3.49412e+00
2.85028e+00 -1.02839e-01 -1.56448e+00 5.06105e-02 -3.95383e-03 8.56345e-01 6.94054e+00 6.31918e+00 3.51465e+00
2.84045e+00 5.41373e-02 -1.19217e+00 4.94694e-02 -2.46169e-02 8.40700e-01 6.96930e+00 6.33863e+00 3.53551e+00
2.83339e+00 1.75358e-01 -8.12860e-01 4.93114e-02 -4.15401e-02 8.28778e-01 6.99795e+00 6.35717e+00 3.55703e+00
2.83208e+00 2.56364e-01 -4.63361e-01 4.98868e-02 -5.46653e-02 8.20650e-01 7.02658e+00 6.37503e+00 3.57910e+00
2.83574e+00 3.08055e-01 -1.41517e-01 5.08993e-02 -6.43025e-02 8.16016e-01 7.05525e+00 6.39246e+00 3.60157e+00
2.84266e+00 3.34971e-01 1.44827e-01 5.21513e-02 -7.07358e-02 8.14601e-01 7.08400e+00 6.40964e+00 3.62434e+00
2.84965e+00 3.31326e-01 3.62868e-01 5.34835e-02 -7.43237e-02 8.16049e-01 7.11286e+00 6.42671e+00 3.64731e+00
2.85446e+00 3.01591e-01 5.04663e-01 5.46716e-02 -7.57450e-02 8.19678e-01 7.14179e+00 6.44382e+00 3.67034e+00
2.85752e+00 2.62653e-01 5.99669e-01 5.55188e-02 -7.57541e-02 8.24725e-01 7.17076e+00 6.46110e+00 3.69326e+00
2.85997e+00 2.26365e-01 6.74720e-01 5.59752e-02 -7.48141e-02 8.30721e-01 7.19973e+00 6.47856e+00 3.71603e+00
2.86326e+00 2.02206e-01 7.57907e-01 5.60948e-02 -7.31235e-02 8.37468e-01 7.22870e+00 6.49618e+00 3.73868e+00
2.86782e+00 1.88846e-01 8.53826e-01 5.60196e-02 -7.06037e-02 8.45048e-01 7.25769e+00 6.51384e+00 3.76130e+00
2.87290e+00 1.76630e-01 9.43249e-01 5.58803e-02 -6.71310e-02 8.53586e-01 7.28671e+00 6.53146e+00 3.78401e+00
2.87767e+00 1.60010e-01 1.01181e+00 5.57154e-02 -6.27715e-02 8.63018e-01 7.31578e+00 6.54901e+00 3.80682e+00
2.88129e+00 1.35977e-01 1.04845e+00 5.55072e-02 -5.77330e-02 8.73136e-01 7.34488e+00 6.56651e+00 3.82972e+00
2.88321e+00 1.04272e-01 1.04766e+00 5.52022e-02 -5.23318e-02 8.83621e-01 7.37401e+00 6.58397e+00 3.85268e+00
2.88294e+00 6.30439e-02 9.99348e-01 5.47354e-02 -4.69390e-02 8.94097e-01 7.40314e+00 6.60146e+00 3.87563e+00
2.88070e+00 1.42000e-02 9.02524e-01 5.40124e-02 -4.20254e-02 9.04091e-01 7.43224e+00 6.61902e+00 3.89850e+00
2.87723e+00 -3.86866e-02 7.62018e-01 5.29440e-02 -3.80723e-02 9.13116e-01 7.46130e+00 6.63672e+00 3.92123e+00
2.87371e+00 -8.90775e-02 5.93221e-01 5.14622e-02 -3.55144e-02 9.20736e-01 7.49031e+00 6.65462e+00 3.94376e+00
2.87136e+00 -1.24395e-01 4.32531e-01 4.95516e-02 -3.46345e-02 9.26669e-01 7.51926e+00 6.67272e+00 3.96610e+00
2.87053e+00 -1.24658e-01 3.45109e-01 4.73142e-02 -3.53538e-02 9.30994e-01 7.54816e+00 6.69096e+00 3.98831e+00
2.87045e+00 -9.50933e-02 3.39993e-01 4.50537e-02 -3.69435e-02 9.34445e-01 7.57704e+00 6.70909e+00 4.01059e+00
2.87096e+00 -6.18016e-02 3.65178e-01 4.30432e-02 -3.85835e-02 9.37845e-01 7.60592e+00 6.72692e+00 4.03311e+00
2.87160e+00 -5.36291e-02 3.43711e-01 4.13182e-02 -3.99725e-02 9.41497e-01 7.63480e+00 6.74440e+00 4.05590e+00
2.87115e+00 -9.39431e-02 1.94584e-01 3.96348e-02 -4.15759e-02 9.44934e-01 7.66368e+00 6.76173e+00 4.07880e+00
2.86756e+00 -1.63711e-01 -6.20077e-02 3.75029e-02 -4.46648e-02 9.46880e-01 7.69253e+00 6.77931e+00 4.10152e+00
2.85923e+00 -2.16488e-01 -3.17789e-01 3.45870e-02 -5.03048e-02 9.46259e-01 7.72129e+00 6.79739e+00 4.12383e+00
2.84431e+00 -2.56604e-01 -5.73306e-01 3.09871e-02 -5.84778e-02 9.43082e-01 7.74991e+00 6.81587e+00 4.14576e+00
2.82262e+00 -2.79654e-01 -8.07966e-01 2.67632e-02 -6.91673e-02 9.37349e-01 7.77831e+00 6.83465e+00 4.16728e+00
2.79662e+00 -2.90247e-01 -1.02289e+00 2.20225e-02 -8.21508e-02 9.29269e-01 7.80640e+00 6.85361e+00 4.18837e+00
2.77102e+00 -2.91942e-01 -1.21912e+00 1.68350e-02 -9.72212e-02 9.19040e-01 7.83414e+00 6.87267e+00 4.20904e+00
2.74790e+00 -2.87522e-01 -1.39779e+00 1.12396e-02 -1.14191e-01 9.06849e-01 7.86152e+00 6.89180e+00 4.22930e+00
2.72750e+00 -2.79108e-01 -1.56010e+00 5.25205e-03 -1.32885e-01 8.92871e-01 7.88855e+00 6.91100e+00 4.24917e+00
2.70968e+00 -2.68270e-01 -1.70726e+00 -1.12822e-03 -1.53144e-01 8.77270e-01 7.91523e+00 6.93028e+00 4.26866e+00
2.69418e+00 -2.56136e-01 -1.84048e+00 -7.91304e-03 -1.74819e-01 8.60197e-01 7.94160e+00 6.94967e+00 4.28778e+00
2.68047e+00 -2.35850e-01 -1.93987e+00 -1.51213e-02 -1.97770e-01 8.41793e-01 7.96765e+00 6.96918e+00 4.30653e+00
2.65837e+00 -9.17063e-02 -1.68166e+00 -2.27005e-02 -2.21663e-01 8.22394e-01 7.99340e+00 6.98880e+00 4.32496e+00
2.62115e+00 7.69207e-02 -1.25420e+00 -2.94396e-02 -2.42953e-01 8.05577e-01 8.01903e+00 7.00756e+00 4.34381e+00
2.59211e+00 1.89888e-01 -8.60580e-01 -3.49987e-02 -2.59945e-01 7.93035e-01 8.04453e+00 7.02516e+00 4.36325e+00
2.57090e+00 2.62223e-01 -4.99867e-01 -3.98261e-02 -2.72981e-01 7.84429e-01 8.06991e+00 7.04199e+00 4.38305e+00
2.55673e+00 3.05505e-01 -1.70596e-01 -4.42322e-02 -2.82393e-01 7.79431e-01 8.09520e+00 7.05834e+00 4.40307e+00
2.54873e+00 3.28458e-01 1.29088e-01 -4.84226e-02 -2.88499e-01 7.77725e-01 8.12041e+00 7.07438e+00 4.42321e+00
2.54598e+00 3.37505e-01 4.01289e-01 -5.25252e-02 -2.91599e-01 7.79016e-01 8.14556e+00 7.09023e+00 4.44343e+00
2.54766e+00 3.37284e-01 6.48231e-01 -5.66119e-02 -2.91971e-01 7.83029e-01 8.17069e+00 7.10598e+00 4.46372e+00
2.55306e+00 3.31076e-01 8.72157e-01 -6.07150e-02 -2.89873e-01 7.89511e-01 8.19581e+00 7.12166e+00 4.48409e+00
2.56157e+00 3.21164e-01 1.07525e+00 -6.48398e-02 -2.85540e-01 7.98232e-01 8.22096e+00 7.13729e+00 4.50454e+00
2.57267e+00 3.09101e-01 1.25959e+00 -6.89735e-02 -2.79186e-01 8.08985e-01 8.24615e+00 7.15286e+00 4.52513e+00
2.58595e+00 2.95930e-01 1.42710e+00 -7.30918e-02 -2.71002e-01 8.21581e-01 8.27143e+00 7.16839e+00 4.54588e+00
2.60103e+00 2.82330e-01 1.57957e+00 -7.71630e-02 -2.61161e-01 8.35852e-01 8.29682e+00 7.18383e+00 4.56683e+00
2.61763e+00 2.68732e-01 1.71862e+00 -8.11514e-02 -2.49818e-01 8.51648e-01 8.32233e+00 7.19918e+00 4.58802e+00
2.63548e+00 2.55396e-01 1.84570e+00 -8.50190e-02 -2.37111e-01 8.68834e-01 8.34799e+00 7.21440e+00 4.60948e+00
2.65436e+00 2.42469e-01 1.96213e+00 -8.87271e-02 -2.23163e-01 8.87291e-01 8.37383e+00 7.22947e+00 4.63126e+00
2.67408e+00 2.30023e-01 2.06908e+00 -9.22371e-02 -2.08083e-01 9.06912e-01 8.39985e+00 7.24435e+00 4.65337e+00
2.69446e+00 2.18081e-01 2.16759e+00 -9.55107e-02 -1.91968e-01 9.27603e-01 8.42606e+00 7.25901e+00 4.67585e+00
2.71535e+00 2.06638e-01 2.25858e+00 -9.85108e-02 -1.74904e-01 9.49279e-01 8.45249e+00 7.27343e+00 4.69872e+00
2.73660e+00 1.95668e-01 2.34287e+00 -1.01201e-01 -1.56968e-01 9.71865e-01 8.47913e+00 7.28756e+00 4.72199e+00
2.75809e+00 1.85140e-01 2.42118e+00 -1.03546e-01 -1.38228e-01 9.95293e-01 8.50599e+00 7.30137e+00 4.74570e+00
2.77968e+00 1.75015e-01 2.49413e+00 -1.05513e-01 -1.18743e-01 1.01951e+00 8.53308e+00 7.31483e+00 4.76985e+00
2.80130e+00 1.65256e-01 2.56229e+00 -1.07068e-01 -9.85673e-02 1.04445e+00 8.56038e+00 7.32790e+00 4.79444e+00
2.82284e+00 1.55827e-01 2.62614e+00 -1.08180e-01 -7.77484e-02 1.07007e+00 8.58791e+00 7.34054e+00 4.81949e+00
2.84373e+00 1.43790e-01 2.67811e+00 -1.08819e-01 -5.63287e-02 1.09633e+00 8.61565e+00 7.35273e+00 4.84500e+00
2.86232e+00 1.22076e-01 2.69726e+00 -1.08984e-01 -3.44244e-02 1.12311e+00 8.64359e+00 7.36444e+00 4.87096e+00
2.87717e+00 9.02038e-02 2.67581e+00 -1.08750e-01 -1.23586e-02 1.15008e+00 8.67170e+00 7.37573e+00 4.89729e+00
2.88755e+00 4.98331e-02 2.61142e+00 -1.08203e-01 9.46988e-03 1.17684e+00 8.69995e+00 7.38666e+00 4.92392e+00
2.89326e+00 2.39623e-03 2.50208e+00 -1.07431e-01 3.06388e-02 1.20296e+00 8.72828e+00 7.39728e+00 4.95077e+00
2.89423e+00 -5.37421e-02 2.33819e+00 -1.06521e-01 5.07053e-02 1.22798e+00 8.75667e+00 7.40766e+00 4.97778e+00
2.89032e+00 -1.25641e-01 2.09411e+00 -1.05591e-01 6.91298e-02 1.25136e+00 8.78507e+00 7.41790e+00 5.00486e+00
2.88219e+00 -2.22432e-01 1.73376e+00 -1.04848e-01 8.51145e-02 1.27230e+00 8.81347e+00 7.42817e+00 5.03190e+00
2.87491e+00 -3.18402e-01 1.31098e+00 -1.04614e-01 9.74976e-02 1.28964e+00 8.84186e+00 7.43877e+00 5.05880e+00
2.87295e+00 -3.79955e-01 9.19175e-01 -1.04984e-01 1.05650e-01 1.30275e+00 8.87026e+00 7.44980e+00 5.08553e+00
2.87589e+00 -4.15631e-01 5.58765e-01 -1.05733e-01 1.09877e-01 1.31194e+00 8.89871e+00 7.46108e+00 5.11223e+00
2.88304e+00 -4.32735e-01 2.27680e-01 -1.06711e-01 1.10487e-01 1.31753e+00 8.92722e+00 7.47246e+00 5.13897e+00
2.89339e+00 -4.33240e-01 -6.67067e-02 -1.07833e-01 1.07773e-01 1.31980e+00 8.95582e+00 7.48387e+00 5.16579e+00
2.90530e+00 -4.15964e-01 -3.10053e-01 -1.09028e-01 1.02098e-01 1.31914e+00 8.98452e+00 7.49525e+00 5.19275e+00
2.91703e+00 -3.83041e-01 -4.96742e-01 -1.10205e-01 9.39746e-02 1.31604e+00 9.01329e+00 7.50652e+00 5.21985e+00
2.92727e+00 -3.37168e-01 -6.24377e-01 -1.11281e-01 8.39726e-02 1.31107e+00 9.04214e+00 7.51757e+00 5.24711e+00
2.93515e+00 -2.80404e-01 -6.90660e-01 -1.12186e-01 7.26864e-02 1.30483e+00 9.07103e+00 7.52835e+00 5.27454e+00
2.94025e+00 -2.13857e-01 -6.91969e-01 -1.12851e-01 6.07338e-02 1.29792e+00 9.09994e+00 7.53877e+00 5.30212e+00
2.94273e+00 -1.38562e-01 -6.25084e-01 -1.13201e-01 4.87686e-02 1.29100e+00 9.12885e+00 7.54875e+00 5.32986e+00
2.94352e+00 -5.81638e-02 -4.94502e-01 -1.13150e-01 3.74756e-02 1.28475e+00 9.15774e+00 7.55821e+00 5.35776e+00
2.94430e+00 1.92476e-02 -3.19239e-01 -1.12628e-01 2.74925e-02 1.27980e+00 9.18661e+00 7.56708e+00 5.38583e+00
2.94655e+00 8.46375e-02 -1.26200e-01 -1.11627e-01 1.92632e-02 1.27661e+00 9.21547e+00 7.57534e+00 5.41409e+00
2.95080e+00 1.32693e-01 6.19881e-02 -1.10213e-01 1.29605e-02 1.27535e+00 9.24435e+00 7.58307e+00 5.44254e+00
2.95672e+00 1.62546e-01 2.31447e-01 -1.08504e-01 8.53082e-03 1.27597e+00 9.27328e+00 7.59040e+00 5.47115e+00
2.96363e+00 1.76190e-01 3.75657e-01 -1.06626e-01 5.78331e-03 1.27828e+00 9.30228e+00 7.59743e+00 5.49992e+00
2.97083e+00 1.76838e-01 4.92847e-01 -1.04693e-01 4.46371e-03 1.28204e+00 9.33137e+00 7.60429e+00 5.52880e+00
2.97780e+00 1.67879e-01 5.83894e-01 -1.02792e-01 4.30154e-03 1.28697e+00 9.36053e+00 7.61106e+00 5.55778e+00
2.98419e+00 1.52358e-01 6.50989e-01 -1.00985e-01 5.03612e-03 1.29281e+00 9.38978e+00 7.61778e+00 5.58684e+00
2.98979e+00 1.32794e-01 6.96863e-01 -9.93110e-02 6.42921e-03 1.29932e+00 9.41910e+00 7.62451e+00 5.61596e+00
2.99454e+00 1.11167e-01 7.24398e-01 -9.77909e-02 8.27015e-03 1.30629e+00 9.44848e+00 7.63124e+00 5.64511e+00
2.99845e+00 8.89803e-02 7.36425e-01 -9.64316e-02 1.03771e-02 1.31353e+00 9.47791e+00 7.63800e+00 5.67431e+00
3.00157e+00 6.73412e-02 7.35649e-01 -9.52307e-02 1.25966e-02 1.32089e+00 9.50739e+00 7.64477e+00 5.70353e+00
3.00402e+00 4.70439e-02 7.24608e-01 -9.41793e-02 1.48019e-02 1.32825e+00 9.53690e+00 7.65154e+00 5.73278e+00
2.98981e+00 -7.24311e-02 4.27735e-01 -9.32643e-02 1.68915e-02 1.33550e+00 9.56644e+00 7.65830e+00 5.76206e+00
2.97039e+00 3.24503e-02 6.69448e-01 -9.34835e-02 1.60328e-02 1.33977e+00 9.59587e+00 7.66597e+00 5.79096e+00
2.92629e+00 -9.58656e-02 3.37728e-01 -9.26828e-02 1.76278e-02 1.34647e+00 9.62509e+00 7.67246e+00 5.81995e+00
2.87246e+00 1.84493e-02 5.87520e-01 -9.31255e-02 1.59769e-02 1.34985e+00 9.65390e+00 7.67990e+00 5.84827e+00
2.79316e+00 -1.03787e-01 2.60556e-01 -9.24821e-02 1.69200e-02 1.35572e+00 9.68216e+00 7.68602e+00 5.87633e+00
2.70108e+00 1.61294e-02 5.15415e-01 -9.30472e-02 1.47257e-02 1.35833e+00 9.70966e+00 7.69299e+00 5.90340e+00
2.60373e+00 5.20376e-02 6.17680e-01 -9.24882e-02 1.52419e-02 1.36348e+00 9.73623e+00 7.69853e+00 5.92984e+00
2.50785e+00 9.16815e-02 7.52129e-01 -9.15711e-02 1.69484e-02 1.36966e+00 9.76185e+00 7.70338e+00 5.95543e+00
2.41205e+00 9.94938e-02 8.23674e-01 -9.02294e-02 2.01648e-02 1.37718e+00 9.78651e+00 7.70749e+00 5.98018e+00
2.32050e+00 1.41728e-01 9.91661e-01 -8.87483e-02 2.42613e-02 1.38542e+00 9.81023e+00 7.71116e+00 6.00404e+00
2.23943e+00 1.78663e-01 1.17140e+00 -8.67685e-02 3.01967e-02 1.39533e+00 9.83304e+00 7.71404e+00 6.02711e+00
2.16250e+00 1.99635e-01 1.32921e+00 -8.43065e-02 3.80715e-02 1.40705e+00 9.85504e+00 7.71619e+00 6.04947e+00
2.09173e+00 2.09611e-01 1.46580e+00 -8.14885e-02 4.76598e-02 1.42034e+00 9.87626e+00 7.71775e+00 6.07113e+00
2.02841e+00 2.12385e-01 1.58227e+00 -7.83983e-02 5.87395e-02 1.43500e+00 9.89676e+00 7.71881e+00 6.09213e+00
1.97258e+00 2.10772e-01 1.68009e+00 -7.50873e-02 7.10972e-02 1.45082e+00 9.91662e+00 7.71945e+00 6.11251e+00
1.92382e+00 2.06772e-01 1.76098e+00 -7.15836e-02 8.45343e-02 1.46762e+00 9.93589e+00 7.71972e+00 6.13235e+00
1.88184e+00 2.01725e-01 1.82677e+00 -6.78989e-02 9.88697e-02 1.48523e+00 9.95465e+00 7.71965e+00 6.15170e+00
1.84637e+00 1.96486e-01 1.87939e+00 -6.40340e-02 1.13942e-01 1.50350e+00 9.97296e+00 7.71924e+00 6.17062e+00
1.81718e+00 1.91553e-01 1.92078e+00 -5.99826e-02 1.29608e-01 1.52229e+00 9.99088e+00 7.71853e+00 6.18918e+00
1.79409e+00 1.87190e-01 1.95282e+00 -5.57346e-02 1.45746e-01 1.54150e+00 1.00085e+01 7.71749e+00 6.20742e+00
1.77691e+00 1.83500e-01 1.97734e+00 -5.12769e-02 1.62253e-01 1.56103e+00 1.00258e+01 7.71615e+00 6.22541e+00
1.76545e+00 1.80497e-01 1.99603e+00 -4.65956e-02 1.79044e-01 1.58080e+00 1.00429e+01 7.71449e+00 6.24319e+00
