4.49197e-02 2.76062e+00
3.39733e-02 2.71708e+00
2.27380e-02 2.66738e+00
1.13043e-02 2.61168e+00
-2.46280e-04 2.55027e+00
-1.18545e-02 2.48358e+00
-2.34669e-02 2.41219e+00
-3.50581e-02 2.33681e+00
-4.66393e-02 2.25825e+00
-5.82619e-02 2.17738e+00
-7.00124e-02 2.09507e+00
-8.19964e-02 2.01215e+00
-9.43127e-02 1.92933e+00
-1.07019e-01 1.84722e+00
-1.20093e-01 1.76629e+00
-1.33393e-01 1.68686e+00
-1.46629e-01 1.60913e+00
-1.59352e-01 1.53316e+00
-1.70973e-01 1.45891e+00
-1.80802e-01 1.38626e+00
-1.88113e-01 1.31506e+00
-1.92212e-01 1.24511e+00
-1.92510e-01 1.17620e+00
-1.88581e-01 1.10813e+00
-1.80203e-01 1.04072e+00
-1.67388e-01 9.73797e-01
-1.50380e-01 9.07227e-01
-1.29637e-01 8.40916e-01
-1.05793e-01 7.74818e-01
-7.96054e-02 7.08936e-01
-5.18952e-02 6.43337e-01
-2.34859e-02 5.78143e-01
4.84942e-03 5.13534e-01
3.24284e-02 4.49740e-01
5.86814e-02 3.87027e-01
8.31553e-02 3.25680e-01
1.05500e-01 2.65987e-01
1.25442e-01 2.08217e-01
1.42755e-01 1.52606e-01
1.57233e-01 9.93479e-02
1.68674e-01 4.85911e-02
1.76873e-01 4.37226e-04
1.81637e-01 -4.50536e-02
1.82809e-01 -8.78578e-02
1.80295e-01 -1.27982e-01
1.74100e-01 -1.65459e-01
1.64352e-01 -2.00338e-01
1.51314e-01 -2.32656e-01
1.35463e-01 -2.62441e-01
1.17467e-01 -2.89714e-01
9.81387e-02 -3.14486e-01
7.83703e-02 -3.36761e-01
5.90687e-02 -3.56536e-01
4.10919e-02 -3.73806e-01
2.51941e-02 -3.88553e-01
1.19845e-02 -4.00756e-01
1.90233e-03 -4.10379e-01
-4.79238e-03 -4.17375e-01
-8.01339e-03 -4.21683e-01
-7.83287e-03 -4.23228e-01
-4.45904e-03 -4.21924e-01
1.78967e-03 -4.17673e-01
1.05114e-02 -4.10375e-01
2.12470e-02 -3.99923e-01
3.35052e-02 -3.86215e-01
4.67850e-02 -3.69155e-01
6.05954e-02 -3.48654e-01
7.44712e-02 -3.24635e-01
8.79818e-02 -2.97033e-01
1.00732e-01 -2.65796e-01
1.12350e-01 -2.30882e-01
1.22666e-01 -1.92284e-01
1.31590e-01 -1.50015e-01
1.39105e-01 -1.04103e-01
1.45250e-01 -5.45922e-02
1.50107e-01 -1.54221e-03
1.53788e-01 5.49738e-02
1.56422e-01 1.14869e-01
1.58150e-01 1.78046e-01
1.59110e-01 2.44395e-01
1.59440e-01 3.13795e-01
1.59268e-01 3.86116e-01
1.58711e-01 4.61219e-01
1.57877e-01 5.38956e-01
1.56858e-01 6.19171e-01
1.55734e-01 7.01699e-01
1.54572e-01 7.86371e-01
1.53428e-01 8.73009e-01
1.52343e-01 9.61431e-01
1.51350e-01 1.05145e+00
1.50471e-01 1.14287e+00
1.49720e-01 1.23550e+00
1.49103e-01 1.32914e+00
1.48619e-01 1.42359e+00
1.48263e-01 1.51864e+00
1.48024e-01 1.61409e+00
1.47890e-01 1.70974e+00
1.47844e-01 1.80538e+00
1.47870e-01 1.90080e+00
1.47950e-01 1.99581e+00
1.48065e-01 2.09020e+00
1.48198e-01 2.18378e+00
1.48333e-01 2.27635e+00
1.48452e-01 2.36773e+00
1.48542e-01 2.45772e+00
1.48589e-01 2.54615e+00
1.48582e-01 2.63284e+00
1.48512e-01 2.71762e+00
1.48370e-01 2.80034e+00
1.48151e-01 2.88083e+00
1.47849e-01 2.95895e+00
1.47462e-01 3.03455e+00
1.46988e-01 3.10751e+00
1.46427e-01 3.17770e+00
1.45779e-01 3.24501e+00
1.45048e-01 3.30932e+00
1.44236e-01 3.37055e+00
1.43348e-01 3.42860e+00
1.42388e-01 3.48340e+00
1.41362e-01 3.53487e+00
1.40277e-01 3.58296e+00
1.39139e-01 3.62762e+00
1.37955e-01 3.66880e+00
1.36733e-01 3.70649e+00
1.35482e-01 3.74065e+00
1.34208e-01 3.77128e+00
1.32920e-01 3.79839e+00
1.31627e-01 3.82197e+00
1.30337e-01 3.84206e+00
1.29059e-01 3.85867e+00
1.27800e-01 3.87186e+00
1.26569e-01 3.88166e+00
1.25374e-01 3.88815e+00
1.24223e-01 3.89137e+00
1.23124e-01 3.89142e+00
1.22085e-01 3.88837e+00
1.21113e-01 3.88232e+00
1.20215e-01 3.87337e+00
1.19398e-01 3.86162e+00
1.18667e-01 3.84718e+00
1.18029e-01 3.83019e+00
1.17488e-01 3.81076e+00
1.17049e-01 3.78903e+00
1.16715e-01 3.76513e+00
1.16490e-01 3.73921e+00
1.16375e-01 3.71140e+00
1.16370e-01 3.68186e+00
1.16476e-01 3.65073e+00
1.16690e-01 3.61816e+00
1.17010e-01 3.58431e+00
1.17431e-01 3.54933e+00
1.17946e-01 3.51336e+00
1.18549e-01 3.47657e+00
1.19231e-01 3.43908e+00
1.19980e-01 3.40106e+00
1.20784e-01 3.36263e+00
1.21632e-01 3.32395e+00
1.22508e-01 3.28514e+00
1.23398e-01 3.24633e+00
1.24287e-01 3.20765e+00
1.25158e-01 3.16921e+00
1.25998e-01 3.13113e+00
1.26791e-01 3.09351e+00
1.27525e-01 3.05646e+00
1.28188e-01 3.02007e+00
1.28771e-01 2.98442e+00
1.29266e-01 2.94961e+00
1.29668e-01 2.91570e+00
1.29976e-01 2.88276e+00
1.30190e-01 2.85086e+00
1.30312e-01 2.82005e+00
1.30350e-01 2.79038e+00
1.30310e-01 2.76191e+00
1.30202e-01 2.73466e+00
1.30038e-01 2.70866e+00
1.29828e-01 2.68396e+00
1.29585e-01 2.66058e+00
1.29322e-01 2.63852e+00
1.29051e-01 2.61781e+00
1.28783e-01 2.59845e+00
1.28528e-01 2.58046e+00
1.28295e-01 2.56383e+00
1.28092e-01 2.54857e+00
1.27923e-01 2.53465e+00
1.27794e-01 2.52209e+00
1.27707e-01 2.51086e+00
1.27663e-01 2.50095e+00
1.27663e-01 2.49235e+00
1.27704e-01 2.48502e+00
1.27784e-01 2.47896e+00
1.27902e-01 2.47412e+00
1.28052e-01 2.47049e+00
1.28231e-01 2.46804e+00
1.28434e-01 2.46673e+00
1.28658e-01 2.46653e+00
1.28898e-01 2.46740e+00
1.29149e-01 2.46931e+00
1.29408e-01 2.47222e+00
1.29671e-01 2.47608e+00
1.29933e-01 2.48087e+00
1.30193e-01 2.48652e+00
1.30472e-01 2.49294e+00
1.30710e-01 2.49991e+00
1.30795e-01 2.50721e+00
1.30592e-01 2.51454e+00
1.29966e-01 2.52161e+00
1.28792e-01 2.52807e+00
1.26968e-01 2.53357e+00
1.24414e-01 2.53772e+00
1.21073e-01 2.54014e+00
1.16916e-01 2.54043e+00
1.11933e-01 2.53819e+00
1.06130e-01 2.53301e+00
9.95323e-02 2.52452e+00
9.21729e-02 2.51234e+00
8.40973e-02 2.49613e+00
7.53587e-02 2.47556e+00
6.60181e-02 2.45035e+00
5.61437e-02 2.42027e+00
4.58107e-02 2.38516e+00
3.50997e-02 2.34490e+00
2.40949e-02 2.29950e+00
1.28796e-02 2.24903e+00
1.52949e-03 2.19367e+00
-9.89778e-03 2.13376e+00
-2.13504e-02 2.06970e+00
-3.27964e-02 2.00202e+00
-4.42278e-02 1.93137e+00
-5.56612e-02 1.85841e+00
-6.71339e-02 1.78388e+00
-7.86910e-02 1.70847e+00
-9.03650e-02 1.63284e+00
-1.02148e-01 1.55755e+00
-1.13964e-01 1.48305e+00
-1.25638e-01 1.40969e+00
-1.36884e-01 1.33770e+00
-1.47304e-01 1.26719e+00
-1.56406e-01 1.19820e+00
-1.63640e-01 1.13071e+00
-1.68447e-01 1.06463e+00
-1.70313e-01 9.99869e-01
-1.68820e-01 9.36293e-01
-1.63689e-01 8.73777e-01
-1.54814e-01 8.12201e-01
-1.42274e-01 7.51456e-01
-1.26331e-01 6.91454e-01
-1.07413e-01 6.32136e-01
-8.60810e-02 5.73472e-01
-6.29891e-02 5.15467e-01
-3.88353e-02 4.58163e-01
-1.43177e-02 4.01638e-01
9.90517e-03 3.46002e-01
3.32440e-02 2.91398e-01
5.51962e-02 2.37985e-01
7.53516e-02 1.85938e-01
9.33876e-02 1.35434e-01
