4.28007e+00 -1.63408e-01 2.13539e+00 -2.77553e-01 1.39672e-01 1.39671e-01 9.55292e-01 9.58727e-01 9.69277e-01
4.35575e+00 -2.11555e-01 2.04914e+00 -2.73209e-01 1.61025e-01 1.61025e-01 9.97903e-01 1.00135e+00 9.73583e-01
4.43122e+00 -2.68845e-01 1.89547e+00 -2.68310e-01 1.81517e-01 1.81516e-01 1.04124e+00 1.04469e+00 9.78439e-01
4.50593e+00 -3.10436e-01 1.77284e+00 -2.62955e-01 2.00472e-01 2.00471e-01 1.08531e+00 1.08877e+00 9.83755e-01
4.58027e+00 -3.53135e-01 1.61782e+00 -2.57027e-01 2.18200e-01 2.18199e-01 1.13008e+00 1.13355e+00 9.89651e-01
4.65457e+00 -3.86826e-01 1.47064e+00 -2.50564e-01 2.34378e-01 2.34378e-01 1.17556e+00 1.17904e+00 9.96094e-01
4.72896e+00 -4.15372e-01 1.31913e+00 -2.43523e-01 2.49085e-01 2.49084e-01 1.22173e+00 1.22521e+00 1.00313e+00
4.80365e+00 -4.37962e-01 1.16828e+00 -2.35897e-01 2.62276e-01 2.62275e-01 1.26859e+00 1.27206e+00 1.01076e+00
4.87861e+00 -4.55027e-01 1.01845e+00 -2.27678e-01 2.73959e-01 2.73958e-01 1.31612e+00 1.31959e+00 1.01898e+00
4.95374e+00 -4.66772e-01 8.70693e-01 -2.18863e-01 2.84143e-01 2.84142e-01 1.36431e+00 1.36779e+00 1.02780e+00
5.02894e+00 -4.73442e-01 7.25808e-01 -2.09455e-01 2.92850e-01 2.92849e-01 1.41317e+00 1.41665e+00 1.03721e+00
5.10408e+00 -4.75366e-01 5.84091e-01 -1.99462e-01 3.00108e-01 3.00107e-01 1.46269e+00 1.46616e+00 1.04719e+00
5.17904e+00 -4.73007e-01 4.45057e-01 -1.88898e-01 3.05949e-01 3.05948e-01 1.51285e+00 1.51633e+00 1.05774e+00
5.25369e+00 -4.66935e-01 3.07363e-01 -1.77783e-01 3.10400e-01 3.10399e-01 1.56366e+00 1.56714e+00 1.06883e+00
5.32787e+00 -4.57694e-01 1.69235e-01 -1.66145e-01 3.13474e-01 3.13473e-01 1.61512e+00 1.61859e+00 1.08043e+00
5.40140e+00 -4.45431e-01 3.00760e-02 -1.54020e-01 3.15166e-01 3.15165e-01 1.66721e+00 1.67068e+00 1.09250e+00
5.47405e+00 -4.30295e-01 -1.10938e-01 -1.41451e-01 3.15467e-01 3.15466e-01 1.71994e+00 1.72342e+00 1.10501e+00
5.54557e+00 -4.12615e-01 -2.55708e-01 -1.28485e-01 3.14358e-01 3.14356e-01 1.77332e+00 1.77679e+00 1.11791e+00
5.61561e+00 -3.93077e-01 -4.08264e-01 -1.15178e-01 3.11801e-01 3.11799e-01 1.82733e+00 1.83080e+00 1.13113e+00
5.68365e+00 -3.72814e-01 -5.75782e-01 -1.01600e-01 3.07718e-01 3.07717e-01 1.88199e+00 1.88545e+00 1.14461e+00
5.74890e+00 -3.53300e-01 -7.68903e-01 -8.78381e-02 3.01960e-01 3.01959e-01 1.93728e+00 1.94075e+00 1.15828e+00
5.81024e+00 -3.35387e-01 -9.98307e-01 -7.40117e-02 2.94271e-01 2.94270e-01 1.99322e+00 1.99668e+00 1.17200e+00
5.86721e+00 -3.13913e-01 -1.25023e+00 -6.02677e-02 2.84288e-01 2.84287e-01 2.04980e+00 2.05326e+00 1.18564e+00
5.92106e+00 -2.81691e-01 -1.49687e+00 -4.67271e-02 2.51426e-01 2.71784e-01 2.10582e+00 2.11046e+00 1.19908e+00
5.97345e+00 -2.35413e-01 -1.71913e+00 -3.46569e-02 2.15880e-01 2.56816e-01 2.16294e+00 2.16825e+00 1.21227e+00
6.02551e+00 -1.73536e-01 -1.90050e+00 -2.41155e-02 1.77913e-01 2.39624e-01 2.22109e+00 2.22663e+00 1.22516e+00
6.07816e+00 -9.44507e-02 -2.02000e+00 -1.51308e-02 1.37944e-01 2.20619e-01 2.28020e+00 2.28557e+00 1.23778e+00
6.13196e+00 3.77009e-03 -2.04995e+00 -7.69094e-03 9.65929e-02 2.00419e-01 2.34022e+00 2.34509e+00 1.25016e+00
6.18597e+00 1.22671e-01 -1.95726e+00 -1.73046e-03 5.47458e-02 1.79920e-01 2.40108e+00 2.40517e+00 1.26240e+00
6.23616e+00 2.62011e-01 -1.70833e+00 2.88222e-03 1.36129e-02 1.60347e-01 2.46274e+00 2.46581e+00 1.27468e+00
6.27460e+00 4.14392e-01 -1.29307e+00 6.35092e-03 -2.52502e-02 1.43264e-01 2.52513e+00 2.52696e+00 1.28722e+00
6.29456e+00 5.59667e-01 -7.57709e-01 8.91049e-03 -6.01686e-02 1.30333e-01 2.58810e+00 2.58847e+00 1.30028e+00
6.30058e+00 6.71829e-01 -1.92614e-01 1.07195e-02 -8.99060e-02 1.22756e-01 2.65146e+00 2.65015e+00 1.31401e+00
6.30612e+00 7.37718e-01 3.37645e-01 1.17729e-02 -1.14121e-01 1.20830e-01 2.71506e+00 2.71186e+00 1.32839e+00
6.31671e+00 7.65770e-01 8.44364e-01 1.19535e-02 -1.33142e-01 1.24207e-01 2.77881e+00 2.77357e+00 1.34332e+00
6.33195e+00 7.60171e-01 1.32572e+00 1.12010e-02 -1.47197e-01 1.32650e-01 2.84270e+00 2.83530e+00 1.35874e+00
6.35091e+00 7.25222e-01 1.78213e+00 9.48207e-03 -1.56521e-01 1.45907e-01 2.90670e+00 2.89706e+00 1.37465e+00
6.37229e+00 6.64614e-01 2.21346e+00 6.79354e-03 -1.61340e-01 1.63729e-01 2.97078e+00 2.95884e+00 1.39106e+00
6.39456e+00 5.81780e-01 2.62017e+00 3.15865e-03 -1.61875e-01 1.85863e-01 3.03489e+00 3.02063e+00 1.40800e+00
6.41617e+00 4.79660e-01 3.00199e+00 -1.37474e-03 -1.58347e-01 2.12065e-01 3.09901e+00 3.08240e+00 1.42554e+00
6.43545e+00 3.61200e-01 3.35975e+00 -6.73794e-03 -1.50977e-01 2.42085e-01 3.16309e+00 3.14411e+00 1.44373e+00
6.45074e+00 2.29042e-01 3.69390e+00 -1.28420e-02 -1.39980e-01 2.75682e-01 3.22711e+00 3.20573e+00 1.46267e+00
6.46042e+00 8.56965e-02 4.00500e+00 -1.95813e-02 -1.25569e-01 3.12621e-01 3.29102e+00 3.26717e+00 1.48243e+00
6.46302e+00 -6.64309e-02 4.29359e+00 -2.68366e-02 -1.07954e-01 3.52671e-01 3.35478e+00 3.32838e+00 1.50311e+00
6.45717e+00 -2.25004e-01 4.56020e+00 -3.44780e-02 -8.73440e-02 3.95607e-01 3.41837e+00 3.38926e+00 1.52482e+00
6.44167e+00 -3.87735e-01 4.80531e+00 -4.23680e-02 -6.39461e-02 4.41209e-01 3.48174e+00 3.44972e+00 1.54762e+00
6.41551e+00 -5.52364e-01 5.02939e+00 -5.03645e-02 -3.79657e-02 4.89262e-01 3.54484e+00 3.50962e+00 1.57162e+00
6.37788e+00 -7.16660e-01 5.23282e+00 -5.83238e-02 -9.60734e-03 5.39556e-01 3.60764e+00 3.56884e+00 1.59690e+00
6.33095e+00 -8.84084e-01 5.39046e+00 -6.61032e-02 2.09256e-02 5.91884e-01 3.67007e+00 3.62724e+00 1.62352e+00
6.27969e+00 -1.05616e+00 5.47881e+00 -7.36192e-02 5.31664e-02 6.45789e-01 3.73212e+00 3.68472e+00 1.65150e+00
6.22758e+00 -1.23025e+00 5.48879e+00 -8.08421e-02 8.63925e-02 7.00577e-01 3.79381e+00 3.74122e+00 1.68086e+00
6.17557e+00 -1.40209e+00 5.41924e+00 -8.77645e-02 1.19778e-01 7.55465e-01 3.85518e+00 3.79676e+00 1.71160e+00
6.12352e+00 -1.56637e+00 5.27626e+00 -9.43884e-02 1.52487e-01 8.09658e-01 3.91630e+00 3.85133e+00 1.74374e+00
6.07132e+00 -1.71745e+00 5.07165e+00 -1.00715e-01 1.83752e-01 8.62420e-01 3.97719e+00 3.90491e+00 1.77727e+00
6.01942e+00 -1.85017e+00 4.82047e+00 -1.06733e-01 2.12938e-01 9.13137e-01 4.03789e+00 3.95745e+00 1.81220e+00
5.96888e+00 -1.96063e+00 4.53849e+00 -1.12417e-01 2.39569e-01 9.61341e-01 4.09838e+00 4.00889e+00 1.84853e+00
5.92101e+00 -2.04649e+00 4.24036e+00 -1.17724e-01 2.63343e-01 1.00673e+00 4.15865e+00 4.05913e+00 1.88625e+00
5.87709e+00 -2.10699e+00 3.93858e+00 -1.22596e-01 2.84108e-01 1.04913e+00 4.21868e+00 4.10808e+00 1.92535e+00
5.83811e+00 -2.14279e+00 3.64308e+00 -1.26969e-01 3.01844e-01 1.08852e+00 4.27844e+00 4.15564e+00 1.96580e+00
5.80470e+00 -2.15555e+00 3.36130e+00 -1.30774e-01 3.16632e-01 1.12495e+00 4.33792e+00 4.20170e+00 2.00759e+00
5.77709e+00 -2.14770e+00 3.09834e+00 -1.33950e-01 3.28626e-01 1.15856e+00 4.39709e+00 4.24618e+00 2.05067e+00
5.75522e+00 -2.12206e+00 2.85739e+00 -1.36442e-01 3.38033e-01 1.18954e+00 4.45595e+00 4.28900e+00 2.09499e+00
5.73879e+00 -2.08162e+00 2.64001e+00 -1.38208e-01 3.45086e-01 1.21812e+00 4.51449e+00 4.33011e+00 2.14052e+00
5.72736e+00 -2.02934e+00 2.44650e+00 -1.39221e-01 3.50031e-01 1.24452e+00 4.57273e+00 4.36947e+00 2.18718e+00
5.72043e+00 -1.96802e+00 2.27626e+00 -1.39467e-01 3.53114e-01 1.26898e+00 4.63068e+00 4.40705e+00 2.23493e+00
5.71749e+00 -1.90022e+00 2.12797e+00 -1.38947e-01 3.54570e-01 1.29174e+00 4.68835e+00 4.44285e+00 2.28370e+00
5.71806e+00 -1.82821e+00 1.99992e+00 -1.37677e-01 3.54619e-01 1.31302e+00 4.74578e+00 4.47686e+00 2.33343e+00
5.72168e+00 -1.75395e+00 1.89010e+00 -1.35682e-01 3.53459e-01 1.33302e+00 4.80300e+00 4.50912e+00 2.38406e+00
5.72796e+00 -1.67908e+00 1.79640e+00 -1.32998e-01 3.51267e-01 1.35192e+00 4.86005e+00 4.53964e+00 2.43553e+00
5.73657e+00 -1.60496e+00 1.71669e+00 -1.29668e-01 3.48197e-01 1.36989e+00 4.91697e+00 4.56847e+00 2.48780e+00
5.74720e+00 -1.53264e+00 1.64890e+00 -1.25743e-01 3.44378e-01 1.38706e+00 4.97379e+00 4.59564e+00 2.54081e+00
5.75960e+00 -1.46296e+00 1.59112e+00 -1.21278e-01 3.39918e-01 1.40354e+00 5.03057e+00 4.62121e+00 2.59451e+00
5.77354e+00 -1.39651e+00 1.54159e+00 -1.16329e-01 3.34908e-01 1.41946e+00 5.08735e+00 4.64522e+00 2.64887e+00
5.78883e+00 -1.33369e+00 1.49873e+00 -1.10958e-01 3.29417e-01 1.43487e+00 5.14416e+00 4.66773e+00 2.70384e+00
5.80528e+00 -1.27472e+00 1.46122e+00 -1.05226e-01 3.23501e-01 1.44986e+00 5.20104e+00 4.68879e+00 2.75939e+00
5.82272e+00 -1.21972e+00 1.42792e+00 -9.91929e-02 3.17203e-01 1.46447e+00 5.25804e+00 4.70845e+00 2.81548e+00
5.84101e+00 -1.16866e+00 1.39795e+00 -9.29203e-02 3.10553e-01 1.47875e+00 5.31519e+00 4.72676e+00 2.87208e+00
5.85998e+00 -1.12142e+00 1.37063e+00 -8.64674e-02 3.03577e-01 1.49273e+00 5.37252e+00 4.74376e+00 2.92917e+00
5.87950e+00 -1.07783e+00 1.34552e+00 -7.98921e-02 2.96291e-01 1.50644e+00 5.43006e+00 4.75951e+00 2.98672e+00
5.89941e+00 -1.03766e+00 1.32236e+00 -7.32500e-02 2.88711e-01 1.51989e+00 5.48783e+00 4.77405e+00 3.04470e+00
5.91959e+00 -1.00063e+00 1.30113e+00 -6.65943e-02 2.80850e-01 1.53311e+00 5.54585e+00 4.78742e+00 3.10309e+00
5.93989e+00 -9.66470e-01 1.28195e+00 -5.99755e-02 2.72721e-01 1.54613e+00 5.60414e+00 4.79965e+00 3.16186e+00
5.96019e+00 -9.34887e-01 1.26513e+00 -5.34408e-02 2.64342e-01 1.55895e+00 5.66272e+00 4.81077e+00 3.22101e+00
5.98036e+00 -9.05606e-01 1.25113e+00 -4.70344e-02 2.55732e-01 1.57160e+00 5.72160e+00 4.82083e+00 3.28049e+00
6.00026e+00 -8.78369e-01 1.24052e+00 -4.07968e-02 2.46918e-01 1.58411e+00 5.78078e+00 4.82984e+00 3.34030e+00
6.01978e+00 -8.52949e-01 1.23400e+00 -3.47647e-02 2.37934e-01 1.59651e+00 5.84026e+00 4.83782e+00 3.40042e+00
6.03877e+00 -8.29154e-01 1.23235e+00 -2.89711e-02 2.28820e-01 1.60885e+00 5.90005e+00 4.84480e+00 3.46082e+00
6.05710e+00 -8.06838e-01 1.23638e+00 -2.34448e-02 2.19625e-01 1.62118e+00 5.96013e+00 4.85079e+00 3.52148e+00
6.07465e+00 -7.85904e-01 1.24695e+00 -1.82102e-02 2.10408e-01 1.63354e+00 6.02051e+00 4.85579e+00 3.58238e+00
6.09126e+00 -7.66310e-01 1.26489e+00 -1.32877e-02 2.01238e-01 1.64601e+00 6.08118e+00 4.85983e+00 3.64350e+00
6.10680e+00 -7.48077e-01 1.29098e+00 -8.69288e-03 1.92190e-01 1.65866e+00 6.14211e+00 4.86289e+00 3.70481e+00
6.12111e+00 -7.31289e-01 1.32584e+00 -4.43696e-03 1.83351e-01 1.67157e+00 6.20330e+00 4.86499e+00 3.76630e+00
6.13404e+00 -7.16100e-01 1.36993e+00 -5.26763e-04 1.74811e-01 1.68483e+00 6.26472e+00 4.86610e+00 3.82794e+00
6.14544e+00 -7.02732e-01 1.42341e+00 3.03519e-03 1.66667e-01 1.69853e+00 6.32636e+00 4.86624e+00 3.88969e+00
6.15518e+00 -6.91473e-01 1.48609e+00 6.25032e-03 1.59020e-01 1.71276e+00 6.38819e+00 4.86538e+00 3.95154e+00
6.16313e+00 -6.82666e-01 1.55738e+00 9.12354e-03 1.51965e-01 1.72762e+00 6.45020e+00 4.86352e+00 4.01345e+00
6.16922e+00 -6.76690e-01 1.63622e+00 1.16627e-02 1.45595e-01 1.74320e+00 6.51235e+00 4.86063e+00 4.07540e+00
6.17340e+00 -6.73937e-01 1.72112e+00 1.38778e-02 1.39990e-01 1.75956e+00 6.57463e+00 4.85672e+00 4.13733e+00
6.17566e+00 -6.74776e-01 1.81015e+00 1.57806e-02 1.35217e-01 1.77677e+00 6.63700e+00 4.85175e+00 4.19924e+00
6.17606e+00 -6.79518e-01 1.90109e+00 1.73834e-02 1.31323e-01 1.79487e+00 6.69944e+00 4.84573e+00 4.26107e+00
6.17471e+00 -6.88379e-01 1.99146e+00 1.86988e-02 1.28331e-01 1.81388e+00 6.76194e+00 4.83863e+00 4.32279e+00
6.17172e+00 -7.01448e-01 2.07874e+00 1.97391e-02 1.26241e-01 1.83380e+00 6.82447e+00 4.83045e+00 4.38438e+00
6.16727e+00 -7.18664e-01 2.16049e+00 2.05159e-02 1.25025e-01 1.85458e+00 6.88701e+00 4.82118e+00 4.44580e+00
6.16153e+00 -7.39798e-01 2.23450e+00 2.10399e-02 1.24632e-01 1.87619e+00 6.94955e+00 4.81081e+00 4.50702e+00
6.15467e+00 -7.64459e-01 2.29890e+00 2.13211e-02 1.24986e-01 1.89853e+00 7.01206e+00 4.79934e+00 4.56801e+00
6.14683e+00 -7.92106e-01 2.35229e+00 2.13690e-02 1.25995e-01 1.92152e+00 7.07455e+00 4.78677e+00 4.62874e+00
6.13817e+00 -8.22065e-01 2.39379e+00 2.11927e-02 1.27550e-01 1.94504e+00 7.13699e+00 4.77308e+00 4.68919e+00
6.12879e+00 -8.53572e-01 2.42305e+00 2.08013e-02 1.29535e-01 1.96898e+00 7.19938e+00 4.75830e+00 4.74933e+00
6.11882e+00 -8.85806e-01 2.44024e+00 2.02045e-02 1.31827e-01 1.99321e+00 7.26171e+00 4.74240e+00 4.80913e+00
6.10833e+00 -9.17934e-01 2.44602e+00 1.94127e-02 1.34310e-01 2.01762e+00 7.32397e+00 4.72540e+00 4.86857e+00
6.09742e+00 -9.49153e-01 2.44140e+00 1.84375e-02 1.36871e-01 2.04208e+00 7.38615e+00 4.70728e+00 4.92762e+00
6.08618e+00 -9.78726e-01 2.42773e+00 1.72915e-02 1.39408e-01 2.06649e+00 7.44825e+00 4.68805e+00 4.98626e+00
6.07469e+00 -1.00601e+00 2.40654e+00 1.59889e-02 1.41834e-01 2.09077e+00 7.51026e+00 4.66771e+00 5.04445e+00
6.06303e+00 -1.03050e+00 2.37944e+00 1.45447e-02 1.44076e-01 2.11483e+00 7.57216e+00 4.64626e+00 5.10217e+00
6.05129e+00 -1.05179e+00 2.34806e+00 1.29751e-02 1.46080e-01 2.13863e+00 7.63396e+00 4.62370e+00 5.15938e+00
6.03954e+00 -1.06965e+00 2.31395e+00 1.12969e-02 1.47804e-01 2.16211e+00 7.69564e+00 4.60002e+00 5.21605e+00
6.02785e+00 -1.08395e+00 2.27853e+00 9.52716e-03 1.49226e-01 2.18525e+00 7.75719e+00 4.57523e+00 5.27215e+00
6.01627e+00 -1.09470e+00 2.24305e+00 7.68281e-03 1.50336e-01 2.20803e+00 7.81862e+00 4.54934e+00 5.32766e+00
6.00486e+00 -1.10203e+00 2.20857e+00 5.78038e-03 1.51135e-01 2.23046e+00 7.87990e+00 4.52234e+00 5.38253e+00
5.99366e+00 -1.10612e+00 2.17592e+00 3.83556e-03 1.51637e-01 2.25255e+00 7.94105e+00 4.49425e+00 5.43673e+00
5.98270e+00 -1.10724e+00 2.14576e+00 1.86301e-03 1.51862e-01 2.27431e+00 8.00205e+00 4.46507e+00 5.49024e+00
5.97200e+00 -1.10572e+00 2.11856e+00 -1.23939e-04 1.51838e-01 2.29576e+00 8.06291e+00 4.43481e+00 5.54302e+00
5.96158e+00 -1.10189e+00 2.09460e+00 -2.11337e-03 1.51594e-01 2.31695e+00 8.12361e+00 4.40349e+00 5.59506e+00
5.95146e+00 -1.09612e+00 2.07404e+00 -4.09488e-03 1.51165e-01 2.33790e+00 8.18416e+00 4.37111e+00 5.64631e+00
5.94164e+00 -1.08876e+00 2.05689e+00 -6.05954e-03 1.50586e-01 2.35864e+00 8.24456e+00 4.33769e+00 5.69677e+00
5.93214e+00 -1.08017e+00 2.04310e+00 -7.99993e-03 1.49889e-01 2.37921e+00 8.30481e+00 4.30326e+00 5.74640e+00
5.92295e+00 -1.07065e+00 2.03251e+00 -9.90997e-03 1.49109e-01 2.39964e+00 8.36491e+00 4.26782e+00 5.79518e+00
5.91408e+00 -1.06053e+00 2.02492e+00 -1.17848e-02 1.48277e-01 2.41996e+00 8.42487e+00 4.23139e+00 5.84309e+00
5.90554e+00 -1.05006e+00 2.02007e+00 -1.36209e-02 1.47422e-01 2.44021e+00 8.48468e+00 4.19400e+00 5.89012e+00
5.89732e+00 -1.03947e+00 2.01771e+00 -1.54153e-02 1.46571e-01 2.46041e+00 8.54435e+00 4.15566e+00 5.93625e+00
5.88943e+00 -1.02899e+00 2.01754e+00 -1.71663e-02 1.45745e-01 2.48059e+00 8.60389e+00 4.11639e+00 5.98146e+00
5.88187e+00 -1.01877e+00 2.01927e+00 -1.88726e-02 1.44967e-01 2.50076e+00 8.66330e+00 4.07622e+00 6.02574e+00
5.87464e+00 -1.00895e+00 2.02262e+00 -2.05336e-02 1.44252e-01 2.52096e+00 8.72258e+00 4.03516e+00 6.06907e+00
5.86773e+00 -9.99646e-01 2.02732e+00 -2.21488e-02 1.43615e-01 2.54118e+00 8.78174e+00 3.99324e+00 6.11145e+00
5.86115e+00 -9.90939e-01 2.03310e+00 -2.37183e-02 1.43067e-01 2.56146e+00 8.84079e+00 3.95047e+00 6.15285e+00
5.85490e+00 -9.82888e-01 2.03972e+00 -2.52423e-02 1.42618e-01 2.58179e+00 8.89973e+00 3.90688e+00 6.19326e+00
5.84896e+00 -9.75528e-01 2.04696e+00 -2.67211e-02 1.42273e-01 2.60218e+00 8.95856e+00 3.86249e+00 6.23268e+00
5.84334e+00 -9.68879e-01 2.05461e+00 -2.81549e-02 1.42036e-01 2.62265e+00 9.01730e+00 3.81731e+00 6.27109e+00
5.83804e+00 -9.62941e-01 2.06250e+00 -2.95441e-02 1.41909e-01 2.64320e+00 9.07594e+00 3.77138e+00 6.30849e+00
5.83305e+00 -9.57703e-01 2.07047e+00 -3.08887e-02 1.41893e-01 2.66383e+00 9.13449e+00 3.72470e+00 6.34485e+00
5.82836e+00 -9.53144e-01 2.07837e+00 -3.21891e-02 1.41986e-01 2.68453e+00 9.19296e+00 3.67731e+00 6.38018e+00
5.82397e+00 -9.49231e-01 2.08609e+00 -3.34451e-02 1.42185e-01 2.70531e+00 9.25135e+00 3.62921e+00 6.41445e+00
5.81988e+00 -9.45928e-01 2.09353e+00 -3.46565e-02 1.42487e-01 2.72617e+00 9.30966e+00 3.58044e+00 6.44766e+00
5.81608e+00 -9.43191e-01 2.10060e+00 -3.58232e-02 1.42887e-01 2.74711e+00 9.36791e+00 3.53101e+00 6.47981e+00
5.81256e+00 -9.40974e-01 2.10725e+00 -3.69447e-02 1.43379e-01 2.76812e+00 9.42609e+00 3.48094e+00 6.51087e+00
5.80933e+00 -9.39230e-01 2.11341e+00 -3.80205e-02 1.43956e-01 2.78919e+00 9.48422e+00 3.43025e+00 6.54084e+00
5.80638e+00 -9.37911e-01 2.11905e+00 -3.90499e-02 1.44614e-01 2.81032e+00 9.54229e+00 3.37897e+00 6.56970e+00
5.80369e+00 -9.36968e-01 2.12415e+00 -4.00322e-02 1.45343e-01 2.83151e+00 9.60031e+00 3.32712e+00 6.59746e+00
5.80128e+00 -9.36354e-01 2.12870e+00 -4.09666e-02 1.46138e-01 2.85275e+00 9.65828e+00 3.27471e+00 6.62409e+00
5.79912e+00 -9.36025e-01 2.13267e+00 -4.18523e-02 1.46991e-01 2.87404e+00 9.71621e+00 3.22176e+00 6.64959e+00
5.79723e+00 -9.35930e-01 2.13612e+00 -4.26883e-02 1.47895e-01 2.89537e+00 9.77410e+00 3.16831e+00 6.67395e+00
5.79558e+00 -9.36044e-01 2.13899e+00 -4.34738e-02 1.48843e-01 2.91673e+00 9.83195e+00 3.11437e+00 6.69715e+00
5.79419e+00 -9.36369e-01 2.14110e+00 -4.42080e-02 1.49827e-01 2.93812e+00 9.88978e+00 3.05996e+00 6.71920e+00
5.79305e+00 -9.36929e-01 2.14217e+00 -4.48904e-02 1.50840e-01 2.95953e+00 9.94758e+00 3.00510e+00 6.74008e+00
