2.85996e+00 5.18112e-04 -9.21566e-02 4.23679e-02 2.76892e-02 2.76892e-02 1.17816e+00 1.17816e+00 1.54237e+00
2.86699e+00 9.08385e-04 -9.01471e-02 4.31649e-02 2.67676e-02 2.67676e-02 1.20675e+00 1.20675e+00 1.54316e+00
2.87359e+00 1.26350e-03 -8.80195e-02 4.39413e-02 2.58661e-02 2.58661e-02 1.23541e+00 1.23541e+00 1.54394e+00
2.87980e+00 1.66626e-03 -8.55676e-02 4.46971e-02 2.49859e-02 2.49859e-02 1.26413e+00 1.26413e+00 1.54470e+00
2.88570e+00 2.07351e-03 -8.28772e-02 4.54332e-02 2.41302e-02 2.41302e-02 1.29292e+00 1.29292e+00 1.54543e+00
2.89128e+00 2.47029e-03 -7.99852e-02 4.61502e-02 2.33015e-02 2.33015e-02 1.32177e+00 1.32177e+00 1.54615e+00
2.89651e+00 2.87465e-03 -7.68476e-02 4.68486e-02 2.25016e-02 2.25016e-02 1.35067e+00 1.35067e+00 1.54685e+00
2.90142e+00 3.37458e-03 -7.32157e-02 4.75290e-02 2.17331e-02 2.17331e-02 1.37963e+00 1.37963e+00 1.54753e+00
2.90607e+00 3.99887e-03 -6.89458e-02 4.81933e-02 2.10010e-02 2.10010e-02 1.40864e+00 1.40864e+00 1.54819e+00
2.91049e+00 4.72196e-03 -6.40251e-02 4.88435e-02 2.03115e-02 2.03115e-02 1.43769e+00 1.43769e+00 1.54884e+00
2.91463e+00 5.51254e-03 -5.84741e-02 4.94818e-02 1.96713e-02 1.96713e-02 1.46679e+00 1.46679e+00 1.54948e+00
2.91850e+00 6.45157e-03 -5.20248e-02 5.01103e-02 1.90865e-02 1.90865e-02 1.49593e+00 1.49593e+00 1.55011e+00
2.92216e+00 7.57022e-03 -4.44930e-02 5.07318e-02 1.85663e-02 1.85663e-02 1.52511e+00 1.52511e+00 1.55073e+00
2.92566e+00 8.85108e-03 -3.58079e-02 5.13500e-02 1.81214e-02 1.81214e-02 1.55432e+00 1.55432e+00 1.55135e+00
2.92899e+00 1.02248e-02 -2.60537e-02 5.19686e-02 1.77633e-02 1.77633e-02 1.58357e+00 1.58357e+00 1.55197e+00
2.93209e+00 1.16951e-02 -1.51590e-02 5.25911e-02 1.75027e-02 1.75027e-02 1.61286e+00 1.61286e+00 1.55259e+00
2.93499e+00 1.33466e-02 -2.82753e-03 5.32212e-02 1.73512e-02 1.73512e-02 1.64217e+00 1.64217e+00 1.55322e+00
2.93776e+00 1.52092e-02 1.11428e-02 5.38639e-02 1.73229e-02 1.73229e-02 1.67151e+00 1.67151e+00 1.55386e+00
2.94047e+00 1.72565e-02 2.68179e-02 5.45248e-02 1.74343e-02 1.74343e-02 1.70088e+00 1.70088e+00 1.55452e+00
2.94304e+00 1.91891e-02 4.34956e-02 5.52100e-02 1.77025e-02 1.77025e-02 1.73028e+00 1.73028e+00 1.55521e+00
2.94545e+00 2.11180e-02 6.14062e-02 5.59228e-02 1.81374e-02 1.81374e-02 1.75970e+00 1.75970e+00 1.55592e+00
2.94776e+00 2.31754e-02 8.09119e-02 5.66682e-02 1.87515e-02 1.87515e-02 1.78915e+00 1.78915e+00 1.55667e+00
2.95004e+00 2.53441e-02 1.02051e-01 5.74526e-02 1.95606e-02 1.95606e-02 1.81862e+00 1.81862e+00 1.55745e+00
2.95234e+00 2.75576e-02 1.24714e-01 5.82830e-02 2.05811e-02 2.05811e-02 1.84811e+00 1.84811e+00 1.55828e+00
2.95455e+00 2.92618e-02 1.47408e-01 5.91661e-02 2.18283e-02 2.18283e-02 1.87762e+00 1.87762e+00 1.55917e+00
2.95665e+00 3.06745e-02 1.70401e-01 6.01035e-02 2.33024e-02 2.33024e-02 1.90715e+00 1.90715e+00 1.56010e+00
2.95871e+00 3.20505e-02 1.94205e-01 6.10991e-02 2.50064e-02 2.50064e-02 1.93670e+00 1.93670e+00 1.56110e+00
2.96077e+00 3.33653e-02 2.18732e-01 6.21593e-02 2.69484e-02 2.69484e-02 1.96627e+00 1.96627e+00 1.56216e+00
2.96288e+00 3.45269e-02 2.43692e-01 6.32906e-02 2.91357e-02 2.91357e-02 1.99586e+00 1.99586e+00 1.56329e+00
2.96498e+00 3.50508e-02 2.67656e-01 6.44988e-02 3.15727e-02 3.15727e-02 2.02547e+00 2.02547e+00 1.56450e+00
2.96697e+00 3.48388e-02 2.89942e-01 6.57852e-02 2.90200e-02 3.42492e-02 2.05543e+00 2.05509e+00 1.56579e+00
2.96889e+00 3.43689e-02 3.11387e-01 6.69943e-02 2.66849e-02 3.71486e-02 2.08542e+00 2.08473e+00 1.56715e+00
2.97080e+00 3.38729e-02 3.32463e-01 6.81300e-02 2.45593e-02 4.02625e-02 2.11544e+00 2.11439e+00 1.56860e+00
2.97272e+00 3.32212e-02 3.52802e-01 6.91982e-02 2.26395e-02 4.35871e-02 2.14549e+00 2.14406e+00 1.57013e+00
2.97468e+00 3.23601e-02 3.72160e-01 7.02032e-02 2.09184e-02 4.71152e-02 2.17556e+00 2.17374e+00 1.57176e+00
2.97655e+00 3.07677e-02 3.88969e-01 7.11490e-02 1.93862e-02 5.08368e-02 2.20566e+00 2.20344e+00 1.57348e+00
2.97830e+00 2.88942e-02 4.03993e-01 7.20336e-02 1.80175e-02 5.47265e-02 2.23579e+00 2.23315e+00 1.57530e+00
2.97999e+00 2.71624e-02 4.18214e-01 7.28591e-02 1.67949e-02 5.87664e-02 2.26594e+00 2.26287e+00 1.57722e+00
2.98167e+00 2.56071e-02 4.31822e-01 7.36311e-02 1.57106e-02 6.29485e-02 2.29612e+00 2.29261e+00 1.57924e+00
2.98334e+00 2.40683e-02 4.44497e-01 7.43556e-02 1.47584e-02 6.72667e-02 2.32632e+00 2.32235e+00 1.58137e+00
2.98504e+00 2.25182e-02 4.56175e-01 7.50365e-02 1.39292e-02 7.17117e-02 2.35654e+00 2.35210e+00 1.58362e+00
2.98668e+00 2.06742e-02 4.66075e-01 7.56775e-02 1.32130e-02 7.62735e-02 2.38678e+00 2.38185e+00 1.58598e+00
2.98820e+00 1.85896e-02 4.74153e-01 7.62788e-02 1.25922e-02 8.09342e-02 2.41704e+00 2.41162e+00 1.58846e+00
2.98963e+00 1.67191e-02 4.81503e-01 7.68410e-02 1.20488e-02 8.56757e-02 2.44732e+00 2.44139e+00 1.59106e+00
2.99104e+00 1.52323e-02 4.88729e-01 7.73683e-02 1.15757e-02 9.04908e-02 2.47762e+00 2.47116e+00 1.59379e+00
2.99245e+00 1.39111e-02 4.95483e-01 7.78669e-02 1.11719e-02 9.53781e-02 2.50793e+00 2.50093e+00 1.59664e+00
2.99385e+00 1.26501e-02 5.01584e-01 7.83403e-02 1.08325e-02 1.00333e-01 2.53826e+00 2.53071e+00 1.59963e+00
2.99526e+00 1.14257e-02 5.07008e-01 7.87911e-02 1.05512e-02 1.05349e-01 2.56862e+00 2.56048e+00 1.60276e+00
2.99665e+00 1.00978e-02 5.11393e-01 7.92214e-02 1.03212e-02 1.10419e-01 2.59898e+00 2.59026e+00 1.60602e+00
2.99794e+00 8.58225e-03 5.14442e-01 7.96316e-02 1.01322e-02 1.15533e-01 2.62937e+00 2.62003e+00 1.60942e+00
2.99914e+00 7.24574e-03 5.17037e-01 8.00212e-02 9.97086e-03 1.20677e-01 2.65977e+00 2.64980e+00 1.61296e+00
3.00032e+00 6.28688e-03 5.19840e-01 8.03927e-02 9.83300e-03 1.25848e-01 2.69018e+00 2.67957e+00 1.61664e+00
3.00150e+00 5.54989e-03 5.22667e-01 8.07506e-02 9.72070e-03 1.31046e-01 2.72061e+00 2.70932e+00 1.62047e+00
3.00267e+00 4.88405e-03 5.25248e-01 8.10978e-02 9.63423e-03 1.36273e-01 2.75105e+00 2.73907e+00 1.62445e+00
3.00385e+00 4.24393e-03 5.27505e-01 8.14359e-02 9.57114e-03 1.41525e-01 2.78151e+00 2.76882e+00 1.62858e+00
3.00504e+00 3.61396e-03 5.29412e-01 8.17659e-02 9.52820e-03 1.46800e-01 2.81198e+00 2.79855e+00 1.63286e+00
3.00623e+00 2.97984e-03 5.30936e-01 8.20883e-02 9.50191e-03 1.52094e-01 2.84246e+00 2.82827e+00 1.63729e+00
3.00738e+00 2.20285e-03 5.31693e-01 8.24038e-02 9.48843e-03 1.57404e-01 2.87296e+00 2.85798e+00 1.64187e+00
3.00849e+00 1.48277e-03 5.32139e-01 8.27112e-02 9.48018e-03 1.62721e-01 2.90347e+00 2.88768e+00 1.64661e+00
3.00955e+00 9.06131e-04 5.32546e-01 8.30112e-02 9.47412e-03 1.68042e-01 2.93399e+00 2.91737e+00 1.65150e+00
3.01060e+00 4.77958e-04 5.33019e-01 8.33054e-02 9.46995e-03 1.73367e-01 2.96453e+00 2.94704e+00 1.65654e+00
3.01164e+00 1.61494e-04 5.33555e-01 8.35953e-02 9.46837e-03 1.78698e-01 2.99508e+00 2.97669e+00 1.66174e+00
3.01268e+00 -8.15074e-05 5.34120e-01 8.38820e-02 9.47002e-03 1.84033e-01 3.02564e+00 3.00633e+00 1.66709e+00
3.01370e+00 -2.74137e-04 5.34697e-01 8.41665e-02 9.47522e-03 1.89374e-01 3.05621e+00 3.03594e+00 1.67260e+00
3.01472e+00 -4.31761e-04 5.35277e-01 8.44493e-02 9.48410e-03 1.94721e-01 3.08680e+00 3.06554e+00 1.67827e+00
3.01574e+00 -5.65795e-04 5.35851e-01 8.47309e-02 9.49671e-03 2.00074e-01 3.11739e+00 3.09512e+00 1.68410e+00
3.01676e+00 -6.84766e-04 5.36412e-01 8.50116e-02 9.51299e-03 2.05433e-01 3.14800e+00 3.12468e+00 1.69009e+00
3.01777e+00 -7.94623e-04 5.36952e-01 8.52918e-02 9.53281e-03 2.10797e-01 3.17862e+00 3.15421e+00 1.69624e+00
3.01878e+00 -8.99151e-04 5.37466e-01 8.55715e-02 9.55596e-03 2.16166e-01 3.20926e+00 3.18372e+00 1.70255e+00
3.01980e+00 -1.00040e-03 5.37953e-01 8.58510e-02 9.58220e-03 2.21541e-01 3.23990e+00 3.21321e+00 1.70901e+00
3.02081e+00 -1.09928e-03 5.38413e-01 8.61303e-02 9.61125e-03 2.26920e-01 3.27056e+00 3.24267e+00 1.71564e+00
3.02182e+00 -1.19596e-03 5.38846e-01 8.64097e-02 9.64284e-03 2.32305e-01 3.30122e+00 3.27211e+00 1.72242e+00
3.02284e+00 -1.29024e-03 5.39254e-01 8.66891e-02 9.67669e-03 2.37693e-01 3.33190e+00 3.30152e+00 1.72937e+00
3.02385e+00 -1.38179e-03 5.39640e-01 8.69687e-02 9.71256e-03 2.43086e-01 3.36259e+00 3.33090e+00 1.73647e+00
3.02487e+00 -1.47039e-03 5.40006e-01 8.72486e-02 9.75022e-03 2.48482e-01 3.39330e+00 3.36025e+00 1.74374e+00
3.02589e+00 -1.55608e-03 5.40354e-01 8.75288e-02 9.78948e-03 2.53882e-01 3.42401e+00 3.38958e+00 1.75116e+00
3.02691e+00 -1.63911e-03 5.40685e-01 8.78095e-02 9.83014e-03 2.59286e-01 3.45474e+00 3.41887e+00 1.75875e+00
3.02794e+00 -1.71995e-03 5.41001e-01 8.80906e-02 9.87204e-03 2.64692e-01 3.48548e+00 3.44813e+00 1.76649e+00
3.02897e+00 -1.79918e-03 5.41300e-01 8.83723e-02 9.91500e-03 2.70102e-01 3.51623e+00 3.47736e+00 1.77440e+00
3.03001e+00 -1.87743e-03 5.41583e-01 8.86547e-02 9.95887e-03 2.75515e-01 3.54699e+00 3.50656e+00 1.78246e+00
3.03105e+00 -1.95544e-03 5.41847e-01 8.89376e-02 1.00035e-02 2.80931e-01 3.57777e+00 3.53572e+00 1.79069e+00
3.03209e+00 -2.03386e-03 5.42092e-01 8.92213e-02 1.00486e-02 2.86350e-01 3.60855e+00 3.56485e+00 1.79907e+00
3.03314e+00 -2.11329e-03 5.42316e-01 8.95056e-02 1.00940e-02 2.91771e-01 3.63935e+00 3.59394e+00 1.80762e+00
3.03420e+00 -2.19417e-03 5.42516e-01 8.97907e-02 1.01396e-02 2.97194e-01 3.67016e+00 3.62299e+00 1.81632e+00
3.03526e+00 -2.27690e-03 5.42692e-01 9.00764e-02 1.01850e-02 3.02619e-01 3.70099e+00 3.65201e+00 1.82519e+00
3.03633e+00 -2.36179e-03 5.42841e-01 9.03627e-02 1.02300e-02 3.08046e-01 3.73182e+00 3.68099e+00 1.83421e+00
3.03740e+00 -2.44907e-03 5.42961e-01 9.06497e-02 1.02743e-02 3.13474e-01 3.76267e+00 3.70993e+00 1.84339e+00
3.03848e+00 -2.53882e-03 5.43051e-01 9.09373e-02 1.03177e-02 3.18904e-01 3.79353e+00 3.73883e+00 1.85274e+00
3.03957e+00 -2.63101e-03 5.43110e-01 9.12254e-02 1.03598e-02 3.24334e-01 3.82441e+00 3.76770e+00 1.86224e+00
3.04066e+00 -2.72548e-03 5.43135e-01 9.15140e-02 1.04002e-02 3.29765e-01 3.85529e+00 3.79652e+00 1.87190e+00
3.04176e+00 -2.82201e-03 5.43127e-01 9.18030e-02 1.04387e-02 3.35197e-01 3.88619e+00 3.82529e+00 1.88172e+00
3.04286e+00 -2.92030e-03 5.43085e-01 9.20923e-02 1.04749e-02 3.40628e-01 3.91710e+00 3.85403e+00 1.89170e+00
3.04397e+00 -3.02002e-03 5.43010e-01 9.23818e-02 1.05085e-02 3.46059e-01 3.94803e+00 3.88272e+00 1.90184e+00
3.04509e+00 -3.12082e-03 5.42900e-01 9.26715e-02 1.05390e-02 3.51489e-01 3.97897e+00 3.91136e+00 1.91213e+00
3.04621e+00 -3.22236e-03 5.42757e-01 9.29612e-02 1.05662e-02 3.56918e-01 4.00992e+00 3.93996e+00 1.92259e+00
3.04734e+00 -3.32431e-03 5.42580e-01 9.32508e-02 1.05897e-02 3.62346e-01 4.04088e+00 3.96852e+00 1.93320e+00
3.04847e+00 -3.42639e-03 5.42371e-01 9.35403e-02 1.06091e-02 3.67771e-01 4.07185e+00 3.99702e+00 1.94397e+00
3.04960e+00 -3.52833e-03 5.42130e-01 9.38294e-02 1.06242e-02 3.73195e-01 4.10284e+00 4.02548e+00 1.95490e+00
3.05075e+00 -3.62993e-03 5.41858e-01 9.41181e-02 1.06345e-02 3.78616e-01 4.13385e+00 4.05389e+00 1.96599e+00
3.05189e+00 -3.73102e-03 5.41556e-01 9.44062e-02 1.06399e-02 3.84035e-01 4.16486e+00 4.08225e+00 1.97723e+00
3.05304e+00 -3.83146e-03 5.41224e-01 9.46937e-02 1.06399e-02 3.89451e-01 4.19589e+00 4.11056e+00 1.98863e+00
3.05420e+00 -3.93118e-03 5.40863e-01 9.49802e-02 1.06342e-02 3.94863e-01 4.22693e+00 4.13882e+00 2.00019e+00
3.05536e+00 -4.03013e-03 5.40473e-01 9.52656e-02 1.06227e-02 4.00271e-01 4.25799e+00 4.16703e+00 2.01190e+00
3.05653e+00 -4.12827e-03 5.40055e-01 9.55499e-02 1.06048e-02 4.05676e-01 4.28906e+00 4.19518e+00 2.02377e+00
3.05770e+00 -4.22564e-03 5.39610e-01 9.58328e-02 1.05805e-02 4.11077e-01 4.32014e+00 4.22328e+00 2.03579e+00
3.05887e+00 -4.32230e-03 5.39137e-01 9.61140e-02 1.05493e-02 4.16473e-01 4.35124e+00 4.25133e+00 2.04797e+00
3.06005e+00 -4.41842e-03 5.38638e-01 9.63935e-02 1.05111e-02 4.21864e-01 4.38235e+00 4.27932e+00 2.06031e+00
3.06124e+00 -4.51427e-03 5.38111e-01 9.66709e-02 1.04655e-02 4.27251e-01 4.41347e+00 4.30725e+00 2.07280e+00
3.06243e+00 -4.61025e-03 5.37555e-01 9.69462e-02 1.04123e-02 4.32632e-01 4.44460e+00 4.33513e+00 2.08544e+00
3.06362e+00 -4.70697e-03 5.36969e-01 9.72189e-02 1.03511e-02 4.38007e-01 4.47575e+00 4.36296e+00 2.09824e+00
3.06482e+00 -4.80517e-03 5.36350e-01 9.74890e-02 1.02817e-02 4.43377e-01 4.50692e+00 4.39072e+00 2.11119e+00
3.06602e+00 -4.90558e-03 5.35695e-01 9.77560e-02 1.02036e-02 4.48740e-01 4.53810e+00 4.41843e+00 2.12429e+00
3.06723e+00 -5.00886e-03 5.35000e-01 9.80198e-02 1.01167e-02 4.54097e-01 4.56929e+00 4.44607e+00 2.13755e+00
3.06844e+00 -5.11524e-03 5.34264e-01 9.82800e-02 1.00204e-02 4.59447e-01 4.60049e+00 4.47366e+00 2.15096e+00
3.06965e+00 -5.22421e-03 5.33486e-01 9.85363e-02 9.91429e-03 4.64790e-01 4.63171e+00 4.50118e+00 2.16452e+00
3.07086e+00 -5.33414e-03 5.32667e-01 9.87884e-02 9.79802e-03 4.70125e-01 4.66294e+00 4.52865e+00 2.17823e+00
3.07207e+00 -5.44231e-03 5.31815e-01 9.90360e-02 9.67116e-03 4.75452e-01 4.69419e+00 4.55605e+00 2.19210e+00
3.07328e+00 -5.54546e-03 5.30940e-01 9.92787e-02 9.53339e-03 4.80770e-01 4.72545e+00 4.58339e+00 2.20611e+00
3.07448e+00 -5.64104e-03 5.30050e-01 9.95162e-02 9.38447e-03 4.86079e-01 4.75672e+00 4.61066e+00 2.22027e+00
3.07566e+00 -5.72981e-03 5.29150e-01 9.97483e-02 9.22430e-03 4.91380e-01 4.78801e+00 4.63787e+00 2.23459e+00
3.07684e+00 -5.81984e-03 5.28219e-01 9.99747e-02 9.05278e-03 4.96671e-01 4.81931e+00 4.66501e+00 2.24905e+00
3.07799e+00 -5.90404e-03 5.27277e-01 1.00195e-01 8.86965e-03 5.01953e-01 4.85063e+00 4.69209e+00 2.26366e+00
3.07911e+00 -5.91514e-03 5.26511e-01 1.00409e-01 8.67483e-03 5.07226e-01 4.88195e+00 4.71910e+00 2.27842e+00
3.08023e+00 -5.75767e-03 5.26230e-01 1.00617e-01 8.47012e-03 5.12491e-01 4.91329e+00 4.74605e+00 2.29332e+00
3.08135e+00 -5.41233e-03 5.26597e-01 1.00820e-01 8.26042e-03 5.17753e-01 4.94465e+00 4.77292e+00 2.30838e+00
3.08248e+00 -4.93595e-03 5.27576e-01 1.01021e-01 8.05220e-03 5.23019e-01 4.97601e+00 4.79972e+00 2.32358e+00
3.08362e+00 -4.41429e-03 5.29019e-01 1.01220e-01 7.85157e-03 5.28295e-01 5.00739e+00 4.82645e+00 2.33893e+00
3.08478e+00 -3.92210e-03 5.30751e-01 1.01418e-01 7.66314e-03 5.33585e-01 5.03878e+00 4.85311e+00 2.35444e+00
3.08594e+00 -3.50843e-03 5.32622e-01 1.01615e-01 7.48979e-03 5.38893e-01 5.07018e+00 4.87969e+00 2.37009e+00
3.08712e+00 -3.19842e-03 5.34513e-01 1.01811e-01 7.33289e-03 5.44219e-01 5.10160e+00 4.90619e+00 2.38590e+00
3.08831e+00 -2.99991e-03 5.36340e-01 1.02005e-01 7.19260e-03 5.49564e-01 5.13303e+00 4.93262e+00 2.40186e+00
3.08950e+00 -2.90949e-03 5.38039e-01 1.02197e-01 7.06828e-03 5.54928e-01 5.16447e+00 4.95897e+00 2.41796e+00
3.09070e+00 -2.91682e-03 5.39572e-01 1.02387e-01 6.95864e-03 5.60308e-01 5.19592e+00 4.98524e+00 2.43422e+00
3.09190e+00 -3.00767e-03 5.40915e-01 1.02572e-01 6.86202e-03 5.65704e-01 5.22739e+00 5.01144e+00 2.45062e+00
3.09309e+00 -3.16612e-03 5.42059e-01 1.02755e-01 6.77652e-03 5.71113e-01 5.25887e+00 5.03756e+00 2.46716e+00
3.09428e+00 -3.37609e-03 5.43004e-01 1.02932e-01 6.70015e-03 5.76533e-01 5.29037e+00 5.06360e+00 2.48386e+00
3.09547e+00 -3.62245e-03 5.43758e-01 1.03106e-01 6.63092e-03 5.81964e-01 5.32188e+00 5.08956e+00 2.50070e+00
3.09665e+00 -3.89163e-03 5.44334e-01 1.03275e-01 6.56696e-03 5.87401e-01 5.35340e+00 5.11544e+00 2.51768e+00
3.09783e+00 -4.17197e-03 5.44749e-01 1.03439e-01 6.50648e-03 5.92844e-01 5.38493e+00 5.14123e+00 2.53481e+00
3.09899e+00 -4.45389e-03 5.45021e-01 1.03599e-01 6.44790e-03 5.98292e-01 5.41648e+00 5.16695e+00 2.55208e+00
