4.32021e-02 2.01708e-01
4.30974e-02 2.02536e-01
4.29863e-02 2.03316e-01
4.28693e-02 2.04013e-01
4.27482e-02 2.04588e-01
4.26264e-02 2.05005e-01
4.25081e-02 2.05231e-01
4.23973e-02 2.05237e-01
4.22949e-02 2.04981e-01
4.21939e-02 2.04364e-01
4.20733e-02 2.03158e-01
4.19692e-02 2.01348e-01
4.20580e-02 1.99292e-01
4.24798e-02 1.97599e-01
4.31081e-02 1.96603e-01
4.37540e-02 1.96211e-01
4.42955e-02 1.96189e-01
4.46952e-02 1.96365e-01
4.49621e-02 1.96639e-01
4.51189e-02 1.96954e-01
4.51882e-02 1.97273e-01
4.51892e-02 1.97570e-01
4.51384e-02 1.97825e-01
4.50501e-02 1.98023e-01
4.49364e-02 1.98159e-01
4.48070e-02 1.98225e-01
4.46699e-02 1.98221e-01
4.45310e-02 1.98144e-01
4.43949e-02 1.97997e-01
4.42647e-02 1.97778e-01
4.41426e-02 1.97491e-01
4.40300e-02 1.97135e-01
4.39278e-02 1.96714e-01
4.38365e-02 1.96230e-01
4.37561e-02 1.95685e-01
4.36864e-02 1.95080e-01
4.36271e-02 1.94418e-01
4.35780e-02 1.93700e-01
4.35387e-02 1.92930e-01
4.35093e-02 1.92118e-01
4.34930e-02 1.91276e-01
4.34886e-02 1.90420e-01
4.34876e-02 1.89544e-01
4.34848e-02 1.88642e-01
4.34786e-02 1.87713e-01
4.34687e-02 1.86755e-01
4.34560e-02 1.85766e-01
4.34417e-02 1.84745e-01
4.34272e-02 1.83691e-01
4.34134e-02 1.82605e-01
4.34007e-02 1.81487e-01
4.33896e-02 1.80338e-01
4.33803e-02 1.79157e-01
4.33729e-02 1.77946e-01
4.33677e-02 1.76705e-01
4.33647e-02 1.75435e-01
4.33638e-02 1.74136e-01
4.33651e-02 1.72810e-01
4.33685e-02 1.71456e-01
4.33738e-02 1.70075e-01
4.33810e-02 1.68667e-01
4.33900e-02 1.67234e-01
4.34005e-02 1.65774e-01
4.34126e-02 1.64289e-01
4.34262e-02 1.62778e-01
4.34410e-02 1.61242e-01
4.34570e-02 1.59681e-01
4.34741e-02 1.58095e-01
4.34922e-02 1.56483e-01
4.35113e-02 1.54846e-01
4.35312e-02 1.53183e-01
4.35520e-02 1.51495e-01
4.35736e-02 1.49781e-01
4.35958e-02 1.48041e-01
4.36187e-02 1.46276e-01
4.36422e-02 1.44483e-01
4.36663e-02 1.42665e-01
4.36909e-02 1.40819e-01
4.37160e-02 1.38946e-01
4.37430e-02 1.37049e-01
4.37721e-02 1.35130e-01
4.38023e-02 1.33191e-01
4.38325e-02 1.31233e-01
4.38643e-02 1.29260e-01
4.38969e-02 1.27270e-01
4.39297e-02 1.25263e-01
4.39638e-02 1.23238e-01
4.40005e-02 1.21198e-01
4.40393e-02 1.19143e-01
4.40792e-02 1.17070e-01
4.41196e-02 1.14982e-01
4.41600e-02 1.12877e-01
4.42000e-02 1.10753e-01
4.42402e-02 1.08610e-01
4.42807e-02 1.06449e-01
4.43212e-02 1.04269e-01
4.43613e-02 1.02069e-01
4.44016e-02 9.98476e-02
4.44427e-02 9.76095e-02
4.44837e-02 9.53516e-02
4.45248e-02 9.30728e-02
4.45658e-02 9.07738e-02
4.46073e-02 8.84554e-02
4.46493e-02 8.61191e-02
4.46915e-02 8.37630e-02
4.47335e-02 8.13877e-02
4.47758e-02 7.89937e-02
4.48182e-02 7.65800e-02
4.48610e-02 7.41492e-02
4.49040e-02 7.17022e-02
4.49467e-02 6.92377e-02
4.49896e-02 6.67577e-02
4.50329e-02 6.42632e-02
4.50764e-02 6.17539e-02
4.51201e-02 5.92337e-02
4.51634e-02 5.67085e-02
4.52061e-02 5.41750e-02
4.52493e-02 5.16283e-02
4.52948e-02 4.90676e-02
4.53432e-02 4.64901e-02
4.53942e-02 4.38894e-02
4.54463e-02 4.12602e-02
4.54969e-02 3.85935e-02
4.55453e-02 3.58856e-02
4.55919e-02 3.31363e-02
4.56365e-02 3.03461e-02
4.56800e-02 2.75196e-02
4.54113e-02 2.38852e-02
4.55186e-02 1.74947e-02
4.47141e-02 1.14480e-02
3.28518e-02 -3.12181e-02
3.02497e-02 -6.36661e-02
3.53633e-02 -6.06291e-02
4.22390e-02 -4.69381e-02
4.53511e-02 -3.74489e-02
4.92181e-02 -1.76564e-02
5.03262e-02 -6.96206e-03
5.32497e-02 1.48108e-02
5.28309e-02 2.36974e-02
5.31664e-02 4.09823e-02
5.42836e-02 5.76226e-02
5.37235e-02 6.92374e-02
5.29618e-02 8.03389e-02
5.17679e-02 8.76438e-02
5.06465e-02 9.43653e-02
4.96800e-02 1.00563e-01
4.87751e-02 1.06035e-01
4.79808e-02 1.11050e-01
4.72846e-02 1.15723e-01
4.66898e-02 1.20241e-01
4.61939e-02 1.24626e-01
4.57885e-02 1.28908e-01
4.54529e-02 1.32970e-01
4.51604e-02 1.36682e-01
4.49058e-02 1.39958e-01
4.46925e-02 1.42822e-01
4.45256e-02 1.45308e-01
4.44059e-02 1.47410e-01
4.43465e-02 1.49173e-01
4.43564e-02 1.50607e-01
4.44406e-02 1.51730e-01
4.46043e-02 1.52639e-01
4.48532e-02 1.53421e-01
4.51897e-02 1.54151e-01
4.56124e-02 1.54901e-01
4.61187e-02 1.55779e-01
4.67071e-02 1.56883e-01
4.73698e-02 1.58225e-01
4.80980e-02 1.59905e-01
4.88813e-02 1.62035e-01
4.97079e-02 1.64717e-01
5.05647e-02 1.68025e-01
5.16753e-02 1.71995e-01
5.24629e-02 1.75664e-01
5.29634e-02 1.80001e-01
5.33173e-02 1.85101e-01
5.35440e-02 1.90869e-01
5.36045e-02 1.97205e-01
5.34465e-02 2.04115e-01
5.30174e-02 2.11556e-01
5.22657e-02 2.19345e-01
5.11695e-02 2.27683e-01
4.96567e-02 2.36231e-01
4.77082e-02 2.44842e-01
4.53041e-02 2.53428e-01
4.24502e-02 2.62047e-01
3.91463e-02 2.70648e-01
3.54127e-02 2.79168e-01
3.12865e-02 2.87546e-01
2.68209e-02 2.95731e-01
2.20863e-02 3.03700e-01
1.71654e-02 3.11413e-01
1.21553e-02 3.18856e-01
7.16292e-03 3.26001e-01
2.30064e-03 3.32822e-01
-2.31639e-03 3.39306e-01
-6.56794e-03 3.45323e-01
-1.03628e-02 3.51045e-01
-1.36130e-02 3.56418e-01
-1.62083e-02 3.61199e-01
-1.80692e-02 3.65205e-01
-1.91780e-02 3.68366e-01
-1.95746e-02 3.70710e-01
-1.93359e-02 3.72260e-01
-1.85622e-02 3.73002e-01
-1.73775e-02 3.72875e-01
-1.59067e-02 3.71928e-01
-1.42922e-02 3.70204e-01
-1.26567e-02 3.67703e-01
-1.10992e-02 3.64429e-01
-9.69561e-03 3.60449e-01
-8.49402e-03 3.55843e-01
-7.51521e-03 3.50676e-01
-6.75650e-03 3.44963e-01
-6.20070e-03 3.38751e-01
-5.82204e-03 3.32137e-01
-5.59018e-03 3.25244e-01
-5.47548e-03 3.18164e-01
-5.44916e-03 3.10948e-01
-5.48424e-03 3.03648e-01
-5.55851e-03 2.96332e-01
-5.65527e-03 2.89069e-01
-5.76399e-03 2.81927e-01
-5.87852e-03 2.74961e-01
-5.99562e-03 2.68215e-01
-6.11391e-03 2.61726e-01
-6.23352e-03 2.55521e-01
-6.35507e-03 2.49616e-01
-6.47891e-03 2.44014e-01
-6.60577e-03 2.38721e-01
-6.73584e-03 2.33722e-01
-6.84790e-03 2.28692e-01
-6.88292e-03 2.23179e-01
-6.83465e-03 2.16351e-01
-6.80600e-03 2.08983e-01
-6.84953e-03 2.01147e-01
-6.81383e-03 1.90814e-01
-6.62181e-03 1.76748e-01
-6.20799e-03 1.55105e-01
-5.71124e-03 1.23649e-01
-5.58979e-03 8.32571e-02
-6.20283e-03 3.82307e-02
-7.42164e-03 -1.02291e-02
-9.36811e-03 -5.37123e-02
-1.16627e-02 -9.04453e-02
-1.22026e-02 -1.48690e-01
-1.41052e-02 -1.98759e-01
-1.58763e-02 -2.54365e-01
-1.78968e-02 -3.05513e-01
-1.98387e-02 -3.49775e-01
-2.11363e-02 -3.95330e-01
-2.25253e-02 -4.36530e-01
-2.36247e-02 -4.74102e-01
-2.40692e-02 -5.06377e-01
-2.41049e-02 -5.48750e-01
-2.46464e-02 -5.95966e-01
-2.53631e-02 -6.56662e-01
-2.73318e-02 -7.16603e-01
-2.86188e-02 -7.77827e-01
-3.04046e-02 -8.48946e-01
-3.29796e-02 -9.22604e-01
-3.52442e-02 -9.96815e-01
-3.71425e-02 -1.05901e+00
-3.94126e-02 -1.13950e+00
-4.07380e-02 -1.17634e+00
-4.49506e-02 -1.28603e+00
-4.89840e-02 -1.22096e+00
-5.02380e-02 -1.37081e+00
-6.47001e-02 -1.24753e+00
-5.20048e-02 -1.40543e+00
-6.54485e-02 -1.26364e+00
-5.09557e-02 -1.43046e+00
-6.04070e-02 -1.27418e+00
-5.16810e-02 -1.46216e+00
-4.04956e-02 -1.39478e+00
-4.84615e-02 -1.57828e+00
-4.38608e-02 -1.52804e+00
-5.17856e-02 -1.72253e+00
-5.32227e-02 -1.71252e+00
-5.29789e-02 -1.92759e+00
-6.28928e-02 -1.99022e+00
-5.38001e-02 -2.09914e+00
-6.39007e-02 -2.11100e+00
-5.43046e-02 -2.18475e+00
-6.88236e-02 -2.13901e+00
-4.92524e-02 -2.19471e+00
-6.46250e-02 -2.17888e+00
-5.29493e-02 -2.21523e+00
-6.09084e-02 -2.17204e+00
-4.80531e-02 -2.14847e+00
-4.54203e-02 -2.12186e+00
-4.17938e-02 -2.07285e+00
-5.16472e-02 -1.98241e+00
-3.94107e-02 -1.89324e+00
-2.33477e-02 -1.81516e+00
-2.19827e-02 -1.73548e+00
-4.75699e-03 -1.67675e+00
-3.74092e-03 -1.54902e+00
-1.29009e-03 -1.39763e+00
4.21207e-03 -1.29322e+00
1.72997e-02 -1.22876e+00
3.03393e-02 -1.14577e+00
4.43399e-02 -1.01445e+00
6.55093e-02 -8.41425e-01
7.13217e-02 -6.40489e-01
6.17452e-02 -5.50503e-01
6.74706e-02 -4.70774e-01
8.85210e-02 -3.47446e-01
1.10327e-01 -1.58697e-01
1.32285e-01 7.29386e-02
1.50558e-01 3.21774e-01
1.04016e-01 3.93274e-01
1.09139e-01 4.46073e-01
1.41663e-01 6.23750e-01
1.56122e-01 8.41766e-01
1.75252e-01 1.07292e+00
1.82645e-01 1.28734e+00
1.42289e-01 1.42922e+00
8.99447e-02 1.39294e+00
2.12522e-01 1.52712e+00
3.00000e-01 1.87445e+00
3.00000e-01 2.20762e+00
2.71902e-01 2.43875e+00
1.18919e-01 2.43580e+00
6.80213e-02 2.17093e+00
6.27775e-02 2.09295e+00
1.05774e-01 2.14832e+00
7.17160e-02 2.06223e+00
3.34994e-02 2.02817e+00
1.50478e-02 2.05324e+00
1.41092e-02 1.96926e+00
-3.10220e-04 1.85401e+00
-3.37671e-02 1.84613e+00
-4.48589e-02 1.78263e+00
-2.87573e-02 1.60930e+00
-5.75929e-02 1.55296e+00
-8.75149e-02 1.50409e+00
-6.19406e-02 1.34275e+00
-4.92784e-02 1.18992e+00
-7.46692e-02 1.14874e+00
-9.77412e-02 1.10128e+00
-7.32788e-02 9.54141e-01
-5.66596e-02 8.11190e-01
-7.64784e-02 7.72589e-01
-1.11588e-01 7.61061e-01
-9.91789e-02 6.53265e-01
-5.62067e-02 4.70934e-01
-4.88451e-02 3.80782e-01
-9.04445e-02 4.29564e-01
-1.77714e-01 4.89495e-01
-2.35097e-01 4.28939e-01
-9.05210e-02 1.11684e-01
2.90602e-02 -2.80802e-01
4.28043e-02 -2.37863e-01
3.67934e-02 -4.28382e-02
-3.03900e-02 1.24857e-01
-1.56694e-01 2.12351e-01
-3.00000e-01 2.68100e-01
-3.00000e-01 4.06525e-01
-3.00000e-01 7.61580e-01
-3.00000e-01 1.01860e+00
-3.00000e-01 1.06985e+00
-3.00000e-01 9.00125e-01
-3.00000e-01 5.89262e-01
-3.00000e-01 2.57964e-01
-3.00000e-01 -1.11110e-02
-3.00000e-01 -2.07492e-01
-3.00000e-01 -3.82469e-01
-2.82970e-01 -5.40090e-01
-2.50623e-01 -6.53555e-01
-2.28852e-01 -6.88485e-01
-2.01949e-01 -6.69610e-01
-1.63514e-01 -6.51454e-01
-1.27434e-01 -6.47869e-01
-1.04932e-01 -6.26708e-01
-8.93553e-02 -5.83374e-01
-6.11822e-02 -6.05735e-01
-1.14249e-02 -7.80668e-01
1.02707e-02 -9.84953e-01
4.89549e-03 -9.74428e-01
1.99672e-02 -6.72211e-01
-1.12403e-02 -4.03038e-01
-6.68619e-03 -5.49622e-01
4.52697e-02 -8.48651e-01
2.71147e-02 -9.97682e-01
3.65122e-02 -1.15074e+00
3.58979e-02 -1.12074e+00
2.69687e-02 -9.71606e-01
1.28381e-02 -8.57273e-01
1.81954e-02 -7.22701e-01
1.89296e-02 -5.92736e-01
4.82099e-03 -4.28156e-01
-1.36961e-03 -3.01466e-01
-1.22782e-02 -1.89691e-01
1.08169e-02 -1.79934e-01
2.03683e-02 -1.87932e-01
3.72132e-02 -2.63790e-01
2.04112e-02 -2.60567e-01
2.43403e-02 -3.01702e-01
8.70844e-03 -2.80214e-01
2.71944e-02 -3.35330e-01
1.27320e-03 -2.65872e-01
1.81533e-02 -2.94089e-01
4.73490e-02 -5.55255e-01
3.10660e-02 -6.48698e-01
2.98695e-02 -7.22921e-01
-1.08588e-02 -4.91541e-01
-1.59927e-02 -3.22136e-01
8.17090e-03 -4.31952e-01
3.66275e-02 -4.68443e-01
4.70157e-02 -5.35568e-01
1.14532e-02 -5.02672e-01
-1.74987e-02 -2.66105e-01
3.79730e-03 1.48877e-01
1.06404e-01 5.74571e-01
1.09742e-02 1.08425e+00
-1.34682e-01 9.75532e-01
-4.54728e-02 6.50464e-01
-2.76492e-02 4.11554e-01
-6.72125e-02 3.39619e-01
-1.25225e-01 3.47018e-01
-1.27466e-01 3.19942e-01
-1.05551e-01 2.63700e-01
-8.45155e-02 2.05710e-01
-1.06874e-01 2.09216e-01
-1.46434e-01 2.57842e-01
-1.45225e-01 2.64691e-01
-1.06352e-01 2.03744e-01
-9.03284e-02 1.53049e-01
-1.03036e-01 1.46810e-01
-1.23470e-01 1.68896e-01
-1.30495e-01 1.88022e-01
-1.23956e-01 1.73758e-01
-8.32116e-02 5.26692e-02
-4.23171e-02 -8.70079e-02
-4.47649e-02 -1.63507e-01
-5.14013e-02 -2.05541e-01
-6.57133e-02 -7.55808e-02
-1.86025e-02 1.74251e-01
5.99378e-02 4.05178e-01
1.47906e-01 6.25057e-01
2.18391e-01 7.87320e-01
2.56051e-01 9.04540e-01
2.85778e-01 9.89861e-01
2.90569e-01 1.03063e+00
2.81807e-01 1.04863e+00
2.58300e-01 1.03496e+00
2.27945e-01 1.01724e+00
1.87989e-01 9.70600e-01
1.23356e-01 9.07491e-01
1.01132e-01 8.67917e-01
1.03603e-01 7.75602e-01
8.52572e-02 6.66565e-01
8.59686e-02 5.53304e-01
6.11163e-02 3.72351e-01
5.92885e-02 2.05893e-01
3.67581e-02 -1.14534e-02
1.12747e-02 -2.43873e-01
-1.47645e-02 -4.75178e-01
-3.02452e-02 -7.70450e-01
-1.03647e-02 -1.06346e+00
9.78097e-03 -1.33659e+00
1.80660e-02 -1.56559e+00
2.00979e-02 -1.84733e+00
3.56846e-02 -1.97396e+00
-7.39295e-03 -2.29297e+00
-1.30760e-02 -2.46187e+00
-1.83992e-02 -2.42068e+00
-4.48586e-02 -2.48913e+00
-7.95280e-02 -2.63291e+00
-1.02780e-01 -2.73624e+00
-1.29187e-01 -2.74914e+00
-1.42078e-01 -2.78945e+00
-1.56893e-01 -2.89128e+00
-1.74596e-01 -3.05086e+00
-2.05816e-01 -3.18945e+00
-2.41788e-01 -3.23573e+00
-2.64678e-01 -3.23648e+00
-2.75075e-01 -3.21528e+00
-2.79515e-01 -3.19326e+00
-2.86523e-01 -3.17360e+00
-2.93055e-01 -3.13335e+00
-2.97704e-01 -3.07703e+00
-3.00000e-01 -2.99557e+00
-3.00000e-01 -2.89744e+00
-3.00000e-01 -2.76825e+00
-3.00000e-01 -2.63406e+00
-3.00000e-01 -2.49845e+00
-3.00000e-01 -2.39099e+00
-3.00000e-01 -2.28805e+00
-3.00000e-01 -2.19839e+00
-3.00000e-01 -2.09790e+00
-3.00000e-01 -2.00356e+00
-3.00000e-01 -1.88827e+00
-3.00000e-01 -1.75622e+00
-3.00000e-01 -1.59941e+00
-3.00000e-01 -1.56362e+00
-3.00000e-01 -1.50683e+00
-3.00000e-01 -1.32172e+00
-3.00000e-01 -1.18605e+00
-3.00000e-01 -1.13853e+00
-3.00000e-01 -9.66496e-01
-3.00000e-01 -7.41772e-01
-3.00000e-01 -6.34164e-01
-3.00000e-01 -5.33240e-01
-3.00000e-01 -4.43829e-01
-3.00000e-01 -3.69407e-01
-3.00000e-01 -1.68928e-01
-3.00000e-01 5.66251e-02
-3.00000e-01 2.34381e-01
-3.00000e-01 4.90465e-01
-3.00000e-01 6.53890e-01
-3.00000e-01 5.53000e-01
-3.00000e-01 5.04308e-01
-3.00000e-01 3.92984e-01
-3.00000e-01 2.77037e-01
-3.00000e-01 1.81904e-01
-3.00000e-01 1.10520e-01
-2.76939e-01 2.71576e-02
-2.02115e-01 -4.77564e-02
-1.37596e-01 -1.00627e-01
-6.93322e-02 -1.14558e-01
-2.70277e-02 -1.10130e-01
2.99086e-02 -1.01558e-01
1.74265e-02 -8.47506e-02
5.50568e-02 -1.15803e-01
2.99771e-02 -1.33299e-01
3.64878e-02 -2.22569e-01
3.27977e-02 -3.00348e-01
4.94878e-02 -3.54330e-01
1.11921e-01 -4.55696e-01
1.58068e-01 -4.86497e-01
1.82995e-01 -5.09982e-01
2.46742e-01 -5.85715e-01
2.67783e-01 -5.81677e-01
1.84862e-01 -4.69134e-01
1.71377e-01 -4.72888e-01
2.97581e-01 -5.74264e-01
3.00000e-01 -6.70501e-01
2.62780e-01 -6.30457e-01
2.35518e-01 -5.02275e-01
3.00000e-01 -5.24516e-01
3.00000e-01 -6.47769e-01
2.99999e-01 -5.44888e-01
2.91436e-01 -3.68174e-01
3.00000e-01 -4.11149e-01
2.97374e-01 -3.98572e-01
3.00000e-01 -5.02527e-01
3.00000e-01 -4.53320e-01
2.91419e-01 -4.77767e-01
2.69670e-01 -5.27561e-01
2.73265e-01 -5.96574e-01
2.29451e-01 -6.11688e-01
2.37757e-01 -6.51432e-01
1.89200e-01 -6.06983e-01
2.13013e-01 -5.62759e-01
1.26463e-01 -6.27332e-01
1.73239e-01 -6.59015e-01
1.12925e-01 -7.86476e-01
6.42190e-02 -8.19464e-01
6.47710e-02 -8.27139e-01
-3.34706e-03 -7.82431e-01
4.94654e-02 -7.60892e-01
3.49855e-02 -1.11407e+00
-4.49076e-02 -1.00659e+00
-4.89881e-02 -8.49063e-01
-3.99425e-02 -7.21513e-01
-1.26166e-01 -2.41529e+00
-3.00000e-01 -1.78361e+00
-3.00000e-01 -1.30666e+00
-3.00000e-01 -8.14363e-01
-1.94372e-01 -4.33516e-01
-4.08151e-02 -5.35933e+00
-3.00000e-01 -3.85478e+00
-3.00000e-01 -3.34811e+00
-3.00000e-01 -2.47129e+00
-2.22392e-01 -1.71625e+00
-2.48817e-01 -1.07647e+00
-3.00000e-01 -6.99039e-01
-3.00000e-01 -6.33205e-02
3.37596e-02 -2.04817e+00
-3.00000e-01 -1.23838e+00
-5.16550e-03 -1.05247e+00
-2.23625e-01 -6.29615e-01
-3.00000e-01 -1.20428e-01
-6.11086e-02 3.80971e-01
8.48336e-02 6.58028e-01
-1.79728e-01 1.01626e+00
-2.03601e-01 1.26254e+00
-8.58260e-02 1.29703e+00
2.51638e-02 1.81302e+00
-7.37002e-02 1.73488e+00
-8.81762e-02 1.55032e+00
-2.16963e-02 1.87584e+00
-1.84407e-02 1.76189e+00
-4.55515e-02 1.51579e+00
4.52583e-03 1.73523e+00
1.70011e-02 1.54896e+00
-7.18052e-02 1.23858e+00
5.54513e-02 1.36828e+00
1.41150e-01 8.41096e-01
-1.31550e-01 4.46290e-01
1.07922e-02 5.74903e-01
3.00000e-01 -1.10188e+00
-1.49511e-01 -9.40054e-01
-7.62554e-03 -3.05674e-01
3.00000e-01 -1.80062e+00
-1.89862e-01 -1.44609e+00
-5.40815e-02 -5.87719e-01
3.00000e-01 -6.22792e-01
-9.07876e-02 -3.27721e-01
-2.84326e-01 -3.41328e-01
-2.98304e-01 -2.24527e-01
-2.26484e-01 -1.14968e-01
-1.12818e-01 6.75281e-02
8.85708e-02 1.32072e-01
3.00000e-01 1.20359e-01
3.00000e-01 1.72641e-01
2.94652e-01 3.00884e-01
2.51271e-01 3.87949e-01
1.00304e-01 5.00693e-01
-2.00074e-01 5.24109e-01
-2.36169e-01 4.00405e-01
-1.02024e-01 2.56671e-01
1.90472e-01 1.32380e-01
3.00000e-01 -3.30591e-01
3.00000e-01 -1.52658e-01
1.00126e-01 1.80229e-02
3.86801e-02 1.58189e-01
2.54039e-02 3.06387e-01
-8.08367e-02 3.80227e-01
1.12530e-01 3.44808e-01
3.00000e-01 -2.52258e+00
-4.44411e-02 -1.77395e+00
3.00000e-01 -2.54413e+00
6.87577e-03 -1.90645e+00
2.18361e-01 -1.38587e+00
6.47681e-02 -2.14818e+00
-3.00000e-01 -1.82352e+00
2.57773e-01 -1.73218e+00
-2.59141e-01 -1.38902e+00
2.35981e-02 -2.28743e+00
-6.51477e-02 -1.71465e+00
-3.23811e-02 -3.53165e+00
5.19399e-02 -2.79202e+00
-1.92584e-01 -4.44386e+00
3.00000e-01 -3.50295e+00
-3.00000e-01 -5.23048e+00
3.00000e-01 -4.02679e+00
-3.00000e-01 -5.25630e+00
3.00000e-01 -3.82168e+00
-3.00000e-01 -4.71318e+00
3.00000e-01 -3.39109e+00
-3.00000e-01 -4.16943e+00
3.00000e-01 -2.91021e+00
-3.00000e-01 -3.48353e+00
3.00000e-01 -2.32642e+00
-3.00000e-01 -2.85202e+00
3.00000e-01 -1.83474e+00
-3.00000e-01 -2.25764e+00
3.00000e-01 -1.36908e+00
-3.00000e-01 -1.69067e+00
3.00000e-01 -9.42367e-01
-3.00000e-01 -1.15734e+00
3.00000e-01 -5.57704e-01
-3.00000e-01 -6.59649e-01
3.00000e-01 -2.15401e-01
-3.00000e-01 -2.07778e-01
3.00000e-01 7.74565e-02
-2.10337e-01 1.90282e-01
3.00000e-01 3.29172e-01
4.51731e-03 4.85797e-01
3.00000e-01 5.52559e-01
