5.86248e-01 5.15584e-01 5.61216e-01 4.46784e-01
5.68598e-01 4.61264e-01 4.79344e-01 5.03181e-01
4.75222e-01 4.45677e-01 4.44676e-01 4.58857e-01
4.55599e-01 4.48991e-01 4.46889e-01 4.55359e-01
6.26620e-01 4.50235e-01 5.94115e-01 5.06128e-01
5.15561e-01 4.90941e-01 5.43888e-01 5.12708e-01
5.14202e-01 4.73602e-01 5.02551e-01 5.15100e-01
4.61420e-01 5.06000e-01 4.69883e-01 4.59715e-01
4.89932e-01 4.42667e-01 5.16108e-01 4.95929e-01
4.42440e-01 5.54519e-01 4.45484e-01 4.48202e-01
4.39991e-01 4.47139e-01 4.76248e-01 4.84215e-01
4.54201e-01 4.53238e-01 4.51252e-01 4.82555e-01
4.70372e-01 5.02054e-01 5.05297e-01 4.62889e-01
4.82977e-01 5.10074e-01 5.78822e-01 4.81535e-01
4.70950e-01 7.49557e-01 6.44112e-01 4.90415e-01
5.37247e-01 4.85675e-01 4.86313e-01 4.71773e-01
4.89586e-01 4.50541e-01 4.61800e-01 4.59687e-01
5.40939e-01 4.53984e-01 4.82551e-01 5.60394e-01
4.75682e-01 4.64214e-01 4.64203e-01 5.25317e-01
4.76423e-01 4.74024e-01 4.94202e-01 5.66133e-01
4.75887e-01 5.32097e-01 5.42608e-01 6.27538e-01
5.53809e-01 4.93876e-01 4.48257e-01 4.84492e-01
4.83486e-01 5.80008e-01 4.83463e-01 4.83399e-01
4.40176e-01 4.54534e-01 4.65130e-01 5.22197e-01
4.87157e-01 4.77834e-01 4.60621e-01 5.19746e-01
4.84016e-01 4.68026e-01 4.82216e-01 4.82714e-01
6.51520e-01 6.41478e-01 6.86979e-01 5.95832e-01
5.88812e-01 7.48641e-01 7.24710e-01 6.43378e-01
5.87656e-01 6.18366e-01 5.26043e-01 4.86248e-01
5.70297e-01 5.94275e-01 5.78170e-01 6.17893e-01
4.97676e-01 5.06608e-01 4.65311e-01 4.38030e-01
4.83423e-01 5.23502e-01 5.22724e-01 4.54293e-01
4.40492e-01 4.97336e-01 5.18172e-01 4.74851e-01
5.05403e-01 5.12398e-01 4.39281e-01 4.36299e-01
5.19718e-01 5.16237e-01 4.39146e-01 5.48986e-01
4.52891e-01 4.53154e-01 4.60665e-01 6.41106e-01
5.85881e-01 5.51271e-01 5.47663e-01 4.53654e-01
4.40413e-01 4.66906e-01 4.53703e-01 4.41171e-01
4.40097e-01 4.39220e-01 4.62045e-01 4.57932e-01
4.94993e-01 4.86177e-01 5.56305e-01 5.34653e-01
5.08861e-01 4.55577e-01 4.41063e-01 4.45991e-01
6.03804e-01 6.29111e-01 5.11372e-01 5.70989e-01
4.85422e-01 4.98738e-01 5.43817e-01 6.32454e-01
5.74899e-01 5.50632e-01 5.06761e-01 4.66195e-01
6.27150e-01 6.09190e-01 4.92258e-01 4.74088e-01
5.38442e-01 4.65311e-01 4.86148e-01 6.53875e-01
4.83238e-01 4.84332e-01 4.80744e-01 4.81958e-01
4.79998e-01 4.86233e-01 4.58195e-01 5.97674e-01
4.77887e-01 4.44287e-01 4.35113e-01 4.51020e-01
4.44754e-01 4.62956e-01 4.68788e-01 5.01128e-01
5.48773e-01 4.51553e-01 4.48708e-01 4.53984e-01
5.13798e-01 4.66559e-01 5.19574e-01 5.64544e-01
4.66476e-01 5.23394e-01 4.44513e-01 4.37049e-01
4.35776e-01 4.37566e-01 5.00946e-01 6.12131e-01
4.54873e-01 4.82885e-01 4.41676e-01 5.49721e-01
5.36662e-01 6.02625e-01 6.70024e-01 5.10930e-01
5.89834e-01 4.42717e-01 5.57036e-01 4.60234e-01
5.45833e-01 5.54595e-01 4.74059e-01 5.13887e-01
5.52925e-01 4.43412e-01 4.99874e-01 4.62415e-01
6.18135e-01 4.81988e-01 4.70004e-01 5.54518e-01
4.68184e-01 4.93852e-01 4.90328e-01 5.16719e-01
4.45950e-01 4.37344e-01 4.62697e-01 4.66715e-01
4.78005e-01 4.93616e-01 4.68542e-01 4.71332e-01
4.84261e-01 4.53297e-01 4.40683e-01 6.14013e-01
4.48287e-01 5.27488e-01 4.84648e-01 5.68274e-01
4.96201e-01 4.61173e-01 4.67971e-01 4.57000e-01
4.41373e-01 4.88402e-01 4.49737e-01 4.85854e-01
4.79453e-01 4.57029e-01 4.47696e-01 4.53209e-01
4.55214e-01 4.67239e-01 4.41493e-01 4.45210e-01
4.42483e-01 4.46276e-01 4.76876e-01 5.41994e-01
4.78894e-01 5.59339e-01 5.76271e-01 5.65645e-01
4.66902e-01 4.63633e-01 4.83302e-01 4.59354e-01
4.58379e-01 4.67317e-01 4.60500e-01 4.64409e-01
4.65007e-01 4.60069e-01 4.66965e-01 4.57185e-01
4.58953e-01 4.71539e-01 4.69944e-01 4.64550e-01
4.61709e-01 4.56376e-01 5.18460e-01 5.77591e-01
4.46530e-01 5.03695e-01 4.40521e-01 4.64702e-01
4.89473e-01 4.44943e-01 4.41653e-01 4.43716e-01
4.60337e-01 4.77530e-01 5.26669e-01 4.67049e-01
4.74469e-01 4.73222e-01 4.89458e-01 4.56285e-01
5.30585e-01 4.87665e-01 4.53492e-01 4.48076e-01
4.52561e-01 4.58909e-01 5.70637e-01 5.31394e-01
4.43057e-01 4.78308e-01 4.59930e-01 4.45696e-01
4.60805e-01 4.62740e-01 5.76459e-01 5.33000e-01
5.08828e-01 4.40909e-01 4.79099e-01 4.48843e-01
4.86923e-01 5.48918e-01 4.94008e-01 4.67480e-01
4.72987e-01 4.62596e-01 4.62634e-01 4.83277e-01
4.76097e-01 4.79458e-01 4.59514e-01 5.07950e-01
5.59010e-01 4.54620e-01 4.49044e-01 4.48510e-01
4.49662e-01 4.38931e-01 4.40586e-01 4.37046e-01
5.12410e-01 5.95656e-01 4.76134e-01 4.55782e-01
4.83839e-01 5.14333e-01 4.97622e-01 4.92779e-01
5.46293e-01 5.24690e-01 4.77209e-01 4.80012e-01
4.41273e-01 4.90862e-01 4.39669e-01 4.74855e-01
4.69977e-01 4.79205e-01 5.48378e-01 4.69805e-01
4.73128e-01 4.86666e-01 4.76187e-01 4.60533e-01
5.42689e-01 4.62513e-01 4.82735e-01 5.40431e-01
4.72921e-01 4.48908e-01 4.45795e-01 5.34600e-01
5.61791e-01 5.72007e-01 5.05026e-01 5.27634e-01
4.46010e-01 4.79073e-01 4.68263e-01 4.78102e-01
4.89184e-01 4.73776e-01 5.60907e-01 4.44753e-01
4.63406e-01 4.85357e-01 5.19554e-01 4.85128e-01
4.86791e-01 4.89749e-01 5.15993e-01 4.58456e-01
4.61004e-01 4.60740e-01 4.90581e-01 4.56383e-01
4.85801e-01 5.07571e-01 4.73829e-01 5.10088e-01
5.59742e-01 5.42054e-01 4.94283e-01 4.74992e-01
5.25020e-01 4.71204e-01 4.46374e-01 4.53716e-01
4.48398e-01 4.45278e-01 4.62636e-01 4.73309e-01
4.81926e-01 4.95561e-01 4.67867e-01 4.59666e-01
4.78226e-01 5.14038e-01 4.81278e-01 4.92164e-01
4.73598e-01 4.51013e-01 5.61679e-01 4.56011e-01
4.49053e-01 4.83770e-01 5.26212e-01 4.74446e-01
4.41069e-01 4.44140e-01 4.49936e-01 4.47540e-01
4.52113e-01 4.69428e-01 5.31846e-01 4.73800e-01
4.62993e-01 4.46230e-01 4.38362e-01 4.37107e-01
5.10609e-01 4.42502e-01 4.75296e-01 4.41345e-01
4.72705e-01 4.82406e-01 4.43593e-01 4.66405e-01
5.56985e-01 4.63822e-01 4.78747e-01 4.66849e-01
4.89355e-01 5.40060e-01 4.70036e-01 4.85707e-01
4.66568e-01 4.77125e-01 4.53880e-01 4.50976e-01
4.65513e-01 5.36691e-01 5.81136e-01 5.52640e-01
4.88974e-01 4.67861e-01 4.62898e-01 5.46803e-01
4.76446e-01 5.19964e-01 5.66302e-01 5.62768e-01
5.95708e-01 5.84341e-01 6.40527e-01 7.04634e-01
6.08514e-01 5.36172e-01 7.41221e-01 5.32908e-01
5.49228e-01 5.32903e-01 5.20909e-01 5.93701e-01
5.72846e-01 5.31966e-01 5.15562e-01 5.16414e-01
5.17087e-01 4.40715e-01 5.04851e-01 5.52716e-01
4.67509e-01 4.76106e-01 4.78048e-01 4.79663e-01
4.86780e-01 6.15136e-01 4.81515e-01 4.70140e-01
4.75316e-01 4.70933e-01 4.81738e-01 4.92636e-01
5.08490e-01 5.08033e-01 4.98153e-01 4.80567e-01
5.04910e-01 4.71149e-01 5.58930e-01 4.83377e-01
5.52946e-01 4.83708e-01 4.81567e-01 4.69206e-01
4.77781e-01 4.70135e-01 4.64772e-01 4.89055e-01
4.80603e-01 5.01539e-01 4.71742e-01 4.75220e-01
5.14934e-01 5.01101e-01 5.14252e-01 4.76595e-01
5.76222e-01 4.83116e-01 4.80312e-01 4.71508e-01
4.79532e-01 4.71457e-01 4.77372e-01 4.73604e-01
4.78217e-01 4.74242e-01 4.74756e-01 4.87095e-01
4.77533e-01 4.78041e-01 4.73653e-01 4.76593e-01
4.80494e-01 4.74995e-01 4.91430e-01 6.12440e-01
6.08882e-01 4.77011e-01 4.82228e-01 4.71681e-01
6.77853e-01 5.91834e-01 4.81373e-01 4.77862e-01
4.79666e-01 5.05680e-01 5.04512e-01 4.89275e-01
4.75938e-01 4.84287e-01 4.77324e-01 5.68538e-01
5.83031e-01 5.44388e-01 4.89132e-01 4.86689e-01
4.92832e-01 4.84324e-01 4.76377e-01 4.79492e-01
4.86737e-01 4.84962e-01 4.91919e-01 4.85601e-01
4.92003e-01 4.83338e-01 4.76962e-01 4.76254e-01
4.74221e-01 4.81714e-01 4.83891e-01 4.79867e-01
4.82485e-01 4.80894e-01 4.82363e-01 4.67975e-01
5.18459e-01 4.91428e-01 6.28885e-01 5.01177e-01
5.10881e-01 4.69227e-01 5.31765e-01 5.56093e-01
5.46938e-01 4.74769e-01 4.71794e-01 4.87746e-01
4.84414e-01 5.00217e-01 5.89937e-01 5.72658e-01
4.80992e-01 4.70260e-01 5.19850e-01 4.79287e-01
4.69155e-01 5.23970e-01 5.07143e-01 6.18305e-01
5.71695e-01 5.01941e-01 5.78937e-01 7.67435e-01
6.23589e-01 7.23124e-01 4.70352e-01 4.75753e-01
5.56414e-01 4.69432e-01 6.93644e-01 5.61006e-01
5.16787e-01 4.62336e-01 7.22609e-01 6.69667e-01
6.64350e-01 6.19413e-01 6.14829e-01 5.48544e-01
5.93291e-01 4.61838e-01 4.57321e-01 4.90842e-01
5.26014e-01 5.19501e-01 4.57767e-01 4.56618e-01
5.15147e-01 5.29018e-01 5.13915e-01 6.13328e-01
4.80327e-01 4.64390e-01 4.60155e-01 5.58839e-01
4.76722e-01 6.83863e-01 6.00791e-01 5.48331e-01
5.90620e-01 5.02057e-01 4.62647e-01 5.71363e-01
5.91147e-01 6.03322e-01 4.96515e-01 4.60000e-01
6.60578e-01 6.84346e-01 5.00129e-01 5.88411e-01
5.38801e-01 4.75212e-01 4.69093e-01 4.71636e-01
4.88921e-01 4.79969e-01 4.75491e-01 4.68974e-01
4.80851e-01 4.76190e-01 4.74587e-01 4.71660e-01
4.80235e-01 4.89480e-01 4.68184e-01 4.66311e-01
4.80761e-01 4.93775e-01 4.70315e-01 4.70948e-01
4.79750e-01 4.79010e-01 4.65980e-01 4.85564e-01
4.78170e-01 4.83947e-01 4.73608e-01 4.74606e-01
4.72975e-01 4.74334e-01 4.82424e-01 4.68158e-01
4.79954e-01 4.71293e-01 4.85823e-01 4.74293e-01
4.84551e-01 4.79623e-01 4.68373e-01 4.71222e-01
4.86046e-01 4.91814e-01 4.70817e-01 4.72196e-01
4.83467e-01 4.88064e-01 4.77431e-01 4.67801e-01
4.85151e-01 4.79800e-01 4.63499e-01 4.70585e-01
4.84542e-01 4.80246e-01 4.68266e-01 4.81269e-01
4.87579e-01 4.84205e-01 4.82707e-01 4.84320e-01
4.75754e-01 4.79269e-01 4.69503e-01 4.63740e-01
4.83883e-01 4.74979e-01 4.63467e-01 4.73853e-01
5.02468e-01 4.79342e-01 4.69160e-01 4.68529e-01
4.85895e-01 4.83523e-01 4.72806e-01 4.64898e-01
4.77798e-01 4.76212e-01 4.80751e-01 4.73797e-01
4.77053e-01 4.78074e-01 4.74323e-01 4.70818e-01
4.81428e-01 4.75770e-01 4.85465e-01 4.75464e-01
4.86768e-01 4.76747e-01 4.65078e-01 4.73607e-01
4.73485e-01 4.70922e-01 4.82537e-01 4.69877e-01
4.80842e-01 4.84323e-01 4.69084e-01 4.78493e-01
4.78758e-01 4.73104e-01 4.69129e-01 4.71729e-01
4.77296e-01 4.77679e-01 4.68129e-01 4.67911e-01
4.83171e-01 4.73056e-01 4.61109e-01 4.61206e-01
4.81946e-01 4.80916e-01 4.68965e-01 4.68581e-01
4.78822e-01 4.75066e-01 4.67419e-01 4.65992e-01
4.87335e-01 4.74126e-01 4.73331e-01 4.70407e-01
4.95583e-01 4.80253e-01 4.75148e-01 4.95646e-01
5.31028e-01 4.92225e-01 4.95806e-01 4.74048e-01
4.85726e-01 5.63951e-01 4.75777e-01 4.73609e-01
4.84230e-01 4.81596e-01 4.72269e-01 4.72404e-01
4.90993e-01 4.86174e-01 4.65862e-01 4.65681e-01
4.83879e-01 4.77325e-01 4.82200e-01 4.79332e-01
4.93386e-01 4.82272e-01 4.70001e-01 4.73689e-01
4.87965e-01 4.83801e-01 4.75657e-01 4.71097e-01
4.92694e-01 4.83347e-01 4.99894e-01 4.73710e-01
4.99282e-01 4.76413e-01 4.73357e-01 4.65888e-01
4.77678e-01 4.74745e-01 4.69781e-01 4.65474e-01
4.71540e-01 4.78069e-01 5.10419e-01 4.68553e-01
4.74931e-01 4.83580e-01 4.73134e-01 4.66546e-01
4.77815e-01 4.92650e-01 4.70094e-01 4.69493e-01
4.83511e-01 4.78427e-01 4.71100e-01 4.74218e-01
4.83869e-01 4.91201e-01 4.72161e-01 4.70922e-01
4.85274e-01 4.82649e-01 4.74721e-01 4.68963e-01
4.91876e-01 4.88375e-01 4.64864e-01 4.80049e-01
4.92297e-01 4.99002e-01 4.72289e-01 4.69390e-01
4.82347e-01 4.90099e-01 4.86344e-01 4.72446e-01
4.90900e-01 5.14521e-01 4.80162e-01 4.78476e-01
4.97420e-01 4.92879e-01 4.66627e-01 4.67401e-01
4.87034e-01 4.82898e-01 4.78032e-01 4.68982e-01
4.80670e-01 4.80806e-01 4.85475e-01 4.67645e-01
4.81229e-01 4.82609e-01 4.71682e-01 4.68477e-01
4.78742e-01 4.88149e-01 4.75720e-01 4.70666e-01
4.78980e-01 4.77315e-01 4.75276e-01 4.65326e-01
4.74577e-01 4.74478e-01 4.73346e-01 4.71424e-01
4.88864e-01 4.80563e-01 4.77885e-01 4.70289e-01
4.74300e-01 4.92612e-01 4.79195e-01 4.65722e-01
4.77863e-01 4.81467e-01 4.79181e-01 4.69625e-01
4.80217e-01 4.82439e-01 4.77564e-01 4.62898e-01
4.86296e-01 4.77024e-01 4.77089e-01 4.69614e-01
4.72314e-01 4.79830e-01 4.83599e-01 4.76398e-01
4.86739e-01 4.86012e-01 4.77025e-01 4.71323e-01
4.87060e-01 4.79334e-01 4.72824e-01 4.73180e-01
4.80119e-01 4.86160e-01 4.80913e-01 4.73567e-01
4.80602e-01 4.81963e-01 4.77748e-01 4.82969e-01
4.83784e-01 4.84538e-01 4.78394e-01 4.84461e-01
4.75376e-01 4.97634e-01 4.77402e-01 4.77821e-01
4.77416e-01 4.80792e-01 4.93062e-01 4.68508e-01
4.76227e-01 4.80504e-01 4.70262e-01 4.81486e-01
4.83571e-01 4.76436e-01 4.75106e-01 4.73429e-01
4.82404e-01 4.87664e-01 4.75565e-01 4.82913e-01
4.88299e-01 4.81897e-01 4.83091e-01 4.90827e-01
4.78487e-01 4.85686e-01 4.91086e-01 4.74269e-01
4.82776e-01 4.92074e-01 4.73396e-01 4.81980e-01
4.79663e-01 4.92107e-01 4.80419e-01 4.74027e-01
4.80527e-01 4.87384e-01 4.97607e-01 4.81360e-01
4.90990e-01 4.89179e-01 4.80734e-01 4.81255e-01
4.85569e-01 4.89403e-01 4.76679e-01 4.71582e-01
4.74453e-01 4.76996e-01 4.74207e-01 4.77939e-01
5.45967e-01 5.76119e-01 4.76421e-01 4.79969e-01
4.83301e-01 4.80670e-01 4.74789e-01 4.75532e-01
4.88238e-01 4.89565e-01 4.79912e-01 4.90161e-01
4.88067e-01 4.82264e-01 4.72966e-01 4.80615e-01
4.90876e-01 4.88518e-01 4.76450e-01 4.88205e-01
4.82217e-01 4.79189e-01 4.89985e-01 4.84135e-01
4.82136e-01 4.79991e-01 4.70357e-01 4.72206e-01
4.85790e-01 4.90288e-01 4.83647e-01 4.73386e-01
4.90990e-01 4.86631e-01 4.76075e-01 4.83049e-01
4.91560e-01 4.81550e-01 4.83801e-01 4.75318e-01
4.87050e-01 4.82362e-01 4.86956e-01 4.86606e-01
4.87200e-01 4.84258e-01 4.86214e-01 4.75544e-01
4.91311e-01 4.81580e-01 4.74542e-01 4.75194e-01
4.89399e-01 4.84785e-01 4.80882e-01 4.83050e-01
4.98259e-01 5.05534e-01 4.72573e-01 4.79053e-01
5.01711e-01 5.01761e-01 4.75528e-01 4.85027e-01
4.94631e-01 4.89471e-01 4.80119e-01 4.87722e-01
4.93652e-01 4.89645e-01 4.84083e-01 4.82351e-01
5.00805e-01 4.76973e-01 4.73451e-01 4.77114e-01
4.92425e-01 4.97203e-01 4.74218e-01 4.74678e-01
4.92127e-01 4.81818e-01 4.96080e-01 4.87239e-01
5.14557e-01 4.84094e-01 4.93855e-01 4.80220e-01
5.12774e-01 4.91738e-01 4.94467e-01 4.80837e-01
5.26329e-01 4.88116e-01 4.90271e-01 4.97608e-01
5.19553e-01 4.87236e-01 4.98655e-01 4.94490e-01
5.18709e-01 4.92244e-01 4.96708e-01 5.00256e-01
5.10180e-01 5.02307e-01 5.12737e-01 5.18617e-01
5.25337e-01 5.23168e-01 5.19139e-01 5.18978e-01
5.26071e-01 5.21973e-01 5.26005e-01 5.13945e-01
5.17689e-01 5.12530e-01 5.09142e-01 5.18104e-01
5.16617e-01 5.17202e-01 5.17752e-01 5.10176e-01
5.15287e-01 5.06215e-01 5.11595e-01 5.11563e-01
5.12244e-01 5.24109e-01 5.31336e-01 5.12658e-01
5.31819e-01 5.10376e-01 5.09442e-01 5.24558e-01
5.24287e-01 5.09396e-01 5.17471e-01 5.04809e-01
5.24775e-01 5.09517e-01 5.06993e-01 5.12382e-01
5.10693e-01 5.12184e-01 5.17502e-01 5.21676e-01
5.35948e-01 5.30542e-01 5.13180e-01 5.22187e-01
5.15424e-01 5.22653e-01 5.23627e-01 5.24539e-01
5.16368e-01 5.06356e-01 5.05281e-01 5.13223e-01
5.06508e-01 5.05619e-01 5.13240e-01 5.12503e-01
5.02793e-01 5.10011e-01 5.04438e-01 5.14264e-01
5.52984e-01 5.01366e-01 5.03699e-01 5.02861e-01
5.12873e-01 5.31596e-01 5.11790e-01 5.09252e-01
5.13120e-01 5.10427e-01 5.10422e-01 5.05225e-01
5.12698e-01 5.25694e-01 5.21069e-01 5.17340e-01
5.05848e-01 5.13166e-01 5.06509e-01 5.23140e-01
5.29570e-01 5.34090e-01 5.28293e-01 5.10047e-01
5.27773e-01 5.19573e-01 5.04482e-01 5.11509e-01
5.30369e-01 5.34011e-01 5.20428e-01 5.16572e-01
5.07461e-01 5.03778e-01 5.07440e-01 5.20659e-01
