1.40996e-01 1.42114e-01 1.40316e-01 1.39328e-01
1.41787e-01 1.42414e-01 1.44605e-01 1.42613e-01
1.42037e-01 1.46370e-01 1.44148e-01 1.40310e-01
1.39424e-01 1.39337e-01 1.39247e-01 1.38035e-01
1.38744e-01 1.39289e-01 1.40123e-01 1.39652e-01
1.39040e-01 1.38594e-01 1.41895e-01 1.41579e-01
1.40537e-01 1.40125e-01 1.38372e-01 1.37339e-01
1.36156e-01 1.38299e-01 1.35706e-01 1.34773e-01
1.36023e-01 1.36250e-01 1.36237e-01 1.33456e-01
1.34409e-01 1.37031e-01 1.35557e-01 1.34991e-01
1.34885e-01 1.38954e-01 1.36655e-01 1.37969e-01
1.36033e-01 1.39219e-01 1.40798e-01 1.38612e-01
1.38374e-01 1.37330e-01 1.36888e-01 1.36188e-01
1.37038e-01 1.36914e-01 1.35716e-01 1.34675e-01
1.35009e-01 1.37008e-01 1.36639e-01 1.35254e-01
1.33931e-01 1.35465e-01 1.35271e-01 1.33232e-01
1.33650e-01 1.34343e-01 1.34601e-01 1.32943e-01
1.34192e-01 1.34851e-01 1.33828e-01 1.33729e-01
1.34275e-01 1.34378e-01 1.33854e-01 1.33309e-01
1.33112e-01 1.35202e-01 1.34271e-01 1.33317e-01
1.33336e-01 1.34408e-01 1.34229e-01 1.33152e-01
1.33026e-01 1.35625e-01 1.34216e-01 1.33368e-01
1.33898e-01 1.34630e-01 1.34572e-01 1.33332e-01
1.34000e-01 1.34607e-01 1.33873e-01 1.33495e-01
1.33493e-01 1.35212e-01 1.34293e-01 1.33186e-01
1.33476e-01 1.34949e-01 1.34073e-01 1.33722e-01
1.33321e-01 1.35228e-01 1.33896e-01 1.32690e-01
1.33913e-01 1.35257e-01 1.34841e-01 1.33026e-01
1.33980e-01 1.34429e-01 1.34902e-01 1.33255e-01
1.34098e-01 1.34735e-01 1.34386e-01 1.32762e-01
1.33324e-01 1.34446e-01 1.33792e-01 1.33857e-01
1.34854e-01 1.34980e-01 1.34024e-01 1.32864e-01
1.35136e-01 1.34968e-01 1.34449e-01 1.35461e-01
1.35363e-01 1.36209e-01 1.33978e-01 1.34629e-01
1.35063e-01 1.36282e-01 1.34061e-01 1.34429e-01
1.41817e-01 1.46967e-01 1.42734e-01 1.42045e-01
1.43828e-01 1.45823e-01 1.45144e-01 1.44765e-01
1.34879e-01 1.36099e-01 1.34816e-01 1.33922e-01
1.36472e-01 1.37202e-01 1.35625e-01 1.32910e-01
1.54620e-01 1.51541e-01 1.49137e-01 1.49408e-01
1.42512e-01 1.41268e-01 1.37365e-01 1.35339e-01
1.38296e-01 1.38103e-01 1.38746e-01 1.36665e-01
1.40717e-01 1.36654e-01 1.36151e-01 1.33501e-01
1.44673e-01 1.42785e-01 1.41457e-01 1.38867e-01
1.40287e-01 1.40776e-01 1.39661e-01 1.39012e-01
1.39636e-01 1.41001e-01 1.40402e-01 1.39060e-01
1.45361e-01 1.43397e-01 1.46655e-01 1.41305e-01
1.42312e-01 1.45907e-01 1.40891e-01 1.41684e-01
1.42215e-01 1.45144e-01 1.45389e-01 1.44063e-01
1.42475e-01 1.43446e-01 1.43339e-01 1.45324e-01
1.45451e-01 1.45536e-01 1.45447e-01 1.42326e-01
1.41805e-01 1.45563e-01 1.43409e-01 1.43582e-01
1.43404e-01 1.43462e-01 1.44777e-01 1.41469e-01
1.43932e-01 1.45351e-01 1.44228e-01 1.42741e-01
1.44209e-01 1.45188e-01 1.44921e-01 1.43876e-01
1.43684e-01 1.45782e-01 1.45314e-01 1.43338e-01
1.43150e-01 1.48646e-01 1.48767e-01 1.47305e-01
1.47581e-01 1.49302e-01 1.49131e-01 1.47448e-01
1.45315e-01 1.43003e-01 1.42925e-01 1.41817e-01
1.40748e-01 1.42320e-01 1.43411e-01 1.43212e-01
1.42503e-01 1.43291e-01 1.44277e-01 1.42898e-01
1.42525e-01 1.45238e-01 1.43268e-01 1.42890e-01
1.42277e-01 1.42167e-01 1.42786e-01 1.40630e-01
1.41669e-01 1.45426e-01 1.43221e-01 1.42994e-01
1.42653e-01 1.42370e-01 1.42061e-01 1.41086e-01
1.42441e-01 1.46469e-01 1.46300e-01 1.45245e-01
1.46373e-01 1.47602e-01 1.46745e-01 1.46213e-01
1.42058e-01 1.43658e-01 1.43061e-01 1.41748e-01
1.41071e-01 1.43913e-01 1.42514e-01 1.42647e-01
1.41045e-01 1.42028e-01 1.42926e-01 1.41444e-01
1.41080e-01 1.44157e-01 1.42852e-01 1.42917e-01
1.41153e-01 1.43292e-01 1.42832e-01 1.42256e-01
1.43615e-01 1.43276e-01 1.43979e-01 1.42560e-01
1.40766e-01 1.44970e-01 1.42848e-01 1.43812e-01
1.41784e-01 1.43751e-01 1.43665e-01 1.41999e-01
1.41208e-01 1.43820e-01 1.43931e-01 1.43067e-01
1.42616e-01 1.43317e-01 1.43279e-01 1.42493e-01
1.42422e-01 1.43998e-01 1.43272e-01 1.43058e-01
1.44596e-01 1.43013e-01 1.42971e-01 1.42682e-01
1.41961e-01 1.42572e-01 1.42711e-01 1.40639e-01
1.42784e-01 1.43034e-01 1.43029e-01 1.41953e-01
1.42180e-01 1.44928e-01 1.44310e-01 1.43178e-01
1.43291e-01 1.45271e-01 1.43783e-01 1.43732e-01
1.43694e-01 1.45010e-01 1.44386e-01 1.43577e-01
1.43309e-01 1.44635e-01 1.44341e-01 1.43969e-01
1.43965e-01 1.45491e-01 1.44644e-01 1.43775e-01
1.42552e-01 1.43727e-01 1.42952e-01 1.42172e-01
1.43085e-01 1.43981e-01 1.43054e-01 1.41886e-01
1.42489e-01 1.43428e-01 1.43442e-01 1.42937e-01
1.43041e-01 1.43437e-01 1.43856e-01 1.42513e-01
1.42921e-01 1.42756e-01 1.43330e-01 1.42593e-01
1.43538e-01 1.44596e-01 1.45043e-01 1.41235e-01
1.43685e-01 1.43578e-01 1.43622e-01 1.42009e-01
1.45845e-01 1.43565e-01 1.45701e-01 1.42462e-01
1.43857e-01 1.43292e-01 1.44623e-01 1.42761e-01
1.42443e-01 1.43245e-01 1.42353e-01 1.42144e-01
1.42447e-01 1.44458e-01 1.43013e-01 1.44181e-01
1.42683e-01 1.44773e-01 1.42878e-01 1.43666e-01
1.42828e-01 1.45437e-01 1.44166e-01 1.43950e-01
1.42419e-01 1.44824e-01 1.42763e-01 1.44030e-01
1.44039e-01 1.44200e-01 1.44310e-01 1.42857e-01
1.43653e-01 1.43203e-01 1.47603e-01 1.42790e-01
1.44641e-01 1.43701e-01 1.45099e-01 1.42883e-01
1.44367e-01 1.44827e-01 1.49534e-01 1.43865e-01
1.48910e-01 1.45019e-01 1.45326e-01 1.43525e-01
1.47133e-01 1.45082e-01 1.45578e-01 1.43236e-01
1.46944e-01 1.45183e-01 1.46198e-01 1.43590e-01
1.45478e-01 1.46742e-01 1.48544e-01 1.44996e-01
1.45346e-01 1.46022e-01 1.49660e-01 1.44832e-01
1.46423e-01 1.44584e-01 1.46096e-01 1.43359e-01
1.46362e-01 1.45915e-01 1.45421e-01 1.45098e-01
1.47817e-01 1.45623e-01 1.48172e-01 1.43084e-01
1.50674e-01 1.47780e-01 1.48861e-01 1.45768e-01
1.45545e-01 1.43014e-01 1.49668e-01 1.42116e-01
1.45906e-01 1.44651e-01 1.46644e-01 1.43297e-01
1.47313e-01 1.47877e-01 1.50906e-01 1.46894e-01
1.49453e-01 1.46344e-01 1.53249e-01 1.45540e-01
1.48189e-01 1.54325e-01 1.48204e-01 1.46963e-01
1.46801e-01 1.46229e-01 1.48317e-01 1.46355e-01
1.48798e-01 1.47072e-01 1.48199e-01 1.44503e-01
1.48458e-01 1.50277e-01 1.48644e-01 1.50846e-01
1.48810e-01 1.52988e-01 1.50287e-01 1.50362e-01
1.52930e-01 1.52192e-01 1.51013e-01 1.51024e-01
1.54597e-01 1.51704e-01 1.51535e-01 1.50382e-01
1.49363e-01 1.51012e-01 1.50467e-01 1.49114e-01
1.46302e-01 1.48808e-01 1.49632e-01 1.47456e-01
1.48906e-01 1.54728e-01 1.54476e-01 1.53677e-01
1.46441e-01 1.47590e-01 1.47883e-01 1.46302e-01
1.46510e-01 1.50240e-01 1.49278e-01 1.49543e-01
1.49000e-01 1.48505e-01 1.47004e-01 1.48073e-01
1.47060e-01 1.45746e-01 1.45762e-01 1.45150e-01
1.46713e-01 1.46918e-01 1.47551e-01 1.44902e-01
1.48596e-01 1.49559e-01 1.48875e-01 1.48439e-01
1.48349e-01 1.47113e-01 1.49405e-01 1.46791e-01
1.49970e-01 1.46014e-01 1.49332e-01 1.45341e-01
1.47453e-01 1.46700e-01 1.47587e-01 1.45208e-01
1.50958e-01 1.47315e-01 1.50308e-01 1.44778e-01
1.51508e-01 1.46646e-01 1.51789e-01 1.45036e-01
1.50529e-01 1.49822e-01 1.51386e-01 1.45044e-01
1.48506e-01 1.46632e-01 1.50949e-01 1.46027e-01
1.48845e-01 1.46439e-01 1.49545e-01 1.46921e-01
1.50136e-01 1.56245e-01 1.55092e-01 1.52034e-01
1.49697e-01 1.51648e-01 1.51626e-01 1.49584e-01
1.50437e-01 1.51099e-01 1.50417e-01 1.48623e-01
1.50636e-01 1.50834e-01 1.49989e-01 1.47443e-01
1.49253e-01 1.48706e-01 1.49617e-01 1.47405e-01
1.49644e-01 1.53447e-01 1.51312e-01 1.49889e-01
1.50135e-01 1.54919e-01 1.54768e-01 1.54644e-01
1.55423e-01 1.53945e-01 1.52619e-01 1.50994e-01
1.50264e-01 1.54849e-01 1.52570e-01 1.52056e-01
1.48538e-01 1.52839e-01 1.54655e-01 1.52457e-01
1.53440e-01 1.51065e-01 1.49139e-01 1.49848e-01
1.53594e-01 1.49251e-01 1.51261e-01 1.47568e-01
1.52265e-01 1.48055e-01 1.48686e-01 1.46311e-01
1.50419e-01 1.44803e-01 1.47922e-01 1.45633e-01
1.50823e-01 1.49772e-01 1.46155e-01 1.45296e-01
1.49405e-01 1.45882e-01 1.45590e-01 1.45035e-01
1.48455e-01 1.46747e-01 1.47340e-01 1.43540e-01
1.53460e-01 1.45364e-01 1.48920e-01 1.45037e-01
1.50452e-01 1.47134e-01 1.49030e-01 1.45142e-01
1.49482e-01 1.46306e-01 1.51415e-01 1.48180e-01
1.50443e-01 1.50497e-01 1.48593e-01 1.47362e-01
1.51540e-01 1.49578e-01 1.49801e-01 1.48974e-01
1.50211e-01 1.50703e-01 1.50672e-01 1.48892e-01
1.49089e-01 1.52233e-01 1.51514e-01 1.50307e-01
1.48049e-01 1.50195e-01 1.49353e-01 1.49256e-01
1.47968e-01 1.50858e-01 1.48741e-01 1.48061e-01
1.46793e-01 1.52511e-01 1.47880e-01 1.48543e-01
1.46926e-01 1.50755e-01 1.51215e-01 1.51581e-01
1.46843e-01 1.48031e-01 1.47965e-01 1.46443e-01
1.46644e-01 1.49698e-01 1.48371e-01 1.46764e-01
1.47943e-01 1.49336e-01 1.47709e-01 1.47908e-01
1.47804e-01 1.55261e-01 1.55552e-01 1.53496e-01
1.48747e-01 1.52514e-01 1.50866e-01 1.49714e-01
1.50359e-01 1.53083e-01 1.48851e-01 1.47064e-01
1.47615e-01 1.47747e-01 1.48595e-01 1.48372e-01
1.48709e-01 1.47487e-01 1.46242e-01 1.44442e-01
1.47635e-01 1.48853e-01 1.45577e-01 1.45563e-01
1.51783e-01 1.48411e-01 1.46685e-01 1.45068e-01
1.50491e-01 1.46227e-01 1.45626e-01 1.45818e-01
1.46827e-01 1.46518e-01 1.45254e-01 1.46283e-01
1.49799e-01 1.48026e-01 1.45672e-01 1.47269e-01
1.49898e-01 1.44664e-01 1.45700e-01 1.44647e-01
1.49250e-01 1.47516e-01 1.46708e-01 1.46086e-01
1.50564e-01 1.51555e-01 1.47039e-01 1.47015e-01
1.48472e-01 1.49093e-01 1.50897e-01 1.48818e-01
1.45916e-01 1.49439e-01 1.48237e-01 1.48772e-01
1.44481e-01 1.48955e-01 1.49244e-01 1.47734e-01
1.45345e-01 1.47639e-01 1.47545e-01 1.45579e-01
1.42460e-01 1.45827e-01 1.46366e-01 1.44747e-01
1.47260e-01 1.45751e-01 1.46476e-01 1.44645e-01
1.46781e-01 1.48492e-01 1.46966e-01 1.46157e-01
1.46721e-01 1.48773e-01 1.47343e-01 1.45228e-01
1.46154e-01 1.47995e-01 1.47500e-01 1.46124e-01
1.45001e-01 1.48719e-01 1.47298e-01 1.45935e-01
1.44696e-01 1.48829e-01 1.48046e-01 1.46459e-01
1.42535e-01 1.51023e-01 1.49108e-01 1.49062e-01
1.46041e-01 1.50181e-01 1.46467e-01 1.45996e-01
1.47256e-01 1.49669e-01 1.48609e-01 1.47489e-01
1.47062e-01 1.47571e-01 1.46703e-01 1.45177e-01
1.49784e-01 1.47397e-01 1.45449e-01 1.45347e-01
1.49526e-01 1.46058e-01 1.49122e-01 1.47343e-01
1.50495e-01 1.46168e-01 1.46505e-01 1.48085e-01
1.49626e-01 1.50096e-01 1.46690e-01 1.47914e-01
1.51356e-01 1.47830e-01 1.51116e-01 1.50138e-01
1.49177e-01 1.47627e-01 1.45646e-01 1.44891e-01
1.49427e-01 1.51856e-01 1.47254e-01 1.47089e-01
1.47505e-01 1.47952e-01 1.46780e-01 1.47404e-01
1.46684e-01 1.48474e-01 1.46921e-01 1.46282e-01
1.43913e-01 1.48087e-01 1.45559e-01 1.45158e-01
1.44343e-01 1.48487e-01 1.47231e-01 1.48012e-01
1.43385e-01 1.48744e-01 1.48936e-01 1.47363e-01
1.44738e-01 1.49465e-01 1.49258e-01 1.48458e-01
1.45604e-01 1.49077e-01 1.48877e-01 1.48330e-01
1.44800e-01 1.48489e-01 1.49164e-01 1.46944e-01
1.44720e-01 1.49240e-01 1.49674e-01 1.47586e-01
1.44745e-01 1.51725e-01 1.49450e-01 1.49282e-01
1.44197e-01 1.50865e-01 1.49967e-01 1.49783e-01
1.46214e-01 1.49175e-01 1.48136e-01 1.48204e-01
1.45592e-01 1.50245e-01 1.48326e-01 1.47846e-01
1.45757e-01 1.49770e-01 1.47495e-01 1.47099e-01
1.45046e-01 1.50804e-01 1.49676e-01 1.48899e-01
1.47044e-01 1.52595e-01 1.48876e-01 1.47481e-01
1.47900e-01 1.47690e-01 1.48052e-01 1.46311e-01
1.48194e-01 1.46583e-01 1.48218e-01 1.46738e-01
1.46894e-01 1.46674e-01 1.47177e-01 1.46259e-01
1.50349e-01 1.50637e-01 1.46802e-01 1.47609e-01
1.46977e-01 1.47295e-01 1.46593e-01 1.46731e-01
1.48621e-01 1.49810e-01 1.48793e-01 1.48153e-01
1.47887e-01 1.47958e-01 1.46694e-01 1.45980e-01
1.48789e-01 1.48925e-01 1.46668e-01 1.47103e-01
1.47945e-01 1.51286e-01 1.49873e-01 1.49949e-01
1.46904e-01 1.50121e-01 1.48646e-01 1.49996e-01
1.46276e-01 1.51049e-01 1.49694e-01 1.52208e-01
1.46996e-01 1.51042e-01 1.49598e-01 1.49284e-01
1.45663e-01 1.51223e-01 1.45643e-01 1.44310e-01
1.48258e-01 1.46094e-01 1.47053e-01 1.47744e-01
1.48457e-01 1.47378e-01 1.50040e-01 1.47143e-01
1.46027e-01 1.49361e-01 1.48399e-01 1.48792e-01
1.45421e-01 1.52528e-01 1.50604e-01 1.49242e-01
1.45807e-01 1.50593e-01 1.50369e-01 1.50680e-01
1.46286e-01 1.46506e-01 1.49067e-01 1.46364e-01
1.46680e-01 1.49550e-01 1.47292e-01 1.47592e-01
1.49854e-01 1.50472e-01 1.46571e-01 1.45776e-01
1.46401e-01 1.49715e-01 1.49871e-01 1.50073e-01
1.45504e-01 1.50872e-01 1.48956e-01 1.47414e-01
1.47615e-01 1.48257e-01 1.46110e-01 1.45341e-01
1.48365e-01 1.46388e-01 1.49575e-01 1.48360e-01
1.48278e-01 1.49414e-01 1.50245e-01 1.50192e-01
1.47431e-01 1.49565e-01 1.48021e-01 1.47130e-01
1.46827e-01 1.49056e-01 1.46868e-01 1.46279e-01
1.51127e-01 1.46521e-01 1.46657e-01 1.45980e-01
1.45817e-01 1.46232e-01 1.46625e-01 1.45643e-01
1.46771e-01 1.49750e-01 1.48801e-01 1.48404e-01
1.47371e-01 1.47780e-01 1.47723e-01 1.45934e-01
1.44277e-01 1.50487e-01 1.48791e-01 1.48250e-01
1.45620e-01 1.47767e-01 1.44012e-01 1.42893e-01
1.48778e-01 1.45139e-01 1.46054e-01 1.45536e-01
1.45466e-01 1.47058e-01 1.44225e-01 1.49024e-01
1.45175e-01 1.46789e-01 1.45693e-01 1.46373e-01
1.48095e-01 1.46312e-01 1.46070e-01 1.44948e-01
1.44898e-01 1.48381e-01 1.48702e-01 1.48988e-01
1.44639e-01 1.46083e-01 1.45595e-01 1.45732e-01
1.48455e-01 1.49262e-01 1.48193e-01 1.48220e-01
1.50788e-01 1.46269e-01 1.43646e-01 1.43794e-01
1.46840e-01 1.47834e-01 1.47215e-01 1.46810e-01
1.47264e-01 1.49764e-01 1.46908e-01 1.47429e-01
1.44231e-01 1.47501e-01 1.48995e-01 1.48034e-01
1.47977e-01 1.47267e-01 1.47704e-01 1.49455e-01
1.48900e-01 1.45362e-01 1.45828e-01 1.43192e-01
1.47215e-01 1.48506e-01 1.48557e-01 1.47683e-01
1.45556e-01 1.47624e-01 1.47177e-01 1.46188e-01
1.45445e-01 1.47688e-01 1.48592e-01 1.50151e-01
1.46570e-01 1.46992e-01 1.47981e-01 1.47362e-01
1.48955e-01 1.44627e-01 1.44406e-01 1.45162e-01
1.50377e-01 1.45339e-01 1.46377e-01 1.45021e-01
1.49956e-01 1.49303e-01 1.48850e-01 1.47214e-01
1.46900e-01 1.49101e-01 1.46911e-01 1.47407e-01
1.45637e-01 1.48362e-01 1.48271e-01 1.46742e-01
1.48993e-01 1.47148e-01 1.45312e-01 1.45870e-01
1.46990e-01 1.46520e-01 1.45736e-01 1.45162e-01
1.45873e-01 1.49568e-01 1.47357e-01 1.46738e-01
1.46019e-01 1.50190e-01 1.50513e-01 1.50622e-01
1.46319e-01 1.48475e-01 1.48469e-01 1.47659e-01
1.47021e-01 1.45885e-01 1.47111e-01 1.47483e-01
1.46218e-01 1.47421e-01 1.47565e-01 1.47331e-01
1.46450e-01 1.48926e-01 1.46388e-01 1.45374e-01
1.50798e-01 1.48976e-01 1.47582e-01 1.46827e-01
1.49378e-01 1.49267e-01 1.50606e-01 1.49623e-01
1.41556e-01 1.48631e-01 1.48087e-01 1.48262e-01
1.46703e-01 1.45907e-01 1.45620e-01 1.46452e-01
1.46835e-01 1.48312e-01 1.47679e-01 1.47437e-01
1.46304e-01 1.44951e-01 1.44672e-01 1.43559e-01
1.48096e-01 1.45354e-01 1.45916e-01 1.45108e-01
1.43546e-01 1.44845e-01 1.44614e-01 1.44788e-01
1.47534e-01 1.45133e-01 1.44646e-01 1.45111e-01
1.49287e-01 1.46790e-01 1.46837e-01 1.46822e-01
1.46061e-01 1.46438e-01 1.49236e-01 1.48549e-01
1.45306e-01 1.44594e-01 1.50269e-01 1.45509e-01
1.47743e-01 1.50736e-01 1.50296e-01 1.49212e-01
1.45842e-01 1.49598e-01 1.49602e-01 1.46729e-01
1.42955e-01 1.49915e-01 1.49848e-01 1.47264e-01
1.46261e-01 1.43053e-01 1.47483e-01 1.47398e-01
1.47085e-01 1.51664e-01 1.48795e-01 1.47522e-01
1.50180e-01 1.47387e-01 1.51326e-01 1.48713e-01
1.50768e-01 1.50977e-01 1.52190e-01 1.50673e-01
1.47941e-01 1.46050e-01 1.48169e-01 1.46504e-01
1.44682e-01 1.45938e-01 1.46864e-01 1.46807e-01
1.46317e-01 1.47667e-01 1.46374e-01 1.45635e-01
1.48429e-01 1.46973e-01 1.46124e-01 1.45646e-01
1.48237e-01 1.49344e-01 1.47148e-01 1.47308e-01
1.43194e-01 1.46671e-01 1.47575e-01 1.45535e-01
1.43321e-01 1.45995e-01 1.45721e-01 1.45412e-01
1.45019e-01 1.46677e-01 1.46047e-01 1.47151e-01
1.46269e-01 1.44125e-01 1.46230e-01 1.46488e-01
1.47424e-01 1.48787e-01 1.47785e-01 1.47228e-01
1.47990e-01 1.50107e-01 1.48985e-01 1.48378e-01
1.44266e-01 1.47211e-01 1.45954e-01 1.46057e-01
1.46822e-01 1.47531e-01 1.46036e-01 1.47018e-01
