4.28678e-02 -6.16298e-02
4.27080e-02 -6.58672e-02
4.43813e-02 -5.69355e-02
4.61312e-02 -4.32929e-02
4.69001e-02 -2.99003e-02
4.65974e-02 -1.88996e-02
4.54771e-02 -1.06577e-02
4.38730e-02 -4.19036e-03
4.18784e-02 7.00970e-04
3.95749e-02 4.31729e-03
3.70176e-02 6.94116e-03
3.42417e-02 8.79735e-03
3.12729e-02 1.00521e-02
2.81364e-02 1.08279e-02
2.48629e-02 1.12213e-02
2.14926e-02 1.13172e-02
1.80769e-02 1.11983e-02
1.46794e-02 1.09489e-02
1.13744e-02 1.06565e-02
8.24534e-03 1.04098e-02
5.37967e-03 1.02948e-02
2.86279e-03 1.03890e-02
7.68709e-04 1.07545e-02
-8.51880e-04 1.14312e-02
-1.98672e-03 1.24297e-02
-2.71675e-03 1.36973e-02
-3.13188e-03 1.51440e-02
-3.31599e-03 1.66609e-02
-3.33771e-03 1.81602e-02
-3.24851e-03 1.95968e-02
-3.08562e-03 2.09639e-02
-2.87603e-03 2.22788e-02
-2.63965e-03 2.35697e-02
-2.39143e-03 2.48652e-02
-2.14259e-03 2.61896e-02
-1.85656e-03 2.80097e-02
-1.57770e-03 3.01297e-02
-1.32667e-03 3.24029e-02
-1.08176e-03 3.49125e-02
-7.34045e-04 3.84900e-02
-3.57122e-04 4.29043e-02
-3.27549e-05 4.76685e-02
2.15220e-04 5.24816e-02
3.88987e-04 5.71734e-02
4.98775e-04 6.16504e-02
5.56664e-04 6.58652e-02
5.74241e-04 6.97989e-02
5.61701e-04 7.34494e-02
5.27590e-04 7.68243e-02
4.78848e-04 7.99364e-02
4.20966e-04 8.28013e-02
3.58192e-04 8.54353e-02
2.93728e-04 8.78552e-02
2.29924e-04 9.00769e-02
1.68942e-04 9.21290e-02
1.10182e-04 9.40264e-02
5.43220e-05 9.57851e-02
2.72560e-06 9.74238e-02
-4.31960e-05 9.89631e-02
6.47730e-05 1.00869e-01
3.30894e-04 1.03323e-01
7.03169e-04 1.06247e-01
1.12399e-03 1.09476e-01
1.53582e-03 1.12798e-01
1.88114e-03 1.15973e-01
2.10238e-03 1.18749e-01
2.14202e-03 1.20875e-01
1.94301e-03 1.22110e-01
1.44966e-03 1.22232e-01
6.08857e-04 1.21043e-01
-6.28299e-04 1.18375e-01
-2.30471e-03 1.14094e-01
-4.45523e-03 1.08101e-01
-7.10455e-03 1.00338e-01
-1.02650e-02 9.07868e-02
-1.39343e-02 7.94695e-02
-1.80940e-02 6.64519e-02
-2.27070e-02 5.18413e-02
-2.77173e-02 3.57865e-02
-3.30487e-02 1.84765e-02
-3.86049e-02 1.37687e-04
-4.42703e-02 -1.89688e-02
-4.99117e-02 -3.85523e-02
-5.53803e-02 -5.82992e-02
-6.05154e-02 -7.78815e-02
-6.51500e-02 -9.69693e-02
-6.91168e-02 -1.15247e-01
-7.22582e-02 -1.32428e-01
-7.44374e-02 -1.48278e-01
-7.58962e-02 -1.62755e-01
-7.68049e-02 -1.75872e-01
-7.72960e-02 -1.87674e-01
-7.74759e-02 -1.98222e-01
-7.74301e-02 -2.07589e-01
-7.72269e-02 -2.15858e-01
-7.69202e-02 -2.23110e-01
-7.65519e-02 -2.29428e-01
-7.61538e-02 -2.34892e-01
-7.57493e-02 -2.39579e-01
-7.53552e-02 -2.43561e-01
-7.49832e-02 -2.46905e-01
-7.46406e-02 -2.49674e-01
-7.43316e-02 -2.51926e-01
-7.40581e-02 -2.53714e-01
-7.38202e-02 -2.55087e-01
-7.36168e-02 -2.56090e-01
-7.34459e-02 -2.56764e-01
-7.33051e-02 -2.57146e-01
-7.31915e-02 -2.57270e-01
-7.31023e-02 -2.57168e-01
-7.30346e-02 -2.56867e-01
-7.29856e-02 -2.56394e-01
-7.29527e-02 -2.55771e-01
-7.29334e-02 -2.55020e-01
-7.29255e-02 -2.54158e-01
-7.29270e-02 -2.53202e-01
-7.29360e-02 -2.52167e-01
-7.29510e-02 -2.51067e-01
-7.29704e-02 -2.49914e-01
-7.29932e-02 -2.48716e-01
-7.30180e-02 -2.47485e-01
-7.30442e-02 -2.46226e-01
-7.30707e-02 -2.44948e-01
-7.30970e-02 -2.43655e-01
-7.31225e-02 -2.42354e-01
-7.31467e-02 -2.41048e-01
-7.31691e-02 -2.39740e-01
-7.31895e-02 -2.38433e-01
-7.32075e-02 -2.37131e-01
-7.32229e-02 -2.35834e-01
-7.32356e-02 -2.34544e-01
-7.32455e-02 -2.33261e-01
-7.32523e-02 -2.31988e-01
-7.32561e-02 -2.30722e-01
-7.32567e-02 -2.29466e-01
-7.32542e-02 -2.28219e-01
-7.32485e-02 -2.26979e-01
-7.32397e-02 -2.25747e-01
-7.32277e-02 -2.24523e-01
-7.32127e-02 -2.23304e-01
-7.31945e-02 -2.22091e-01
-7.33566e-02 -2.21539e-01
-7.37073e-02 -2.22135e-01
-7.42170e-02 -2.23968e-01
-7.48368e-02 -2.26849e-01
-7.55161e-02 -2.30433e-01
-7.62069e-02 -2.34308e-01
-7.68644e-02 -2.38061e-01
-7.74468e-02 -2.41317e-01
-7.79141e-02 -2.43759e-01
-7.84329e-02 -2.41460e-01
-7.94685e-02 -2.19512e-01
-7.95535e-02 -1.91578e-01
-7.93602e-02 -1.61418e-01
-7.89233e-02 -1.29522e-01
-7.80934e-02 -9.75905e-02
-7.68880e-02 -6.63217e-02
-7.52959e-02 -3.59422e-02
-7.32915e-02 -6.64969e-03
-7.08654e-02 2.14321e-02
-6.80235e-02 4.82331e-02
-6.47876e-02 7.36964e-02
-6.11982e-02 9.77728e-02
-5.73035e-02 1.21756e-01
-5.30984e-02 1.44547e-01
-4.88787e-02 1.65937e-01
-4.47181e-02 1.86177e-01
-4.07322e-02 2.04845e-01
-3.70429e-02 2.21712e-01
-3.36906e-02 2.36710e-01
-3.04884e-02 2.49872e-01
-2.75878e-02 2.61595e-01
-2.49915e-02 2.72085e-01
-2.26743e-02 2.81495e-01
-2.06086e-02 2.89940e-01
-1.87694e-02 2.97549e-01
-1.71346e-02 3.04441e-01
-1.56846e-02 3.10692e-01
-1.44016e-02 3.16356e-01
-1.32697e-02 3.21465e-01
-1.22741e-02 3.26031e-01
-1.14010e-02 3.30061e-01
-1.06379e-02 3.33547e-01
-9.97186e-03 3.36574e-01
-9.32303e-03 3.38166e-01
-8.64568e-03 3.36624e-01
-7.99863e-03 3.32053e-01
-7.64865e-03 3.29623e-01
-7.47452e-03 3.30544e-01
-6.99137e-03 3.27321e-01
-6.68418e-03 3.23862e-01
-6.64096e-03 3.23969e-01
-6.37939e-03 3.21846e-01
-6.20409e-03 3.19578e-01
-6.11943e-03 3.18158e-01
-5.99913e-03 3.16283e-01
-5.90190e-03 3.14321e-01
-5.81742e-03 3.12262e-01
-5.73332e-03 3.10081e-01
-5.65733e-03 3.08025e-01
-5.58790e-03 3.06143e-01
-5.51975e-03 3.04399e-01
-5.44520e-03 3.02587e-01
-5.27435e-03 2.99033e-01
-5.05232e-03 2.94000e-01
-4.98973e-03 2.90700e-01
-4.91424e-03 2.88000e-01
-4.65553e-03 2.83129e-01
-4.48824e-03 2.78943e-01
-4.46375e-03 2.77075e-01
-4.24289e-03 2.73424e-01
-3.99364e-03 2.69213e-01
-3.96706e-03 2.67790e-01
-3.77191e-03 2.64919e-01
-3.80680e-03 2.62409e-01
-4.47263e-03 2.64054e-01
-5.47532e-03 2.67629e-01
-6.82248e-03 2.72793e-01
-8.43385e-03 2.78036e-01
-1.01069e-02 2.81081e-01
-1.16967e-02 2.80317e-01
-1.30183e-02 2.75256e-01
-1.37009e-02 2.74838e-01
-1.31765e-02 2.67218e-01
-1.27074e-02 2.55207e-01
-1.29489e-02 2.44033e-01
-1.27901e-02 2.33621e-01
-1.23160e-02 2.25194e-01
-1.12141e-02 2.18104e-01
-9.57525e-03 2.12750e-01
-7.21017e-03 2.07958e-01
-4.09784e-03 2.02971e-01
-2.91863e-04 1.97244e-01
3.96477e-03 1.91595e-01
8.62662e-03 1.86328e-01
1.36014e-02 1.82053e-01
1.88260e-02 1.78993e-01
2.42311e-02 1.78052e-01
2.98730e-02 1.79897e-01
3.56115e-02 1.85277e-01
4.12030e-02 1.94701e-01
4.66142e-02 2.08099e-01
5.18250e-02 2.26431e-01
5.61948e-02 2.51740e-01
5.98519e-02 2.84914e-01
6.27560e-02 3.23530e-01
6.53000e-02 3.66132e-01
6.72472e-02 4.12216e-01
6.86083e-02 4.60187e-01
6.94708e-02 5.08670e-01
6.98812e-02 5.56610e-01
7.02691e-02 6.03462e-01
7.06616e-02 6.51571e-01
7.10156e-02 7.03470e-01
7.06045e-02 7.56956e-01
6.98389e-02 8.06373e-01
6.92071e-02 8.48866e-01
6.88650e-02 8.84873e-01
6.87709e-02 9.16269e-01
6.95621e-02 9.45985e-01
7.04621e-02 9.74603e-01
7.13206e-02 1.00293e+00
7.23174e-02 1.03411e+00
7.34832e-02 1.06849e+00
7.42457e-02 1.10550e+00
7.47161e-02 1.14513e+00
7.59973e-02 1.18897e+00
7.74782e-02 1.23319e+00
7.82712e-02 1.27982e+00
7.89278e-02 1.32687e+00
7.92697e-02 1.38080e+00
8.27625e-02 1.42860e+00
7.57606e-02 1.49935e+00
1.03514e-01 1.50623e+00
-4.74034e-03 1.70581e+00
-3.42324e-02 6.03747e-01
2.62996e-02 -4.74384e-01
3.08967e-02 -1.16455e+00
3.39460e-02 -1.50756e+00
4.30385e-02 -1.62904e+00
5.53112e-02 -1.61891e+00
6.79019e-02 -1.53631e+00
7.95016e-02 -1.41547e+00
9.06422e-02 -1.27497e+00
1.00938e-01 -1.12434e+00
1.09195e-01 -9.71655e-01
1.15317e-01 -8.22759e-01
1.19542e-01 -6.80907e-01
1.22095e-01 -5.47944e-01
1.23189e-01 -4.24876e-01
1.23015e-01 -3.12130e-01
1.21747e-01 -2.09653e-01
1.19541e-01 -1.17227e-01
1.16528e-01 -3.46285e-02
1.12843e-01 3.83763e-02
1.08624e-01 1.02067e-01
1.04011e-01 1.56783e-01
9.91443e-02 2.02925e-01
9.41559e-02 2.40953e-01
8.91707e-02 2.71379e-01
8.43005e-02 2.94769e-01
7.96408e-02 3.11727e-01
7.52686e-02 3.22887e-01
7.12407e-02 3.28895e-01
6.75941e-02 3.30397e-01
6.43471e-02 3.28024e-01
6.15018e-02 3.22375e-01
5.90467e-02 3.14013e-01
5.69600e-02 3.03451e-01
5.52127e-02 2.91151e-01
5.37715e-02 2.77522e-01
5.26013e-02 2.62920e-01
1.48980e-02 1.95484e-01
4.50301e-02 -1.98060e-01
1.51996e-01 1.89488e-01
1.10566e-01 4.51463e-01
1.07134e-01 -1.78970e+00
3.00000e-01 -7.20844e-01
3.00000e-01 4.10249e-02
1.97831e-01 5.58643e-01
9.14029e-02 7.21490e-01
1.10959e-01 7.96413e-01
1.16002e-01 8.79753e-01
1.18948e-01 8.77706e-01
1.11498e-01 8.48230e-01
9.65229e-02 7.88759e-01
7.48142e-02 7.17851e-01
4.10042e-02 6.40532e-01
1.28682e-02 5.65073e-01
-5.83468e-03 4.95535e-01
-1.63348e-02 4.37481e-01
-1.93367e-02 3.93353e-01
-1.53340e-02 3.63125e-01
-5.09108e-03 3.44985e-01
1.09985e-02 3.37327e-01
3.05886e-02 3.39033e-01
5.11022e-02 3.48272e-01
7.14776e-02 3.62915e-01
9.04406e-02 3.81278e-01
1.06743e-01 4.00801e-01
1.19422e-01 4.20697e-01
1.28528e-01 4.39262e-01
1.33127e-01 4.54919e-01
1.33202e-01 4.66081e-01
1.27316e-01 4.72174e-01
1.17573e-01 4.72916e-01
1.05047e-01 4.68961e-01
9.07743e-02 4.61130e-01
7.58874e-02 4.50914e-01
6.15150e-02 4.39897e-01
4.86877e-02 4.29906e-01
3.82674e-02 4.22791e-01
3.09080e-02 4.20945e-01
2.69798e-02 4.24856e-01
2.65982e-02 4.34925e-01
2.96014e-02 4.51202e-01
3.55859e-02 4.73568e-01
4.39478e-02 5.01583e-01
5.39415e-02 5.34562e-01
6.47421e-02 5.71559e-01
7.55096e-02 6.11456e-01
8.54496e-02 6.53021e-01
9.38687e-02 6.95018e-01
1.00221e-01 7.36298e-01
1.04143e-01 7.75900e-01
1.05473e-01 8.13110e-01
1.04257e-01 8.47520e-01
1.00729e-01 8.79039e-01
9.52877e-02 9.07881e-01
8.84529e-02 9.34523e-01
8.08200e-02 9.59655e-01
7.30107e-02 9.84105e-01
6.56308e-02 1.00849e+00
5.92228e-02 1.03347e+00
5.42305e-02 1.05982e+00
5.09722e-02 1.08884e+00
4.96211e-02 1.12209e+00
5.02136e-02 1.15716e+00
5.26366e-02 1.19638e+00
5.66242e-02 1.24147e+00
6.18383e-02 1.29408e+00
6.78459e-02 1.35150e+00
7.42014e-02 1.40471e+00
8.03886e-02 1.45332e+00
8.60237e-02 1.48768e+00
9.06592e-02 1.51063e+00
9.39542e-02 1.52798e+00
9.57712e-02 1.54379e+00
9.58912e-02 1.55890e+00
9.45837e-02 1.57527e+00
9.18947e-02 1.59371e+00
8.81440e-02 1.61337e+00
8.35512e-02 1.62631e+00
7.86119e-02 1.61776e+00
7.36956e-02 1.56550e+00
6.83009e-02 1.44543e+00
6.35799e-02 1.25264e+00
6.03103e-02 1.02653e+00
5.95602e-02 8.29177e-01
6.54652e-02 6.91530e-01
5.99196e-02 5.75091e-01
1.51766e-02 4.62197e-01
-7.01477e-02 4.11419e-01
-1.39449e-01 2.74805e-01
-1.73823e-01 2.03560e-01
-1.95421e-01 1.17102e-01
-1.99892e-01 -3.66508e-02
-1.83484e-01 -5.24043e-02
-1.60059e-01 -1.35521e-01
-1.21054e-01 -1.86392e-01
-7.51660e-02 -1.66417e-01
-2.73816e-02 -1.97122e-01
2.39556e-02 -1.63938e-01
6.99020e-02 -1.34636e-01
1.09704e-01 -1.25015e-01
1.41355e-01 -9.61975e-02
1.59004e-01 -1.00995e-01
1.64968e-01 -1.18116e-01
1.56846e-01 -1.48822e-01
1.36344e-01 -1.86090e-01
1.06779e-01 -2.17869e-01
6.91406e-02 -2.60056e-01
2.88289e-02 -2.90687e-01
-1.29921e-02 -3.31937e-01
-5.20697e-02 -3.76699e-01
-8.57898e-02 -4.17765e-01
-1.12481e-01 -4.74109e-01
-1.28920e-01 -5.17968e-01
-1.35409e-01 -5.64472e-01
-1.30792e-01 -6.01088e-01
-1.16315e-01 -6.21240e-01
-9.35914e-02 -6.32053e-01
-6.44234e-02 -6.23901e-01
-3.16735e-02 -6.08535e-01
2.40051e-03 -5.85757e-01
3.51785e-02 -5.56492e-01
6.41567e-02 -5.30205e-01
8.73591e-02 -5.08748e-01
1.03015e-01 -4.96835e-01
1.10072e-01 -4.92905e-01
1.08254e-01 -4.96410e-01
9.80354e-02 -5.09084e-01
8.06616e-02 -5.29836e-01
5.78172e-02 -5.56843e-01
3.15186e-02 -5.89510e-01
3.93810e-03 -6.25782e-01
-2.28093e-02 -6.62832e-01
-4.67671e-02 -6.99405e-01
-6.62128e-02 -7.33481e-01
-7.98256e-02 -7.62714e-01
-8.67679e-02 -7.84822e-01
-8.67632e-02 -7.97997e-01
-8.01086e-02 -8.01077e-01
-6.76237e-02 -7.93719e-01
-5.05418e-02 -7.76729e-01
-3.03918e-02 -7.52489e-01
-8.80903e-03 -7.21746e-01
1.25057e-02 -6.86583e-01
3.19433e-02 -6.50941e-01
4.80964e-02 -6.18325e-01
5.98425e-02 -5.91449e-01
6.64423e-02 -5.71971e-01
6.75996e-02 -5.60788e-01
6.34656e-02 -5.58036e-01
5.46575e-02 -5.61365e-01
4.20887e-02 -5.69988e-01
2.69342e-02 -5.83610e-01
1.04935e-02 -6.01649e-01
-5.90537e-03 -6.22288e-01
-2.10146e-02 -6.43028e-01
-3.37472e-02 -6.61585e-01
-4.32463e-02 -6.75784e-01
-4.89486e-02 -6.84243e-01
-5.06100e-02 -6.86223e-01
-4.83131e-02 -6.80996e-01
-4.24485e-02 -6.68268e-01
-3.36622e-02 -6.48497e-01
-2.27894e-02 -6.22761e-01
-1.07779e-02 -5.92640e-01
1.39080e-03 -5.60034e-01
1.27754e-02 -5.26887e-01
2.25388e-02 -4.95357e-01
3.00147e-02 -4.66857e-01
3.47627e-02 -4.41167e-01
3.65589e-02 -4.19313e-01
3.54340e-02 -4.02747e-01
3.16485e-02 -3.92203e-01
2.56583e-02 -3.87447e-01
1.80638e-02 -3.87594e-01
9.55184e-03 -3.91485e-01
8.36414e-04 -3.97817e-01
-7.39958e-03 -4.05213e-01
-1.45518e-02 -4.11985e-01
-2.01365e-02 -4.16541e-01
-2.38237e-02 -4.18106e-01
-2.54497e-02 -4.16141e-01
-2.50220e-02 -4.10450e-01
-2.27048e-02 -4.00804e-01
-1.87985e-02 -3.87063e-01
-1.37078e-02 -3.69553e-01
-7.90190e-03 -3.49040e-01
-1.87497e-03 -3.26495e-01
3.89196e-03 -2.92095e-01
8.98571e-03 -2.57231e-01
1.30279e-02 -2.44860e-01
1.57977e-02 -2.34184e-01
1.71665e-02 -2.19619e-01
1.71188e-02 -2.04501e-01
1.57543e-02 -1.92838e-01
1.32717e-02 -1.85419e-01
9.94403e-03 -1.81135e-01
6.08794e-03 -1.78663e-01
2.03445e-03 -1.48306e-01
-1.91461e-03 -6.02246e-02
-5.41013e-03 -3.01979e-02
-8.22180e-03 -1.06172e-01
-1.02028e-02 -1.62848e-01
-1.12656e-02 -1.75508e-01
-1.13847e-02 -1.66998e-01
-1.06249e-02 -1.44715e-01
-9.09509e-03 -1.18452e-01
-6.97294e-03 -1.33133e-01
-4.48256e-03 -1.43429e-01
-1.82904e-03 -1.36043e-01
7.73149e-04 -1.19160e-01
3.12291e-03 -1.03552e-01
5.05575e-03 -9.18518e-02
6.45615e-03 -7.18191e-02
7.26543e-03 1.58950e-02
7.42982e-03 1.79181e-01
7.00539e-03 2.11844e-01
6.09972e-03 7.21515e-02
4.79439e-03 -2.54351e-02
3.20393e-03 -4.37540e-02
1.46250e-03 -2.84339e-02
-2.14915e-04 6.04752e-04
-1.78588e-03 7.83008e-02
-3.09084e-03 9.16498e-02
-4.01923e-03 1.30094e-02
-4.58922e-03 -4.12638e-02
-4.76921e-03 -4.70300e-02
-4.56736e-03 -1.57477e-03
-4.09600e-03 5.63367e-02
-3.20497e-03 1.89883e-02
-2.20977e-03 -2.23834e-02
-1.11375e-03 -3.07511e-02
-2.18969e-05 8.98328e-03
8.96789e-04 7.11552e-02
1.84648e-03 5.20316e-02
2.50567e-03 1.33466e-02
2.91409e-03 1.36568e-03
3.03772e-03 1.55937e-02
2.96373e-03 6.11354e-02
2.55301e-03 1.09388e-01
2.15438e-03 7.18264e-02
1.57284e-03 3.11467e-02
8.56935e-04 2.43082e-02
1.89725e-04 4.96348e-02
-6.52219e-04 9.60603e-02
-1.08215e-03 7.62919e-02
-1.44070e-03 4.73720e-02
-1.79782e-03 7.66298e-02
-1.94822e-03 1.33670e-01
-1.92908e-03 2.10846e-01
-1.74777e-03 3.03326e-01
-1.42778e-03 2.96192e-01
-9.96106e-04 1.38271e-01
-4.97928e-04 4.09981e-02
-1.22929e-04 3.51487e-02
2.35724e-04 6.17784e-02
6.19660e-04 6.65069e-02
9.46072e-04 4.98565e-02
1.14220e-03 3.78279e-02
1.21133e-03 4.17431e-02
1.22878e-03 9.34069e-02
1.10162e-03 2.66835e-01
6.68420e-04 3.94888e-01
7.23276e-04 2.22510e-01
5.10410e-04 6.88836e-02
2.24453e-04 1.38416e-01
-6.64355e-04 3.70618e-01
5.22143e-04 6.08612e-01
-1.42532e-03 5.63366e-01
-3.65863e-04 2.05660e-01
-6.11834e-04 -1.72527e-02
-6.62297e-04 1.46378e-01
-7.17986e-04 4.08349e-01
-8.43942e-04 2.66238e-01
-3.63569e-04 3.46650e-02
-1.16139e-04 -7.94236e-02
-8.30295e-05 -5.30545e-02
6.01750e-05 5.30604e-02
4.11291e-05 1.47627e-01
3.55842e-04 5.95353e-02
5.30771e-04 -2.70031e-02
2.06448e-04 1.20027e-02
