2.95551e+00 -8.37799e-02 -1.57134e+00 4.29667e-01 -8.75892e-02 -8.75931e-02 7.13758e-01 7.11571e-01 1.43157e+00
3.03017e+00 -8.65718e-02 -1.67307e+00 4.26240e-01 -1.03302e-01 -1.03306e-01 7.43127e-01 7.40923e-01 1.42817e+00
3.10941e+00 -5.79083e-02 -1.64553e+00 4.22244e-01 -1.20032e-01 -1.20037e-01 7.73177e-01 7.70958e-01 1.42420e+00
3.18317e+00 -7.67149e-02 -1.81620e+00 4.17933e-01 -1.36487e-01 -1.36492e-01 8.03978e-01 8.01740e-01 1.41992e+00
3.26829e+00 -2.12353e-02 -1.68168e+00 4.12821e-01 -1.54649e-01 -1.54654e-01 8.35410e-01 8.33153e-01 1.41485e+00
3.34575e+00 -5.03874e-02 -1.88979e+00 4.07555e-01 -1.71466e-01 -1.71471e-01 8.67670e-01 8.65392e-01 1.40962e+00
3.43792e+00 3.00538e-02 -1.64589e+00 4.01314e-01 -1.90364e-01 -1.90369e-01 9.00551e-01 8.98247e-01 1.40344e+00
3.52091e+00 3.19910e-05 -1.83863e+00 3.95070e-01 -2.06822e-01 -2.06828e-01 9.34366e-01 9.32042e-01 1.39724e+00
3.61423e+00 8.86868e-02 -1.54089e+00 3.87788e-01 -2.25208e-01 -2.25214e-01 9.68825e-01 9.66480e-01 1.39002e+00
3.69861e+00 6.87312e-02 -1.66232e+00 3.80536e-01 -2.40617e-01 -2.40623e-01 1.00425e+00 1.00189e+00 1.38282e+00
3.77743e+00 1.08338e-01 -1.54885e+00 3.72323e-01 -2.57240e-01 -2.57246e-01 1.04034e+00 1.03795e+00 1.37469e+00
3.85438e+00 1.05626e-01 -1.60051e+00 3.63690e-01 -2.72728e-01 -2.72735e-01 1.07714e+00 1.07473e+00 1.36614e+00
3.92859e+00 1.19777e-01 -1.59204e+00 3.54234e-01 -2.88734e-01 -2.88740e-01 1.11455e+00 1.11211e+00 1.35678e+00
4.00239e+00 1.32581e-01 -1.58909e+00 3.44089e-01 -3.04654e-01 -3.04660e-01 1.15255e+00 1.15009e+00 1.34674e+00
4.07183e+00 1.27546e-01 -1.66731e+00 3.33221e-01 -3.20545e-01 -3.20551e-01 1.19113e+00 1.18865e+00 1.33600e+00
4.13591e+00 1.26337e-01 -1.74776e+00 3.21445e-01 -3.37217e-01 -3.37224e-01 1.23017e+00 1.22765e+00 1.32439e+00
4.19632e+00 1.22993e-01 -1.85485e+00 3.08761e-01 -3.54695e-01 -3.54702e-01 1.26962e+00 1.26702e+00 1.31191e+00
4.25454e+00 1.33602e-01 -1.92027e+00 2.95107e-01 -3.73243e-01 -3.73251e-01 1.30940e+00 1.30673e+00 1.29850e+00
4.30998e+00 1.42949e-01 -1.99991e+00 2.80563e-01 -3.92445e-01 -3.92453e-01 1.34950e+00 1.34677e+00 1.28424e+00
4.36168e+00 1.60416e-01 -2.05405e+00 2.65078e-01 -4.12444e-01 -4.12452e-01 1.38987e+00 1.38708e+00 1.26908e+00
4.40903e+00 1.76659e-01 -2.11707e+00 2.48693e-01 -4.32984e-01 -4.32993e-01 1.43047e+00 1.42764e+00 1.25308e+00
4.44956e+00 1.86827e-01 -2.21239e+00 2.31369e-01 -4.54155e-01 -4.54163e-01 1.47124e+00 1.46837e+00 1.23619e+00
4.48033e+00 1.85026e-01 -2.37333e+00 2.13030e-01 -4.76278e-01 -4.76287e-01 1.51204e+00 1.50914e+00 1.21835e+00
4.49674e+00 1.69296e-01 -2.62242e+00 1.93541e-01 -5.00012e-01 -5.00021e-01 1.55271e+00 1.54976e+00 1.19946e+00
4.51502e+00 1.95929e-01 -2.72305e+00 1.72750e-01 -5.26236e-01 -5.26245e-01 1.59298e+00 1.58997e+00 1.17940e+00
4.54295e+00 2.46501e-01 -2.71637e+00 1.50950e-01 -5.53466e-01 -5.53475e-01 1.63301e+00 1.62993e+00 1.15842e+00
4.58448e+00 3.63126e-01 -2.38814e+00 1.28271e-01 -5.80630e-01 -5.80639e-01 1.67295e+00 1.66980e+00 1.13664e+00
4.60757e+00 5.14961e-01 -1.80200e+00 1.05283e-01 -6.04511e-01 -6.04520e-01 1.71327e+00 1.71005e+00 1.11453e+00
4.60230e+00 6.50786e-01 -1.13146e+00 8.25797e-02 -6.22531e-01 -6.22540e-01 1.75411e+00 1.75082e+00 1.09259e+00
4.59007e+00 7.37169e-01 -5.19913e-01 6.04368e-02 -6.33846e-01 -6.33855e-01 1.79529e+00 1.79192e+00 1.07104e+00
4.58277e+00 7.86740e-01 5.45661e-02 3.87145e-02 -6.39045e-01 -6.39054e-01 1.83664e+00 1.83319e+00 1.04980e+00
4.58176e+00 8.05398e-01 5.91801e-01 1.72960e-02 -6.38499e-01 -6.38508e-01 1.87812e+00 1.87459e+00 1.02878e+00
4.58618e+00 7.98347e-01 1.09215e+00 -3.90454e-03 -6.32581e-01 -6.32590e-01 1.91971e+00 1.91576e+00 1.00794e+00
4.59658e+00 7.70110e-01 1.55645e+00 -2.49324e-02 -6.21660e-01 -6.21669e-01 1.96142e+00 1.95677e+00 9.87231e-01
4.61077e+00 7.24588e-01 1.98594e+00 -4.58063e-02 -6.06095e-01 -6.06104e-01 2.00327e+00 1.99803e+00 9.66684e-01
4.62861e+00 6.65096e-01 2.38212e+00 -6.65061e-02 -6.12566e-01 -5.86245e-01 2.04429e+00 2.03961e+00 9.46333e-01
4.64908e+00 5.94450e-01 2.74666e+00 -8.82084e-02 -6.14727e-01 -5.62424e-01 2.08454e+00 2.08155e+00 9.26233e-01
4.67174e+00 5.15041e-01 3.08135e+00 -1.10843e-01 -6.12856e-01 -5.34957e-01 2.12408e+00 2.12388e+00 9.06449e-01
4.69543e+00 4.28889e-01 3.38801e+00 -1.34324e-01 -6.07223e-01 -5.04144e-01 2.16294e+00 2.16662e+00 8.87051e-01
4.71953e+00 3.37717e-01 3.66845e+00 -1.58546e-01 -5.98087e-01 -4.70263e-01 2.20119e+00 2.20978e+00 8.68120e-01
4.74284e+00 2.42995e-01 3.92441e+00 -1.83396e-01 -5.85700e-01 -4.33579e-01 2.23889e+00 2.25338e+00 8.49746e-01
4.76480e+00 1.46026e-01 4.15765e+00 -2.08745e-01 -5.70300e-01 -3.94335e-01 2.27609e+00 2.29745e+00 8.32029e-01
4.78433e+00 4.80736e-02 4.37040e+00 -2.34458e-01 -5.52113e-01 -3.52758e-01 2.31286e+00 2.34200e+00 8.15072e-01
4.80124e+00 -5.02976e-02 4.56227e+00 -2.60393e-01 -5.31349e-01 -3.09054e-01 2.34926e+00 2.38706e+00 7.98993e-01
4.81486e+00 -1.47887e-01 4.73570e+00 -2.86407e-01 -5.08227e-01 -2.63432e-01 2.38536e+00 2.43265e+00 7.83911e-01
4.82490e+00 -2.43906e-01 4.89182e+00 -3.12356e-01 -4.82945e-01 -2.16075e-01 2.42119e+00 2.47875e+00 7.69945e-01
4.83094e+00 -3.37622e-01 5.03173e+00 -3.38097e-01 -4.55695e-01 -1.67157e-01 2.45681e+00 2.52536e+00 7.57219e-01
4.83273e+00 -4.28357e-01 5.15644e+00 -3.63487e-01 -4.26659e-01 -1.16839e-01 2.49227e+00 2.57243e+00 7.45852e-01
4.83012e+00 -5.15491e-01 5.26689e+00 -3.88390e-01 -3.96012e-01 -6.52749e-02 2.52759e+00 2.61993e+00 7.35964e-01
4.82295e+00 -5.98459e-01 5.36392e+00 -4.12673e-01 -3.63922e-01 -1.26060e-02 2.56282e+00 2.66779e+00 7.27669e-01
4.81127e+00 -6.76745e-01 5.44833e+00 -4.36209e-01 -3.30548e-01 4.10333e-02 2.59797e+00 2.71594e+00 7.21077e-01
4.79503e+00 -7.49895e-01 5.52085e+00 -4.58881e-01 -2.96044e-01 9.55166e-02 2.63306e+00 2.76429e+00 7.16289e-01
4.77444e+00 -8.17504e-01 5.58217e+00 -4.80575e-01 -2.60553e-01 1.50725e-01 2.66810e+00 2.81274e+00 7.13397e-01
4.74912e+00 -8.78279e-01 5.63725e+00 -5.01190e-01 -2.24213e-01 2.06547e-01 2.70310e+00 2.86117e+00 7.12484e-01
4.72216e+00 -9.39163e-01 5.65510e+00 -5.20621e-01 -1.87109e-01 2.62919e-01 2.73804e+00 2.90945e+00 7.13627e-01
4.69210e+00 -9.87007e-01 5.68848e+00 -5.38848e-01 -1.49643e-01 3.19470e-01 2.77294e+00 2.95749e+00 7.16831e-01
4.66165e+00 -1.04013e+00 5.66232e+00 -5.55740e-01 -1.11688e-01 3.76355e-01 2.80778e+00 3.00514e+00 7.22197e-01
4.62754e+00 -1.06984e+00 5.69415e+00 -5.71348e-01 -7.38655e-02 4.32978e-01 2.84257e+00 3.05231e+00 7.29657e-01
4.59225e+00 -1.11320e+00 5.63577e+00 -5.85464e-01 -3.56161e-02 4.89920e-01 2.87727e+00 3.09881e+00 7.39362e-01
4.55844e+00 -1.13573e+00 5.62205e+00 -5.98232e-01 2.14057e-03 5.46277e-01 2.91189e+00 3.14457e+00 7.51148e-01
4.52333e+00 -1.16294e+00 5.55617e+00 -6.09492e-01 3.98232e-02 6.02498e-01 2.94641e+00 3.18942e+00 7.65125e-01
4.49224e+00 -1.18243e+00 5.48385e+00 -6.19320e-01 7.68963e-02 6.58060e-01 2.98081e+00 3.23328e+00 7.81177e-01
4.46005e+00 -1.18871e+00 5.43543e+00 -6.27690e-01 1.13265e-01 7.12898e-01 3.01510e+00 3.27605e+00 7.99296e-01
4.43437e+00 -1.21249e+00 5.28274e+00 -6.34525e-01 1.49167e-01 7.67252e-01 3.04925e+00 3.31756e+00 8.19474e-01
4.40924e+00 -1.19287e+00 5.28063e+00 -6.40035e-01 1.83511e-01 8.20080e-01 3.08330e+00 3.35790e+00 8.41528e-01
4.39046e+00 -1.22517e+00 5.04374e+00 -6.43873e-01 2.17825e-01 8.72886e-01 3.11718e+00 3.39670e+00 8.65631e-01
4.37741e+00 -1.18595e+00 5.07299e+00 -6.46561e-01 2.49686e-01 9.23324e-01 3.15100e+00 3.43430e+00 8.91397e-01
4.36654e+00 -1.22167e+00 4.78530e+00 -6.47491e-01 2.81799e-01 9.74053e-01 3.18466e+00 3.47016e+00 9.19158e-01
4.36643e+00 -1.17901e+00 4.79124e+00 -6.47403e-01 3.10898e-01 1.02191e+00 3.21830e+00 3.50481e+00 9.48412e-01
4.36299e+00 -1.20569e+00 4.51112e+00 -6.45617e-01 3.39974e-01 1.06982e+00 3.25183e+00 3.53765e+00 9.79510e-01
4.37030e+00 -1.16161e+00 4.50034e+00 -6.42841e-01 3.66084e-01 1.11493e+00 3.28536e+00 3.56918e+00 1.01199e+00
4.37267e+00 -1.17621e+00 4.25378e+00 -6.38459e-01 3.91980e-01 1.15993e+00 3.31878e+00 3.59885e+00 1.04611e+00
4.38473e+00 -1.13301e+00 4.23174e+00 -6.33081e-01 4.15235e-01 1.20247e+00 3.35222e+00 3.62709e+00 1.08150e+00
4.39157e+00 -1.13418e+00 4.03831e+00 -6.26204e-01 4.38148e-01 1.24479e+00 3.38557e+00 3.65345e+00 1.11833e+00
4.40750e+00 -1.10225e+00 3.97381e+00 -6.18304e-01 4.58949e-01 1.28517e+00 3.41893e+00 3.67826e+00 1.15630e+00
4.42133e+00 -1.09179e+00 3.83066e+00 -6.09098e-01 4.78949e-01 1.32491e+00 3.45226e+00 3.70125e+00 1.19549e+00
4.44208e+00 -1.07206e+00 3.72418e+00 -5.98840e-01 4.97328e-01 1.36322e+00 3.48562e+00 3.72261e+00 1.23571e+00
4.46462e+00 -1.05720e+00 3.60282e+00 -5.87469e-01 5.14442e-01 1.40046e+00 3.51903e+00 3.74225e+00 1.27697e+00
4.49229e+00 -1.04810e+00 3.45822e+00 -5.75073e-01 5.30120e-01 1.43649e+00 3.55253e+00 3.76024e+00 1.31918e+00
4.52337e+00 -1.03012e+00 3.35138e+00 -5.61740e-01 5.44096e-01 1.47107e+00 3.58619e+00 3.77664e+00 1.36229e+00
4.55767e+00 -1.02890e+00 3.17728e+00 -5.47429e-01 5.56748e-01 1.50458e+00 3.62002e+00 3.79139e+00 1.40627e+00
4.59687e+00 -1.01176e+00 3.06535e+00 -5.32344e-01 5.67349e-01 1.53636e+00 3.65413e+00 3.80468e+00 1.45107e+00
4.63749e+00 -1.01124e+00 2.88678e+00 -5.16381e-01 5.76534e-01 1.56701e+00 3.68850e+00 3.81637e+00 1.49666e+00
4.68299e+00 -9.96966e-01 2.75992e+00 -4.99756e-01 5.83586e-01 1.59588e+00 3.72326e+00 3.82666e+00 1.54300e+00
4.72927e+00 -9.90809e-01 2.60120e+00 -4.82397e-01 5.89032e-01 1.62348e+00 3.75840e+00 3.83545e+00 1.59006e+00
4.77922e+00 -9.77892e-01 2.46798e+00 -4.64448e-01 5.92525e-01 1.64949e+00 3.79400e+00 3.84286e+00 1.63781e+00
4.83050e+00 -9.65684e-01 2.33372e+00 -4.45909e-01 5.94316e-01 1.67417e+00 3.83010e+00 3.84885e+00 1.68622e+00
4.88407e+00 -9.51571e-01 2.20888e+00 -4.26857e-01 5.94382e-01 1.69750e+00 3.86676e+00 3.85347e+00 1.73526e+00
4.93946e+00 -9.36783e-01 2.08972e+00 -4.07343e-01 5.92805e-01 1.71959e+00 3.90401e+00 3.85674e+00 1.78491e+00
4.99666e+00 -9.21600e-01 1.97544e+00 -3.87429e-01 5.89631e-01 1.74049e+00 3.94192e+00 3.85868e+00 1.83515e+00
5.05543e+00 -9.06294e-01 1.86504e+00 -3.67183e-01 5.84896e-01 1.76025e+00 3.98054e+00 3.85933e+00 1.88595e+00
5.11554e+00 -8.90993e-01 1.75779e+00 -3.46677e-01 5.78624e-01 1.77890e+00 4.01992e+00 3.85871e+00 1.93731e+00
5.17676e+00 -8.75725e-01 1.65320e+00 -3.25987e-01 5.70836e-01 1.79647e+00 4.06014e+00 3.85686e+00 1.98920e+00
5.23886e+00 -8.60416e-01 1.55114e+00 -3.05194e-01 5.61547e-01 1.81301e+00 4.10124e+00 3.85381e+00 2.04162e+00
5.30163e+00 -8.44866e-01 1.45200e+00 -2.84379e-01 5.50772e-01 1.82852e+00 4.14327e+00 3.84959e+00 2.09454e+00
5.36486e+00 -8.28720e-01 1.35704e+00 -2.63628e-01 5.38533e-01 1.84304e+00 4.18630e+00 3.84425e+00 2.14796e+00
5.42833e+00 -8.11477e-01 1.26855e+00 -2.43024e-01 5.24867e-01 1.85661e+00 4.23037e+00 3.83781e+00 2.20186e+00
5.49180e+00 -7.92590e-01 1.18968e+00 -2.22647e-01 5.09835e-01 1.86929e+00 4.27552e+00 3.83029e+00 2.25623e+00
5.55499e+00 -7.71662e-01 1.12377e+00 -2.02574e-01 4.93533e-01 1.88119e+00 4.32178e+00 3.82171e+00 2.31105e+00
5.61757e+00 -7.48677e-01 1.07331e+00 -1.82875e-01 4.76096e-01 1.89243e+00 4.36920e+00 3.81209e+00 2.36630e+00
5.67924e+00 -7.24209e-01 1.03868e+00 -1.63617e-01 4.57681e-01 1.90316e+00 4.41779e+00 3.80144e+00 2.42197e+00
5.73977e+00 -6.99126e-01 1.01889e+00 -1.44866e-01 4.38451e-01 1.91355e+00 4.46756e+00 3.78975e+00 2.47801e+00
5.79900e+00 -6.74333e-01 1.01233e+00 -1.26691e-01 4.18561e-01 1.92374e+00 4.51854e+00 3.77705e+00 2.53442e+00
5.85683e+00 -6.50618e-01 1.01733e+00 -1.09162e-01 3.98148e-01 1.93386e+00 4.57071e+00 3.76333e+00 2.59117e+00
5.91319e+00 -6.28516e-01 1.03286e+00 -9.23497e-02 3.77331e-01 1.94403e+00 4.62409e+00 3.74861e+00 2.64823e+00
5.96802e+00 -6.08622e-01 1.05729e+00 -7.63226e-02 3.56220e-01 1.95436e+00 4.67867e+00 3.73290e+00 2.70558e+00
6.02129e+00 -5.91586e-01 1.08826e+00 -6.11495e-02 3.34910e-01 1.96493e+00 4.73444e+00 3.71621e+00 2.76321e+00
6.07307e+00 -5.77881e-01 1.12357e+00 -4.68995e-02 3.13474e-01 1.97582e+00 4.79138e+00 3.69855e+00 2.82107e+00
6.12341e+00 -5.67551e-01 1.16237e+00 -3.36408e-02 2.91963e-01 1.98705e+00 4.84947e+00 3.67993e+00 2.87917e+00
6.17227e+00 -5.60026e-01 1.20645e+00 -2.14382e-02 2.70425e-01 1.99868e+00 4.90868e+00 3.66037e+00 2.93747e+00
6.21942e+00 -5.54102e-01 1.26115e+00 -1.03472e-02 2.48925e-01 2.01074e+00 4.96896e+00 3.63985e+00 2.99595e+00
6.26435e+00 -5.48195e-01 1.33524e+00 -4.06443e-04 2.27593e-01 2.02335e+00 5.03026e+00 3.61837e+00 3.05458e+00
6.30609e+00 -5.40659e-01 1.44044e+00 8.36880e-03 2.06647e-01 2.03670e+00 5.09252e+00 3.59591e+00 3.11332e+00
6.34308e+00 -5.30450e-01 1.58908e+00 1.59936e-02 1.86435e-01 2.05111e+00 5.15563e+00 3.57241e+00 3.17208e+00
6.37317e+00 -5.18180e-01 1.78926e+00 2.25148e-02 1.67434e-01 2.06700e+00 5.21949e+00 3.54781e+00 3.23079e+00
6.39400e+00 -5.06373e-01 2.04195e+00 2.80037e-02 1.50212e-01 2.08489e+00 5.28398e+00 3.52202e+00 3.28930e+00
6.40371e+00 -4.99333e-01 2.33901e+00 3.25444e-02 1.35356e-01 2.10531e+00 5.34893e+00 3.49499e+00 3.34747e+00
6.40195e+00 -5.02530e-01 2.66296e+00 3.62187e-02 1.23376e-01 2.12870e+00 5.41420e+00 3.46667e+00 3.40511e+00
6.39046e+00 -5.20974e-01 2.99162e+00 3.90915e-02 1.14603e-01 2.15533e+00 5.47962e+00 3.43704e+00 3.46209e+00
6.37346e+00 -5.59664e-01 3.29546e+00 4.12051e-02 1.09137e-01 2.18525e+00 5.54507e+00 3.40612e+00 3.51826e+00
6.35319e+00 -6.13622e-01 3.58130e+00 4.25644e-02 1.06755e-01 2.21820e+00 5.61049e+00 3.37395e+00 3.57356e+00
6.32870e+00 -6.80198e-01 3.84929e+00 4.32107e-02 1.07294e-01 2.25402e+00 5.67580e+00 3.34052e+00 3.62794e+00
6.30004e+00 -7.58925e-01 4.09042e+00 4.31990e-02 1.10592e-01 2.29251e+00 5.74097e+00 3.30585e+00 3.68131e+00
6.26888e+00 -8.49808e-01 4.29155e+00 4.25771e-02 1.16399e-01 2.33341e+00 5.80593e+00 3.26992e+00 3.73362e+00
6.23710e+00 -9.51095e-01 4.44476e+00 4.13760e-02 1.24319e-01 2.37633e+00 5.87066e+00 3.23276e+00 3.78482e+00
