2.11531e-01 5.57087e+00
2.11593e-01 5.64379e+00
2.11635e-01 5.71516e+00
2.11648e-01 5.78489e+00
2.11627e-01 5.85288e+00
2.11567e-01 5.91905e+00
2.11464e-01 5.98329e+00
2.11315e-01 6.04555e+00
2.11117e-01 6.10574e+00
2.10871e-01 6.16379e+00
2.10575e-01 6.21965e+00
2.10232e-01 6.27326e+00
2.09842e-01 6.32457e+00
2.09409e-01 6.37354e+00
2.08934e-01 6.42013e+00
2.08423e-01 6.46432e+00
2.07879e-01 6.50608e+00
2.07307e-01 6.54540e+00
2.06712e-01 6.58227e+00
2.06099e-01 6.61669e+00
2.05472e-01 6.64867e+00
2.04839e-01 6.67821e+00
2.04203e-01 6.70533e+00
2.03571e-01 6.73006e+00
2.02948e-01 6.75242e+00
2.02339e-01 6.77246e+00
2.01749e-01 6.79022e+00
2.01182e-01 6.80574e+00
2.00644e-01 6.81907e+00
2.00138e-01 6.83027e+00
1.99668e-01 6.83940e+00
1.99236e-01 6.84653e+00
1.98847e-01 6.85173e+00
1.98542e-01 6.85492e+00
1.98228e-01 6.85592e+00
1.97743e-01 6.85445e+00
1.96903e-01 6.85019e+00
1.95525e-01 6.84274e+00
1.93441e-01 6.83165e+00
1.90507e-01 6.81642e+00
1.86605e-01 6.79653e+00
