7.85026e-02 4.21800e+00
3.10824e-02 3.41234e+00
5.52547e-02 1.57467e+00
1.35648e-01 4.70980e-01
9.95268e-02 -2.06002e-01
1.80682e-01 -4.08116e-01
1.29527e-01 -7.78872e-01
2.23038e-01 -7.64387e-01
1.85487e-01 -9.78868e-01
2.25206e-01 -9.08140e-01
2.36658e-01 -8.05025e-01
2.04664e-01 -8.63115e-01
2.54180e-01 -7.17242e-01
2.19344e-01 -7.96368e-01
2.28776e-01 -7.06862e-01
2.05599e-01 -6.69369e-01
1.72339e-01 -6.15860e-01
1.67382e-01 -4.95419e-01
1.95527e-01 -6.33142e-01
3.00000e-01 -1.62064e+00
7.82750e-02 -1.22011e+00
3.47731e-02 -7.52898e-01
3.00000e-01 5.00000e+00
-3.00000e-01 -3.40592e+00
-2.94386e-01 -2.86183e+00
-3.00000e-01 -2.13443e+00
-3.00000e-01 -1.46746e+00
-2.93550e-01 -9.65321e-01
-1.59649e-01 -6.09540e-01
-5.92549e-02 -5.15113e-01
2.07212e-02 -2.76258e-01
6.28758e-02 -1.60252e-01
6.06007e-02 -1.83482e-02
4.85256e-02 -8.88376e-03
4.66550e-02 -6.35075e-02
4.92297e-02 5.28102e-02
5.28374e-02 2.04500e-01
5.14039e-02 2.18641e-01
5.06698e-02 2.51445e-01
4.29639e-02 2.05996e-01
3.15732e-02 1.97712e-01
1.44490e-02 2.67543e-01
4.72208e-03 3.06544e-01
-9.47765e-03 3.17118e-01
-3.06630e-02 3.25999e-01
-4.17694e-02 3.70319e-01
-4.81337e-02 3.71573e-01
-5.16078e-02 3.57315e-01
-5.03410e-02 3.10042e-01
-4.75529e-02 2.54458e-01
-4.27538e-02 1.83088e-01
-3.58236e-02 1.35255e-01
-1.75569e-02 1.18371e-01
-9.86097e-03 1.07294e-01
-5.24351e-03 1.36544e-01
2.58225e-03 1.63721e-01
1.11326e-02 1.91754e-01
2.14958e-02 2.18768e-01
3.11964e-02 2.31392e-01
3.99720e-02 2.47398e-01
4.70617e-02 2.47454e-01
5.19734e-02 2.52067e-01
5.43448e-02 2.43730e-01
5.36105e-02 2.41351e-01
4.75718e-02 2.26704e-01
3.15466e-02 2.21595e-01
1.36273e-02 2.04668e-01
-6.09109e-03 1.89988e-01
-2.24214e-02 1.58012e-01
-3.48348e-02 1.18787e-01
-4.30281e-02 6.84293e-02
-4.95951e-02 1.18312e-02
-5.49793e-02 -3.69964e-02
-5.86555e-02 -6.92508e-02
-6.05510e-02 -8.07805e-02
-6.07260e-02 -6.88452e-02
-5.84347e-02 -3.81972e-02
-5.32198e-02 4.79016e-03
-4.51589e-02 5.65181e-02
-3.43247e-02 1.14761e-01
-2.05620e-02 1.73861e-01
-3.99157e-03 2.22757e-01
1.26624e-02 2.57746e-01
2.74797e-02 2.80715e-01
3.83073e-02 2.84841e-01
4.49256e-02 2.85093e-01
4.52019e-02 2.59930e-01
4.28384e-02 2.53278e-01
3.47785e-02 1.98890e-01
2.57082e-02 1.83395e-01
1.44902e-02 1.33080e-01
2.89378e-03 9.64308e-02
-6.99795e-03 6.60641e-02
-1.43845e-02 4.12655e-02
-1.93211e-02 2.69159e-02
-2.19375e-02 2.25613e-02
-2.24971e-02 2.74698e-02
-2.11351e-02 4.08915e-02
-1.77381e-02 5.80712e-02
-1.29634e-02 7.80509e-02
-7.30163e-03 1.00135e-01
-1.15927e-03 1.21976e-01
4.94472e-03 1.42326e-01
1.05833e-02 1.59966e-01
1.53657e-02 1.73998e-01
1.89805e-02 1.83933e-01
2.12370e-02 1.89671e-01
2.20577e-02 1.91286e-01
2.14670e-02 1.88894e-01
1.95531e-02 1.82446e-01
1.66748e-02 1.73904e-01
1.31963e-02 1.63161e-01
9.53695e-03 1.52273e-01
6.05295e-03 1.40619e-01
2.63357e-03 1.24895e-01
-7.90046e-04 1.06513e-01
-3.70505e-03 9.20888e-02
-5.68161e-03 8.31058e-02
-6.67324e-03 7.95770e-02
-6.73708e-03 8.08806e-02
-6.00785e-03 8.57947e-02
-4.66019e-03 9.32079e-02
-2.90594e-03 1.02144e-01
-9.40167e-04 1.11787e-01
1.05102e-03 1.21308e-01
2.90482e-03 1.30084e-01
4.48289e-03 1.37744e-01
5.69653e-03 1.44057e-01
6.52546e-03 1.48761e-01
6.95371e-03 1.51635e-01
6.99284e-03 1.52710e-01
6.68514e-03 1.52046e-01
6.08594e-03 1.49798e-01
5.26891e-03 1.46290e-01
4.31878e-03 1.41882e-01
3.31548e-03 1.36981e-01
2.33972e-03 1.32039e-01
1.46963e-03 1.27602e-01
7.60472e-04 1.23988e-01
2.38114e-04 1.21404e-01
-7.01147e-05 1.19813e-01
-1.61792e-04 1.19374e-01
-1.29979e-04 1.20046e-01
3.13961e-05 1.21938e-01
3.02128e-04 1.24564e-01
6.33063e-04 1.27756e-01
9.88370e-04 1.31226e-01
1.32979e-03 1.34651e-01
1.61957e-03 1.37749e-01
1.82493e-03 1.40272e-01
1.92333e-03 1.42059e-01
1.90631e-03 1.42999e-01
1.77147e-03 1.42986e-01
1.52732e-03 1.42068e-01
1.19296e-03 1.40320e-01
7.95546e-04 1.37893e-01
3.65159e-04 1.34967e-01
-6.73502e-05 1.31749e-01
-4.64686e-04 1.28573e-01
-7.94531e-04 1.25678e-01
-1.03927e-03 1.23209e-01
-1.19133e-03 1.21277e-01
-1.24935e-03 1.19960e-01
-1.21701e-03 1.19309e-01
-1.10193e-03 1.19344e-01
-9.18526e-04 1.19978e-01
-6.84202e-04 1.21105e-01
-4.17930e-04 1.22595e-01
-1.39397e-04 1.24292e-01
1.32416e-04 1.26051e-01
3.80266e-04 1.27722e-01
5.93518e-04 1.29211e-01
7.71431e-04 1.30518e-01
8.99669e-04 1.31462e-01
9.70354e-04 1.31968e-01
9.83210e-04 1.31990e-01
9.41551e-04 1.31534e-01
8.52315e-04 1.30644e-01
7.25737e-04 1.29389e-01
5.74819e-04 1.27876e-01
4.12497e-04 1.26214e-01
2.50594e-04 1.24496e-01
1.00589e-04 1.22853e-01
-2.82632e-05 1.21366e-01
-1.28836e-04 1.20126e-01
-1.97378e-04 1.19166e-01
-2.32119e-04 1.18538e-01
-2.34043e-04 1.18238e-01
-2.06561e-04 1.18232e-01
-1.54900e-04 1.18476e-01
-8.65487e-05 1.18875e-01
-1.00607e-05 1.19342e-01
6.63134e-05 1.19794e-01
1.35671e-04 1.20156e-01
1.92541e-04 1.20361e-01
2.37876e-04 1.20462e-01
2.75401e-04 1.20502e-01
3.05271e-04 1.20418e-01
3.25115e-04 1.20161e-01
3.32266e-04 1.19699e-01
3.25914e-04 1.19034e-01
3.06362e-04 1.18177e-01
2.75893e-04 1.17181e-01
2.37426e-04 1.16085e-01
1.95204e-04 1.14959e-01
1.53305e-04 1.13857e-01
1.15501e-04 1.12828e-01
8.52574e-05 1.11912e-01
8.10299e-05 1.11186e-01
6.52191e-05 1.10615e-01
4.33356e-05 1.10202e-01
2.17440e-05 1.09877e-01
3.87928e-06 1.09631e-01
-7.06266e-06 1.09432e-01
-1.05339e-05 1.09251e-01
-7.52282e-06 1.09038e-01
-4.33955e-07 1.08755e-01
8.38681e-06 1.08359e-01
1.64951e-05 1.07822e-01
1.74560e-05 1.07168e-01
8.93642e-06 1.06411e-01
-2.78394e-06 1.05575e-01
-1.23857e-05 1.04652e-01
-1.85557e-05 1.03625e-01
-2.22325e-05 1.02509e-01
-2.36443e-05 1.01304e-01
-2.29429e-05 1.00041e-01
-1.96440e-05 9.87343e-02
-1.34450e-05 9.74197e-02
-3.69063e-06 9.61138e-02
9.93669e-06 9.48442e-02
2.78067e-05 9.36189e-02
4.98497e-05 9.24512e-02
7.59333e-05 9.13349e-02
1.05529e-04 9.02672e-02
1.38074e-04 8.92279e-02
1.72741e-04 8.82016e-02
2.08779e-04 8.71590e-02
2.45330e-04 8.60785e-02
