-3.78981e-02 1.71112e-01
-2.84819e-02 1.66922e-01
-1.35825e-02 1.62862e-01
1.15899e-03 1.58844e-01
1.12362e-02 1.54816e-01
1.54861e-02 1.50815e-01
1.49619e-02 1.46922e-01
1.15235e-02 1.43213e-01
6.94429e-03 1.39729e-01
2.50062e-03 1.36482e-01
-1.11550e-03 1.33473e-01
-3.68405e-03 1.30696e-01
-5.27372e-03 1.28147e-01
-6.08009e-03 1.25823e-01
-6.32078e-03 1.23724e-01
-6.18426e-03 1.21849e-01
-1.12386e-02 1.20313e-01
5.27171e-03 1.18816e-01
5.32848e-02 1.15947e-01
1.01524e-01 1.09584e-01
1.17609e-01 1.00845e-01
1.22516e-01 9.05140e-02
6.80516e-02 8.19424e-02
3.54252e-02 7.82096e-02
2.50565e-03 7.47730e-02
-5.84006e-02 7.24704e-02
-7.92691e-02 7.02687e-02
-5.74062e-02 6.98237e-02
-3.03863e-02 6.97614e-02
-1.86754e-02 7.00777e-02
2.50162e-03 7.06226e-02
2.34455e-02 7.11841e-02
3.27043e-02 7.18042e-02
3.65933e-02 7.25147e-02
3.73883e-02 7.33614e-02
3.60347e-02 7.43812e-02
2.71684e-02 7.57298e-02
-7.40226e-03 7.78660e-02
-3.01366e-02 8.04603e-02
-3.54882e-02 8.33042e-02
-3.49964e-02 8.63751e-02
-3.15126e-02 8.96596e-02
-2.60868e-02 9.31514e-02
-1.74541e-02 9.68182e-02
3.29378e-03 1.00453e-01
5.11292e-02 1.02871e-01
7.16418e-02 1.04143e-01
8.18656e-02 1.04341e-01
9.88369e-02 1.02697e-01
1.23188e-01 9.77902e-02
1.47211e-01 8.87169e-02
1.50488e-01 7.66695e-02
1.37829e-01 6.41638e-02
8.40232e-02 5.73534e-02
3.84307e-02 5.22614e-02
4.43999e-02 4.73682e-02
3.51554e-02 4.21717e-02
5.43592e-02 3.78771e-02
9.60658e-02 3.02684e-02
1.11504e-01 2.25174e-02
1.23166e-01 1.10773e-02
1.15263e-01 1.30327e-03
9.31782e-02 -9.93934e-03
9.62375e-02 -1.89358e-02
8.59416e-02 -2.71532e-02
8.61715e-02 -3.52002e-02
8.51353e-02 -4.31064e-02
8.77646e-02 -5.09324e-02
9.02195e-02 -5.87161e-02
9.35061e-02 -6.64792e-02
9.63672e-02 -7.42213e-02
9.83531e-02 -8.18940e-02
1.00200e-01 -8.94762e-02
1.01649e-01 -9.69408e-02
1.08818e-01 -1.04319e-01
1.07366e-01 -1.11363e-01
1.05050e-01 -1.18046e-01
1.08452e-01 -1.24552e-01
1.00532e-01 -1.30600e-01
1.12777e-01 -1.36545e-01
8.71003e-02 -1.41657e-01
1.08784e-01 -1.46087e-01
1.12942e-01 -1.51121e-01
9.27734e-02 -1.53766e-01
8.27216e-02 -1.54960e-01
7.56077e-02 -1.54848e-01
6.97284e-02 -1.53474e-01
5.89807e-02 -1.50757e-01
3.62238e-02 -1.46610e-01
2.44791e-03 -1.41124e-01
-7.63302e-03 -1.34062e-01
-6.69124e-03 -1.25790e-01
2.57640e-03 -1.16437e-01
1.83468e-02 -1.06191e-01
5.07327e-02 -9.55045e-02
1.01584e-01 -8.61126e-02
1.12245e-01 -7.77199e-02
1.16034e-01 -6.97556e-02
1.18965e-01 -6.23300e-02
1.24100e-01 -5.57316e-02
1.28402e-01 -5.00831e-02
1.31992e-01 -4.54442e-02
1.34091e-01 -4.18287e-02
1.31427e-01 -3.90453e-02
1.22546e-01 -3.64424e-02
9.09255e-02 -3.28092e-02
5.95880e-02 -2.74165e-02
5.07418e-02 -2.10605e-02
4.72053e-02 -1.42938e-02
5.13532e-02 -7.30250e-03
7.47911e-02 -7.19662e-04
1.13570e-01 3.90078e-03
8.69598e-02 9.14039e-03
7.38445e-02 1.54278e-02
6.55554e-02 2.22113e-02
5.99641e-02 2.92939e-02
5.17247e-02 3.66391e-02
4.08785e-02 4.43073e-02
3.27878e-02 5.22949e-02
3.10982e-02 6.04958e-02
3.56121e-02 6.87453e-02
4.35251e-02 7.68542e-02
5.21170e-02 8.46478e-02
6.02788e-02 9.19756e-02
6.81157e-02 9.86920e-02
7.66282e-02 1.04609e-01
8.68055e-02 1.09461e-01
9.51180e-02 1.13128e-01
9.90339e-02 1.15708e-01
9.95818e-02 1.17367e-01
9.83295e-02 1.18234e-01
1.06073e-01 1.18467e-01
1.06541e-01 1.17823e-01
1.02646e-01 1.16332e-01
1.07214e-01 1.13974e-01
8.65335e-02 1.11381e-01
1.07141e-01 1.08153e-01
6.24134e-02 1.04950e-01
9.65451e-02 1.01906e-01
9.98519e-02 9.76776e-02
9.25476e-02 9.32851e-02
8.66223e-02 8.91962e-02
8.23767e-02 8.52944e-02
7.65691e-02 8.15760e-02
6.09060e-02 7.82616e-02
2.86794e-02 7.56595e-02
4.33680e-02 7.32011e-02
5.11819e-02 7.07216e-02
4.80374e-02 6.84659e-02
4.64075e-02 6.65649e-02
5.71893e-02 6.47653e-02
1.02761e-01 6.14256e-02
1.06951e-01 5.70745e-02
1.04002e-01 5.26098e-02
9.92051e-02 4.82451e-02
9.71188e-02 4.39024e-02
9.66682e-02 3.94816e-02
9.66884e-02 3.49549e-02
9.61611e-02 3.03563e-02
9.36658e-02 2.57887e-02
8.32273e-02 2.15066e-02
4.71718e-02 1.82606e-02
6.25602e-02 1.53278e-02
7.22786e-02 1.22082e-02
6.99943e-02 9.25820e-03
7.11746e-02 6.59812e-03
9.38535e-02 3.45540e-03
1.13839e-01 -9.55227e-04
1.07249e-01 -5.50666e-03
9.85037e-02 -9.44810e-03
9.03448e-02 -1.27812e-02
8.42316e-02 -1.55511e-02
7.55955e-02 -1.77291e-02
6.17114e-02 -1.90732e-02
4.89897e-02 -1.94688e-02
4.23412e-02 -1.90142e-02
4.29252e-02 -1.78987e-02
5.07767e-02 -1.64049e-02
6.35582e-02 -1.48841e-02
7.53270e-02 -1.35771e-02
8.24122e-02 -1.24938e-02
