2.77413e+00 -3.49965e-01 -1.77390e+00 3.22268e-01 2.17469e-01 2.17469e-01 7.17707e-01 4.70968e-01 1.57541e+00
2.84700e+00 -3.13000e-01 -1.92424e+00 3.24801e-01 1.99730e-01 1.99730e-01 7.45549e-01 4.98811e-01 1.57798e+00
2.91220e+00 -3.13386e-01 -2.21233e+00 3.27357e-01 1.80488e-01 1.80487e-01 7.74075e-01 5.27336e-01 1.58056e+00
2.98678e+00 -2.69494e-01 -2.30801e+00 3.29480e-01 1.58364e-01 1.58364e-01 8.03286e-01 5.56543e-01 1.58272e+00
3.05457e+00 -2.58079e-01 -2.52017e+00 3.31515e-01 1.35284e-01 1.35284e-01 8.33205e-01 5.86455e-01 1.58478e+00
3.12135e+00 -2.30041e-01 -2.65977e+00 3.33066e-01 1.10083e-01 1.10082e-01 8.63820e-01 6.17056e-01 1.58636e+00
3.17911e+00 -2.27883e-01 -2.90511e+00 3.34202e-01 8.34851e-02 8.34844e-02 8.95097e-01 6.48296e-01 1.58754e+00
3.22624e+00 -2.15077e-01 -3.11684e+00 3.34577e-01 5.44340e-02 5.44334e-02 9.26967e-01 6.80115e-01 1.58795e+00
3.26746e+00 -1.97089e-01 -3.31008e+00 3.34183e-01 2.32656e-02 2.32649e-02 9.59299e-01 7.12407e-01 1.58758e+00
3.30193e+00 -1.75106e-01 -3.48594e+00 3.32972e-01 -9.83517e-03 -9.83584e-03 9.92011e-01 7.45093e-01 1.58639e+00
3.32852e+00 -1.50205e-01 -3.64546e+00 3.30896e-01 -4.46946e-02 -4.46953e-02 1.02501e+00 7.78070e-01 1.58433e+00
3.34710e+00 -1.23402e-01 -3.78954e+00 3.27906e-01 -8.11491e-02 -8.11498e-02 1.05820e+00 8.11230e-01 1.58136e+00
3.35861e+00 -9.56016e-02 -3.91897e+00 3.23956e-01 -1.19045e-01 -1.19045e-01 1.09146e+00 8.44466e-01 1.57744e+00
3.36364e+00 -6.75671e-02 -4.03440e+00 3.19002e-01 -1.58234e-01 -1.58235e-01 1.12469e+00 8.77674e-01 1.57252e+00
3.36270e+00 -3.99799e-02 -4.13656e+00 3.13004e-01 -1.98578e-01 -1.98579e-01 1.15780e+00 9.10759e-01 1.56657e+00
3.35671e+00 -1.34110e-02 -4.22609e+00 3.05926e-01 -2.39944e-01 -2.39944e-01 1.19069e+00 9.43623e-01 1.55956e+00
3.34593e+00 1.16783e-02 -4.30367e+00 2.97738e-01 -2.82205e-01 -2.82205e-01 1.22326e+00 9.76168e-01 1.55147e+00
3.33159e+00 3.48794e-02 -4.36999e+00 2.88412e-01 -3.25241e-01 -3.25242e-01 1.25543e+00 1.00831e+00 1.54229e+00
3.31456e+00 5.59125e-02 -4.42583e+00 2.77926e-01 -3.68941e-01 -3.68942e-01 1.28711e+00 1.03996e+00 1.53199e+00
3.29532e+00 7.46146e-02 -4.47191e+00 2.66256e-01 -4.13199e-01 -4.13200e-01 1.31823e+00 1.07104e+00 1.52059e+00
3.27505e+00 9.08695e-02 -4.50906e+00 2.53386e-01 -4.57918e-01 -4.57919e-01 1.34871e+00 1.10148e+00 1.50806e+00
3.25381e+00 1.04673e-01 -4.53818e+00 2.39298e-01 -5.03009e-01 -5.03010e-01 1.37849e+00 1.13122e+00 1.49442e+00
3.23269e+00 1.16045e-01 -4.56018e+00 2.23977e-01 -5.48391e-01 -5.48392e-01 1.40750e+00 1.16019e+00 1.47968e+00
3.21213e+00 1.25173e-01 -4.57567e+00 2.07410e-01 -5.93992e-01 -5.93994e-01 1.43569e+00 1.18833e+00 1.46385e+00
3.22424e+00 1.96867e-01 -4.29461e+00 1.89582e-01 -6.39749e-01 -6.39750e-01 1.46301e+00 1.21559e+00 1.44695e+00
3.26303e+00 3.82456e-01 -3.43897e+00 1.70924e-01 -6.82695e-01 -6.82696e-01 1.49005e+00 1.24258e+00 1.42932e+00
3.24007e+00 5.39839e-01 -2.54734e+00 1.52472e-01 -7.17085e-01 -7.17086e-01 1.51778e+00 1.27025e+00 1.41174e+00
3.21616e+00 6.39302e-01 -1.75179e+00 1.34636e-01 -7.42558e-01 -7.42559e-01 1.54575e+00 1.29810e+00 1.39458e+00
3.20525e+00 6.98318e-01 -1.02466e+00 1.17147e-01 -7.60076e-01 -7.60077e-01 1.57377e+00 1.32597e+00 1.37762e+00
3.20684e+00 7.26078e-01 -3.64709e-01 9.97679e-02 -7.70323e-01 -7.70324e-01 1.60181e+00 1.35395e+00 1.36063e+00
3.21981e+00 7.30115e-01 2.30901e-01 8.23256e-02 -7.73970e-01 -7.73971e-01 1.62988e+00 1.38200e+00 1.34352e+00
3.24270e+00 7.16588e-01 7.66950e-01 6.47064e-02 -7.71661e-01 -7.71662e-01 1.65801e+00 1.41013e+00 1.32624e+00
3.27386e+00 6.89779e-01 1.24669e+00 4.68496e-02 -7.63991e-01 -7.63992e-01 1.68625e+00 1.43837e+00 1.30876e+00
3.31178e+00 6.53485e-01 1.67623e+00 2.87354e-02 -7.51525e-01 -7.51525e-01 1.71466e+00 1.46678e+00 1.29109e+00
3.35479e+00 6.10338e-01 2.06068e+00 1.03814e-02 -7.34762e-01 -7.34763e-01 1.74332e+00 1.49544e+00 1.27326e+00
3.40165e+00 5.62293e-01 2.40500e+00 -8.16497e-03 -7.14155e-01 -7.14156e-01 1.77231e+00 1.52442e+00 1.25529e+00
3.45115e+00 5.10789e-01 2.71380e+00 -2.68351e-02 -6.90106e-01 -6.90106e-01 1.80169e+00 1.55381e+00 1.23726e+00
3.50229e+00 4.56877e-01 2.99124e+00 -4.55437e-02 -6.62967e-01 -6.62968e-01 1.83156e+00 1.58368e+00 1.21923e+00
3.55426e+00 4.01334e-01 3.24101e+00 -6.41939e-02 -6.33055e-01 -6.33056e-01 1.86197e+00 1.61409e+00 1.20128e+00
3.60592e+00 3.45432e-01 3.46949e+00 -8.26811e-02 -6.00645e-01 -6.00646e-01 1.89300e+00 1.64512e+00 1.18348e+00
3.65723e+00 2.87946e-01 3.67262e+00 -1.00886e-01 -5.65952e-01 -5.65951e-01 1.92470e+00 1.67682e+00 1.16595e+00
3.70650e+00 2.32351e-01 3.86604e+00 -1.18705e-01 -5.29227e-01 -5.29225e-01 1.95712e+00 1.70924e+00 1.14877e+00
3.75407e+00 1.75362e-01 4.03774e+00 -1.35998e-01 -4.90568e-01 -4.90565e-01 1.99029e+00 1.74240e+00 1.13207e+00
3.80002e+00 1.17966e-01 4.19151e+00 -1.52660e-01 -4.50190e-01 -4.50187e-01 2.02423e+00 1.77634e+00 1.11593e+00
3.84408e+00 6.02902e-02 4.32793e+00 -1.68588e-01 -4.21039e-01 -4.08272e-01 2.05720e+00 1.81107e+00 1.10045e+00
3.88552e+00 3.61782e-03 4.45253e+00 -1.84170e-01 -3.90513e-01 -3.64993e-01 2.09056e+00 1.84659e+00 1.08575e+00
3.92387e+00 -5.20420e-02 4.56588e+00 -1.99307e-01 -3.58736e-01 -3.20467e-01 2.12433e+00 1.88290e+00 1.07191e+00
3.95893e+00 -1.06513e-01 4.66894e+00 -2.13904e-01 -3.25824e-01 -2.74809e-01 2.15851e+00 1.91998e+00 1.05906e+00
3.99050e+00 -1.59618e-01 4.76251e+00 -2.27868e-01 -2.91883e-01 -2.28119e-01 2.19310e+00 1.95779e+00 1.04729e+00
4.01845e+00 -2.11174e-01 4.84731e+00 -2.41112e-01 -2.57012e-01 -1.80494e-01 2.22807e+00 1.99630e+00 1.03671e+00
4.04265e+00 -2.60999e-01 4.92392e+00 -2.53552e-01 -2.21305e-01 -1.32021e-01 2.26343e+00 2.03545e+00 1.02742e+00
4.06304e+00 -3.08960e-01 4.99265e+00 -2.65108e-01 -1.84846e-01 -8.27819e-02 2.29913e+00 2.07519e+00 1.01951e+00
4.07973e+00 -3.54938e-01 5.05359e+00 -2.75708e-01 -1.47719e-01 -3.28554e-02 2.33517e+00 2.11542e+00 1.01307e+00
4.09555e+00 -4.04246e-01 5.08239e+00 -2.85284e-01 -1.10008e-01 1.76805e-02 2.37150e+00 2.15608e+00 1.00818e+00
4.11116e+00 -4.52094e-01 5.09542e+00 -2.93832e-01 -7.20444e-02 6.85045e-02 2.40812e+00 2.19710e+00 1.00486e+00
4.12693e+00 -5.00973e-01 5.08108e+00 -3.01315e-01 -3.40028e-02 1.19459e-01 2.44502e+00 2.23843e+00 1.00317e+00
4.14297e+00 -5.47900e-01 5.04975e+00 -3.07728e-01 3.82699e-03 1.70269e-01 2.48218e+00 2.28000e+00 1.00311e+00
4.15923e+00 -5.93653e-01 4.99778e+00 -3.13048e-01 4.12589e-02 2.20767e-01 2.51961e+00 2.32176e+00 1.00473e+00
4.17592e+00 -6.36982e-01 4.92973e+00 -3.17269e-01 7.80715e-02 2.70745e-01 2.55730e+00 2.36364e+00 1.00805e+00
4.19310e+00 -6.77811e-01 4.84607e+00 -3.20378e-01 1.14089e-01 3.20042e-01 2.59522e+00 2.40558e+00 1.01308e+00
4.21098e+00 -7.15724e-01 4.74889e+00 -3.22373e-01 1.49143e-01 3.68503e-01 2.63339e+00 2.44751e+00 1.01984e+00
4.22973e+00 -7.50565e-01 4.63959e+00 -3.23250e-01 1.83086e-01 4.15992e-01 2.67177e+00 2.48938e+00 1.02833e+00
4.24961e+00 -7.82235e-01 4.51952e+00 -3.23011e-01 2.15786e-01 4.62388e-01 2.71037e+00 2.53110e+00 1.03856e+00
4.27083e+00 -8.10746e-01 4.38979e+00 -3.21663e-01 2.47125e-01 5.07583e-01 2.74918e+00 2.57262e+00 1.05051e+00
4.29356e+00 -8.36203e-01 4.25119e+00 -3.19217e-01 2.76997e-01 5.51481e-01 2.78820e+00 2.61389e+00 1.06419e+00
4.31814e+00 -8.58835e-01 4.10395e+00 -3.15686e-01 3.05306e-01 5.93993e-01 2.82741e+00 2.65484e+00 1.07956e+00
4.34467e+00 -8.78806e-01 3.94849e+00 -3.11090e-01 3.31957e-01 6.35032e-01 2.86683e+00 2.69543e+00 1.09661e+00
4.37321e+00 -8.96273e-01 3.78514e+00 -3.05456e-01 3.56860e-01 6.74517e-01 2.90647e+00 2.73562e+00 1.11531e+00
4.40378e+00 -9.11387e-01 3.61411e+00 -2.98813e-01 3.79929e-01 7.12368e-01 2.94633e+00 2.77537e+00 1.13562e+00
4.43640e+00 -9.24304e-01 3.43538e+00 -2.91195e-01 4.01082e-01 7.48510e-01 2.98642e+00 2.81466e+00 1.15751e+00
4.47107e+00 -9.35190e-01 3.24865e+00 -2.82645e-01 4.20235e-01 7.82863e-01 3.02677e+00 2.85345e+00 1.18093e+00
4.50777e+00 -9.44229e-01 3.05329e+00 -2.73208e-01 4.37304e-01 8.15350e-01 3.06740e+00 2.89175e+00 1.20583e+00
4.54650e+00 -9.51606e-01 2.84829e+00 -2.62937e-01 4.52197e-01 8.45883e-01 3.10833e+00 2.92952e+00 1.23217e+00
4.58722e+00 -9.57439e-01 2.63255e+00 -2.51894e-01 4.64815e-01 8.74366e-01 3.14960e+00 2.96680e+00 1.25990e+00
4.62983e+00 -9.61502e-01 2.40612e+00 -2.40146e-01 4.75045e-01 9.00691e-01 3.19123e+00 3.00358e+00 1.28895e+00
4.67415e+00 -9.63633e-01 2.16870e+00 -2.27768e-01 4.82779e-01 9.24752e-01 3.23328e+00 3.03987e+00 1.31927e+00
4.71999e+00 -9.63700e-01 1.91965e+00 -2.14838e-01 4.87905e-01 9.46439e-01 3.27577e+00 3.07570e+00 1.35079e+00
4.76713e+00 -9.61644e-01 1.65774e+00 -2.01446e-01 4.90308e-01 9.65636e-01 3.31876e+00 3.11112e+00 1.38347e+00
4.81530e+00 -9.57503e-01 1.38094e+00 -1.87689e-01 4.89861e-01 9.82213e-01 3.36228e+00 3.14616e+00 1.41721e+00
4.86412e+00 -9.51434e-01 1.08609e+00 -1.73676e-01 4.86420e-01 9.96023e-01 3.40639e+00 3.18085e+00 1.45194e+00
4.91308e+00 -9.43729e-01 7.68653e-01 -1.59530e-01 4.79809e-01 1.00688e+00 3.45112e+00 3.21528e+00 1.48759e+00
4.96140e+00 -9.34869e-01 4.22094e-01 -1.45394e-01 4.69809e-01 1.01457e+00 3.49653e+00 3.24952e+00 1.52407e+00
5.00795e+00 -9.25123e-01 3.93083e-02 -1.31434e-01 4.56142e-01 1.01879e+00 3.54266e+00 3.28365e+00 1.56127e+00
5.05143e+00 -9.13309e-01 -3.81828e-01 -1.17841e-01 4.38461e-01 1.01918e+00 3.58955e+00 3.31779e+00 1.59906e+00
5.09232e+00 -8.91735e-01 -8.14111e-01 -1.04826e-01 4.16407e-01 1.01537e+00 3.63720e+00 3.35204e+00 1.63730e+00
5.13262e+00 -8.54630e-01 -1.23080e+00 -9.25385e-02 3.89903e-01 1.00722e+00 3.68561e+00 3.38647e+00 1.67586e+00
5.17454e+00 -7.98612e-01 -1.60863e+00 -8.10726e-02 3.59141e-01 9.94917e-01 3.73474e+00 3.42112e+00 1.71469e+00
5.22001e+00 -7.21385e-01 -1.92380e+00 -7.04748e-02 3.24536e-01 9.78831e-01 3.78458e+00 3.45599e+00 1.75374e+00
5.26978e+00 -6.22292e-01 -2.15494e+00 -6.07478e-02 2.86731e-01 9.59593e-01 3.83512e+00 3.49111e+00 1.79303e+00
5.32234e+00 -5.03640e-01 -2.29021e+00 -5.18607e-02 2.46567e-01 9.38043e-01 3.88634e+00 3.52644e+00 1.83262e+00
5.37473e+00 -3.69479e-01 -2.32440e+00 -4.37739e-02 2.04995e-01 9.15141e-01 3.93824e+00 3.56198e+00 1.87256e+00
5.42366e+00 -2.25057e-01 -2.25800e+00 -3.64509e-02 1.63014e-01 8.91897e-01 3.99081e+00 3.59768e+00 1.91291e+00
5.46620e+00 -7.72798e-02 -2.10044e+00 -2.98603e-02 1.21614e-01 8.69317e-01 4.04402e+00 3.63349e+00 1.95371e+00
5.50075e+00 6.64887e-02 -1.86703e+00 -2.39854e-02 8.16937e-02 8.48313e-01 4.09781e+00 3.66936e+00 1.99497e+00
5.52729e+00 1.99824e-01 -1.57421e+00 -1.88268e-02 4.40002e-02 8.29642e-01 4.15212e+00 3.70523e+00 2.03668e+00
5.54648e+00 3.20493e-01 -1.22508e+00 -1.43966e-02 9.12049e-03 8.13900e-01 4.20689e+00 3.74108e+00 2.07880e+00
5.55789e+00 4.29198e-01 -8.11041e-01 -1.06858e-02 -2.23842e-02 8.01649e-01 4.26205e+00 3.77683e+00 2.12132e+00
5.56021e+00 5.23986e-01 -3.33443e-01 -7.63788e-03 -4.98566e-02 7.93539e-01 4.31750e+00 3.81240e+00 2.16424e+00
5.55376e+00 5.98285e-01 1.84321e-01 -5.17044e-03 -7.26407e-02 7.90205e-01 4.37315e+00 3.84766e+00 2.20755e+00
5.54300e+00 6.42947e-01 6.99380e-01 -3.22241e-03 -9.03028e-02 7.92048e-01 4.42887e+00 3.88250e+00 2.25122e+00
5.53438e+00 6.54243e-01 1.18032e+00 -1.79888e-03 -1.02840e-01 7.99042e-01 4.48460e+00 3.91685e+00 2.29519e+00
5.52952e+00 6.38570e-01 1.63348e+00 -9.48404e-04 -1.10580e-01 8.10845e-01 4.54028e+00 3.95076e+00 2.33942e+00
5.52725e+00 5.99941e-01 2.05883e+00 -6.77552e-04 -1.13788e-01 8.27180e-01 4.59593e+00 3.98422e+00 2.38390e+00
5.52632e+00 5.41974e-01 2.45670e+00 -9.67745e-04 -1.12728e-01 8.47768e-01 4.65151e+00 4.01722e+00 2.42864e+00
5.52537e+00 4.67910e-01 2.82754e+00 -1.77829e-03 -1.07660e-01 8.72335e-01 4.70701e+00 4.04973e+00 2.47366e+00
5.52302e+00 3.80696e-01 3.17203e+00 -3.04859e-03 -9.88385e-02 9.00610e-01 4.76242e+00 4.08167e+00 2.51899e+00
5.51828e+00 2.82288e-01 3.48772e+00 -4.70095e-03 -8.65100e-02 9.32331e-01 4.81769e+00 4.11299e+00 2.56464e+00
5.50974e+00 1.76142e-01 3.77909e+00 -6.65210e-03 -7.09495e-02 9.67208e-01 4.87282e+00 4.14361e+00 2.61063e+00
5.49569e+00 6.51816e-02 4.05020e+00 -8.79986e-03 -5.23905e-02 1.00500e+00 4.92778e+00 4.17344e+00 2.65699e+00
5.47536e+00 -4.98149e-02 4.29693e+00 -1.10273e-02 -3.10252e-02 1.04550e+00 4.98253e+00 4.20235e+00 2.70373e+00
5.44879e+00 -1.67830e-01 4.51528e+00 -1.32242e-02 -7.08980e-03 1.08847e+00 5.03703e+00 4.23024e+00 2.75086e+00
5.41806e+00 -2.91456e-01 4.68437e+00 -1.52888e-02 1.91346e-02 1.13362e+00 5.09125e+00 4.25700e+00 2.79835e+00
5.38594e+00 -4.20720e-01 4.79021e+00 -1.71666e-02 4.71467e-02 1.18047e+00 5.14519e+00 4.28258e+00 2.84620e+00
5.35400e+00 -5.54355e-01 4.82301e+00 -1.88345e-02 7.62915e-02 1.22837e+00 5.19887e+00 4.30696e+00 2.89441e+00
5.32259e+00 -6.89937e-01 4.77779e+00 -2.02934e-02 1.05808e-01 1.27660e+00 5.25232e+00 4.33016e+00 2.94298e+00
5.29128e+00 -8.24005e-01 4.65508e+00 -2.15610e-02 1.34885e-01 1.32438e+00 5.30560e+00 4.35220e+00 2.99192e+00
5.25947e+00 -9.52316e-01 4.46096e+00 -2.26639e-02 1.62720e-01 1.37093e+00 5.35874e+00 4.37310e+00 3.04122e+00
5.22690e+00 -1.07034e+00 4.20617e+00 -2.36289e-02 1.88580e-01 1.41554e+00 5.41177e+00 4.39287e+00 3.09088e+00
5.19389e+00 -1.17382e+00 3.90447e+00 -2.44754e-02 2.11851e-01 1.45760e+00 5.46468e+00 4.41153e+00 3.14086e+00
5.16134e+00 -1.25937e+00 3.57084e+00 -2.52103e-02 2.32065e-01 1.49664e+00 5.51747e+00 4.42906e+00 3.19114e+00
5.13045e+00 -1.32472e+00 3.21990e+00 -2.58264e-02 2.48912e-01 1.53235e+00 5.57014e+00 4.44544e+00 3.24168e+00
5.10241e+00 -1.36885e+00 2.86491e+00 -2.63033e-02 2.62233e-01 1.56455e+00 5.62265e+00 4.46065e+00 3.29244e+00
5.07819e+00 -1.39190e+00 2.51712e+00 -2.66116e-02 2.72006e-01 1.59320e+00 5.67500e+00 4.47466e+00 3.34338e+00
5.05839e+00 -1.39493e+00 2.18558e+00 -2.67176e-02 2.78321e-01 1.61837e+00 5.72717e+00 4.48744e+00 3.39446e+00
5.04322e+00 -1.37975e+00 1.87717e+00 -2.65884e-02 2.81357e-01 1.64023e+00 5.77915e+00 4.49896e+00 3.44565e+00
5.03250e+00 -1.34856e+00 1.59669e+00 -2.61964e-02 2.81362e-01 1.65900e+00 5.83095e+00 4.50923e+00 3.49692e+00
5.02580e+00 -1.30387e+00 1.34717e+00 -2.55225e-02 2.78626e-01 1.67497e+00 5.88257e+00 4.51823e+00 3.54823e+00
5.02251e+00 -1.24823e+00 1.13015e+00 -2.45580e-02 2.73468e-01 1.68844e+00 5.93402e+00 4.52597e+00 3.59957e+00
5.02195e+00 -1.18414e+00 9.45899e-01 -2.33054e-02 2.66220e-01 1.69974e+00 5.98531e+00 4.53247e+00 3.65092e+00
5.02341e+00 -1.11397e+00 7.93788e-01 -2.17773e-02 2.57212e-01 1.70920e+00 6.03646e+00 4.53776e+00 3.70224e+00
5.02625e+00 -1.03990e+00 6.72477e-01 -1.99962e-02 2.46766e-01 1.71714e+00 6.08748e+00 4.54186e+00 3.75353e+00
5.02990e+00 -9.63855e-01 5.80151e-01 -1.79922e-02 2.35187e-01 1.72386e+00 6.13841e+00 4.54482e+00 3.80478e+00
5.03388e+00 -8.87538e-01 5.14684e-01 -1.58011e-02 2.22761e-01 1.72966e+00 6.18925e+00 4.54668e+00 3.85596e+00
5.03783e+00 -8.12396e-01 4.73781e-01 -1.34629e-02 2.09752e-01 1.73481e+00 6.24003e+00 4.54748e+00 3.90706e+00
5.04148e+00 -7.39642e-01 4.55073e-01 -1.10200e-02 1.96399e-01 1.73955e+00 6.29075e+00 4.54727e+00 3.95809e+00
5.04462e+00 -6.70268e-01 4.56193e-01 -8.51497e-03 1.82917e-01 1.74410e+00 6.34145e+00 4.54609e+00 4.00903e+00
5.04716e+00 -6.05059e-01 4.74819e-01 -5.99017e-03 1.69498e-01 1.74866e+00 6.39212e+00 4.54399e+00 4.05988e+00
5.04902e+00 -5.44618e-01 5.08710e-01 -3.48594e-03 1.56309e-01 1.75341e+00 6.44278e+00 4.54102e+00 4.11063e+00
5.05019e+00 -4.89384e-01 5.55719e-01 -1.04003e-03 1.43498e-01 1.75849e+00 6.49344e+00 4.53721e+00 4.16127e+00
5.05068e+00 -4.39651e-01 6.13802e-01 1.31304e-03 1.31189e-01 1.76405e+00 6.54411e+00 4.53259e+00 4.21179e+00
5.05053e+00 -3.95591e-01 6.81018e-01 3.54245e-03 1.19488e-01 1.77019e+00 6.59478e+00 4.52721e+00 4.26221e+00
5.04979e+00 -3.57265e-01 7.55532e-01 5.62130e-03 1.08482e-01 1.77700e+00 6.64546e+00 4.52108e+00 4.31249e+00
5.04852e+00 -3.24643e-01 8.35610e-01 7.52674e-03 9.82398e-02 1.78455e+00 6.69615e+00 4.51424e+00 4.36265e+00
5.04676e+00 -2.97618e-01 9.19622e-01 9.23996e-03 8.88154e-02 1.79291e+00 6.74684e+00 4.50670e+00 4.41268e+00
5.04457e+00 -2.76012e-01 1.00604e+00 1.07461e-02 8.02457e-02 1.80211e+00 6.79754e+00 4.49849e+00 4.46256e+00
5.04199e+00 -2.59596e-01 1.09344e+00 1.20340e-02 7.25534e-02 1.81217e+00 6.84823e+00 4.48961e+00 4.51230e+00
5.03907e+00 -2.48087e-01 1.18051e+00 1.30962e-02 6.57477e-02 1.82310e+00 6.89892e+00 4.48008e+00 4.56187e+00
5.03583e+00 -2.41166e-01 1.26607e+00 1.39284e-02 5.98253e-02 1.83491e+00 6.94960e+00 4.46990e+00 4.61129e+00
5.03229e+00 -2.38479e-01 1.34904e+00 1.45294e-02 5.47712e-02 1.84757e+00 7.00025e+00 4.45908e+00 4.66053e+00
5.02849e+00 -2.39646e-01 1.42849e+00 1.49009e-02 5.05602e-02 1.86106e+00 7.05089e+00 4.44762e+00 4.70959e+00
5.02442e+00 -2.44266e-01 1.50363e+00 1.50468e-02 4.71581e-02 1.87534e+00 7.10149e+00 4.43553e+00 4.75846e+00
5.02009e+00 -2.51924e-01 1.57380e+00 1.49736e-02 4.45228e-02 1.89038e+00 7.15206e+00 4.42279e+00 4.80712e+00
5.01551e+00 -2.62198e-01 1.63851e+00 1.46894e-02 4.26060e-02 1.90612e+00 7.20259e+00 4.40941e+00 4.85557e+00
5.01067e+00 -2.74663e-01 1.69738e+00 1.42044e-02 4.13542e-02 1.92250e+00 7.25307e+00 4.39538e+00 4.90380e+00
5.00560e+00 -2.88902e-01 1.75021e+00 1.35298e-02 4.07105e-02 1.93948e+00 7.30350e+00 4.38070e+00 4.95178e+00
5.00028e+00 -3.04507e-01 1.79689e+00 1.26786e-02 4.06156e-02 1.95698e+00 7.35387e+00 4.36536e+00 4.99952e+00
4.99472e+00 -3.21086e-01 1.83746e+00 1.16645e-02 4.10093e-02 1.97495e+00 7.40418e+00 4.34934e+00 5.04698e+00
4.98894e+00 -3.38273e-01 1.87207e+00 1.05019e-02 4.18316e-02 1.99332e+00 7.45442e+00 4.33265e+00 5.09417e+00
4.98296e+00 -3.55726e-01 1.90093e+00 9.20612e-03 4.30240e-02 2.01204e+00 7.50459e+00 4.31528e+00 5.14106e+00
4.97679e+00 -3.73136e-01 1.92437e+00 7.79272e-03 4.45298e-02 2.03105e+00 7.55469e+00 4.29722e+00 5.18764e+00
4.97046e+00 -3.90227e-01 1.94274e+00 6.27752e-03 4.62957e-02 2.05030e+00 7.60471e+00 4.27845e+00 5.23388e+00
4.96399e+00 -4.06762e-01 1.95648e+00 4.67635e-03 4.82717e-02 2.06972e+00 7.65465e+00 4.25899e+00 5.27978e+00
4.95742e+00 -4.22536e-01 1.96601e+00 3.00493e-03 5.04119e-02 2.08929e+00 7.70451e+00 4.23881e+00 5.32532e+00
4.95078e+00 -4.37388e-01 1.97181e+00 1.27870e-03 5.26748e-02 2.10895e+00 7.75428e+00 4.21791e+00 5.37047e+00
