4.48830e-01 2.92796e+00
4.48537e-01 2.82078e+00
4.48335e-01 2.72257e+00
4.48144e-01 2.63309e+00
4.47924e-01 2.55186e+00
4.47715e-01 2.47828e+00
4.44538e-01 2.41146e+00
4.44183e-01 2.35060e+00
4.47248e-01 2.29540e+00
4.46495e-01 2.24517e+00
4.40685e-01 2.19909e+00
4.13810e-01 2.15655e+00
3.69069e-01 2.11693e+00
3.11389e-01 2.07966e+00
2.46440e-01 2.04421e+00
1.79770e-01 2.01010e+00
1.16134e-01 1.97691e+00
5.91005e-02 1.94426e+00
1.09251e-02 1.91186e+00
-2.73611e-02 1.87943e+00
-5.57173e-02 1.84680e+00
-7.48039e-02 1.81383e+00
-8.57045e-02 1.78045e+00
-8.96968e-02 1.74664e+00
-8.80872e-02 1.71243e+00
-8.21045e-02 1.67790e+00
-7.28412e-02 1.64314e+00
-6.12295e-02 1.60828e+00
-4.80389e-02 1.57348e+00
-3.38866e-02 1.53889e+00
-1.92556e-02 1.50467e+00
-4.51402e-03 1.47099e+00
1.00637e-02 1.43801e+00
2.42782e-02 1.40591e+00
3.79881e-02 1.37483e+00
5.10950e-02 1.34492e+00
6.35310e-02 1.31634e+00
7.52488e-02 1.28920e+00
8.62139e-02 1.26364e+00
9.63994e-02 1.23976e+00
1.05782e-01 1.21768e+00
1.14341e-01 1.19748e+00
1.22057e-01 1.17926e+00
1.28913e-01 1.16307e+00
1.34900e-01 1.14897e+00
1.40010e-01 1.13703e+00
1.44249e-01 1.12725e+00
1.47631e-01 1.11968e+00
1.50183e-01 1.11432e+00
1.51944e-01 1.11117e+00
1.52965e-01 1.11022e+00
1.53311e-01 1.11143e+00
1.53053e-01 1.11479e+00
1.52271e-01 1.12023e+00
1.51048e-01 1.12772e+00
1.49471e-01 1.13719e+00
1.47623e-01 1.14856e+00
1.45585e-01 1.16177e+00
1.43432e-01 1.17672e+00
1.41229e-01 1.19333e+00
1.39036e-01 1.21150e+00
1.36900e-01 1.23113e+00
1.34860e-01 1.25212e+00
1.32946e-01 1.27437e+00
1.31178e-01 1.29775e+00
1.29569e-01 1.32217e+00
1.28124e-01 1.34750e+00
1.26844e-01 1.37365e+00
1.25724e-01 1.40049e+00
1.24754e-01 1.42791e+00
1.23923e-01 1.45580e+00
1.23390e-01 1.48349e+00
1.23448e-01 1.50876e+00
1.24355e-01 1.53269e+00
1.25551e-01 1.55523e+00
1.32198e-01 1.56440e+00
1.37056e-01 1.57056e+00
1.40355e-01 1.57319e+00
1.42324e-01 1.57325e+00
1.42995e-01 1.57116e+00
1.42494e-01 1.56731e+00
1.41014e-01 1.56196e+00
1.38635e-01 1.55557e+00
1.33513e-01 1.55277e+00
1.28666e-01 1.54943e+00
1.24066e-01 1.54610e+00
1.19700e-01 1.54288e+00
1.17882e-01 1.53548e+00
1.15606e-01 1.52874e+00
1.12821e-01 1.52157e+00
1.11107e-01 1.51375e+00
1.10025e-01 1.50574e+00
1.09256e-01 1.49785e+00
1.08023e-01 1.49133e+00
1.06319e-01 1.48646e+00
1.04169e-01 1.48343e+00
1.01580e-01 1.48240e+00
9.72063e-02 1.48544e+00
9.23314e-02 1.49157e+00
8.67496e-02 1.50158e+00
7.96901e-02 1.51719e+00
7.24249e-02 1.53796e+00
6.54462e-02 1.56411e+00
5.79677e-02 1.59761e+00
5.64257e-02 1.63006e+00
5.93802e-02 1.66067e+00
6.49890e-02 1.68960e+00
7.21221e-02 1.71696e+00
7.99647e-02 1.74286e+00
8.79522e-02 1.76737e+00
9.56304e-02 1.79053e+00
1.02652e-01 1.81233e+00
1.08752e-01 1.83275e+00
1.13740e-01 1.85174e+00
1.17487e-01 1.86924e+00
1.19919e-01 1.88517e+00
1.21002e-01 1.89942e+00
1.20738e-01 1.91190e+00
1.19161e-01 1.92249e+00
1.16324e-01 1.93107e+00
1.12298e-01 1.93753e+00
1.07169e-01 1.94176e+00
1.01031e-01 1.94365e+00
9.39865e-02 1.94310e+00
8.61438e-02 1.94003e+00
7.76149e-02 1.93437e+00
6.85159e-02 1.92606e+00
5.89664e-02 1.91509e+00
4.90885e-02 1.90142e+00
3.90073e-02 1.88508e+00
2.88478e-02 1.86603e+00
1.87258e-02 1.84431e+00
8.74070e-03 1.81998e+00
-1.02933e-03 1.79315e+00
-1.05153e-02 1.76395e+00
-1.96536e-02 1.73255e+00
-2.83826e-02 1.69912e+00
-3.66445e-02 1.66388e+00
-4.43806e-02 1.62701e+00
-5.15383e-02 1.58892e+00
-5.80425e-02 1.54959e+00
-6.38393e-02 1.50923e+00
-6.88719e-02 1.46802e+00
-7.30842e-02 1.42614e+00
-7.64297e-02 1.38384e+00
-7.88344e-02 1.34119e+00
-8.08547e-02 1.29687e+00
-8.10481e-02 1.25405e+00
-8.12195e-02 1.20930e+00
-7.91017e-02 1.16680e+00
-7.74012e-02 1.12205e+00
-7.44982e-02 1.07766e+00
-7.04999e-02 1.03359e+00
-6.55151e-02 9.89868e-01
-5.96367e-02 9.46566e-01
-5.29700e-02 9.03754e-01
-4.56460e-02 8.61494e-01
-3.78047e-02 8.19855e-01
-2.96038e-02 7.78899e-01
-2.12052e-02 7.38691e-01
-1.27736e-02 6.99296e-01
-4.47118e-03 6.60776e-01
3.54630e-03 6.23193e-01
1.11342e-02 5.86609e-01
1.81622e-02 5.51082e-01
2.45169e-02 5.16669e-01
3.01042e-02 4.83422e-01
3.48517e-02 4.51390e-01
3.87088e-02 4.20618e-01
4.16483e-02 3.91146e-01
4.36671e-02 3.63007e-01
4.47848e-02 3.36231e-01
4.50423e-02 3.10842e-01
4.44990e-02 2.86858e-01
4.32302e-02 2.64292e-01
4.13236e-02 2.43151e-01
3.88764e-02 2.23435e-01
3.59914e-02 2.05142e-01
3.27733e-02 1.88259e-01
2.93257e-02 1.72773e-01
2.57480e-02 1.58664e-01
2.21326e-02 1.45907e-01
1.85629e-02 1.34475e-01
1.51119e-02 1.24338e-01
1.18409e-02 1.15463e-01
8.79951e-03 1.07816e-01
6.02561e-03 1.01361e-01
3.54568e-03 9.60640e-02
1.38063e-03 9.18971e-02
-3.95609e-04 8.88433e-02
-1.67968e-03 8.68847e-02
-2.35307e-03 8.60057e-02
-2.29700e-03 8.61941e-02
-1.40449e-03 8.74428e-02
-1.16121e-03 8.65417e-02
-4.11332e-03 7.01938e-02
-9.16910e-03 3.64708e-02
-1.41973e-02 -1.18716e-02
-1.73718e-02 -7.00615e-02
-1.75254e-02 -1.34523e-01
-1.26087e-02 -1.98610e-01
-1.84379e-03 -2.60654e-01
1.54880e-02 -3.17916e-01
3.92544e-02 -3.69307e-01
6.85849e-02 -4.14049e-01
1.01757e-01 -4.50140e-01
1.35995e-01 -4.77305e-01
1.67993e-01 -4.95446e-01
1.94418e-01 -5.04549e-01
2.13534e-01 -5.06061e-01
2.22809e-01 -4.98665e-01
2.24178e-01 -4.84977e-01
2.17323e-01 -4.64018e-01
2.04554e-01 -4.36743e-01
1.93806e-01 -4.07304e-01
1.75887e-01 -3.69300e-01
1.53166e-01 -3.22182e-01
1.33149e-01 -2.70517e-01
1.17335e-01 -2.15732e-01
9.06400e-02 -1.42659e-01
7.68315e-02 -6.85399e-02
4.90898e-02 3.06586e-02
3.86357e-02 1.31686e-01
3.39127e-02 2.36938e-01
3.79397e-02 3.40340e-01
4.43636e-02 4.45546e-01
5.27155e-02 5.50355e-01
6.52212e-02 6.52337e-01
7.46460e-02 7.54573e-01
8.62752e-02 8.54793e-01
9.55097e-02 9.54097e-01
1.05324e-01 1.05161e+00
1.13567e-01 1.14751e+00
1.21313e-01 1.24155e+00
1.28323e-01 1.33359e+00
1.34560e-01 1.42353e+00
1.40085e-01 1.51166e+00
1.44865e-01 1.59750e+00
1.49181e-01 1.68088e+00
1.52651e-01 1.76180e+00
1.55488e-01 1.84020e+00
1.57709e-01 1.91602e+00
1.59385e-01 1.98921e+00
1.60550e-01 2.05972e+00
1.61242e-01 2.12752e+00
1.61499e-01 2.19258e+00
1.61355e-01 2.25487e+00
1.60848e-01 2.31437e+00
1.60016e-01 2.37106e+00
1.58899e-01 2.42493e+00
1.57536e-01 2.47595e+00
1.55961e-01 2.52411e+00
1.54207e-01 2.56941e+00
1.52304e-01 2.61181e+00
1.50276e-01 2.65132e+00
1.48149e-01 2.68791e+00
1.45942e-01 2.72159e+00
1.43676e-01 2.75235e+00
1.41367e-01 2.78018e+00
1.39032e-01 2.80508e+00
1.36684e-01 2.82707e+00
1.34336e-01 2.84615e+00
1.32000e-01 2.86234e+00
1.29687e-01 2.87565e+00
1.27406e-01 2.88611e+00
1.25167e-01 2.89376e+00
1.22979e-01 2.89862e+00
1.20850e-01 2.90075e+00
1.18787e-01 2.90018e+00
1.16799e-01 2.89699e+00
1.14893e-01 2.89122e+00
1.13077e-01 2.88295e+00
1.11357e-01 2.87226e+00
1.09740e-01 2.85922e+00
1.08232e-01 2.84392e+00
1.06841e-01 2.82646e+00
1.05573e-01 2.80694e+00
1.04432e-01 2.78546e+00
1.03424e-01 2.76212e+00
1.02553e-01 2.73705e+00
1.01824e-01 2.71036e+00
1.01238e-01 2.68218e+00
1.00799e-01 2.65262e+00
1.00508e-01 2.62182e+00
1.00363e-01 2.58990e+00
1.00364e-01 2.55699e+00
1.00508e-01 2.52323e+00
1.00790e-01 2.48874e+00
1.01205e-01 2.45367e+00
1.01745e-01 2.41812e+00
1.02402e-01 2.38224e+00
1.03163e-01 2.34615e+00
1.04017e-01 2.30997e+00
1.04951e-01 2.27381e+00
1.05949e-01 2.23780e+00
1.06995e-01 2.20204e+00
1.08073e-01 2.16665e+00
1.09166e-01 2.13171e+00
1.10257e-01 2.09733e+00
1.11328e-01 2.06359e+00
1.12363e-01 2.03059e+00
1.13349e-01 1.99838e+00
1.14270e-01 1.96706e+00
1.15117e-01 1.93667e+00
1.15879e-01 1.90729e+00
1.16551e-01 1.87896e+00
1.17126e-01 1.85173e+00
1.17604e-01 1.82564e+00
1.17986e-01 1.80073e+00
1.18274e-01 1.77703e+00
1.18473e-01 1.75455e+00
1.18591e-01 1.73333e+00
1.18637e-01 1.71336e+00
1.18619e-01 1.69467e+00
1.18548e-01 1.67726e+00
1.18435e-01 1.66112e+00
1.18290e-01 1.64625e+00
1.18124e-01 1.63264e+00
1.17945e-01 1.62029e+00
1.17764e-01 1.60918e+00
1.17587e-01 1.59928e+00
1.17420e-01 1.59059e+00
1.17270e-01 1.58307e+00
1.17139e-01 1.57669e+00
1.17032e-01 1.57144e+00
1.16949e-01 1.56728e+00
1.16892e-01 1.56417e+00
1.16861e-01 1.56208e+00
1.16855e-01 1.56098e+00
1.16872e-01 1.56083e+00
1.16911e-01 1.56159e+00
1.16969e-01 1.56323e+00
1.17045e-01 1.56569e+00
1.17134e-01 1.56894e+00
1.17236e-01 1.57294e+00
1.17347e-01 1.57765e+00
1.17464e-01 1.58303e+00
1.17586e-01 1.58902e+00
1.17709e-01 1.59559e+00
1.17833e-01 1.60270e+00
1.17955e-01 1.61031e+00
1.18073e-01 1.61837e+00
1.18185e-01 1.62684e+00
1.18292e-01 1.63568e+00
1.18391e-01 1.64485e+00
1.18482e-01 1.65432e+00
1.18564e-01 1.66403e+00
1.18637e-01 1.67396e+00
1.18700e-01 1.68407e+00
1.18752e-01 1.69432e+00
1.18795e-01 1.70467e+00
1.18828e-01 1.71510e+00
1.18850e-01 1.72557e+00
1.18863e-01 1.73604e+00
1.18867e-01 1.74649e+00
1.18861e-01 1.75689e+00
1.18846e-01 1.76720e+00
1.18823e-01 1.77741e+00
1.18792e-01 1.78749e+00
1.18753e-01 1.79741e+00
1.18708e-01 1.80715e+00
1.18656e-01 1.81670e+00
1.18598e-01 1.82602e+00
1.18535e-01 1.83510e+00
1.18467e-01 1.84393e+00
1.18395e-01 1.85248e+00
1.18319e-01 1.86075e+00
1.18240e-01 1.86872e+00
1.18158e-01 1.87638e+00
1.18074e-01 1.88372e+00
1.17988e-01 1.89073e+00
1.17901e-01 1.89740e+00
1.17814e-01 1.90372e+00
1.17726e-01 1.90970e+00
1.17645e-01 1.91528e+00
1.17516e-01 1.92037e+00
1.17248e-01 1.92486e+00
1.16731e-01 1.92861e+00
1.15853e-01 1.93149e+00
1.14510e-01 1.93333e+00
1.12608e-01 1.93396e+00
1.10073e-01 1.93322e+00
1.06847e-01 1.93094e+00
1.02894e-01 1.92694e+00
9.81943e-02 1.92107e+00
9.27447e-02 1.91318e+00
8.65580e-02 1.90313e+00
7.96605e-02 1.89081e+00
7.20912e-02 1.87612e+00
6.39004e-02 1.85899e+00
5.51496e-02 1.83937e+00
4.59109e-02 1.81727e+00
3.62673e-02 1.79268e+00
2.63122e-02 1.76567e+00
1.61487e-02 1.73632e+00
5.88846e-03 1.70473e+00
-4.35213e-03 1.67105e+00
-1.44572e-02 1.63545e+00
-2.43192e-02 1.59811e+00
-3.38352e-02 1.55925e+00
-4.29045e-02 1.51906e+00
-5.14287e-02 1.47778e+00
-5.93099e-02 1.43562e+00
-6.64510e-02 1.39279e+00
-7.27560e-02 1.34949e+00
-7.81310e-02 1.30591e+00
-8.24870e-02 1.26222e+00
-8.57425e-02 1.21858e+00
-8.78279e-02 1.17512e+00
-8.86895e-02 1.13197e+00
-8.82936e-02 1.08923e+00
-8.66310e-02 1.04700e+00
-8.37199e-02 1.00535e+00
-7.96079e-02 9.64346e-01
-7.43727e-02 9.24054e-01
-6.81209e-02 8.84524e-01
-6.09856e-02 8.45802e-01
-5.31224e-02 8.07931e-01
-4.47041e-02 7.70949e-01
-3.59145e-02 7.34894e-01
-2.69423e-02 6.99801e-01
-1.79744e-02 6.65703e-01
-9.18965e-03 6.32635e-01
-7.53983e-04 6.00629e-01
7.18444e-03 5.69715e-01
1.44984e-02 5.39923e-01
2.10841e-02 5.11283e-01
