1.34548e-01 1.32815e-01 1.35965e-01 1.33729e-01
1.33981e-01 1.32828e-01 1.35315e-01 1.33601e-01
1.34530e-01 1.33812e-01 1.35854e-01 1.34061e-01
1.34016e-01 1.33750e-01 1.35171e-01 1.34086e-01
1.34393e-01 1.33221e-01 1.36239e-01 1.33443e-01
1.34312e-01 1.33075e-01 1.35711e-01 1.32243e-01
1.35103e-01 1.34137e-01 1.35622e-01 1.33432e-01
1.35426e-01 1.34492e-01 1.35575e-01 1.33806e-01
1.34711e-01 1.33560e-01 1.35205e-01 1.34129e-01
1.34297e-01 1.33581e-01 1.33891e-01 1.34193e-01
1.35275e-01 1.33954e-01 1.33573e-01 1.33800e-01
1.34454e-01 1.33826e-01 1.34198e-01 1.34484e-01
1.34565e-01 1.33528e-01 1.33978e-01 1.33918e-01
1.34889e-01 1.33866e-01 1.33567e-01 1.35139e-01
1.33904e-01 1.33144e-01 1.33987e-01 1.35014e-01
1.34491e-01 1.32671e-01 1.35047e-01 1.34458e-01
1.35251e-01 1.34211e-01 1.34185e-01 1.33699e-01
1.34504e-01 1.35130e-01 1.32926e-01 1.34191e-01
1.34825e-01 1.34207e-01 1.34187e-01 1.33204e-01
1.34543e-01 1.34445e-01 1.33852e-01 1.34810e-01
1.34334e-01 1.35392e-01 1.34421e-01 1.33596e-01
1.34836e-01 1.33962e-01 1.33769e-01 1.34773e-01
1.34948e-01 1.34813e-01 1.34579e-01 1.33938e-01
1.34480e-01 1.33417e-01 1.34066e-01 1.34394e-01
1.36078e-01 1.33475e-01 1.33634e-01 1.33518e-01
1.35267e-01 1.33998e-01 1.34330e-01 1.35713e-01
1.34636e-01 1.32985e-01 1.34569e-01 1.35157e-01
1.35252e-01 1.33204e-01 1.34191e-01 1.34993e-01
1.35495e-01 1.33448e-01 1.34355e-01 1.34301e-01
1.34976e-01 1.34537e-01 1.34314e-01 1.33747e-01
1.34566e-01 1.34717e-01 1.34047e-01 1.34252e-01
1.35463e-01 1.33919e-01 1.34383e-01 1.33896e-01
1.34942e-01 1.34128e-01 1.34056e-01 1.34863e-01
1.35081e-01 1.34570e-01 1.33667e-01 1.33547e-01
1.34851e-01 1.34219e-01 1.33912e-01 1.35190e-01
1.34113e-01 1.34326e-01 1.34114e-01 1.35002e-01
1.33745e-01 1.34931e-01 1.34786e-01 1.35385e-01
1.32725e-01 1.34152e-01 1.35648e-01 1.35097e-01
1.33126e-01 1.34567e-01 1.35127e-01 1.34724e-01
1.32900e-01 1.34531e-01 1.35628e-01 1.35308e-01
1.33041e-01 1.34490e-01 1.35506e-01 1.34973e-01
1.33128e-01 1.35289e-01 1.35604e-01 1.34938e-01
1.32902e-01 1.34101e-01 1.35231e-01 1.35347e-01
1.32780e-01 1.33697e-01 1.35080e-01 1.35430e-01
1.32332e-01 1.34272e-01 1.35720e-01 1.34577e-01
1.32560e-01 1.34169e-01 1.35406e-01 1.34754e-01
1.32644e-01 1.34154e-01 1.35495e-01 1.34948e-01
1.34500e-01 1.33548e-01 1.34635e-01 1.33806e-01
1.34600e-01 1.34188e-01 1.35269e-01 1.33803e-01
1.32215e-01 1.34738e-01 1.34972e-01 1.35009e-01
1.32056e-01 1.33660e-01 1.36080e-01 1.34966e-01
1.33168e-01 1.34402e-01 1.35237e-01 1.34149e-01
1.34184e-01 1.34360e-01 1.34885e-01 1.34508e-01
1.32805e-01 1.34096e-01 1.33954e-01 1.35631e-01
1.33264e-01 1.34391e-01 1.33921e-01 1.34769e-01
1.33982e-01 1.34009e-01 1.35558e-01 1.33278e-01
1.33658e-01 1.34109e-01 1.34842e-01 1.32515e-01
1.34389e-01 1.34835e-01 1.35304e-01 1.33656e-01
1.33989e-01 1.33903e-01 1.35037e-01 1.34098e-01
1.33940e-01 1.34466e-01 1.34967e-01 1.33734e-01
1.33269e-01 1.33818e-01 1.35057e-01 1.33812e-01
1.33650e-01 1.34257e-01 1.35228e-01 1.33428e-01
1.33474e-01 1.34056e-01 1.35417e-01 1.33908e-01
1.32828e-01 1.34297e-01 1.33451e-01 1.34464e-01
1.35163e-01 1.33406e-01 1.35371e-01 1.34341e-01
1.33487e-01 1.34240e-01 1.35429e-01 1.34305e-01
1.32052e-01 1.34576e-01 1.35228e-01 1.34399e-01
1.31924e-01 1.33868e-01 1.35539e-01 1.34048e-01
1.34270e-01 1.32950e-01 1.35231e-01 1.34393e-01
1.35436e-01 1.34141e-01 1.35314e-01 1.34097e-01
1.33657e-01 1.33957e-01 1.34038e-01 1.33158e-01
1.33579e-01 1.35023e-01 1.33849e-01 1.33580e-01
1.34665e-01 1.34266e-01 1.35615e-01 1.34382e-01
1.33547e-01 1.34190e-01 1.35775e-01 1.34884e-01
1.33787e-01 1.32439e-01 1.33944e-01 1.32943e-01
1.34623e-01 1.33177e-01 1.35464e-01 1.34034e-01
1.36022e-01 1.32848e-01 1.34101e-01 1.35437e-01
1.34079e-01 1.33843e-01 1.35036e-01 1.34540e-01
1.32506e-01 1.33623e-01 1.33653e-01 1.33872e-01
1.34442e-01 1.33916e-01 1.35634e-01 1.34153e-01
1.35129e-01 1.33824e-01 1.34970e-01 1.34025e-01
1.32324e-01 1.34172e-01 1.34109e-01 1.33822e-01
1.34504e-01 1.33877e-01 1.34161e-01 1.34846e-01
1.33009e-01 1.34272e-01 1.33742e-01 1.34685e-01
1.34171e-01 1.32371e-01 1.34639e-01 1.33583e-01
1.33086e-01 1.33418e-01 1.34365e-01 1.34047e-01
1.34832e-01 1.34640e-01 1.34606e-01 1.33518e-01
1.35034e-01 1.33363e-01 1.34903e-01 1.32821e-01
1.32996e-01 1.33056e-01 1.35182e-01 1.32779e-01
1.33984e-01 1.34273e-01 1.34284e-01 1.35524e-01
1.33283e-01 1.33582e-01 1.33213e-01 1.33556e-01
1.33977e-01 1.34500e-01 1.35327e-01 1.34236e-01
1.32952e-01 1.33853e-01 1.35706e-01 1.34059e-01
1.32954e-01 1.34147e-01 1.35123e-01 1.33952e-01
1.33277e-01 1.33906e-01 1.34512e-01 1.33162e-01
1.34484e-01 1.34910e-01 1.33937e-01 1.32948e-01
1.34254e-01 1.33346e-01 1.33990e-01 1.34183e-01
1.33656e-01 1.34353e-01 1.36026e-01 1.34569e-01
1.34173e-01 1.33622e-01 1.34339e-01 1.34331e-01
1.34390e-01 1.33129e-01 1.34003e-01 1.33097e-01
1.35257e-01 1.34350e-01 1.34961e-01 1.34139e-01
1.34206e-01 1.32813e-01 1.34012e-01 1.33862e-01
1.34699e-01 1.32945e-01 1.34677e-01 1.33287e-01
1.32982e-01 1.34464e-01 1.34185e-01 1.33039e-01
1.34364e-01 1.34790e-01 1.35126e-01 1.33321e-01
1.34453e-01 1.32614e-01 1.34641e-01 1.34043e-01
1.34069e-01 1.33396e-01 1.34062e-01 1.34247e-01
1.34025e-01 1.34153e-01 1.34776e-01 1.34340e-01
1.34439e-01 1.32986e-01 1.34319e-01 1.34030e-01
1.33487e-01 1.34210e-01 1.35503e-01 1.32852e-01
1.33139e-01 1.33769e-01 1.34972e-01 1.33950e-01
1.32358e-01 1.32511e-01 1.35209e-01 1.33989e-01
1.33010e-01 1.34533e-01 1.35268e-01 1.33820e-01
1.32679e-01 1.33039e-01 1.34733e-01 1.34129e-01
1.32600e-01 1.33277e-01 1.34764e-01 1.33803e-01
1.32527e-01 1.33830e-01 1.34572e-01 1.33347e-01
1.32821e-01 1.33977e-01 1.35033e-01 1.33782e-01
1.33588e-01 1.33907e-01 1.34908e-01 1.34071e-01
1.34525e-01 1.33188e-01 1.34776e-01 1.34024e-01
1.33150e-01 1.34060e-01 1.35840e-01 1.34311e-01
1.33464e-01 1.33578e-01 1.33525e-01 1.34386e-01
1.33632e-01 1.33026e-01 1.34079e-01 1.32816e-01
1.34490e-01 1.34181e-01 1.33923e-01 1.33649e-01
1.34258e-01 1.33823e-01 1.34012e-01 1.33842e-01
1.34237e-01 1.32837e-01 1.34448e-01 1.33087e-01
1.32433e-01 1.35482e-01 1.33996e-01 1.33468e-01
1.34448e-01 1.33476e-01 1.34208e-01 1.32768e-01
1.33168e-01 1.34546e-01 1.34034e-01 1.33615e-01
1.34252e-01 1.34671e-01 1.34184e-01 1.32901e-01
1.33624e-01 1.34296e-01 1.34423e-01 1.34488e-01
1.33957e-01 1.34601e-01 1.35533e-01 1.34002e-01
1.34111e-01 1.34169e-01 1.35343e-01 1.33566e-01
1.33013e-01 1.33381e-01 1.34609e-01 1.34365e-01
1.33963e-01 1.32677e-01 1.35998e-01 1.34973e-01
1.33926e-01 1.34156e-01 1.35200e-01 1.34691e-01
1.33172e-01 1.34450e-01 1.35044e-01 1.33814e-01
1.34414e-01 1.34005e-01 1.34887e-01 1.33446e-01
1.33981e-01 1.33974e-01 1.33983e-01 1.33384e-01
1.34712e-01 1.34544e-01 1.36106e-01 1.33897e-01
1.33166e-01 1.34114e-01 1.35211e-01 1.34570e-01
1.34277e-01 1.33000e-01 1.34345e-01 1.34225e-01
1.34509e-01 1.33782e-01 1.35110e-01 1.34002e-01
1.34077e-01 1.34342e-01 1.34288e-01 1.33673e-01
1.34380e-01 1.33373e-01 1.34661e-01 1.32570e-01
1.33808e-01 1.34676e-01 1.35657e-01 1.34139e-01
1.34345e-01 1.33524e-01 1.35046e-01 1.34746e-01
1.33520e-01 1.33144e-01 1.34638e-01 1.34578e-01
1.34782e-01 1.33716e-01 1.35029e-01 1.33794e-01
1.33978e-01 1.32857e-01 1.34992e-01 1.34591e-01
1.34802e-01 1.34159e-01 1.35974e-01 1.35025e-01
1.34066e-01 1.33880e-01 1.35460e-01 1.33609e-01
1.33616e-01 1.32929e-01 1.36639e-01 1.34440e-01
1.33144e-01 1.32760e-01 1.35858e-01 1.34371e-01
1.31779e-01 1.33408e-01 1.36295e-01 1.34543e-01
1.33695e-01 1.32875e-01 1.34951e-01 1.34319e-01
1.32587e-01 1.33348e-01 1.35066e-01 1.33945e-01
1.32428e-01 1.32786e-01 1.34201e-01 1.35478e-01
1.34517e-01 1.32658e-01 1.33580e-01 1.34682e-01
1.33224e-01 1.32594e-01 1.35161e-01 1.34004e-01
1.34453e-01 1.32700e-01 1.34705e-01 1.33828e-01
1.34002e-01 1.32749e-01 1.35487e-01 1.34048e-01
1.32169e-01 1.32865e-01 1.34172e-01 1.35664e-01
1.32540e-01 1.32755e-01 1.33771e-01 1.33650e-01
1.34883e-01 1.34478e-01 1.34231e-01 1.33401e-01
1.34774e-01 1.33628e-01 1.34196e-01 1.34613e-01
1.32518e-01 1.35457e-01 1.34306e-01 1.34261e-01
1.33197e-01 1.33626e-01 1.34541e-01 1.35312e-01
1.34155e-01 1.33933e-01 1.34714e-01 1.35071e-01
1.32832e-01 1.33114e-01 1.35342e-01 1.34083e-01
1.33626e-01 1.33696e-01 1.34902e-01 1.34861e-01
1.33424e-01 1.32839e-01 1.35941e-01 1.35160e-01
1.32178e-01 1.33724e-01 1.34477e-01 1.34360e-01
1.33871e-01 1.33016e-01 1.34752e-01 1.34593e-01
1.33144e-01 1.33959e-01 1.35100e-01 1.35382e-01
1.33841e-01 1.33262e-01 1.34610e-01 1.34087e-01
1.34528e-01 1.33791e-01 1.34180e-01 1.35445e-01
1.33203e-01 1.34695e-01 1.35142e-01 1.34221e-01
1.33086e-01 1.34120e-01 1.35901e-01 1.34665e-01
1.33977e-01 1.33591e-01 1.35782e-01 1.34557e-01
1.32987e-01 1.35728e-01 1.33754e-01 1.34135e-01
1.33641e-01 1.34962e-01 1.33984e-01 1.34375e-01
1.33704e-01 1.34855e-01 1.35385e-01 1.34752e-01
1.33560e-01 1.34660e-01 1.34325e-01 1.34727e-01
1.33388e-01 1.34373e-01 1.35398e-01 1.34606e-01
1.33983e-01 1.34475e-01 1.34161e-01 1.35445e-01
1.33601e-01 1.34909e-01 1.33651e-01 1.34916e-01
1.33872e-01 1.34642e-01 1.34511e-01 1.34366e-01
1.34119e-01 1.34013e-01 1.36072e-01 1.35166e-01
1.33232e-01 1.34276e-01 1.35011e-01 1.33708e-01
1.32659e-01 1.35935e-01 1.34749e-01 1.34502e-01
1.34575e-01 1.34202e-01 1.34380e-01 1.34684e-01
1.33361e-01 1.35351e-01 1.33916e-01 1.34291e-01
1.35249e-01 1.34575e-01 1.35416e-01 1.34869e-01
1.33337e-01 1.33457e-01 1.34273e-01 1.35443e-01
1.33096e-01 1.34228e-01 1.34850e-01 1.34003e-01
1.34902e-01 1.33852e-01 1.34191e-01 1.35827e-01
1.33090e-01 1.34605e-01 1.34814e-01 1.35932e-01
1.33378e-01 1.33131e-01 1.34883e-01 1.34649e-01
1.32985e-01 1.35226e-01 1.35753e-01 1.33740e-01
1.34936e-01 1.34615e-01 1.34729e-01 1.33522e-01
1.33946e-01 1.33705e-01 1.33834e-01 1.35956e-01
1.32567e-01 1.35185e-01 1.35418e-01 1.34999e-01
1.33457e-01 1.33029e-01 1.34834e-01 1.34679e-01
1.34827e-01 1.35558e-01 1.35135e-01 1.33997e-01
1.33045e-01 1.34646e-01 1.35682e-01 1.34495e-01
1.33091e-01 1.34085e-01 1.35687e-01 1.34187e-01
1.33548e-01 1.34344e-01 1.36056e-01 1.35708e-01
1.33247e-01 1.35452e-01 1.36351e-01 1.34779e-01
1.33850e-01 1.34931e-01 1.36308e-01 1.34270e-01
1.33972e-01 1.34320e-01 1.35229e-01 1.35224e-01
1.33501e-01 1.35069e-01 1.35734e-01 1.35794e-01
1.33610e-01 1.34515e-01 1.34982e-01 1.35226e-01
1.34677e-01 1.35125e-01 1.35355e-01 1.34828e-01
1.34478e-01 1.35193e-01 1.34268e-01 1.34845e-01
1.34624e-01 1.35010e-01 1.36231e-01 1.34414e-01
1.32954e-01 1.34809e-01 1.35968e-01 1.34153e-01
1.32431e-01 1.35318e-01 1.35320e-01 1.34400e-01
1.33666e-01 1.34481e-01 1.35301e-01 1.34427e-01
1.34235e-01 1.33890e-01 1.36139e-01 1.34994e-01
1.33996e-01 1.34261e-01 1.35788e-01 1.33976e-01
1.35664e-01 1.34913e-01 1.36200e-01 1.34030e-01
1.35787e-01 1.33959e-01 1.35631e-01 1.33765e-01
1.35449e-01 1.34747e-01 1.36075e-01 1.34009e-01
1.34848e-01 1.34095e-01 1.36801e-01 1.33864e-01
1.35781e-01 1.32844e-01 1.35198e-01 1.34826e-01
1.32717e-01 1.33746e-01 1.35179e-01 1.34860e-01
1.34210e-01 1.32764e-01 1.35821e-01 1.33681e-01
1.33810e-01 1.34891e-01 1.35700e-01 1.34192e-01
1.32931e-01 1.34299e-01 1.34270e-01 1.34352e-01
1.34092e-01 1.33243e-01 1.35586e-01 1.32851e-01
1.34152e-01 1.34292e-01 1.35639e-01 1.36453e-01
1.34672e-01 1.33875e-01 1.35110e-01 1.34776e-01
1.33517e-01 1.34890e-01 1.35619e-01 1.35045e-01
1.34635e-01 1.33719e-01 1.34574e-01 1.35145e-01
1.33146e-01 1.34148e-01 1.34845e-01 1.33981e-01
1.32584e-01 1.34034e-01 1.36080e-01 1.34237e-01
1.34661e-01 1.34486e-01 1.35527e-01 1.35505e-01
1.35791e-01 1.34000e-01 1.34275e-01 1.35551e-01
1.35729e-01 1.33025e-01 1.35004e-01 1.34877e-01
1.36554e-01 1.34409e-01 1.34191e-01 1.34115e-01
1.34562e-01 1.34568e-01 1.34329e-01 1.35344e-01
1.35352e-01 1.32660e-01 1.35064e-01 1.36155e-01
1.34337e-01 1.33531e-01 1.34628e-01 1.35653e-01
1.33781e-01 1.33747e-01 1.33574e-01 1.34675e-01
1.34905e-01 1.32922e-01 1.34699e-01 1.35712e-01
1.35894e-01 1.33842e-01 1.34023e-01 1.34327e-01
1.34288e-01 1.33823e-01 1.35604e-01 1.32742e-01
1.35431e-01 1.33650e-01 1.34947e-01 1.34394e-01
1.34930e-01 1.33910e-01 1.36156e-01 1.35686e-01
1.35436e-01 1.33634e-01 1.35935e-01 1.34315e-01
1.34867e-01 1.33889e-01 1.35641e-01 1.34267e-01
1.34697e-01 1.33371e-01 1.34705e-01 1.34603e-01
1.35478e-01 1.34160e-01 1.36050e-01 1.34784e-01
1.34115e-01 1.34883e-01 1.34368e-01 1.34151e-01
1.34788e-01 1.34102e-01 1.35386e-01 1.35668e-01
1.35666e-01 1.34021e-01 1.35866e-01 1.35674e-01
1.34457e-01 1.33720e-01 1.34664e-01 1.34935e-01
1.34345e-01 1.34706e-01 1.34851e-01 1.36069e-01
1.35006e-01 1.35103e-01 1.36753e-01 1.35719e-01
1.35108e-01 1.34800e-01 1.34830e-01 1.35422e-01
1.34570e-01 1.34361e-01 1.35442e-01 1.34078e-01
1.34366e-01 1.34368e-01 1.35253e-01 1.34733e-01
1.33902e-01 1.35507e-01 1.35822e-01 1.34700e-01
1.32515e-01 1.33823e-01 1.36320e-01 1.36447e-01
1.34642e-01 1.33170e-01 1.36134e-01 1.33872e-01
1.35183e-01 1.34374e-01 1.35442e-01 1.33752e-01
1.33510e-01 1.33443e-01 1.34375e-01 1.34798e-01
1.35356e-01 1.33460e-01 1.34005e-01 1.34867e-01
1.35188e-01 1.33265e-01 1.35256e-01 1.33666e-01
1.33228e-01 1.32861e-01 1.34550e-01 1.34895e-01
1.34176e-01 1.34960e-01 1.35032e-01 1.34020e-01
1.33118e-01 1.34383e-01 1.35366e-01 1.33687e-01
1.34007e-01 1.34111e-01 1.35844e-01 1.35118e-01
1.33870e-01 1.33911e-01 1.35121e-01 1.35881e-01
1.32696e-01 1.35133e-01 1.35147e-01 1.33564e-01
1.32802e-01 1.35449e-01 1.35930e-01 1.35023e-01
