1.39395e-01 1.41782e-01 1.42502e-01 1.42299e-01
1.40808e-01 1.39077e-01 1.35808e-01 1.37808e-01
1.56164e-01 1.49169e-01 1.42194e-01 1.41269e-01
1.48589e-01 1.42447e-01 1.42181e-01 1.39559e-01
7.02553e-01 5.83899e-01 3.96771e-01 5.45302e-01
1.81848e-01 3.38438e-01 3.05560e-01 2.77798e-01
1.48699e-01 1.40157e-01 1.46289e-01 1.42448e-01
1.37024e-01 1.45820e-01 1.49068e-01 1.45024e-01
1.51429e-01 1.40754e-01 1.42413e-01 1.40340e-01
1.42531e-01 1.42227e-01 1.44317e-01 1.49358e-01
1.43183e-01 1.47333e-01 1.40526e-01 1.43266e-01
1.43113e-01 1.44909e-01 1.38984e-01 1.37156e-01
1.44703e-01 1.38762e-01 1.35449e-01 1.38521e-01
1.45860e-01 1.45453e-01 1.41707e-01 1.41964e-01
1.45765e-01 1.43023e-01 1.41832e-01 1.41607e-01
1.46220e-01 1.44481e-01 1.44985e-01 1.45831e-01
1.55502e-01 1.48815e-01 1.42411e-01 1.41793e-01
1.69847e-01 2.45285e-01 5.23421e-01 4.11421e-01
1.69574e-01 6.18688e-01 1.42522e-01 1.51746e-01
1.47558e-01 1.38304e-01 1.34705e-01 1.35678e-01
1.48522e-01 1.42520e-01 1.44816e-01 1.42256e-01
1.39907e-01 1.36126e-01 1.36010e-01 1.35772e-01
1.51435e-01 1.43748e-01 1.45837e-01 1.42222e-01
1.42593e-01 1.36438e-01 1.37719e-01 1.36216e-01
1.41587e-01 1.42309e-01 1.44169e-01 1.45631e-01
1.43702e-01 1.42796e-01 1.43550e-01 1.42932e-01
1.45902e-01 1.43855e-01 1.43180e-01 1.42143e-01
1.46642e-01 1.46521e-01 1.43830e-01 1.46010e-01
1.44061e-01 1.41292e-01 1.43269e-01 1.43350e-01
1.50357e-01 1.42352e-01 1.43315e-01 1.44047e-01
1.42133e-01 1.42663e-01 1.39128e-01 1.40879e-01
1.38437e-01 1.38763e-01 1.39181e-01 1.37227e-01
1.38428e-01 1.38904e-01 1.36961e-01 1.37277e-01
1.40308e-01 1.37737e-01 1.40306e-01 1.36140e-01
1.37275e-01 1.38277e-01 1.38732e-01 1.41978e-01
1.43625e-01 1.36136e-01 1.35253e-01 1.36264e-01
1.41327e-01 1.37471e-01 1.37370e-01 1.38204e-01
1.37439e-01 1.38635e-01 1.35260e-01 1.36436e-01
1.39385e-01 1.36603e-01 1.36433e-01 1.37649e-01
1.37023e-01 1.36216e-01 1.39206e-01 1.36776e-01
1.35591e-01 1.39259e-01 1.38711e-01 1.40672e-01
1.36618e-01 1.37669e-01 1.35818e-01 1.36091e-01
1.38735e-01 1.40234e-01 1.37500e-01 1.42965e-01
1.37881e-01 1.38293e-01 1.37388e-01 1.37385e-01
1.39085e-01 1.38425e-01 1.34523e-01 1.40560e-01
1.37213e-01 1.35128e-01 1.35834e-01 1.35947e-01
1.37381e-01 1.35612e-01 1.36502e-01 1.37518e-01
1.39082e-01 1.36173e-01 1.38113e-01 1.38937e-01
1.39027e-01 1.36258e-01 1.35731e-01 1.35591e-01
1.34502e-01 1.36479e-01 1.34583e-01 1.34198e-01
1.38361e-01 1.37629e-01 1.38295e-01 1.38186e-01
1.44201e-01 1.37475e-01 1.35167e-01 1.36347e-01
1.38967e-01 1.37338e-01 1.34655e-01 1.35047e-01
1.37362e-01 1.36872e-01 1.35528e-01 1.36948e-01
4.57857e-01 1.38754e-01 1.46008e-01 1.40432e-01
1.44637e-01 1.35047e-01 1.32553e-01 1.33196e-01
1.48095e-01 1.40113e-01 1.41495e-01 1.43915e-01
1.46145e-01 1.38286e-01 1.37681e-01 1.38196e-01
1.36953e-01 1.34380e-01 1.34480e-01 1.35025e-01
1.40146e-01 1.37878e-01 1.36374e-01 1.36324e-01
1.39389e-01 1.38090e-01 1.37846e-01 1.37748e-01
1.45813e-01 1.38544e-01 1.34371e-01 1.34177e-01
1.43327e-01 1.33606e-01 1.33292e-01 1.33128e-01
1.42389e-01 1.38222e-01 1.36017e-01 1.36620e-01
1.43091e-01 1.40448e-01 1.33883e-01 1.36602e-01
1.48290e-01 1.40759e-01 1.36922e-01 1.34880e-01
1.41418e-01 1.38513e-01 1.37375e-01 1.34770e-01
1.40288e-01 1.33725e-01 1.33179e-01 1.33286e-01
1.40002e-01 1.42269e-01 1.38567e-01 1.40021e-01
1.48053e-01 1.36375e-01 1.37773e-01 1.37442e-01
1.38366e-01 1.38908e-01 1.37236e-01 1.36682e-01
1.50475e-01 1.46137e-01 1.46917e-01 1.44640e-01
1.46745e-01 1.39951e-01 1.36740e-01 1.38166e-01
1.51313e-01 1.44417e-01 1.40262e-01 1.40073e-01
1.57844e-01 1.40213e-01 1.40464e-01 1.41179e-01
1.47282e-01 1.37741e-01 1.39617e-01 1.43659e-01
1.44016e-01 1.38086e-01 1.38046e-01 1.35583e-01
1.51501e-01 1.39233e-01 1.39100e-01 1.39089e-01
1.42716e-01 1.38773e-01 1.42079e-01 1.40630e-01
1.38153e-01 1.36984e-01 1.36722e-01 1.39766e-01
1.59003e-01 1.46600e-01 1.45716e-01 1.44234e-01
1.61907e-01 1.41655e-01 1.41287e-01 1.41588e-01
1.48931e-01 1.39840e-01 1.46361e-01 1.45336e-01
1.59446e-01 1.44094e-01 1.41667e-01 1.41400e-01
1.53822e-01 1.47265e-01 1.43791e-01 1.48776e-01
1.55545e-01 1.43897e-01 1.44628e-01 1.45366e-01
1.57375e-01 1.43895e-01 1.49998e-01 1.41644e-01
1.49170e-01 1.45643e-01 1.43846e-01 1.43957e-01
1.44428e-01 1.41743e-01 1.39005e-01 1.39858e-01
1.46641e-01 1.49771e-01 1.42587e-01 1.41375e-01
1.66899e-01 1.44739e-01 1.43890e-01 1.48823e-01
1.52196e-01 1.52025e-01 1.45375e-01 1.44619e-01
1.46618e-01 1.41126e-01 1.40136e-01 1.38407e-01
1.64249e-01 1.44953e-01 1.44285e-01 1.44639e-01
1.57372e-01 1.43424e-01 1.43348e-01 1.41582e-01
1.45352e-01 1.43612e-01 1.41896e-01 1.45906e-01
1.71000e-01 1.45198e-01 1.43475e-01 1.46072e-01
1.51395e-01 1.42095e-01 1.43322e-01 1.44072e-01
1.47763e-01 1.42465e-01 1.41511e-01 1.39039e-01
1.76177e-01 1.53185e-01 1.45841e-01 1.46255e-01
1.57404e-01 1.42279e-01 1.45923e-01 1.44383e-01
1.49968e-01 1.44259e-01 1.43676e-01 1.38282e-01
1.81779e-01 1.52276e-01 1.49304e-01 1.48247e-01
1.45980e-01 1.41335e-01 1.45356e-01 1.43339e-01
1.45588e-01 1.44649e-01 1.45813e-01 1.47572e-01
1.43423e-01 1.43665e-01 1.43039e-01 1.45574e-01
1.59539e-01 1.47328e-01 1.44904e-01 1.45019e-01
1.62258e-01 1.45543e-01 1.42748e-01 1.42599e-01
1.47854e-01 1.46616e-01 1.48092e-01 1.42168e-01
1.45615e-01 1.41462e-01 1.39664e-01 1.42360e-01
1.59209e-01 1.42746e-01 1.42970e-01 1.43107e-01
1.64472e-01 1.49288e-01 1.46309e-01 1.46210e-01
1.48243e-01 1.41464e-01 1.47381e-01 1.41767e-01
1.46587e-01 1.43123e-01 1.40725e-01 1.41018e-01
1.74747e-01 1.44792e-01 1.43800e-01 1.43331e-01
1.57506e-01 1.49512e-01 1.45751e-01 1.45135e-01
1.47956e-01 1.43075e-01 1.39795e-01 1.41998e-01
1.43233e-01 1.41690e-01 1.38855e-01 1.39448e-01
1.62205e-01 1.46731e-01 1.45536e-01 1.46458e-01
1.54396e-01 1.43946e-01 1.40831e-01 1.42253e-01
1.48585e-01 1.44010e-01 1.39939e-01 1.41397e-01
1.47189e-01 1.41999e-01 1.39317e-01 1.38759e-01
1.64716e-01 1.44803e-01 1.42297e-01 1.42129e-01
1.51907e-01 1.44550e-01 1.47961e-01 1.41168e-01
1.47798e-01 1.42030e-01 1.45174e-01 1.42542e-01
1.47175e-01 1.46045e-01 1.40728e-01 1.41775e-01
1.58644e-01 1.44860e-01 1.47735e-01 1.47563e-01
1.55196e-01 1.41555e-01 1.41179e-01 1.42130e-01
1.51444e-01 1.42383e-01 1.40127e-01 1.40583e-01
1.47820e-01 1.43148e-01 1.40383e-01 1.41900e-01
1.55602e-01 1.44071e-01 1.42344e-01 1.39251e-01
1.55746e-01 1.45686e-01 1.41660e-01 1.42669e-01
1.55753e-01 1.40495e-01 1.43433e-01 1.40150e-01
1.44017e-01 1.46676e-01 1.42025e-01 1.41195e-01
1.41363e-01 1.43413e-01 1.37180e-01 1.39148e-01
1.39032e-01 1.41901e-01 1.41867e-01 1.42476e-01
1.51063e-01 1.41216e-01 1.41259e-01 1.40012e-01
1.49449e-01 1.45047e-01 1.41752e-01 1.40404e-01
1.59134e-01 1.46309e-01 1.46017e-01 1.39972e-01
1.46796e-01 1.43693e-01 1.41565e-01 1.42234e-01
1.46265e-01 1.38346e-01 1.41688e-01 1.36626e-01
1.48300e-01 1.43597e-01 1.38920e-01 1.37967e-01
1.56702e-01 1.44844e-01 1.41380e-01 1.43557e-01
1.57795e-01 1.46397e-01 1.44403e-01 1.39300e-01
1.46902e-01 1.40786e-01 1.43315e-01 1.39356e-01
1.41468e-01 1.46538e-01 1.44164e-01 1.41488e-01
1.53897e-01 1.37813e-01 1.37985e-01 1.37913e-01
1.52779e-01 1.50902e-01 1.51776e-01 1.43309e-01
1.58058e-01 1.47186e-01 1.48099e-01 1.51086e-01
1.48422e-01 1.43869e-01 1.39851e-01 1.38376e-01
1.45257e-01 1.45353e-01 1.43180e-01 1.47585e-01
1.53710e-01 1.42445e-01 1.44699e-01 1.41603e-01
1.49242e-01 1.43957e-01 1.47974e-01 1.43726e-01
1.48896e-01 1.43748e-01 1.40644e-01 1.45584e-01
1.45955e-01 1.44299e-01 1.39013e-01 1.40533e-01
1.66916e-01 1.49104e-01 1.44579e-01 1.47512e-01
1.59194e-01 1.45659e-01 1.47162e-01 1.46608e-01
1.53709e-01 1.41450e-01 1.41485e-01 1.42264e-01
1.48973e-01 1.45265e-01 1.44566e-01 1.36629e-01
1.65620e-01 1.50782e-01 1.49105e-01 1.43725e-01
1.60657e-01 1.49922e-01 1.43865e-01 1.44396e-01
1.48036e-01 1.42241e-01 1.43498e-01 1.37104e-01
1.46485e-01 1.41759e-01 1.37612e-01 1.36409e-01
1.60732e-01 1.46821e-01 1.49258e-01 1.44900e-01
1.56520e-01 1.47300e-01 1.46695e-01 1.45584e-01
1.51895e-01 1.48255e-01 1.41451e-01 1.43986e-01
1.44896e-01 1.45034e-01 1.42551e-01 1.41763e-01
1.51829e-01 1.39083e-01 1.39349e-01 1.39161e-01
1.43169e-01 1.42144e-01 1.41652e-01 1.37615e-01
1.38213e-01 1.45407e-01 1.45720e-01 1.43571e-01
1.43914e-01 1.41011e-01 1.37627e-01 1.37654e-01
2.13764e-01 1.89565e-01 1.96960e-01 1.75947e-01
1.70310e-01 1.55330e-01 1.53378e-01 1.52308e-01
1.48272e-01 1.43012e-01 1.40047e-01 1.39775e-01
1.64246e-01 1.45882e-01 1.45073e-01 1.48864e-01
1.58166e-01 1.65476e-01 1.49632e-01 1.58754e-01
1.56179e-01 1.48401e-01 1.51423e-01 1.49991e-01
1.49254e-01 1.40913e-01 1.39273e-01 1.40652e-01
1.48909e-01 1.45698e-01 1.43067e-01 1.43782e-01
1.43524e-01 1.42301e-01 1.44408e-01 1.44462e-01
1.81381e-01 1.60789e-01 1.61193e-01 1.58857e-01
1.61712e-01 1.51309e-01 1.48351e-01 1.48601e-01
1.48584e-01 1.47525e-01 1.39266e-01 1.40999e-01
1.46565e-01 1.42553e-01 1.43619e-01 1.39298e-01
1.76679e-01 1.50334e-01 1.51960e-01 1.53230e-01
1.54303e-01 1.53407e-01 1.45718e-01 1.46705e-01
1.46785e-01 1.43347e-01 1.43030e-01 1.45226e-01
1.55265e-01 1.42193e-01 1.40099e-01 1.38816e-01
1.91284e-01 1.54281e-01 1.55198e-01 1.59303e-01
1.56283e-01 1.48184e-01 1.49554e-01 1.50968e-01
1.53294e-01 1.43103e-01 1.42351e-01 1.44670e-01
1.45036e-01 1.43640e-01 1.43368e-01 1.43626e-01
1.47120e-01 1.50889e-01 1.43497e-01 1.41032e-01
1.78267e-01 1.52234e-01 1.47089e-01 1.47800e-01
1.60522e-01 1.48528e-01 1.42411e-01 1.41412e-01
1.52752e-01 1.42576e-01 1.41399e-01 1.42416e-01
1.50471e-01 1.43400e-01 1.41462e-01 1.39831e-01
1.55907e-01 1.46904e-01 1.44860e-01 1.46515e-01
1.74537e-01 1.49210e-01 1.46360e-01 1.48137e-01
1.63455e-01 1.40107e-01 1.40830e-01 1.40573e-01
1.52242e-01 1.41058e-01 1.40757e-01 1.42756e-01
1.45979e-01 1.44501e-01 1.42429e-01 1.46354e-01
1.50692e-01 1.41700e-01 1.40578e-01 1.39359e-01
1.59780e-01 1.44714e-01 1.39734e-01 1.42621e-01
1.62224e-01 1.44850e-01 1.42118e-01 1.40452e-01
1.52200e-01 1.41101e-01 1.41543e-01 1.43708e-01
1.50008e-01 1.42436e-01 1.45392e-01 1.43381e-01
1.44440e-01 1.42318e-01 1.41422e-01 1.39455e-01
1.59997e-01 1.39179e-01 1.38774e-01 1.39965e-01
1.67429e-01 1.46374e-01 1.50319e-01 1.44091e-01
1.53327e-01 1.43825e-01 1.38339e-01 1.39270e-01
1.41928e-01 1.44545e-01 1.46347e-01 1.43483e-01
1.48687e-01 1.41716e-01 1.41031e-01 1.39158e-01
1.62658e-01 1.46379e-01 1.42004e-01 1.42371e-01
1.59820e-01 1.45954e-01 1.38136e-01 1.38387e-01
1.50359e-01 1.49115e-01 1.43093e-01 1.46709e-01
1.45308e-01 1.45081e-01 1.42458e-01 1.44144e-01
1.52465e-01 1.43780e-01 1.41627e-01 1.42487e-01
1.63488e-01 1.40921e-01 1.42326e-01 1.38614e-01
1.61285e-01 1.43176e-01 1.43355e-01 1.39388e-01
1.51348e-01 1.41519e-01 1.42187e-01 1.42657e-01
1.42987e-01 1.42334e-01 1.44789e-01 1.44985e-01
1.46235e-01 1.43589e-01 1.40938e-01 1.43461e-01
1.63782e-01 1.41490e-01 1.39014e-01 1.39675e-01
1.54314e-01 1.42214e-01 1.40428e-01 1.39409e-01
1.53508e-01 1.43667e-01 1.42854e-01 1.42581e-01
1.42745e-01 1.42106e-01 1.42760e-01 1.45227e-01
1.48698e-01 1.39534e-01 1.39714e-01 1.39621e-01
1.60365e-01 1.43081e-01 1.42297e-01 1.42511e-01
1.56529e-01 1.45691e-01 1.45091e-01 1.38521e-01
1.53417e-01 1.41352e-01 1.41515e-01 1.43546e-01
1.45400e-01 1.44876e-01 1.40083e-01 1.43540e-01
1.46659e-01 1.38399e-01 1.39965e-01 1.40625e-01
1.45184e-01 1.41641e-01 1.40826e-01 1.40222e-01
1.45498e-01 1.42707e-01 1.39876e-01 1.40920e-01
1.41716e-01 1.43772e-01 1.42186e-01 1.41456e-01
1.42682e-01 1.42407e-01 1.40816e-01 1.41241e-01
1.42391e-01 1.42926e-01 1.40998e-01 1.40947e-01
1.43425e-01 1.43560e-01 1.41772e-01 1.41135e-01
1.42692e-01 1.43868e-01 1.41053e-01 1.40859e-01
1.42918e-01 1.43893e-01 1.41704e-01 1.42384e-01
1.41489e-01 1.43270e-01 1.41912e-01 1.42417e-01
1.42321e-01 1.44483e-01 1.40068e-01 1.41615e-01
1.43303e-01 1.44828e-01 1.40133e-01 1.41302e-01
1.42357e-01 1.43689e-01 1.43949e-01 1.44338e-01
1.43658e-01 1.39299e-01 1.38577e-01 1.38740e-01
1.39390e-01 1.41117e-01 1.41258e-01 1.39673e-01
1.39009e-01 1.41802e-01 1.42413e-01 1.42128e-01
1.43204e-01 1.39384e-01 1.43929e-01 1.41854e-01
1.47022e-01 1.42819e-01 1.43533e-01 1.44041e-01
1.49946e-01 1.46645e-01 1.48252e-01 1.49992e-01
1.47223e-01 1.44814e-01 1.45640e-01 1.48031e-01
1.47218e-01 1.45332e-01 1.47249e-01 1.44841e-01
1.44988e-01 1.46266e-01 1.45086e-01 1.45824e-01
1.45822e-01 1.46313e-01 1.46073e-01 1.45036e-01
1.44604e-01 1.45010e-01 1.42936e-01 1.44200e-01
1.45080e-01 1.43625e-01 1.43097e-01 1.44777e-01
1.44473e-01 1.48011e-01 1.46730e-01 1.46021e-01
1.47775e-01 1.45307e-01 1.46280e-01 1.45903e-01
1.45990e-01 1.48457e-01 1.47017e-01 1.46115e-01
1.45532e-01 1.45652e-01 1.46063e-01 1.45719e-01
1.47738e-01 1.48569e-01 1.47835e-01 1.48181e-01
1.49907e-01 1.50924e-01 1.46647e-01 1.50243e-01
1.48355e-01 1.46806e-01 1.54230e-01 1.48190e-01
1.45984e-01 1.50783e-01 1.47224e-01 1.49035e-01
1.56247e-01 1.48225e-01 1.48008e-01 1.48354e-01
1.51010e-01 1.51812e-01 1.53522e-01 1.51819e-01
1.50517e-01 1.48766e-01 1.48107e-01 1.48775e-01
1.50123e-01 1.47732e-01 1.47390e-01 1.47150e-01
1.48732e-01 1.50335e-01 1.47451e-01 1.49037e-01
1.51938e-01 1.50456e-01 1.57698e-01 1.54216e-01
1.56880e-01 1.51673e-01 1.51062e-01 1.50817e-01
1.56811e-01 1.50204e-01 1.49721e-01 1.51260e-01
1.61231e-01 1.56953e-01 1.58112e-01 1.60135e-01
1.58112e-01 1.50465e-01 1.49099e-01 1.52001e-01
1.51147e-01 1.48739e-01 1.47858e-01 1.46345e-01
1.50374e-01 1.43423e-01 1.47090e-01 1.46524e-01
1.44102e-01 1.45057e-01 1.44598e-01 1.45202e-01
1.53986e-01 1.48154e-01 1.47623e-01 1.48773e-01
1.61246e-01 1.49674e-01 1.49514e-01 1.48062e-01
1.55366e-01 1.44626e-01 1.44061e-01 1.43769e-01
1.57403e-01 1.48693e-01 1.42144e-01 1.43404e-01
1.50017e-01 1.45521e-01 1.46657e-01 1.44712e-01
1.62736e-01 1.51016e-01 1.49382e-01 1.50163e-01
1.64048e-01 1.65392e-01 1.64649e-01 1.56453e-01
1.65504e-01 1.51177e-01 1.46101e-01 1.45706e-01
1.50830e-01 1.44233e-01 1.43479e-01 1.47734e-01
1.46914e-01 1.43584e-01 1.41612e-01 1.41521e-01
1.75323e-01 1.43261e-01 1.46552e-01 1.45706e-01
1.72148e-01 1.80995e-01 1.68358e-01 1.71599e-01
1.64755e-01 1.60293e-01 1.55953e-01 1.55761e-01
1.56821e-01 1.49711e-01 1.42004e-01 1.44210e-01
1.47510e-01 1.42037e-01 1.41924e-01 1.38373e-01
1.88621e-01 1.50932e-01 1.52214e-01 1.49188e-01
1.71356e-01 1.80182e-01 1.75068e-01 1.77251e-01
1.70634e-01 1.48438e-01 1.46241e-01 1.45726e-01
1.50358e-01 1.43945e-01 1.42103e-01 1.44352e-01
1.49857e-01 1.41527e-01 1.44602e-01 1.46830e-01
1.50017e-01 1.45418e-01 1.39348e-01 1.37742e-01
2.14870e-01 1.63371e-01 1.63675e-01 1.68394e-01
1.64660e-01 1.65978e-01 1.58996e-01 1.61426e-01
1.50153e-01 1.43857e-01 1.45059e-01 1.40847e-01
1.47673e-01 1.43275e-01 1.40320e-01 1.47954e-01
1.96417e-01 1.60252e-01 1.61350e-01 1.64696e-01
1.60660e-01 1.55057e-01 1.48086e-01 1.48152e-01
1.52847e-01 1.44761e-01 1.41500e-01 1.39909e-01
1.46353e-01 1.42023e-01 1.40896e-01 1.40626e-01
2.04529e-01 1.81757e-01 1.74008e-01 1.72302e-01
1.61781e-01 1.46481e-01 1.46845e-01 1.46419e-01
1.49597e-01 1.39184e-01 1.37402e-01 1.39091e-01
1.46893e-01 1.43082e-01 1.41642e-01 1.39475e-01
1.82192e-01 1.49431e-01 1.55823e-01 1.51926e-01
1.63329e-01 1.46799e-01 1.46677e-01 1.48743e-01
