4.65277e-02 1.82017e-01
4.69647e-02 1.83505e-01
4.73651e-02 1.85209e-01
4.76903e-02 1.87069e-01
4.79012e-02 1.89019e-01
4.79568e-02 1.90985e-01
4.78147e-02 1.92889e-01
4.74308e-02 1.94650e-01
4.67611e-02 1.96181e-01
4.57625e-02 1.97392e-01
4.43957e-02 1.98193e-01
4.26283e-02 1.98489e-01
4.04379e-02 1.98192e-01
3.78161e-02 1.97213e-01
3.47728e-02 1.95474e-01
3.13389e-02 1.92907e-01
2.75696e-02 1.89462e-01
2.35444e-02 1.85111e-01
1.93669e-02 1.79856e-01
1.51609e-02 1.73733e-01
1.10651e-02 1.66822e-01
7.22485e-03 1.59244e-01
3.78116e-03 1.51160e-01
8.58432e-04 1.42759e-01
-1.44913e-03 1.34244e-01
-3.09158e-03 1.25812e-01
-4.07820e-03 1.17643e-01
-4.51227e-03 1.09861e-01
-4.52303e-03 1.02536e-01
-4.23526e-03 9.56933e-02
-3.75601e-03 8.93234e-02
-3.17029e-03 8.34012e-02
-2.54164e-03 7.78928e-02
-1.91480e-03 7.27623e-02
-1.31911e-03 6.79759e-02
-7.71997e-04 6.35041e-02
-2.82061e-04 5.93224e-02
1.48275e-04 5.54107e-02
5.20675e-04 5.17529e-02
8.39289e-04 4.83360e-02
1.10959e-03 4.51493e-02
1.33755e-03 4.21836e-02
1.52913e-03 3.94309e-02
1.68989e-03 3.68840e-02
1.82721e-03 3.46302e-02
2.06445e-03 3.43762e-02
-1.20846e-03 5.95863e-04
-3.22101e-03 -3.57891e-02
-2.28862e-03 -4.04692e-02
-8.76476e-05 -2.14347e-02
2.02211e-03 3.75998e-03
3.40295e-03 2.57500e-02
3.45351e-03 2.96585e-02
1.18303e-03 1.66637e-02
1.09105e-03 2.41561e-02
2.30087e-03 4.07505e-02
1.93633e-03 4.17124e-02
1.57469e-03 4.49879e-02
1.66333e-03 5.16302e-02
1.53973e-03 5.51411e-02
1.32590e-03 5.69028e-02
1.29176e-03 5.80446e-02
1.48917e-03 5.89528e-02
1.88090e-03 5.96983e-02
2.40500e-03 6.03849e-02
2.99923e-03 6.10488e-02
3.59790e-03 6.17212e-02
4.13300e-03 6.24298e-02
4.53309e-03 6.31866e-02
4.72505e-03 6.39647e-02
4.63362e-03 6.46831e-02
4.18496e-03 6.52411e-02
3.31093e-03 6.55490e-02
1.95018e-03 6.55238e-02
4.96039e-05 6.50833e-02
-2.43028e-03 6.41692e-02
-5.51206e-03 6.27823e-02
-9.20350e-03 6.09041e-02
-1.34906e-02 5.85216e-02
-1.83335e-02 5.56652e-02
-2.36691e-02 5.23688e-02
-2.94077e-02 4.86725e-02
-3.54256e-02 4.46190e-02
-4.15645e-02 4.00704e-02
-4.76390e-02 3.48972e-02
-5.34520e-02 2.89757e-02
-5.88059e-02 2.22048e-02
-6.35374e-02 1.48349e-02
-6.75299e-02 7.29988e-03
-7.06913e-02 -3.36882e-04
-7.30147e-02 -8.01379e-03
-7.46146e-02 -1.54700e-02
-7.56132e-02 -2.27298e-02
-7.61608e-02 -2.95694e-02
-7.63435e-02 -3.62009e-02
-7.62511e-02 -4.28196e-02
-7.60077e-02 -4.92685e-02
-7.57617e-02 -5.45435e-02
-7.55496e-02 -5.83979e-02
-7.53811e-02 -6.08703e-02
-7.52598e-02 -6.20980e-02
-7.51857e-02 -6.22849e-02
-7.51600e-02 -6.16241e-02
-7.51881e-02 -6.02351e-02
-7.52717e-02 -5.82140e-02
-7.54106e-02 -5.56427e-02
-7.56048e-02 -5.25751e-02
-7.58559e-02 -4.90252e-02
-7.61652e-02 -4.49734e-02
-7.65263e-02 -4.04612e-02
-7.69345e-02 -3.55288e-02
-7.73892e-02 -3.01890e-02
-7.82295e-02 -2.19225e-02
-7.90725e-02 -1.16600e-02
-7.93301e-02 -5.61088e-03
-8.04084e-02 4.84741e-03
-8.20972e-02 2.13453e-02
-8.30944e-02 3.54767e-02
-8.36619e-02 4.60330e-02
-8.50344e-02 5.97634e-02
-8.72188e-02 7.87063e-02
-8.90892e-02 9.72407e-02
-9.07462e-02 1.14280e-01
-9.30078e-02 1.32357e-01
-9.57756e-02 1.50900e-01
-9.83873e-02 1.67185e-01
-1.01012e-01 1.80828e-01
-1.04227e-01 1.92328e-01
-1.08167e-01 2.00783e-01
-1.13019e-01 2.04428e-01
-1.19293e-01 1.99890e-01
-1.27307e-01 1.79950e-01
-1.36259e-01 1.29997e-01
-1.47170e-01 3.76170e-02
-1.58672e-01 -7.37260e-02
-1.64782e-01 -1.98439e-01
-1.65920e-01 -3.36998e-01
-1.62888e-01 -4.81905e-01
-1.55309e-01 -6.26816e-01
-1.43940e-01 -7.65938e-01
-1.30227e-01 -8.94405e-01
-1.15230e-01 -1.01061e+00
-9.91177e-02 -1.11686e+00
-8.22592e-02 -1.21788e+00
-6.66198e-02 -1.31380e+00
-5.17999e-02 -1.40092e+00
-3.82163e-02 -1.47272e+00
-2.47525e-02 -1.52390e+00
-1.23668e-02 -1.55364e+00
-2.03956e-04 -1.57098e+00
1.13586e-02 -1.57890e+00
2.08276e-02 -1.57953e+00
2.91637e-02 -1.57513e+00
3.52291e-02 -1.56584e+00
4.00291e-02 -1.54777e+00
4.18463e-02 -1.53052e+00
4.21356e-02 -1.52037e+00
3.99516e-02 -1.52607e+00
3.84658e-02 -1.53299e+00
3.74109e-02 -1.51778e+00
3.53884e-02 -1.47556e+00
3.66326e-02 -1.40824e+00
3.04283e-02 -1.38960e+00
3.34254e-02 -1.35502e+00
2.43012e-02 -1.35265e+00
2.87742e-02 -1.33511e+00
2.01920e-02 -1.33913e+00
2.31859e-02 -1.32667e+00
1.73211e-02 -1.33061e+00
1.98618e-02 -1.32934e+00
1.42754e-02 -1.33744e+00
1.63162e-02 -1.34860e+00
1.26659e-02 -1.36666e+00
1.17862e-02 -1.40571e+00
1.00037e-02 -1.45630e+00
8.41037e-03 -1.50044e+00
7.59218e-03 -1.53184e+00
6.74362e-03 -1.55158e+00
5.88732e-03 -1.56218e+00
4.42307e-03 -1.56609e+00
1.99029e-03 -1.56708e+00
-9.64713e-04 -1.59232e+00
-2.89086e-03 -1.61141e+00
3.97117e-04 -1.60827e+00
-4.66194e-03 -1.60683e+00
-3.79823e-03 -1.60254e+00
-4.18825e-03 -1.57859e+00
-1.53051e-02 -1.54770e+00
-4.80729e-03 -1.54247e+00
-1.74398e-02 -1.55060e+00
3.15284e-03 -1.52656e+00
-2.75225e-02 -1.50553e+00
1.25258e-02 3.01481e-01
1.78366e-01 5.10709e-01
1.29750e-01 -4.28169e-01
-6.90904e-02 -6.56333e-01
-7.18146e-02 -1.38906e+00
-1.73246e-01 -1.89033e+00
-8.55189e-02 -2.20044e+00
-1.16369e-01 -2.34758e+00
-9.99521e-02 -2.40849e+00
-1.11034e-01 -2.35958e+00
-1.00728e-01 -2.27107e+00
-1.06390e-01 -2.16652e+00
-1.33549e-01 -2.03899e+00
-2.15632e-01 -1.77292e+00
-1.93855e-01 -1.56904e+00
1.69224e-01 -1.60747e+00
2.91396e-01 -9.18250e-01
-1.58668e-01 -3.49241e-01
3.00000e-01 1.58746e+00
8.48618e-02 2.13392e+00
-2.50005e-01 7.36711e-01
1.33923e-01 -6.91310e-01
-3.00000e-01 -4.38854e-01
2.53698e-01 -1.49081e+00
3.00000e-01 -2.34218e+00
1.40667e-01 -1.80434e+00
-2.23316e-01 -2.38680e+00
-2.56770e-01 -1.81345e+00
-2.72296e-01 -1.84566e+00
-3.00000e-01 -3.08553e+00
-4.73737e-02 -3.36899e+00
-3.00000e-01 -3.53663e+00
3.00000e-01 -3.44342e+00
-7.58036e-02 -3.30944e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 2.53319e+00
3.00000e-01 2.03908e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-6.87442e-02 5.00000e+00
3.00000e-01 4.88118e+00
3.00000e-01 3.25264e+00
2.10369e-01 3.95917e+00
1.30108e-01 4.04493e+00
1.45418e-01 2.44500e+00
-2.38032e-01 4.21525e-01
3.00000e-01 -5.32334e-01
2.42377e-01 -1.78586e+00
3.00000e-01 -2.39637e+00
3.00000e-01 -2.41361e+00
3.00000e-01 -3.08404e+00
1.75584e-01 -3.09528e+00
3.00000e-01 -2.62267e+00
-3.00000e-01 -1.50986e+00
-3.00000e-01 -1.87978e+00
2.57832e-01 -1.68848e+00
2.87380e-01 -1.88915e+00
2.72427e-01 -2.38781e+00
2.66682e-01 -2.14391e+00
3.00000e-01 -2.27172e+00
2.80736e-01 -2.59275e+00
2.09815e-01 -2.79878e+00
-3.00000e-01 -1.65461e+00
-3.00000e-01 -2.20947e+00
3.00000e-01 -2.25340e+00
-3.00000e-01 -2.07000e+00
2.65621e-01 -2.44155e+00
3.00000e-01 -2.64698e+00
8.93092e-02 -2.78694e+00
1.22993e-01 -2.98950e+00
3.00000e-01 -3.86833e-01
1.79099e-01 -3.83923e-01
3.00000e-01 -3.25872e+00
-3.00000e-01 -1.84786e+00
-1.35476e-01 -6.28765e-01
1.67443e-01 -1.18964e+00
3.00000e-01 -1.86150e+00
8.19424e-02 -2.38164e+00
2.61523e-01 -2.62377e+00
2.43814e-01 -2.60939e+00
3.00000e-01 -2.71046e+00
3.00000e-01 -3.22659e+00
3.00000e-01 -3.71210e+00
-1.28881e-01 -3.33617e+00
-3.00000e-01 -2.74463e+00
-3.00000e-01 -2.38167e+00
1.24590e-01 -1.13535e+00
-3.00000e-01 -1.00000e+01
1.61885e-01 3.48266e+00
-3.00000e-01 -1.14694e+00
3.00000e-01 -4.76858e+00
-8.15704e-02 -3.84523e+00
-3.00000e-01 -4.28856e+00
-3.00000e-01 -4.35410e+00
1.27637e-01 -2.89363e+00
3.00000e-01 -3.80552e+00
1.81098e-01 -3.28142e+00
-3.00000e-01 -2.70687e+00
-2.70892e-02 -5.04576e-01
2.05614e-01 -6.78467e-01
-3.00000e-01 -1.00000e+01
1.04537e-01 -5.49268e+00
-3.00000e-01 -6.89819e+00
-3.00000e-01 -6.94343e+00
-3.00000e-01 -5.80582e+00
-3.00000e-01 -4.92857e+00
-3.00000e-01 -4.67123e+00
-3.00000e-01 -2.45382e+00
-3.00000e-01 -2.55793e+00
-3.00000e-01 3.21338e-01
-3.00000e-01 -1.90043e-01
-3.00000e-01 4.50149e+00
-3.00000e-01 2.50392e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.82717e+00
-3.00000e-01 3.79788e+00
-3.00000e-01 2.26952e+00
-3.00000e-01 7.77513e-01
-3.00000e-01 1.17396e-01
-3.00000e-01 -3.97472e-01
-3.00000e-01 -2.16966e+00
1.06256e-01 -3.56699e+00
2.80325e-01 -1.83435e+00
-3.00000e-01 1.95924e+00
-3.00000e-01 2.89320e-01
-1.22045e-01 -4.06976e+00
3.00000e-01 -6.23025e+00
3.00000e-01 -4.47151e+00
2.66466e-01 -3.09888e+00
-3.89994e-02 -5.80526e-01
2.15116e-01 -2.49258e+00
3.00000e-01 -4.57595e+00
3.00000e-01 -1.89155e+00
1.66268e-01 4.21306e-01
1.00107e-01 -2.81541e+00
3.00000e-01 -4.64635e+00
3.00000e-01 -1.15138e+00
1.62110e-02 2.18162e+00
-2.80226e-01 -2.92689e+00
3.00000e-01 -5.22421e+00
3.00000e-01 9.55872e-01
-3.00000e-01 3.19885e+00
-2.43025e-01 -2.07527e+00
3.00000e-01 -7.99363e+00
3.00000e-01 -2.95329e+00
3.00000e-01 -1.74350e+00
3.00000e-01 -2.28840e+00
3.00000e-01 4.02736e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -2.47219e+00
3.00000e-01 -5.63003e+00
3.00000e-01 3.18446e+00
-3.00000e-01 2.94653e+00
-2.95385e-02 -4.15581e+00
3.00000e-01 -7.18315e+00
3.00000e-01 -3.54158e+00
3.00000e-01 -3.90882e+00
3.00000e-01 3.50832e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -6.95567e+00
3.00000e-01 -1.00000e+01
3.00000e-01 9.87485e-01
-3.00000e-01 1.00827e-02
3.00000e-01 -6.30294e+00
3.00000e-01 4.38860e+00
-3.00000e-01 -1.76727e+00
3.00000e-01 -6.71536e+00
3.00000e-01 3.83149e+00
-3.00000e-01 -3.70144e+00
3.00000e-01 -6.97259e+00
3.00000e-01 4.63767e+00
3.00000e-01 -4.61016e+00
3.00000e-01 -4.99188e+00
3.00000e-01 4.79481e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -6.15957e+00
3.00000e-01 4.71081e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.45341e-01 -5.58453e+00
3.00000e-01 4.95452e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.55869e+00
3.00000e-01 -8.02414e+00
3.00000e-01 4.25820e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -2.15103e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.17235e+00
3.00000e-01 -2.04933e+00
3.00000e-01 5.00000e+00
2.90616e-01 5.00000e+00
-3.00000e-01 3.42752e+00
8.43166e-02 9.07585e-02
3.00000e-01 5.00000e+00
-2.03666e-01 5.00000e+00
-3.00000e-01 2.14557e+00
-2.06640e-01 -5.26189e+00
3.00000e-01 4.52599e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -4.25974e-02
-3.00000e-01 -5.44896e+00
3.00000e-01 3.14853e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.87775e+00
2.55078e-01 -7.67964e+00
3.00000e-01 2.34144e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.97425e+00
2.90805e-01 -9.81575e+00
3.00000e-01 1.06543e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.01381e+00
3.00000e-01 -5.93291e+00
3.00000e-01 2.83270e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -9.26736e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.05522e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -8.41024e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -6.59735e-01
-3.00000e-01 4.90063e+00
-3.00000e-01 -7.38481e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -3.34043e+00
3.00000e-01 -5.07978e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -2.05540e-02
-3.00000e-01 -9.13485e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -7.73970e+00
3.00000e-01 2.30101e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 3.44064e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.64851e+00
3.00000e-01 -9.36801e+00
3.00000e-01 4.59582e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -6.14203e+00
3.00000e-01 2.42544e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.24859e+00
3.00000e-01 -5.91152e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.71158e+00
3.00000e-01 -4.36098e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.03474e+00
3.00000e-01 -5.02208e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.85756e-01
3.00000e-01 -5.78682e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -5.37562e-01
3.00000e-01 -2.58597e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.02391e+00
3.00000e-01 -2.18732e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.62941e+00
3.00000e-01 -3.42987e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -3.40763e+00
3.00000e-01 -4.38853e+00
3.00000e-01 4.94633e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.71973e+00
3.00000e-01 2.78346e+00
3.00000e-01 4.90187e-01
3.00000e-01 -1.30726e+00
3.00000e-01 -2.19224e+00
3.00000e-01 -3.15033e+00
3.00000e-01 -4.96393e+00
3.00000e-01 -7.76374e+00
-3.00000e-01 -9.75800e+00
-3.00000e-01 -1.00000e+01
-2.31754e-01 -1.00000e+01
-1.27540e-01 -1.00000e+01
-2.97996e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -8.60055e+00
-3.00000e-01 -7.57629e+00
-3.00000e-01 -5.90354e+00
-3.00000e-01 -4.93229e+00
-3.00000e-01 -3.02871e+00
-2.73208e-01 -2.09527e+00
-3.00000e-01 -5.42977e-01
-2.81982e-01 2.02042e-01
-3.00000e-01 1.54347e+00
-3.00000e-01 2.24846e+00
-3.00000e-01 3.69151e+00
-3.00000e-01 4.57056e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.20162e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.20137e+00
3.00000e-01 -4.19685e+00
-1.74259e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 2.95288e+00
3.00000e-01 -9.62344e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 2.87827e+00
3.00000e-01 5.00000e+00
3.00000e-01 -2.65654e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.59113e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.53124e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.37465e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 4.50261e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.51122e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -4.90000e+00
-3.00000e-01 -5.25573e+00
