3.12388e+00 9.72981e-03 4.01455e-01 -3.94710e-02 8.67488e-02 1.29472e-01 2.27044e+00 2.27234e+00 1.46448e+00
3.12731e+00 -9.62587e-03 3.66843e-01 -3.38641e-02 8.39918e-02 1.37501e-01 2.33224e+00 2.33427e+00 1.47274e+00
3.12989e+00 -1.75724e-02 3.39096e-01 -2.88087e-02 8.05119e-02 1.44838e-01 2.39421e+00 2.39625e+00 1.48112e+00
3.13193e+00 -1.90960e-02 3.18780e-01 -2.41246e-02 7.64534e-02 1.51620e-01 2.45632e+00 2.45824e+00 1.48981e+00
3.13350e+00 -1.78921e-02 3.03813e-01 -1.97211e-02 7.19690e-02 1.57995e-01 2.51855e+00 2.52022e+00 1.49889e+00
3.13463e+00 -1.54502e-02 2.93551e-01 -1.55716e-02 6.71686e-02 1.64071e-01 2.58087e+00 2.58216e+00 1.50840e+00
3.13536e+00 -1.23609e-02 2.87965e-01 -1.16721e-02 6.21483e-02 1.69942e-01 2.64327e+00 2.64407e+00 1.51833e+00
3.13571e+00 -9.02078e-03 2.86830e-01 -8.02422e-03 5.70038e-02 1.75702e-01 2.70574e+00 2.70591e+00 1.52870e+00
3.13570e+00 -5.74836e-03 2.89644e-01 -4.63133e-03 5.18260e-02 1.81438e-01 2.76828e+00 2.76769e+00 1.53948e+00
3.13537e+00 -2.80032e-03 2.95673e-01 -1.49739e-03 4.66957e-02 1.87231e-01 2.83086e+00 2.82940e+00 1.55068e+00
3.13474e+00 -3.59880e-04 3.04057e-01 1.37377e-03 4.16790e-02 1.93145e-01 2.89349e+00 2.89102e+00 1.56230e+00
3.13386e+00 1.49896e-03 3.13994e-01 3.97888e-03 3.68247e-02 1.99226e-01 2.95614e+00 2.95255e+00 1.57433e+00
3.13274e+00 2.80007e-03 3.24848e-01 6.31639e-03 3.21653e-02 2.05506e-01 3.01882e+00 3.01398e+00 1.58676e+00
3.13140e+00 3.62233e-03 3.36149e-01 8.38732e-03 2.77209e-02 2.12003e-01 3.08151e+00 3.07531e+00 1.59960e+00
3.12987e+00 4.06205e-03 3.47568e-01 1.01956e-02 2.35017e-02 2.18726e-01 3.14420e+00 3.13652e+00 1.61285e+00
3.12817e+00 4.21080e-03 3.58874e-01 1.17479e-02 1.95117e-02 2.25677e-01 3.20689e+00 3.19760e+00 1.62651e+00
3.12630e+00 4.14625e-03 3.69907e-01 1.30527e-02 1.57497e-02 2.32855e-01 3.26957e+00 3.25856e+00 1.64059e+00
3.12429e+00 3.93021e-03 3.80557e-01 1.41203e-02 1.22117e-02 2.40253e-01 3.33223e+00 3.31938e+00 1.65510e+00
3.12215e+00 3.61033e-03 3.90752e-01 1.49620e-02 8.89101e-03 2.47864e-01 3.39487e+00 3.38005e+00 1.67005e+00
3.11990e+00 3.22263e-03 4.00443e-01 1.55893e-02 5.77969e-03 2.55679e-01 3.45747e+00 3.44057e+00 1.68544e+00
3.11754e+00 2.79414e-03 4.09603e-01 1.60144e-02 2.86858e-03 2.63688e-01 3.52004e+00 3.50093e+00 1.70128e+00
3.11509e+00 2.34508e-03 4.18217e-01 1.62492e-02 1.47935e-04 2.71880e-01 3.58256e+00 3.56111e+00 1.71759e+00
3.11256e+00 1.89064e-03 4.26285e-01 1.63053e-02 -2.39237e-03 2.80244e-01 3.64504e+00 3.62111e+00 1.73436e+00
3.10997e+00 1.44237e-03 4.33815e-01 1.61942e-02 -4.76256e-03 2.88770e-01 3.70747e+00 3.68092e+00 1.75162e+00
3.10731e+00 1.01096e-03 4.40827e-01 1.59268e-02 -6.97277e-03 2.97446e-01 3.76985e+00 3.74054e+00 1.76936e+00
3.10461e+00 6.06752e-04 4.47356e-01 1.55137e-02 -9.03279e-03 3.06263e-01 3.83216e+00 3.79995e+00 1.78759e+00
3.10186e+00 2.36442e-04 4.53439e-01 1.49650e-02 -1.09518e-02 3.15210e-01 3.89442e+00 3.85915e+00 1.80632e+00
3.09908e+00 -1.01483e-04 4.59103e-01 1.42903e-02 -1.27383e-02 3.24279e-01 3.95662e+00 3.91812e+00 1.82556e+00
3.09628e+00 -4.17599e-04 4.64347e-01 1.34987e-02 -1.44002e-02 3.33461e-01 4.01875e+00 3.97688e+00 1.84531e+00
3.09345e+00 -7.28922e-04 4.69140e-01 1.25987e-02 -1.59457e-02 3.42748e-01 4.08082e+00 4.03539e+00 1.86557e+00
3.09063e+00 -1.05467e-03 4.73426e-01 1.15976e-02 -1.73835e-02 3.52130e-01 4.14281e+00 4.09367e+00 1.88635e+00
3.08780e+00 -1.39580e-03 4.77173e-01 1.05020e-02 -1.87235e-02 3.61599e-01 4.20474e+00 4.15170e+00 1.90765e+00
3.08498e+00 -1.72561e-03 4.80425e-01 9.31792e-03 -1.99763e-02 3.71142e-01 4.26660e+00 4.20947e+00 1.92947e+00
3.08218e+00 -2.02409e-03 4.83242e-01 8.05097e-03 -2.11517e-02 3.80751e-01 4.32839e+00 4.26698e+00 1.95181e+00
3.07940e+00 -2.28715e-03 4.85669e-01 6.70673e-03 -2.22582e-02 3.90416e-01 4.39010e+00 4.32422e+00 1.97468e+00
3.07664e+00 -2.51442e-03 4.87744e-01 5.29027e-03 -2.33037e-02 4.00129e-01 4.45175e+00 4.38119e+00 1.99808e+00
3.07392e+00 -2.70763e-03 4.89505e-01 3.80618e-03 -2.42952e-02 4.09884e-01 4.51332e+00 4.43789e+00 2.02200e+00
3.07124e+00 -2.86923e-03 4.90983e-01 2.25856e-03 -2.52388e-02 4.19674e-01 4.57482e+00 4.49429e+00 2.04645e+00
3.06860e+00 -3.00217e-03 4.92208e-01 6.51074e-04 -2.61403e-02 4.29494e-01 4.63624e+00 4.55041e+00 2.07143e+00
3.06602e+00 -3.12470e-03 4.93165e-01 -1.01305e-03 -2.70049e-02 4.39338e-01 4.69760e+00 4.60624e+00 2.09693e+00
3.06350e+00 -3.23731e-03 4.93864e-01 -2.73127e-03 -2.78380e-02 4.49201e-01 4.75889e+00 4.66176e+00 2.12295e+00
3.06104e+00 -3.31067e-03 4.94399e-01 -4.50140e-03 -2.86447e-02 4.59078e-01 4.82010e+00 4.71698e+00 2.14950e+00
3.05864e+00 -3.31753e-03 4.94897e-01 -6.32100e-03 -2.94287e-02 4.68966e-01 4.88125e+00 4.77189e+00 2.17657e+00
3.05630e+00 -3.25651e-03 4.95446e-01 -8.18730e-03 -3.01907e-02 4.78864e-01 4.94232e+00 4.82649e+00 2.20416e+00
3.05402e+00 -3.14046e-03 4.96103e-01 -1.00976e-02 -3.09299e-02 4.88773e-01 5.00333e+00 4.88077e+00 2.23227e+00
3.05180e+00 -2.97902e-03 4.96914e-01 -1.20492e-02 -3.16442e-02 4.98695e-01 5.06428e+00 4.93473e+00 2.26089e+00
3.04962e+00 -2.77785e-03 4.97926e-01 -1.40399e-02 -3.23307e-02 5.08634e-01 5.12515e+00 4.98836e+00 2.29003e+00
3.04749e+00 -2.54334e-03 4.99176e-01 -1.60670e-02 -3.29855e-02 5.18592e-01 5.18596e+00 5.04166e+00 2.31969e+00
3.04540e+00 -2.28237e-03 5.00691e-01 -1.81280e-02 -3.36039e-02 5.28576e-01 5.24671e+00 5.09462e+00 2.34985e+00
3.04334e+00 -2.01518e-03 5.02454e-01 -2.02199e-02 -3.41807e-02 5.38589e-01 5.30739e+00 5.14724e+00 2.38053e+00
3.04132e+00 -1.78047e-03 5.04371e-01 -2.23403e-02 -3.47111e-02 5.48639e-01 5.36800e+00 5.19951e+00 2.41171e+00
3.03935e+00 -1.60751e-03 5.06321e-01 -2.44868e-02 -3.51921e-02 5.58726e-01 5.42855e+00 5.25142e+00 2.44341e+00
3.03742e+00 -1.50195e-03 5.08212e-01 -2.66577e-02 -3.56231e-02 5.68852e-01 5.48904e+00 5.30298e+00 2.47560e+00
3.03553e+00 -1.45443e-03 5.09986e-01 -2.88513e-02 -3.60055e-02 5.79017e-01 5.54947e+00 5.35418e+00 2.50830e+00
3.03369e+00 -1.45039e-03 5.11609e-01 -3.10658e-02 -3.63417e-02 5.89216e-01 5.60984e+00 5.40501e+00 2.54150e+00
3.03190e+00 -1.47549e-03 5.13065e-01 -3.32993e-02 -3.66348e-02 5.99449e-01 5.67014e+00 5.45547e+00 2.57519e+00
3.03016e+00 -1.51833e-03 5.14350e-01 -3.55498e-02 -3.68885e-02 6.09710e-01 5.73039e+00 5.50555e+00 2.60938e+00
3.02845e+00 -1.57128e-03 5.15462e-01 -3.78152e-02 -3.71061e-02 6.19997e-01 5.79058e+00 5.55525e+00 2.64405e+00
3.02679e+00 -1.62943e-03 5.16403e-01 -4.00935e-02 -3.72914e-02 6.30306e-01 5.85071e+00 5.60457e+00 2.67922e+00
3.02518e+00 -1.69061e-03 5.17173e-01 -4.23831e-02 -3.74479e-02 6.40634e-01 5.91078e+00 5.65349e+00 2.71487e+00
3.02360e+00 -1.75384e-03 5.17772e-01 -4.46821e-02 -3.75792e-02 6.50978e-01 5.97079e+00 5.70202e+00 2.75101e+00
3.02207e+00 -1.81906e-03 5.18198e-01 -4.69891e-02 -3.76889e-02 6.61333e-01 6.03075e+00 5.75015e+00 2.78763e+00
3.02058e+00 -1.88494e-03 5.18454e-01 -4.93028e-02 -3.77804e-02 6.71697e-01 6.09066e+00 5.79787e+00 2.82472e+00
3.01913e+00 -1.95055e-03 5.18542e-01 -5.16223e-02 -3.78575e-02 6.82066e-01 6.15051e+00 5.84518e+00 2.86228e+00
3.01772e+00 -2.01419e-03 5.18469e-01 -5.39467e-02 -3.79236e-02 6.92437e-01 6.21031e+00 5.89208e+00 2.90032e+00
3.01635e+00 -2.07466e-03 5.18241e-01 -5.62753e-02 -3.79820e-02 7.02806e-01 6.27006e+00 5.93856e+00 2.93882e+00
3.01503e+00 -2.13095e-03 5.17869e-01 -5.86075e-02 -3.80360e-02 7.13171e-01 6.32975e+00 5.98461e+00 2.97778e+00
3.01375e+00 -2.18124e-03 5.17363e-01 -6.09432e-02 -3.80887e-02 7.23529e-01 6.38940e+00 6.03025e+00 3.01720e+00
3.01251e+00 -2.22337e-03 5.16739e-01 -6.32820e-02 -3.81429e-02 7.33876e-01 6.44899e+00 6.07545e+00 3.05707e+00
3.01132e+00 -2.25672e-03 5.16012e-01 -6.56240e-02 -3.82010e-02 7.44211e-01 6.50854e+00 6.12022e+00 3.09739e+00
3.01018e+00 -2.28758e-03 5.15177e-01 -6.79692e-02 -3.82654e-02 7.54531e-01 6.56804e+00 6.16456e+00 3.13815e+00
3.00908e+00 -2.32061e-03 5.14228e-01 -7.03181e-02 -3.83382e-02 7.64834e-01 6.62749e+00 6.20845e+00 3.17936e+00
3.00804e+00 -2.34316e-03 5.13199e-01 -7.26712e-02 -3.84221e-02 7.75119e-01 6.68690e+00 6.25190e+00 3.22099e+00
3.00704e+00 -2.33632e-03 5.12158e-01 -7.50289e-02 -3.85187e-02 7.85383e-01 6.74626e+00 6.29491e+00 3.26306e+00
3.00607e+00 -2.29031e-03 5.11173e-01 -7.73916e-02 -3.86284e-02 7.95626e-01 6.80558e+00 6.33747e+00 3.30555e+00
3.00515e+00 -2.20610e-03 5.10294e-01 -7.97592e-02 -3.87502e-02 8.05849e-01 6.86485e+00 6.37958e+00 3.34847e+00
3.00425e+00 -2.08812e-03 5.09562e-01 -8.21317e-02 -3.88822e-02 8.16055e-01 6.92409e+00 6.42123e+00 3.39180e+00
3.00338e+00 -1.94420e-03 5.09000e-01 -8.45091e-02 -3.90215e-02 8.26247e-01 6.98327e+00 6.46243e+00 3.43554e+00
3.00253e+00 -1.78141e-03 5.08626e-01 -8.68913e-02 -3.91647e-02 8.36427e-01 7.04242e+00 6.50316e+00 3.47968e+00
3.00170e+00 -1.60713e-03 5.08445e-01 -8.92781e-02 -3.93083e-02 8.46599e-01 7.10153e+00 6.54343e+00 3.52423e+00
3.00087e+00 -1.42675e-03 5.08460e-01 -9.16695e-02 -3.94483e-02 8.56768e-01 7.16060e+00 6.58323e+00 3.56918e+00
3.00006e+00 -1.24915e-03 5.08654e-01 -9.40650e-02 -3.95810e-02 8.66937e-01 7.21962e+00 6.62255e+00 3.61452e+00
2.99926e+00 -1.09506e-03 5.08969e-01 -9.64642e-02 -3.97027e-02 8.77110e-01 7.27861e+00 6.66140e+00 3.66024e+00
2.99847e+00 -9.81725e-04 5.09328e-01 -9.88671e-02 -3.98111e-02 8.87290e-01 7.33755e+00 6.69977e+00 3.70635e+00
2.99769e+00 -9.07605e-04 5.09683e-01 -1.01273e-01 -3.99053e-02 8.97476e-01 7.39646e+00 6.73766e+00 3.75284e+00
2.99693e+00 -8.63811e-04 5.10008e-01 -1.03683e-01 -3.99856e-02 9.07670e-01 7.45532e+00 6.77506e+00 3.79969e+00
2.99617e+00 -8.42891e-04 5.10285e-01 -1.06097e-01 -4.00524e-02 9.17870e-01 7.51415e+00 6.81197e+00 3.84692e+00
2.99542e+00 -8.38784e-04 5.10501e-01 -1.08513e-01 -4.01068e-02 9.28076e-01 7.57293e+00 6.84839e+00 3.89451e+00
2.99469e+00 -8.47628e-04 5.10645e-01 -1.10932e-01 -4.01500e-02 9.38286e-01 7.63168e+00 6.88431e+00 3.94245e+00
2.99396e+00 -8.69507e-04 5.10702e-01 -1.13353e-01 -4.01836e-02 9.48499e-01 7.69039e+00 6.91973e+00 3.99075e+00
2.99324e+00 -8.99053e-04 5.10668e-01 -1.15776e-01 -4.02094e-02 9.58713e-01 7.74906e+00 6.95465e+00 4.03939e+00
2.99253e+00 -9.38785e-04 5.10527e-01 -1.18200e-01 -4.02291e-02 9.68926e-01 7.80769e+00 6.98906e+00 4.08838e+00
2.99184e+00 -9.92578e-04 5.10256e-01 -1.20626e-01 -4.02449e-02 9.79137e-01 7.86628e+00 7.02296e+00 4.13770e+00
2.99115e+00 -1.05869e-03 5.09841e-01 -1.23053e-01 -4.02595e-02 9.89342e-01 7.92483e+00 7.05635e+00 4.18736e+00
2.99049e+00 -1.13672e-03 5.09268e-01 -1.25482e-01 -4.02758e-02 9.99539e-01 7.98335e+00 7.08923e+00 4.23734e+00
2.98983e+00 -1.22202e-03 5.08535e-01 -1.27913e-01 -4.02971e-02 1.00972e+00 8.04183e+00 7.12158e+00 4.28764e+00
2.98920e+00 -1.29777e-03 5.07680e-01 -1.30347e-01 -4.03265e-02 1.01989e+00 8.10027e+00 7.15342e+00 4.33825e+00
2.98857e+00 -1.35080e-03 5.06751e-01 -1.32783e-01 -4.03666e-02 1.03005e+00 8.15868e+00 7.18474e+00 4.38918e+00
2.98796e+00 -1.38165e-03 5.05777e-01 -1.35222e-01 -4.04189e-02 1.04018e+00 8.21705e+00 7.21553e+00 4.44041e+00
2.98735e+00 -1.39542e-03 5.04774e-01 -1.37664e-01 -4.04843e-02 1.05030e+00 8.27538e+00 7.24580e+00 4.49194e+00
2.98677e+00 -1.34240e-03 5.03902e-01 -1.40110e-01 -4.05634e-02 1.06039e+00 8.33368e+00 7.27553e+00 4.54376e+00
2.98624e+00 -1.05371e-03 5.03712e-01 -1.42560e-01 -4.06537e-02 1.07047e+00 8.39194e+00 7.30474e+00 4.59587e+00
2.98581e+00 -6.07463e-04 5.04303e-01 -1.45008e-01 -4.07418e-02 1.08055e+00 8.45016e+00 7.33341e+00 4.64826e+00
2.98547e+00 -2.52506e-04 5.05200e-01 -1.47452e-01 -4.08124e-02 1.09063e+00 8.50836e+00 7.36154e+00 4.70094e+00
2.98519e+00 -8.30488e-05 5.06032e-01 -1.49894e-01 -4.08597e-02 1.10074e+00 8.56652e+00 7.38912e+00 4.75389e+00
2.98497e+00 -2.27305e-05 5.06770e-01 -1.52334e-01 -4.08852e-02 1.11086e+00 8.62465e+00 7.41617e+00 4.80712e+00
2.98480e+00 1.67479e-05 5.07518e-01 -1.54775e-01 -4.08910e-02 1.12099e+00 8.68276e+00 7.44267e+00 4.86062e+00
2.98468e+00 1.05143e-04 5.08444e-01 -1.57215e-01 -4.08770e-02 1.13114e+00 8.74083e+00 7.46862e+00 4.91437e+00
2.98460e+00 4.07396e-04 5.10067e-01 -1.59652e-01 -4.08400e-02 1.14131e+00 8.79889e+00 7.49403e+00 4.96839e+00
2.98461e+00 1.09765e-03 5.13149e-01 -1.62081e-01 -4.07660e-02 1.15151e+00 8.85691e+00 7.51887e+00 5.02267e+00
2.98473e+00 2.20219e-03 5.18274e-01 -1.64492e-01 -4.06264e-02 1.16178e+00 8.91491e+00 7.54316e+00 5.07720e+00
2.98499e+00 3.56217e-03 5.25554e-01 -1.66872e-01 -4.03808e-02 1.17214e+00 8.97290e+00 7.56686e+00 5.13198e+00
2.98539e+00 4.95537e-03 5.34721e-01 -1.69211e-01 -3.99866e-02 1.18265e+00 9.03086e+00 7.58996e+00 5.18703e+00
2.98595e+00 6.44645e-03 5.46007e-01 -1.71499e-01 -3.94068e-02 1.19335e+00 9.08881e+00 7.61247e+00 5.24233e+00
2.98665e+00 7.42164e-03 5.57864e-01 -1.73723e-01 -3.85997e-02 1.20427e+00 9.14676e+00 7.63436e+00 5.29790e+00
2.98742e+00 7.27724e-03 5.67970e-01 -1.75880e-01 -3.75545e-02 1.21542e+00 9.20470e+00 7.65563e+00 5.35371e+00
2.98817e+00 5.77332e-03 5.74210e-01 -1.77978e-01 -3.63064e-02 1.22678e+00 9.26263e+00 7.67628e+00 5.40978e+00
2.98871e+00 3.17617e-03 5.75541e-01 -1.80032e-01 -3.49326e-02 1.23827e+00 9.32056e+00 7.69633e+00 5.46608e+00
2.98902e+00 1.00985e-03 5.74712e-01 -1.82056e-01 -3.35308e-02 1.24978e+00 9.37848e+00 7.71578e+00 5.52260e+00
2.98920e+00 -1.28163e-04 5.73910e-01 -1.84040e-01 -3.21433e-02 1.26127e+00 9.43639e+00 7.73462e+00 5.57934e+00
2.98931e+00 -5.18175e-04 5.73695e-01 -1.85964e-01 -3.07694e-02 1.27275e+00 9.49428e+00 7.75284e+00 5.63628e+00
2.98935e+00 -4.96220e-04 5.74111e-01 -1.87813e-01 -2.93973e-02 1.28423e+00 9.55216e+00 7.77040e+00 5.69342e+00
2.98935e+00 -3.05429e-04 5.75024e-01 -1.89580e-01 -2.80143e-02 1.29571e+00 9.61002e+00 7.78731e+00 5.75077e+00
2.98929e+00 -4.58129e-04 5.75242e-01 -1.91261e-01 -2.66104e-02 1.30721e+00 9.66787e+00 7.80356e+00 5.80831e+00
2.98913e+00 -1.26295e-03 5.73464e-01 -1.92861e-01 -2.51995e-02 1.31871e+00 9.72570e+00 7.81914e+00 5.86603e+00
2.98878e+00 -2.64389e-03 5.69042e-01 -1.94393e-01 -2.38211e-02 1.33018e+00 9.78352e+00 7.83408e+00 5.92391e+00
2.98823e+00 -4.26895e-03 5.62122e-01 -1.95869e-01 -2.25277e-02 1.34156e+00 9.84132e+00 7.84838e+00 5.98195e+00
2.98744e+00 -5.84933e-03 5.53163e-01 -1.97301e-01 -2.13685e-02 1.35281e+00 9.89909e+00 7.86204e+00 6.04014e+00
2.98644e+00 -7.28182e-03 5.42489e-01 -1.98695e-01 -2.03835e-02 1.36387e+00 9.95683e+00 7.87508e+00 6.09845e+00
2.98522e+00 -8.55398e-03 5.30312e-01 -2.00058e-01 -1.96064e-02 1.37472e+00 1.00145e+01 7.88749e+00 6.15687e+00
2.98380e+00 -9.61765e-03 5.16959e-01 -2.01399e-01 -1.90664e-02 1.38532e+00 1.00722e+01 7.89929e+00 6.21540e+00
2.98213e+00 -8.99359e-03 5.06756e-01 -2.02729e-01 -1.87866e-02 1.39566e+00 1.01299e+01 7.91048e+00 6.27401e+00
2.98068e+00 -6.82979e-03 5.01490e-01 -2.04029e-01 -1.87030e-02 1.40580e+00 1.01874e+01 7.92105e+00 6.33271e+00
2.97939e+00 -5.55945e-03 4.96499e-01 -2.05281e-01 -1.87178e-02 1.41583e+00 1.02450e+01 7.93098e+00 6.39150e+00
2.97793e+00 -6.76127e-03 4.86289e-01 -2.06507e-01 -1.88260e-02 1.42576e+00 1.03025e+01 7.94029e+00 6.45035e+00
2.97612e+00 -9.61446e-03 4.69880e-01 -2.07764e-01 -1.91313e-02 1.43548e+00 1.03600e+01 7.94903e+00 6.50927e+00
2.97397e+00 -1.21101e-02 4.50618e-01 -2.09095e-01 -1.97564e-02 1.44488e+00 1.04174e+01 7.95725e+00 6.56822e+00
2.97159e+00 -1.35274e-02 4.30936e-01 -2.10512e-01 -2.07569e-02 1.45389e+00 1.04748e+01 7.96496e+00 6.62720e+00
2.96907e+00 -1.42585e-02 4.11158e-01 -2.12016e-01 -2.21403e-02 1.46251e+00 1.05321e+01 7.97216e+00 6.68619e+00
2.96640e+00 -1.47552e-02 3.90941e-01 -2.13616e-01 -2.39078e-02 1.47074e+00 1.05893e+01 7.97886e+00 6.74519e+00
2.96358e+00 -1.51127e-02 3.70332e-01 -2.15329e-01 -2.60674e-02 1.47856e+00 1.06465e+01 7.98508e+00 6.80420e+00
2.96064e+00 -1.52765e-02 3.49669e-01 -2.17176e-01 -2.86262e-02 1.48596e+00 1.07036e+01 7.99084e+00 6.86319e+00
2.95760e+00 -1.52675e-02 3.29153e-01 -2.19176e-01 -3.15845e-02 1.49296e+00 1.07606e+01 7.99616e+00 6.92216e+00
