1.39788e-01 1.40161e-01 1.42889e-01 1.44332e-01
1.39002e-01 1.39717e-01 1.42888e-01 1.42585e-01
1.38541e-01 1.39587e-01 1.43008e-01 1.43327e-01
1.39876e-01 1.39962e-01 1.42208e-01 1.41173e-01
1.39062e-01 1.40758e-01 1.41664e-01 1.40913e-01
1.39021e-01 1.40144e-01 1.42037e-01 1.40723e-01
1.39543e-01 1.40704e-01 1.41527e-01 1.40775e-01
1.38778e-01 1.40221e-01 1.41812e-01 1.40415e-01
1.38600e-01 1.41303e-01 1.42184e-01 1.40857e-01
1.39544e-01 1.40031e-01 1.43364e-01 1.43223e-01
1.39550e-01 1.40297e-01 1.49226e-01 1.48787e-01
1.39750e-01 1.41228e-01 1.40478e-01 1.41261e-01
1.39513e-01 1.41928e-01 1.38605e-01 1.38378e-01
1.38941e-01 1.43482e-01 1.39600e-01 1.38369e-01
1.39792e-01 1.43275e-01 1.39265e-01 1.37860e-01
1.37357e-01 1.41032e-01 1.39713e-01 1.38911e-01
1.38107e-01 1.37400e-01 1.42673e-01 1.40867e-01
1.37719e-01 1.37739e-01 1.42738e-01 1.42964e-01
1.37056e-01 1.38510e-01 1.43014e-01 1.42463e-01
1.37598e-01 1.35356e-01 1.39225e-01 1.40142e-01
1.38642e-01 1.37766e-01 1.39026e-01 1.39941e-01
1.38118e-01 1.38472e-01 1.37428e-01 1.37266e-01
1.39226e-01 1.42037e-01 1.37180e-01 1.36802e-01
1.36856e-01 1.41695e-01 1.37183e-01 1.36513e-01
1.37603e-01 1.37088e-01 1.38542e-01 1.36600e-01
1.37546e-01 1.36468e-01 1.35695e-01 1.35755e-01
1.38957e-01 1.36974e-01 1.35035e-01 1.35865e-01
1.37614e-01 1.35616e-01 1.35125e-01 1.34480e-01
1.40856e-01 1.34850e-01 1.35047e-01 1.34657e-01
1.39235e-01 1.35722e-01 1.35269e-01 1.34291e-01
1.37757e-01 1.35161e-01 1.34949e-01 1.35372e-01
1.38171e-01 1.35219e-01 1.35158e-01 1.34602e-01
1.36378e-01 1.35740e-01 1.34389e-01 1.33900e-01
1.36048e-01 1.34903e-01 1.35077e-01 1.34548e-01
1.36542e-01 1.35153e-01 1.36035e-01 1.34838e-01
1.35393e-01 1.35489e-01 1.34898e-01 1.34484e-01
1.35176e-01 1.35297e-01 1.35120e-01 1.35226e-01
1.35467e-01 1.35003e-01 1.35465e-01 1.34454e-01
1.34564e-01 1.35340e-01 1.34643e-01 1.34468e-01
1.34813e-01 1.35171e-01 1.34467e-01 1.34359e-01
1.35198e-01 1.35125e-01 1.35461e-01 1.34202e-01
1.35214e-01 1.35116e-01 1.33981e-01 1.33904e-01
1.35644e-01 1.35110e-01 1.36858e-01 1.34768e-01
1.34669e-01 1.35215e-01 1.36157e-01 1.34836e-01
1.34769e-01 1.35264e-01 1.36365e-01 1.33376e-01
1.35715e-01 1.36580e-01 1.35756e-01 1.34698e-01
1.34974e-01 1.35662e-01 1.35906e-01 1.34103e-01
1.36385e-01 1.35842e-01 1.35638e-01 1.35120e-01
1.36263e-01 1.36291e-01 1.36652e-01 1.35063e-01
1.35754e-01 1.35784e-01 1.36574e-01 1.36049e-01
1.36793e-01 1.36488e-01 1.35675e-01 1.35390e-01
1.36425e-01 1.36127e-01 1.37161e-01 1.35173e-01
1.35824e-01 1.35959e-01 1.36145e-01 1.34783e-01
1.36331e-01 1.36210e-01 1.36066e-01 1.35245e-01
1.36733e-01 1.36538e-01 1.36475e-01 1.36415e-01
1.36684e-01 1.36519e-01 1.36251e-01 1.35630e-01
1.36344e-01 1.36543e-01 1.35937e-01 1.36245e-01
1.36763e-01 1.36110e-01 1.36151e-01 1.35447e-01
1.36244e-01 1.36387e-01 1.36034e-01 1.35821e-01
1.36153e-01 1.37385e-01 1.36042e-01 1.35166e-01
1.35957e-01 1.36167e-01 1.36400e-01 1.36286e-01
1.36860e-01 1.35919e-01 1.36484e-01 1.35125e-01
1.36680e-01 1.37961e-01 1.35903e-01 1.35257e-01
1.37043e-01 1.38037e-01 1.36821e-01 1.36917e-01
1.36602e-01 1.37275e-01 1.35335e-01 1.36456e-01
1.36817e-01 1.37031e-01 1.35094e-01 1.35527e-01
1.36204e-01 1.37679e-01 1.36516e-01 1.35447e-01
1.36004e-01 1.37764e-01 1.37532e-01 1.35292e-01
1.36255e-01 1.39396e-01 1.38032e-01 1.36024e-01
1.36652e-01 1.38766e-01 1.37581e-01 1.36636e-01
1.35714e-01 1.38934e-01 1.37854e-01 1.37455e-01
1.36873e-01 1.38466e-01 1.37093e-01 1.36862e-01
1.37117e-01 1.41897e-01 1.38069e-01 1.38822e-01
1.36395e-01 1.43659e-01 1.37560e-01 1.38926e-01
1.36589e-01 1.39277e-01 1.37781e-01 1.39416e-01
1.36522e-01 1.39214e-01 1.37715e-01 1.42637e-01
1.37537e-01 1.39670e-01 1.37691e-01 1.42126e-01
1.37085e-01 1.37731e-01 1.40743e-01 1.41971e-01
1.38262e-01 1.38690e-01 1.37745e-01 1.40543e-01
1.38278e-01 1.38778e-01 1.37729e-01 1.40234e-01
1.37861e-01 1.38597e-01 1.37206e-01 1.38549e-01
1.36992e-01 1.38421e-01 1.38702e-01 1.38686e-01
1.37039e-01 1.37256e-01 1.39283e-01 1.41282e-01
1.38740e-01 1.37782e-01 1.37799e-01 1.40228e-01
1.38375e-01 1.36674e-01 1.38609e-01 1.40058e-01
1.39383e-01 1.36575e-01 1.38800e-01 1.40622e-01
1.41677e-01 1.36699e-01 1.40133e-01 1.37994e-01
1.40496e-01 1.37130e-01 1.42462e-01 1.38934e-01
1.40145e-01 1.36458e-01 1.42055e-01 1.38187e-01
1.42391e-01 1.35811e-01 1.41035e-01 1.39267e-01
1.41339e-01 1.37209e-01 1.39196e-01 1.38193e-01
1.41889e-01 1.37292e-01 1.39518e-01 1.37713e-01
1.40985e-01 1.38091e-01 1.38083e-01 1.37041e-01
1.41524e-01 1.38804e-01 1.38091e-01 1.37614e-01
1.43045e-01 1.38024e-01 1.39269e-01 1.37806e-01
1.44761e-01 1.37098e-01 1.39268e-01 1.36926e-01
1.42180e-01 1.39262e-01 1.39002e-01 1.36843e-01
1.44589e-01 1.40896e-01 1.43640e-01 1.41618e-01
1.42636e-01 1.43284e-01 1.43029e-01 1.44658e-01
1.57476e-01 1.51737e-01 1.48688e-01 1.51386e-01
1.44754e-01 1.40349e-01 1.40805e-01 1.40999e-01
1.44133e-01 1.42335e-01 1.41961e-01 1.38609e-01
1.41792e-01 1.42462e-01 1.43449e-01 1.42436e-01
1.41016e-01 1.41384e-01 1.42661e-01 1.44029e-01
1.44035e-01 1.41502e-01 1.43164e-01 1.44593e-01
1.63576e-01 1.49841e-01 1.52331e-01 1.50880e-01
1.44951e-01 1.39557e-01 1.37714e-01 1.39060e-01
1.48391e-01 1.40923e-01 1.45101e-01 1.41725e-01
1.42444e-01 1.42279e-01 1.39493e-01 1.40780e-01
1.43202e-01 1.40499e-01 1.41951e-01 1.39705e-01
1.56306e-01 1.48618e-01 1.48597e-01 1.49627e-01
1.46022e-01 1.44763e-01 1.41036e-01 1.40005e-01
1.45932e-01 1.42259e-01 1.45895e-01 1.38084e-01
1.43429e-01 1.40665e-01 1.43290e-01 1.43364e-01
1.44320e-01 1.41896e-01 1.40731e-01 1.39928e-01
1.61098e-01 1.53527e-01 1.52421e-01 1.55264e-01
1.55876e-01 1.50986e-01 1.50691e-01 1.49327e-01
1.68221e-01 1.43283e-01 1.41751e-01 1.40478e-01
1.61555e-01 1.44213e-01 1.42856e-01 1.43351e-01
1.39312e-01 1.43990e-01 1.41574e-01 1.40048e-01
1.50295e-01 1.45910e-01 1.46524e-01 1.47019e-01
1.54174e-01 1.55719e-01 1.52607e-01 1.49479e-01
1.57849e-01 1.40790e-01 1.44405e-01 1.41934e-01
1.52394e-01 1.46134e-01 1.44732e-01 1.43466e-01
1.45332e-01 1.42003e-01 1.43218e-01 1.41476e-01
1.42077e-01 1.45719e-01 1.42839e-01 1.45399e-01
1.52715e-01 1.48367e-01 1.46618e-01 1.44659e-01
1.48005e-01 1.48560e-01 1.47512e-01 1.47791e-01
1.46001e-01 1.46622e-01 1.40420e-01 1.42424e-01
1.57501e-01 1.50912e-01 1.47138e-01 1.46564e-01
1.45623e-01 1.42724e-01 1.39575e-01 1.44197e-01
1.43189e-01 1.42444e-01 1.39902e-01 1.40018e-01
1.44508e-01 1.44739e-01 1.47188e-01 1.43367e-01
1.54725e-01 1.51891e-01 1.48003e-01 1.48218e-01
1.52092e-01 1.47094e-01 1.47291e-01 1.47490e-01
1.68932e-01 1.47528e-01 1.48371e-01 1.45974e-01
1.59045e-01 1.49912e-01 1.43936e-01 1.43555e-01
1.44884e-01 1.42458e-01 1.39661e-01 1.38344e-01
1.40334e-01 1.40540e-01 1.41963e-01 1.40845e-01
1.51459e-01 1.50034e-01 1.45557e-01 1.43876e-01
1.49994e-01 1.49116e-01 1.51489e-01 1.45745e-01
1.51023e-01 1.48545e-01 1.44383e-01 1.43384e-01
1.53431e-01 1.51683e-01 1.49195e-01 1.47815e-01
1.46367e-01 1.45203e-01 1.44426e-01 1.42724e-01
1.38421e-01 1.40117e-01 1.41584e-01 1.39382e-01
1.39345e-01 1.46889e-01 1.42932e-01 1.41641e-01
1.47761e-01 1.44648e-01 1.43799e-01 1.44156e-01
1.41794e-01 1.44902e-01 1.43490e-01 1.41394e-01
1.44350e-01 1.43157e-01 1.42477e-01 1.40974e-01
1.40942e-01 1.42265e-01 1.42741e-01 1.42903e-01
1.40814e-01 1.39375e-01 1.39010e-01 1.40228e-01
1.45757e-01 1.41472e-01 1.43161e-01 1.40401e-01
1.46066e-01 1.46528e-01 1.47613e-01 1.46375e-01
1.52164e-01 1.45169e-01 1.44155e-01 1.44990e-01
1.56152e-01 1.44936e-01 1.48867e-01 1.47968e-01
1.52217e-01 1.39111e-01 1.39727e-01 1.37913e-01
1.39988e-01 1.39463e-01 1.37061e-01 1.37023e-01
1.40379e-01 1.41248e-01 1.39855e-01 1.40046e-01
1.47078e-01 1.41652e-01 1.43025e-01 1.42153e-01
1.43896e-01 1.44884e-01 1.48606e-01 1.44069e-01
1.47039e-01 1.47224e-01 1.50025e-01 1.45533e-01
1.44334e-01 1.47897e-01 1.44030e-01 1.43727e-01
1.38090e-01 1.43354e-01 1.41660e-01 1.42729e-01
1.42818e-01 1.44480e-01 1.44548e-01 1.44005e-01
1.43062e-01 1.43738e-01 1.42685e-01 1.42144e-01
1.39458e-01 1.39683e-01 1.40000e-01 1.40057e-01
1.41783e-01 1.42861e-01 1.43523e-01 1.45239e-01
1.40660e-01 1.41168e-01 1.40139e-01 1.40184e-01
1.40894e-01 1.40319e-01 1.40088e-01 1.39321e-01
1.44733e-01 1.40558e-01 1.40486e-01 1.38598e-01
1.40827e-01 1.42884e-01 1.42586e-01 1.42549e-01
1.42023e-01 1.43246e-01 1.42203e-01 1.42412e-01
1.43955e-01 1.44904e-01 1.44140e-01 1.43222e-01
1.42482e-01 1.43392e-01 1.43017e-01 1.42413e-01
1.36488e-01 1.39432e-01 1.38049e-01 1.38323e-01
1.36451e-01 1.39551e-01 1.38790e-01 1.38697e-01
1.37141e-01 1.39600e-01 1.38892e-01 1.38483e-01
1.36895e-01 1.39417e-01 1.38026e-01 1.37842e-01
1.36628e-01 1.39735e-01 1.39051e-01 1.38031e-01
1.37232e-01 1.39596e-01 1.39374e-01 1.38060e-01
1.37363e-01 1.39198e-01 1.38992e-01 1.38269e-01
1.36750e-01 1.38817e-01 1.38829e-01 1.38070e-01
1.36251e-01 1.40351e-01 1.38816e-01 1.38481e-01
1.37066e-01 1.39549e-01 1.38304e-01 1.37852e-01
1.37371e-01 1.39673e-01 1.39114e-01 1.38689e-01
1.37207e-01 1.39530e-01 1.38265e-01 1.39068e-01
1.37853e-01 1.40090e-01 1.37960e-01 1.38225e-01
1.37446e-01 1.40931e-01 1.39180e-01 1.38607e-01
1.38182e-01 1.41371e-01 1.40726e-01 1.38393e-01
1.37055e-01 1.40903e-01 1.42248e-01 1.48024e-01
1.36839e-01 1.39215e-01 1.48934e-01 1.41879e-01
1.37300e-01 1.40712e-01 1.43680e-01 1.42196e-01
1.37025e-01 1.46147e-01 1.42304e-01 1.40710e-01
1.42026e-01 1.48772e-01 1.39925e-01 1.39910e-01
1.38748e-01 1.43209e-01 1.37717e-01 1.39282e-01
1.41246e-01 1.40985e-01 1.39235e-01 1.38794e-01
1.47685e-01 1.40704e-01 1.40100e-01 1.37974e-01
1.44343e-01 1.38613e-01 1.39648e-01 1.38493e-01
1.41706e-01 1.39400e-01 1.39946e-01 1.38068e-01
1.39850e-01 1.40835e-01 1.40145e-01 1.40513e-01
1.41722e-01 1.43175e-01 1.44408e-01 1.41069e-01
1.41422e-01 1.43076e-01 1.43722e-01 1.42323e-01
1.43601e-01 1.44069e-01 1.44427e-01 1.39689e-01
1.40616e-01 1.44354e-01 1.39187e-01 1.42287e-01
1.41670e-01 1.45177e-01 1.42207e-01 1.43893e-01
1.42429e-01 1.51733e-01 1.41145e-01 1.40409e-01
1.43532e-01 1.46053e-01 1.39793e-01 1.40791e-01
1.43588e-01 1.44498e-01 1.40138e-01 1.41523e-01
1.44942e-01 1.46150e-01 1.39397e-01 1.39478e-01
1.42618e-01 1.45463e-01 1.44458e-01 1.41375e-01
1.41119e-01 1.44604e-01 1.44202e-01 1.44386e-01
1.41669e-01 1.45087e-01 1.42099e-01 1.40201e-01
1.42641e-01 1.41476e-01 1.49764e-01 1.47016e-01
1.44791e-01 1.43329e-01 1.41699e-01 1.39766e-01
1.42352e-01 1.44707e-01 1.44428e-01 1.42063e-01
1.43816e-01 1.45538e-01 1.43351e-01 1.40743e-01
1.44478e-01 1.44756e-01 1.44027e-01 1.42263e-01
1.45262e-01 1.48042e-01 1.46996e-01 1.48611e-01
1.44195e-01 1.50963e-01 1.52093e-01 1.49778e-01
1.43215e-01 1.48132e-01 1.50245e-01 1.47009e-01
1.43528e-01 1.52006e-01 1.46771e-01 1.46396e-01
1.46318e-01 1.52734e-01 1.48924e-01 1.47560e-01
1.43940e-01 1.50546e-01 1.50321e-01 1.48279e-01
1.44439e-01 1.50107e-01 1.49888e-01 1.50698e-01
1.44458e-01 1.48988e-01 1.49920e-01 1.48924e-01
1.42421e-01 1.51885e-01 1.53523e-01 1.47115e-01
1.42141e-01 1.52472e-01 1.49138e-01 1.49640e-01
1.44352e-01 1.51123e-01 1.51186e-01 1.51261e-01
1.44176e-01 1.53993e-01 1.49200e-01 1.56899e-01
1.48030e-01 1.52024e-01 1.49407e-01 1.53978e-01
1.43361e-01 1.56635e-01 1.48317e-01 1.54218e-01
1.42119e-01 1.54326e-01 1.50962e-01 1.53421e-01
1.40843e-01 1.54684e-01 1.57544e-01 1.53286e-01
1.43350e-01 1.57205e-01 1.55087e-01 1.52577e-01
1.41822e-01 1.55974e-01 1.54776e-01 1.53814e-01
1.41644e-01 1.54381e-01 1.54705e-01 1.52261e-01
1.41868e-01 1.56930e-01 1.56811e-01 1.54545e-01
1.41199e-01 1.56202e-01 1.56092e-01 1.54534e-01
1.41641e-01 1.59734e-01 1.58912e-01 1.53090e-01
1.41468e-01 1.55346e-01 1.53446e-01 1.51438e-01
1.41052e-01 1.56087e-01 1.57125e-01 1.52769e-01
1.41421e-01 1.53429e-01 1.56689e-01 1.53801e-01
1.43448e-01 1.57119e-01 1.53627e-01 1.50885e-01
1.43873e-01 1.55343e-01 1.54691e-01 1.51007e-01
1.43051e-01 1.58402e-01 1.55458e-01 1.52102e-01
1.43967e-01 1.54324e-01 1.55281e-01 1.54338e-01
1.45732e-01 1.52820e-01 1.57019e-01 1.53757e-01
1.44484e-01 1.55679e-01 1.51895e-01 1.56083e-01
1.44305e-01 1.55636e-01 1.56779e-01 1.53333e-01
1.43247e-01 1.55975e-01 1.50413e-01 1.56270e-01
1.45192e-01 1.54840e-01 1.57634e-01 1.52425e-01
1.49016e-01 1.53249e-01 1.54997e-01 1.53329e-01
1.46268e-01 1.50026e-01 1.51276e-01 1.52139e-01
1.47291e-01 1.53185e-01 1.51913e-01 1.52538e-01
1.47188e-01 1.55225e-01 1.49839e-01 1.51160e-01
1.47514e-01 1.52514e-01 1.49822e-01 1.49213e-01
1.50114e-01 1.52134e-01 1.50498e-01 1.49426e-01
1.47326e-01 1.53732e-01 1.49208e-01 1.49235e-01
1.45183e-01 1.53914e-01 1.50356e-01 1.50007e-01
1.43209e-01 1.53055e-01 1.50830e-01 1.49614e-01
1.42611e-01 1.55325e-01 1.50480e-01 1.48890e-01
1.44100e-01 1.55568e-01 1.48254e-01 1.52035e-01
1.42853e-01 1.55007e-01 1.53399e-01 1.53490e-01
1.41633e-01 1.53127e-01 1.51976e-01 1.51600e-01
1.43117e-01 1.50518e-01 1.49655e-01 1.53423e-01
1.46778e-01 1.53700e-01 1.52916e-01 1.56690e-01
1.45066e-01 1.54016e-01 1.52571e-01 1.52512e-01
1.43460e-01 1.57614e-01 1.54158e-01 1.52777e-01
1.41052e-01 1.57856e-01 1.54108e-01 1.50476e-01
1.41322e-01 1.57973e-01 1.53684e-01 1.51397e-01
1.42311e-01 1.59730e-01 1.57264e-01 1.51683e-01
1.41148e-01 1.56956e-01 1.54473e-01 1.51102e-01
1.45457e-01 1.52403e-01 1.53125e-01 1.50617e-01
1.41780e-01 1.55804e-01 1.53319e-01 1.51115e-01
1.44461e-01 1.54440e-01 1.50895e-01 1.56743e-01
1.42502e-01 1.51469e-01 1.55000e-01 1.56472e-01
1.43770e-01 1.53861e-01 1.53998e-01 1.50663e-01
1.41076e-01 1.53431e-01 1.54793e-01 1.50625e-01
1.40754e-01 1.54155e-01 1.52541e-01 1.52909e-01
1.43439e-01 1.55287e-01 1.52447e-01 1.50923e-01
1.47656e-01 1.53973e-01 1.50748e-01 1.49580e-01
1.46896e-01 1.52617e-01 1.47335e-01 1.52352e-01
1.42455e-01 1.52707e-01 1.48788e-01 1.50103e-01
1.43011e-01 1.51418e-01 1.50757e-01 1.49623e-01
1.43655e-01 1.53369e-01 1.52409e-01 1.52107e-01
1.51318e-01 1.53076e-01 1.48664e-01 1.51959e-01
1.43477e-01 1.54603e-01 1.49522e-01 1.52611e-01
1.43721e-01 1.52416e-01 1.53117e-01 1.51485e-01
1.43570e-01 1.53335e-01 1.55021e-01 1.51625e-01
1.45488e-01 1.54438e-01 1.53509e-01 1.51853e-01
1.42268e-01 1.54013e-01 1.52125e-01 1.52998e-01
1.43086e-01 1.55811e-01 1.51976e-01 1.52541e-01
1.43607e-01 1.57702e-01 1.54348e-01 1.49787e-01
1.42395e-01 1.53732e-01 1.52944e-01 1.50531e-01
1.43418e-01 1.54474e-01 1.55001e-01 1.51418e-01
1.43276e-01 1.53841e-01 1.51679e-01 1.49392e-01
1.47495e-01 1.52416e-01 1.51816e-01 1.48978e-01
1.44575e-01 1.52200e-01 1.50142e-01 1.47969e-01
1.43850e-01 1.56283e-01 1.51931e-01 1.48809e-01
1.44041e-01 1.49447e-01 1.50093e-01 1.48094e-01
1.41931e-01 1.50466e-01 1.50027e-01 1.49676e-01
1.40527e-01 1.49962e-01 1.46866e-01 1.48878e-01
1.42749e-01 1.47232e-01 1.52989e-01 1.48400e-01
1.43562e-01 1.46440e-01 1.47466e-01 1.52978e-01
1.47627e-01 1.50359e-01 1.50095e-01 1.51173e-01
1.43643e-01 1.50551e-01 1.50789e-01 1.50435e-01
1.41312e-01 1.50115e-01 1.48776e-01 1.50198e-01
1.39082e-01 1.43719e-01 1.45629e-01 1.42954e-01
1.41072e-01 1.42647e-01 1.44829e-01 1.41501e-01
1.41049e-01 1.43769e-01 1.40924e-01 1.39754e-01
1.43457e-01 1.41341e-01 1.41271e-01 1.39050e-01
1.39991e-01 1.41490e-01 1.43627e-01 1.40823e-01
1.38469e-01 1.42343e-01 1.44975e-01 1.41489e-01
1.37863e-01 1.43893e-01 1.43759e-01 1.39757e-01
1.44276e-01 1.44506e-01 1.44768e-01 1.40825e-01
1.38460e-01 1.48775e-01 1.45921e-01 1.43463e-01
1.40873e-01 1.43330e-01 1.43827e-01 1.41740e-01
1.45511e-01 1.40994e-01 1.43167e-01 1.43001e-01
1.41384e-01 1.44598e-01 1.43838e-01 1.41512e-01
1.51339e-01 1.41121e-01 1.46247e-01 1.42109e-01
1.46781e-01 1.62646e-01 1.43845e-01 1.42459e-01
1.45674e-01 1.48338e-01 1.45610e-01 1.40378e-01
1.51495e-01 1.43008e-01 1.44264e-01 1.44023e-01
1.41473e-01 1.38560e-01 1.37041e-01 1.38154e-01
1.40707e-01 1.40987e-01 1.40674e-01 1.41556e-01
1.49064e-01 1.45219e-01 1.44523e-01 1.46184e-01
1.53058e-01 1.47888e-01 1.48592e-01 1.50177e-01
1.54420e-01 1.50541e-01 1.46275e-01 1.52120e-01
1.72495e-01 1.49687e-01 1.51741e-01 1.48835e-01
1.44590e-01 1.46674e-01 1.46134e-01 1.49225e-01
1.49130e-01 1.46024e-01 1.43462e-01 1.43729e-01
1.42367e-01 1.39736e-01 1.39844e-01 1.37604e-01
1.42290e-01 1.38173e-01 1.37893e-01 1.38412e-01
1.41970e-01 1.45784e-01 1.40375e-01 1.43456e-01
1.46297e-01 1.48700e-01 1.42983e-01 1.43823e-01
