1.33915e-01 1.34619e-01 1.37198e-01 1.35918e-01
1.33071e-01 1.34752e-01 1.37817e-01 1.35647e-01
1.33434e-01 1.34598e-01 1.37323e-01 1.36314e-01
1.32715e-01 1.34660e-01 1.37048e-01 1.35645e-01
1.33141e-01 1.34681e-01 1.37217e-01 1.36068e-01
1.33604e-01 1.34595e-01 1.36911e-01 1.35932e-01
1.33857e-01 1.34937e-01 1.37216e-01 1.36340e-01
1.33590e-01 1.34620e-01 1.37983e-01 1.36156e-01
1.33961e-01 1.34781e-01 1.37256e-01 1.35787e-01
1.34017e-01 1.33379e-01 1.37034e-01 1.36425e-01
1.34472e-01 1.33889e-01 1.37406e-01 1.36403e-01
1.34584e-01 1.34653e-01 1.37365e-01 1.35260e-01
1.34459e-01 1.34807e-01 1.36867e-01 1.35724e-01
1.33951e-01 1.34824e-01 1.37108e-01 1.35989e-01
1.34617e-01 1.34933e-01 1.37164e-01 1.35558e-01
1.34473e-01 1.34629e-01 1.37315e-01 1.35987e-01
1.34177e-01 1.34304e-01 1.36561e-01 1.36495e-01
1.34521e-01 1.34825e-01 1.37679e-01 1.35906e-01
1.34176e-01 1.35065e-01 1.37877e-01 1.34638e-01
1.34663e-01 1.34767e-01 1.38045e-01 1.35860e-01
1.33875e-01 1.34946e-01 1.37254e-01 1.35890e-01
1.34207e-01 1.35009e-01 1.37302e-01 1.36059e-01
1.34542e-01 1.35036e-01 1.37424e-01 1.36327e-01
1.34815e-01 1.34392e-01 1.37897e-01 1.36129e-01
1.34017e-01 1.34797e-01 1.37940e-01 1.36191e-01
1.33932e-01 1.35292e-01 1.37362e-01 1.36627e-01
1.33824e-01 1.35053e-01 1.37492e-01 1.36338e-01
1.34358e-01 1.35163e-01 1.37095e-01 1.36234e-01
1.34623e-01 1.34725e-01 1.36881e-01 1.36780e-01
1.34785e-01 1.35013e-01 1.36647e-01 1.36651e-01
1.34694e-01 1.35222e-01 1.37104e-01 1.36109e-01
1.35112e-01 1.34937e-01 1.37404e-01 1.36350e-01
1.34499e-01 1.34758e-01 1.37002e-01 1.36772e-01
1.34427e-01 1.34882e-01 1.36949e-01 1.36568e-01
1.34883e-01 1.34939e-01 1.38110e-01 1.36130e-01
1.34331e-01 1.34630e-01 1.37522e-01 1.36575e-01
1.34847e-01 1.34793e-01 1.37024e-01 1.36720e-01
1.35127e-01 1.35125e-01 1.36613e-01 1.36275e-01
1.35013e-01 1.34856e-01 1.37392e-01 1.36613e-01
1.34830e-01 1.34849e-01 1.37799e-01 1.36647e-01
1.34174e-01 1.34267e-01 1.36859e-01 1.36617e-01
1.34542e-01 1.34641e-01 1.37146e-01 1.36199e-01
1.34779e-01 1.34127e-01 1.37231e-01 1.36605e-01
1.34700e-01 1.35118e-01 1.37153e-01 1.36025e-01
1.34676e-01 1.34770e-01 1.37810e-01 1.36314e-01
1.34202e-01 1.34984e-01 1.37464e-01 1.36374e-01
1.34436e-01 1.35120e-01 1.37419e-01 1.36533e-01
1.35268e-01 1.34572e-01 1.37410e-01 1.36492e-01
1.34694e-01 1.34661e-01 1.37391e-01 1.36284e-01
1.34989e-01 1.34448e-01 1.37589e-01 1.36607e-01
1.34393e-01 1.35337e-01 1.36907e-01 1.36513e-01
1.33929e-01 1.35349e-01 1.37488e-01 1.36788e-01
1.34324e-01 1.35405e-01 1.37814e-01 1.36944e-01
1.34341e-01 1.35514e-01 1.36837e-01 1.36175e-01
1.34345e-01 1.35488e-01 1.37069e-01 1.35906e-01
1.34274e-01 1.35036e-01 1.38021e-01 1.35905e-01
1.34584e-01 1.35215e-01 1.37298e-01 1.36343e-01
1.34816e-01 1.34793e-01 1.37793e-01 1.36463e-01
1.34096e-01 1.34534e-01 1.37551e-01 1.36439e-01
1.35332e-01 1.34731e-01 1.37192e-01 1.36191e-01
1.34752e-01 1.35089e-01 1.36433e-01 1.36862e-01
1.35160e-01 1.35354e-01 1.37463e-01 1.36300e-01
1.34526e-01 1.35197e-01 1.37442e-01 1.36823e-01
1.34861e-01 1.34433e-01 1.37373e-01 1.36548e-01
1.35252e-01 1.35038e-01 1.36650e-01 1.36377e-01
1.34937e-01 1.35199e-01 1.37890e-01 1.36085e-01
1.34286e-01 1.35217e-01 1.36991e-01 1.36249e-01
1.34742e-01 1.35246e-01 1.37322e-01 1.36039e-01
1.34608e-01 1.35450e-01 1.37665e-01 1.36911e-01
1.34968e-01 1.34438e-01 1.37950e-01 1.36551e-01
1.34138e-01 1.34913e-01 1.37654e-01 1.36263e-01
1.34572e-01 1.34655e-01 1.38107e-01 1.36417e-01
1.34951e-01 1.35115e-01 1.37432e-01 1.35929e-01
1.34946e-01 1.35171e-01 1.37832e-01 1.36581e-01
1.35231e-01 1.34744e-01 1.37241e-01 1.36806e-01
1.35282e-01 1.35506e-01 1.37602e-01 1.36480e-01
1.35541e-01 1.34545e-01 1.38116e-01 1.36607e-01
1.35563e-01 1.34161e-01 1.37274e-01 1.36291e-01
1.35238e-01 1.35103e-01 1.37700e-01 1.35843e-01
1.34807e-01 1.35363e-01 1.37954e-01 1.36298e-01
1.34610e-01 1.35521e-01 1.38059e-01 1.36760e-01
1.34785e-01 1.34547e-01 1.37978e-01 1.36449e-01
1.34655e-01 1.34835e-01 1.38027e-01 1.36867e-01
1.34508e-01 1.34526e-01 1.37954e-01 1.37317e-01
1.34124e-01 1.34659e-01 1.37913e-01 1.36450e-01
1.34839e-01 1.34851e-01 1.36718e-01 1.36552e-01
1.34609e-01 1.34860e-01 1.37920e-01 1.36827e-01
1.34546e-01 1.35494e-01 1.37073e-01 1.36701e-01
1.34263e-01 1.35285e-01 1.37022e-01 1.36855e-01
1.35952e-01 1.36724e-01 1.38506e-01 1.38444e-01
1.35879e-01 1.36370e-01 1.38972e-01 1.38227e-01
1.36164e-01 1.35836e-01 1.38436e-01 1.38430e-01
1.36189e-01 1.36378e-01 1.38855e-01 1.38441e-01
1.35924e-01 1.35976e-01 1.39345e-01 1.38212e-01
1.36133e-01 1.36449e-01 1.38718e-01 1.38440e-01
1.35930e-01 1.35832e-01 1.39273e-01 1.38293e-01
1.35722e-01 1.35960e-01 1.39702e-01 1.37874e-01
1.35975e-01 1.36449e-01 1.39693e-01 1.38295e-01
1.35627e-01 1.35921e-01 1.39298e-01 1.37966e-01
1.36448e-01 1.36301e-01 1.38875e-01 1.37809e-01
1.36210e-01 1.36734e-01 1.38203e-01 1.37914e-01
1.36351e-01 1.36447e-01 1.39029e-01 1.37656e-01
1.36050e-01 1.36353e-01 1.39256e-01 1.37806e-01
1.35243e-01 1.34709e-01 1.37413e-01 1.36188e-01
1.35256e-01 1.34971e-01 1.37401e-01 1.37112e-01
1.35007e-01 1.35237e-01 1.37128e-01 1.36762e-01
1.35200e-01 1.35015e-01 1.37211e-01 1.36355e-01
1.34897e-01 1.35409e-01 1.37877e-01 1.35852e-01
1.34880e-01 1.35147e-01 1.37601e-01 1.36160e-01
1.34790e-01 1.35191e-01 1.37644e-01 1.37634e-01
1.34876e-01 1.35246e-01 1.37472e-01 1.36623e-01
1.34401e-01 1.35532e-01 1.38337e-01 1.36483e-01
1.34341e-01 1.35348e-01 1.37896e-01 1.35778e-01
1.34457e-01 1.35592e-01 1.37487e-01 1.36444e-01
1.35093e-01 1.35024e-01 1.37340e-01 1.36036e-01
1.34739e-01 1.35010e-01 1.38087e-01 1.36547e-01
1.35159e-01 1.35212e-01 1.37232e-01 1.36729e-01
1.35056e-01 1.34938e-01 1.37418e-01 1.36482e-01
1.36391e-01 1.36897e-01 1.38878e-01 1.38243e-01
1.36193e-01 1.36697e-01 1.39390e-01 1.37801e-01
1.36672e-01 1.36503e-01 1.39560e-01 1.37616e-01
1.36282e-01 1.36856e-01 1.39804e-01 1.37777e-01
1.35980e-01 1.36493e-01 1.39167e-01 1.37955e-01
1.36359e-01 1.36525e-01 1.39191e-01 1.38519e-01
1.36719e-01 1.36332e-01 1.38215e-01 1.38367e-01
1.36716e-01 1.36771e-01 1.38913e-01 1.37637e-01
1.36674e-01 1.36760e-01 1.39744e-01 1.37733e-01
1.36944e-01 1.37167e-01 1.39311e-01 1.37746e-01
1.36145e-01 1.36695e-01 1.39524e-01 1.38206e-01
1.36745e-01 1.35537e-01 1.39590e-01 1.37827e-01
1.35796e-01 1.37290e-01 1.39375e-01 1.38341e-01
1.35646e-01 1.36671e-01 1.39679e-01 1.38097e-01
1.35998e-01 1.36568e-01 1.39684e-01 1.37983e-01
1.36703e-01 1.36592e-01 1.39744e-01 1.38090e-01
1.36431e-01 1.36587e-01 1.39461e-01 1.37579e-01
1.36507e-01 1.36530e-01 1.39590e-01 1.38047e-01
1.36520e-01 1.36143e-01 1.39669e-01 1.37697e-01
1.36338e-01 1.37308e-01 1.37754e-01 1.38404e-01
1.36686e-01 1.36441e-01 1.38629e-01 1.38654e-01
1.36881e-01 1.37212e-01 1.39685e-01 1.36818e-01
1.36748e-01 1.36992e-01 1.40019e-01 1.36332e-01
1.36008e-01 1.37144e-01 1.39855e-01 1.38534e-01
1.34985e-01 1.37233e-01 1.39550e-01 1.38767e-01
1.34966e-01 1.37128e-01 1.39923e-01 1.38577e-01
1.34751e-01 1.36781e-01 1.39929e-01 1.38349e-01
1.35049e-01 1.35990e-01 1.39869e-01 1.37814e-01
1.35414e-01 1.36338e-01 1.39438e-01 1.38757e-01
1.35482e-01 1.35707e-01 1.39783e-01 1.37978e-01
1.34876e-01 1.35796e-01 1.39889e-01 1.37613e-01
1.34581e-01 1.36292e-01 1.39839e-01 1.38468e-01
1.34715e-01 1.36189e-01 1.38552e-01 1.38309e-01
1.36847e-01 1.34875e-01 1.39427e-01 1.38143e-01
1.36533e-01 1.37475e-01 1.38832e-01 1.38561e-01
1.36707e-01 1.35459e-01 1.39698e-01 1.38626e-01
1.35885e-01 1.35754e-01 1.39545e-01 1.38457e-01
1.36794e-01 1.36328e-01 1.40058e-01 1.38050e-01
1.36626e-01 1.35899e-01 1.39454e-01 1.37267e-01
1.36140e-01 1.35960e-01 1.39331e-01 1.37265e-01
1.36706e-01 1.34805e-01 1.39635e-01 1.37466e-01
1.36899e-01 1.35988e-01 1.39678e-01 1.35951e-01
1.36676e-01 1.34688e-01 1.39125e-01 1.37157e-01
1.36605e-01 1.35545e-01 1.38734e-01 1.36738e-01
1.36358e-01 1.36625e-01 1.39578e-01 1.37385e-01
1.36208e-01 1.36327e-01 1.39699e-01 1.37523e-01
1.36136e-01 1.36782e-01 1.39413e-01 1.37130e-01
1.38258e-01 1.37690e-01 1.40882e-01 1.38672e-01
1.41106e-01 1.43047e-01 1.46609e-01 1.44214e-01
1.42735e-01 1.43668e-01 1.47177e-01 1.45315e-01
1.42836e-01 1.41644e-01 1.45758e-01 1.44686e-01
1.43846e-01 1.44444e-01 1.47572e-01 1.44395e-01
1.47761e-01 1.47281e-01 1.48149e-01 1.47282e-01
1.43976e-01 1.42335e-01 1.47268e-01 1.47050e-01
1.44557e-01 1.45637e-01 1.48192e-01 1.47164e-01
1.45563e-01 1.43499e-01 1.47180e-01 1.45003e-01
1.45731e-01 1.46133e-01 1.48207e-01 1.47521e-01
1.44407e-01 1.44041e-01 1.46553e-01 1.45675e-01
1.45003e-01 1.46140e-01 1.50279e-01 1.48566e-01
1.49970e-01 1.49116e-01 1.51868e-01 1.53325e-01
1.46580e-01 1.47554e-01 1.49756e-01 1.48817e-01
1.48866e-01 1.49964e-01 1.51549e-01 1.47905e-01
1.48174e-01 1.49749e-01 1.52440e-01 1.50684e-01
1.49897e-01 1.49111e-01 1.55094e-01 1.51744e-01
1.49667e-01 1.47564e-01 1.51134e-01 1.50128e-01
1.46760e-01 1.47332e-01 1.49970e-01 1.49140e-01
1.47089e-01 1.48311e-01 1.51311e-01 1.49737e-01
1.49929e-01 1.49768e-01 1.52578e-01 1.50306e-01
1.45255e-01 1.45663e-01 1.46808e-01 1.44906e-01
1.54095e-01 1.54072e-01 1.55533e-01 1.54809e-01
1.51599e-01 1.53111e-01 1.56173e-01 1.54610e-01
1.49778e-01 1.50815e-01 1.51824e-01 1.52066e-01
1.51845e-01 1.50805e-01 1.54071e-01 1.52767e-01
1.48756e-01 1.49022e-01 1.53930e-01 1.49319e-01
1.48403e-01 1.49320e-01 1.50574e-01 1.49757e-01
1.48819e-01 1.48936e-01 1.51205e-01 1.49787e-01
1.49971e-01 1.49053e-01 1.50950e-01 1.50148e-01
1.50010e-01 1.52083e-01 1.55882e-01 1.53395e-01
1.52014e-01 1.49059e-01 1.51679e-01 1.49533e-01
1.48978e-01 1.53131e-01 1.53863e-01 1.53208e-01
1.50300e-01 1.49502e-01 1.52668e-01 1.51656e-01
1.48865e-01 1.48616e-01 1.50480e-01 1.49909e-01
1.47070e-01 1.46544e-01 1.50291e-01 1.49106e-01
1.45431e-01 1.45155e-01 1.49575e-01 1.49112e-01
1.47268e-01 1.47130e-01 1.48840e-01 1.48710e-01
1.43186e-01 1.42783e-01 1.45109e-01 1.44091e-01
1.42644e-01 1.42403e-01 1.45120e-01 1.44541e-01
1.43317e-01 1.42633e-01 1.44897e-01 1.43583e-01
1.43252e-01 1.43594e-01 1.44501e-01 1.43491e-01
1.42895e-01 1.41566e-01 1.43854e-01 1.42869e-01
1.40970e-01 1.43248e-01 1.45498e-01 1.43908e-01
1.39613e-01 1.41403e-01 1.44387e-01 1.42181e-01
1.41205e-01 1.42210e-01 1.47919e-01 1.43204e-01
1.39288e-01 1.40262e-01 1.41592e-01 1.41008e-01
1.35570e-01 1.37083e-01 1.38581e-01 1.38034e-01
1.36188e-01 1.37275e-01 1.38420e-01 1.38289e-01
1.34983e-01 1.37284e-01 1.39585e-01 1.37882e-01
1.34713e-01 1.37011e-01 1.39119e-01 1.38249e-01
1.36940e-01 1.37335e-01 1.38990e-01 1.37561e-01
1.35583e-01 1.37104e-01 1.39757e-01 1.38086e-01
1.35906e-01 1.37243e-01 1.39743e-01 1.38163e-01
1.36702e-01 1.37144e-01 1.39598e-01 1.38122e-01
1.36335e-01 1.37295e-01 1.38645e-01 1.37394e-01
1.36893e-01 1.37221e-01 1.38924e-01 1.38440e-01
1.36183e-01 1.36834e-01 1.38687e-01 1.38186e-01
1.34376e-01 1.36962e-01 1.39414e-01 1.38677e-01
1.36902e-01 1.38721e-01 1.40568e-01 1.39692e-01
1.39385e-01 1.38606e-01 1.41595e-01 1.41197e-01
1.45951e-01 1.45478e-01 1.47639e-01 1.48544e-01
1.43220e-01 1.42691e-01 1.46082e-01 1.45270e-01
1.42882e-01 1.43318e-01 1.44100e-01 1.43736e-01
1.48872e-01 1.47185e-01 1.47523e-01 1.47584e-01
1.42315e-01 1.42876e-01 1.45052e-01 1.44071e-01
1.44059e-01 1.45626e-01 1.49344e-01 1.47640e-01
1.43665e-01 1.44245e-01 1.45740e-01 1.45590e-01
1.44652e-01 1.44026e-01 1.45063e-01 1.45913e-01
1.44429e-01 1.43157e-01 1.43651e-01 1.43878e-01
1.44200e-01 1.44263e-01 1.45623e-01 1.45535e-01
1.45898e-01 1.45418e-01 1.47688e-01 1.47559e-01
1.45958e-01 1.45698e-01 1.47167e-01 1.47679e-01
1.46704e-01 1.47457e-01 1.48279e-01 1.50846e-01
1.48684e-01 1.49111e-01 1.48143e-01 1.48962e-01
1.48632e-01 1.47156e-01 1.48672e-01 1.48445e-01
1.51264e-01 1.52045e-01 1.53643e-01 1.52547e-01
1.50414e-01 1.51098e-01 1.53624e-01 1.52997e-01
1.50024e-01 1.49768e-01 1.52415e-01 1.51954e-01
1.46669e-01 1.48179e-01 1.48335e-01 1.48880e-01
1.47554e-01 1.48505e-01 1.54677e-01 1.51570e-01
1.48430e-01 1.49106e-01 1.51954e-01 1.51479e-01
1.49048e-01 1.48406e-01 1.50185e-01 1.48852e-01
1.48459e-01 1.48969e-01 1.50355e-01 1.50056e-01
1.49896e-01 1.47334e-01 1.48580e-01 1.48701e-01
1.48711e-01 1.46914e-01 1.47837e-01 1.48099e-01
1.47192e-01 1.46306e-01 1.49313e-01 1.49880e-01
1.46844e-01 1.47523e-01 1.51503e-01 1.52780e-01
1.47210e-01 1.46888e-01 1.52157e-01 1.50143e-01
1.52921e-01 1.53116e-01 1.53052e-01 1.53450e-01
1.50483e-01 1.50054e-01 1.51034e-01 1.51123e-01
1.49124e-01 1.49245e-01 1.49766e-01 1.49482e-01
1.47299e-01 1.49079e-01 1.50656e-01 1.51321e-01
1.53290e-01 1.51814e-01 1.54397e-01 1.52722e-01
1.46330e-01 1.46086e-01 1.48070e-01 1.46640e-01
1.46068e-01 1.46199e-01 1.48318e-01 1.46996e-01
1.47245e-01 1.47557e-01 1.49364e-01 1.48396e-01
1.50178e-01 1.50486e-01 1.52739e-01 1.50521e-01
1.48214e-01 1.49949e-01 1.52524e-01 1.51867e-01
1.52904e-01 1.51926e-01 1.55072e-01 1.56025e-01
1.49523e-01 1.54047e-01 1.54390e-01 1.52853e-01
1.48483e-01 1.45160e-01 1.47178e-01 1.47368e-01
1.45114e-01 1.44741e-01 1.46327e-01 1.45848e-01
1.45452e-01 1.45718e-01 1.46636e-01 1.47727e-01
1.41888e-01 1.42159e-01 1.42200e-01 1.41067e-01
1.43031e-01 1.43190e-01 1.43142e-01 1.44606e-01
1.43272e-01 1.42262e-01 1.44765e-01 1.43868e-01
1.42807e-01 1.42333e-01 1.41937e-01 1.40711e-01
1.42169e-01 1.41739e-01 1.43507e-01 1.40313e-01
1.39788e-01 1.41948e-01 1.43781e-01 1.44572e-01
1.41218e-01 1.42908e-01 1.44725e-01 1.43848e-01
1.39880e-01 1.42886e-01 1.41198e-01 1.42939e-01
1.41596e-01 1.41058e-01 1.43976e-01 1.42698e-01
1.34800e-01 1.34558e-01 1.37025e-01 1.37555e-01
1.34193e-01 1.36093e-01 1.38094e-01 1.36500e-01
1.34575e-01 1.34544e-01 1.37902e-01 1.36845e-01
1.34857e-01 1.34865e-01 1.37346e-01 1.37101e-01
1.35066e-01 1.35523e-01 1.37737e-01 1.36196e-01
1.35379e-01 1.35175e-01 1.36410e-01 1.36884e-01
1.35476e-01 1.33707e-01 1.36676e-01 1.36678e-01
1.35640e-01 1.35536e-01 1.37229e-01 1.37315e-01
1.35732e-01 1.35761e-01 1.37613e-01 1.37373e-01
1.34493e-01 1.34969e-01 1.37367e-01 1.37071e-01
1.35322e-01 1.33308e-01 1.37366e-01 1.37608e-01
1.34659e-01 1.35245e-01 1.38189e-01 1.35107e-01
1.34516e-01 1.34895e-01 1.37421e-01 1.36730e-01
1.34168e-01 1.36209e-01 1.36814e-01 1.37170e-01
1.35619e-01 1.35682e-01 1.37053e-01 1.36651e-01
1.35242e-01 1.35160e-01 1.37163e-01 1.37063e-01
1.34603e-01 1.36159e-01 1.35273e-01 1.37210e-01
1.35494e-01 1.35625e-01 1.37220e-01 1.36188e-01
1.35532e-01 1.35433e-01 1.37087e-01 1.36937e-01
1.35108e-01 1.34104e-01 1.37489e-01 1.36027e-01
1.34898e-01 1.34599e-01 1.37781e-01 1.37325e-01
