6.80167e-04 1.49737e-01
4.73938e-04 1.49824e-01
2.48478e-04 1.49914e-01
2.27920e-05 1.50000e-01
-1.85639e-04 1.50076e-01
-3.62175e-04 1.50138e-01
-4.95875e-04 1.50181e-01
-5.79996e-04 1.50205e-01
-6.12238e-04 1.50208e-01
-5.94472e-04 1.50193e-01
-5.32276e-04 1.50162e-01
-4.34210e-04 1.50119e-01
-3.10857e-04 1.50069e-01
-1.73879e-04 1.50016e-01
-3.50054e-05 1.49964e-01
9.48769e-05 1.49918e-01
2.06492e-04 1.49881e-01
2.92756e-04 1.49854e-01
3.49140e-04 1.49839e-01
3.73806e-04 1.49837e-01
3.67519e-04 1.49846e-01
3.33366e-04 1.49865e-01
2.76347e-04 1.49891e-01
2.02779e-04 1.49922e-01
1.19742e-04 1.49955e-01
3.44487e-05 1.49988e-01
-4.63224e-05 1.50018e-01
-1.16713e-04 1.50043e-01
-1.72160e-04 1.50061e-01
-2.09638e-04 1.50072e-01
-2.27766e-04 1.50075e-01
-2.26773e-04 1.50071e-01
-2.08347e-04 1.50061e-01
-1.75373e-04 1.50046e-01
-1.31639e-04 1.50028e-01
-8.14138e-05 1.50008e-01
-2.91294e-05 1.49988e-01
2.10016e-05 1.49970e-01
6.52883e-05 1.49955e-01
1.00802e-04 1.49943e-01
1.25538e-04 1.49936e-01
1.38493e-04 1.49934e-01
1.39660e-04 1.49936e-01
1.29934e-04 1.49941e-01
1.11000e-04 1.49950e-01
8.50820e-05 1.49962e-01
5.47737e-05 1.49974e-01
2.27869e-05 1.49986e-01
-8.26612e-06 1.49998e-01
-3.60654e-05 1.50008e-01
-5.87375e-05 1.50015e-01
-7.49630e-05 1.50020e-01
-8.40313e-05 1.50022e-01
-8.58447e-05 1.50021e-01
-8.08742e-05 1.50018e-01
-7.00750e-05 1.50013e-01
-5.47721e-05 1.50007e-01
-3.65225e-05 1.49999e-01
-1.69977e-05 1.49992e-01
2.20048e-06 1.49985e-01
1.96122e-05 1.49978e-01
3.40423e-05 1.49974e-01
4.46273e-05 1.49970e-01
5.08689e-05 1.49969e-01
5.26647e-05 1.49969e-01
5.02363e-05 1.49971e-01
4.41315e-05 1.49974e-01
3.51321e-05 1.49978e-01
2.41768e-05 1.49982e-01
1.22765e-05 1.49987e-01
4.30142e-07 1.49992e-01
-1.04518e-05 1.49995e-01
-1.96099e-05 1.49999e-01
-2.64819e-05 1.50001e-01
-3.07296e-05 1.50002e-01
-3.22457e-05 1.50002e-01
-3.11433e-05 1.50001e-01
-2.77280e-05 1.49999e-01
-2.24584e-05 1.49997e-01
-1.58977e-05 1.49994e-01
-8.66151e-06 1.49991e-01
-1.36566e-06 1.49989e-01
5.42125e-06 1.49986e-01
1.12178e-05 1.49984e-01
1.56597e-05 1.49983e-01
1.85178e-05 1.49982e-01
1.97047e-05 1.49982e-01
1.92696e-05 1.49982e-01
1.73825e-05 1.49983e-01
1.43117e-05 1.49985e-01
1.03939e-05 1.49986e-01
6.00320e-06 1.49988e-01
1.51851e-06 1.49990e-01
-2.70579e-06 1.49991e-01
-6.36531e-06 1.49993e-01
-9.22494e-06 1.49994e-01
-1.11311e-05 1.49994e-01
-1.20122e-05 1.49994e-01
-1.19011e-05 1.49994e-01
-1.05604e-05 1.50664e-01
9.94846e-06 1.71315e-01
2.04941e-05 2.12836e-01
1.45914e-05 2.64729e-01
1.91486e-05 3.25405e-01
5.73433e-06 3.82558e-01
1.61428e-05 4.37275e-01
1.05028e-05 4.80267e-01
6.44041e-06 5.12343e-01
-7.01581e-06 5.29950e-01
-1.46610e-05 5.32420e-01
-6.20583e-05 5.23520e-01
-5.37924e-05 5.03342e-01
7.18939e-04 4.71419e-01
2.21779e-03 4.27638e-01
1.86830e-03 3.73191e-01
5.57581e-05 3.13088e-01
-1.01615e-03 2.51114e-01
