2.22263e-01 1.99566e-01 1.93588e-01 1.94682e-01
2.04043e-01 1.95595e-01 1.91426e-01 1.95509e-01
1.97002e-01 1.91420e-01 1.90284e-01 2.00821e-01
2.05876e-01 1.84939e-01 1.84895e-01 1.84974e-01
2.14862e-01 1.97260e-01 2.08697e-01 1.99239e-01
2.09805e-01 1.98710e-01 1.92425e-01 1.97699e-01
2.12845e-01 1.97098e-01 1.97135e-01 1.95642e-01
2.03516e-01 1.91983e-01 1.91845e-01 1.96910e-01
1.93717e-01 1.95439e-01 1.90621e-01 1.87862e-01
1.99301e-01 1.86690e-01 1.87245e-01 1.89592e-01
1.99853e-01 1.91949e-01 1.95089e-01 1.99891e-01
2.05487e-01 1.89550e-01 1.86966e-01 1.89829e-01
1.89416e-01 1.91823e-01 1.94723e-01 1.88018e-01
1.89481e-01 1.88034e-01 1.97221e-01 1.92671e-01
1.90141e-01 1.92839e-01 1.88890e-01 1.90092e-01
1.99416e-01 1.96087e-01 1.92453e-01 1.92059e-01
2.02411e-01 1.93800e-01 1.84419e-01 1.93552e-01
2.05081e-01 1.99378e-01 1.96668e-01 1.91328e-01
1.90427e-01 1.86639e-01 1.90967e-01 1.92855e-01
1.98049e-01 1.90209e-01 2.02649e-01 1.86479e-01
2.05108e-01 1.97528e-01 1.97932e-01 2.03943e-01
2.12864e-01 1.92555e-01 1.92116e-01 1.89797e-01
1.98819e-01 1.90612e-01 1.90158e-01 1.90714e-01
1.98944e-01 2.00806e-01 1.85064e-01 1.84974e-01
2.00551e-01 1.95931e-01 1.94295e-01 1.90122e-01
2.11204e-01 1.93315e-01 1.87091e-01 1.81399e-01
2.23035e-01 1.98036e-01 2.04272e-01 1.97047e-01
2.30901e-01 1.89388e-01 1.87392e-01 1.93768e-01
1.96728e-01 1.92823e-01 1.90573e-01 1.95674e-01
2.03802e-01 1.90573e-01 1.89492e-01 1.90993e-01
1.93080e-01 1.95226e-01 1.93719e-01 1.97976e-01
2.16369e-01 1.97071e-01 1.88030e-01 1.94132e-01
2.28101e-01 2.07122e-01 2.09855e-01 2.01043e-01
2.16745e-01 1.95143e-01 2.09174e-01 1.94188e-01
2.08777e-01 1.89266e-01 1.91153e-01 1.88695e-01
2.03585e-01 1.97385e-01 1.92300e-01 1.88291e-01
2.06688e-01 1.95978e-01 1.89837e-01 1.90468e-01
2.52622e-01 2.00891e-01 2.01529e-01 1.93372e-01
2.37895e-01 2.03089e-01 2.10346e-01 2.02761e-01
2.15312e-01 1.94401e-01 1.96821e-01 1.96028e-01
2.46301e-01 1.99855e-01 1.96253e-01 1.91056e-01
2.21483e-01 1.93970e-01 1.90196e-01 1.90889e-01
2.14124e-01 1.94110e-01 1.98987e-01 1.90084e-01
2.04751e-01 1.94087e-01 1.91774e-01 1.99292e-01
2.50996e-01 2.03038e-01 1.96318e-01 2.04446e-01
2.16861e-01 2.30775e-01 2.13328e-01 2.12445e-01
2.21873e-01 1.96662e-01 1.90797e-01 1.94124e-01
2.09510e-01 1.98489e-01 1.92952e-01 1.84561e-01
2.48734e-01 2.00292e-01 2.04045e-01 2.01840e-01
2.23169e-01 2.11946e-01 2.01914e-01 2.01572e-01
2.06265e-01 1.96386e-01 1.94151e-01 1.97695e-01
2.05188e-01 2.00496e-01 1.98090e-01 2.00007e-01
2.17877e-01 2.01816e-01 1.96250e-01 1.90800e-01
3.03193e-01 2.12541e-01 2.09149e-01 2.07309e-01
2.34831e-01 2.04634e-01 2.01145e-01 1.99750e-01
2.03181e-01 1.94906e-01 2.05035e-01 1.97645e-01
2.00929e-01 1.97578e-01 1.94787e-01 1.93564e-01
2.12975e-01 1.90758e-01 1.91360e-01 1.91857e-01
2.29216e-01 2.04651e-01 2.02721e-01 1.97405e-01
2.31361e-01 2.00419e-01 1.96219e-01 1.97145e-01
2.20452e-01 2.00940e-01 2.01707e-01 1.96313e-01
2.10118e-01 1.93202e-01 1.93438e-01 1.94655e-01
2.02340e-01 1.97911e-01 1.95843e-01 1.91760e-01
2.36553e-01 2.00493e-01 2.03289e-01 2.04132e-01
2.26292e-01 2.05848e-01 2.12493e-01 2.02556e-01
2.14047e-01 1.99722e-01 1.99969e-01 1.97652e-01
2.04524e-01 1.93053e-01 1.90737e-01 1.90082e-01
2.20492e-01 1.98018e-01 1.91838e-01 1.94867e-01
2.10266e-01 2.05441e-01 2.06525e-01 1.98110e-01
2.09684e-01 1.98089e-01 1.96838e-01 1.99157e-01
2.10572e-01 1.88494e-01 1.98459e-01 1.87214e-01
2.24899e-01 1.97271e-01 2.06168e-01 2.00267e-01
2.11756e-01 2.04927e-01 1.96997e-01 2.02060e-01
2.00338e-01 1.97705e-01 1.98199e-01 1.97186e-01
2.05640e-01 1.97521e-01 1.85022e-01 1.87094e-01
1.89924e-01 1.88478e-01 1.91729e-01 1.85836e-01
2.13020e-01 1.91845e-01 1.92409e-01 1.89529e-01
2.04354e-01 1.86661e-01 1.91847e-01 1.86476e-01
1.96407e-01 2.05610e-01 1.97614e-01 1.91623e-01
1.99781e-01 1.88060e-01 1.92931e-01 1.84714e-01
2.21596e-01 1.85630e-01 1.83477e-01 1.85015e-01
2.12981e-01 2.05214e-01 2.01851e-01 1.99980e-01
2.24227e-01 2.00999e-01 2.07673e-01 1.93046e-01
2.10643e-01 1.97252e-01 2.00379e-01 2.04073e-01
2.05916e-01 1.95228e-01 1.95153e-01 1.96573e-01
1.93245e-01 1.86692e-01 1.93090e-01 1.91561e-01
2.00454e-01 1.82669e-01 1.83234e-01 1.85386e-01
1.97844e-01 1.92922e-01 1.89342e-01 1.87520e-01
1.98217e-01 1.90348e-01 1.95217e-01 1.84012e-01
1.91600e-01 1.96254e-01 1.94450e-01 1.97613e-01
1.84962e-01 1.86970e-01 1.87707e-01 1.87545e-01
1.89751e-01 1.91351e-01 1.97392e-01 1.98419e-01
1.93615e-01 1.90345e-01 1.91866e-01 1.93524e-01
1.97060e-01 1.94641e-01 1.91402e-01 1.86775e-01
1.98712e-01 1.90681e-01 1.86867e-01 1.88317e-01
1.95420e-01 1.91909e-01 1.85100e-01 1.89524e-01
1.87959e-01 1.95001e-01 1.89334e-01 1.85535e-01
1.92381e-01 2.01389e-01 1.88820e-01 1.84755e-01
1.86321e-01 1.95847e-01 1.99957e-01 1.96569e-01
1.91211e-01 1.94960e-01 1.91977e-01 1.91155e-01
1.95063e-01 1.92616e-01 1.86716e-01 1.90364e-01
1.94327e-01 1.94565e-01 1.88720e-01 1.87353e-01
1.89634e-01 1.92220e-01 1.86507e-01 1.82204e-01
1.92492e-01 1.89645e-01 1.84216e-01 1.81984e-01
2.04611e-01 1.87987e-01 1.98444e-01 1.98278e-01
2.11217e-01 2.05712e-01 1.99769e-01 2.00716e-01
2.04624e-01 1.86624e-01 1.89000e-01 1.88569e-01
1.88478e-01 1.90529e-01 1.89550e-01 1.94395e-01
1.98370e-01 1.91461e-01 1.86666e-01 1.88360e-01
2.12169e-01 1.97639e-01 1.94001e-01 1.87826e-01
1.92491e-01 1.91576e-01 1.95125e-01 1.89674e-01
2.10085e-01 1.97694e-01 1.87507e-01 1.89584e-01
1.97485e-01 1.96779e-01 1.89517e-01 1.94598e-01
1.92913e-01 1.97841e-01 1.91624e-01 1.92452e-01
2.36624e-01 2.08470e-01 2.04838e-01 2.03358e-01
2.08047e-01 1.99965e-01 1.98272e-01 1.90512e-01
2.16632e-01 1.95575e-01 1.96031e-01 2.01324e-01
2.05465e-01 1.96130e-01 1.92012e-01 1.97037e-01
2.07097e-01 1.90584e-01 1.90427e-01 1.87974e-01
2.12996e-01 2.00072e-01 1.95333e-01 1.94802e-01
2.12981e-01 1.99347e-01 2.00854e-01 1.95085e-01
2.05053e-01 1.96821e-01 1.94266e-01 2.00387e-01
2.02310e-01 1.94659e-01 1.91603e-01 1.99812e-01
2.09876e-01 1.94036e-01 1.97902e-01 1.94378e-01
2.13771e-01 2.02222e-01 1.98871e-01 2.00824e-01
2.05529e-01 1.91863e-01 1.93415e-01 1.92943e-01
2.03465e-01 1.92715e-01 1.92453e-01 1.90734e-01
2.16885e-01 2.03286e-01 1.90887e-01 1.94237e-01
2.43482e-01 2.03017e-01 2.02624e-01 1.97856e-01
2.08888e-01 2.07504e-01 1.93031e-01 1.97664e-01
2.00479e-01 1.99840e-01 1.92840e-01 1.99522e-01
2.02714e-01 1.90532e-01 1.85004e-01 1.86090e-01
2.06107e-01 1.97054e-01 1.99851e-01 1.99908e-01
2.13641e-01 1.95710e-01 2.02160e-01 2.00394e-01
2.00812e-01 1.93335e-01 1.95927e-01 1.88555e-01
1.98231e-01 1.94619e-01 1.96939e-01 1.88491e-01
1.99307e-01 1.92804e-01 1.87408e-01 1.90491e-01
2.08511e-01 1.96842e-01 1.95421e-01 1.97347e-01
2.02549e-01 1.89872e-01 1.95572e-01 1.88831e-01
2.08450e-01 1.92911e-01 1.88158e-01 1.90110e-01
1.99905e-01 1.98972e-01 1.90251e-01 1.96084e-01
1.93219e-01 1.90569e-01 1.85506e-01 1.87549e-01
1.98342e-01 1.92335e-01 1.96004e-01 1.88968e-01
2.04464e-01 1.88395e-01 1.87326e-01 1.90789e-01
2.01602e-01 2.00600e-01 1.92002e-01 1.97886e-01
1.95403e-01 2.06236e-01 1.82981e-01 1.89011e-01
1.97649e-01 1.89985e-01 1.92687e-01 1.88527e-01
1.90211e-01 1.95630e-01 1.88230e-01 1.93102e-01
1.96750e-01 1.92310e-01 1.92341e-01 1.92649e-01
1.98728e-01 1.93181e-01 1.85019e-01 1.83799e-01
1.97804e-01 1.95464e-01 1.92939e-01 1.93130e-01
2.08226e-01 1.93533e-01 1.92216e-01 1.90730e-01
1.95702e-01 1.93547e-01 1.92286e-01 1.90964e-01
2.05212e-01 1.95037e-01 1.99184e-01 1.94372e-01
2.03133e-01 1.91266e-01 1.87623e-01 1.86415e-01
2.03115e-01 1.99994e-01 1.95583e-01 1.95343e-01
2.03724e-01 1.89008e-01 1.82676e-01 1.83740e-01
2.01392e-01 1.91519e-01 1.87992e-01 1.91111e-01
2.03362e-01 1.96700e-01 1.91011e-01 1.95074e-01
2.03005e-01 1.88390e-01 1.84184e-01 1.83459e-01
1.95575e-01 1.92417e-01 2.07740e-01 1.96139e-01
1.97400e-01 1.85821e-01 1.82432e-01 1.84255e-01
2.05837e-01 1.93095e-01 1.85475e-01 1.82994e-01
1.98313e-01 1.92672e-01 1.90544e-01 1.84807e-01
1.90876e-01 1.97878e-01 1.88867e-01 1.82765e-01
1.88590e-01 2.02720e-01 1.88353e-01 1.85222e-01
1.88834e-01 1.83471e-01 1.87630e-01 1.85930e-01
1.85367e-01 1.93177e-01 1.83467e-01 1.88559e-01
1.90200e-01 1.88082e-01 1.95567e-01 1.95272e-01
1.87304e-01 1.88937e-01 1.92168e-01 1.91334e-01
1.95940e-01 1.84289e-01 1.88009e-01 1.84855e-01
1.95695e-01 1.90087e-01 1.90125e-01 1.98765e-01
1.85566e-01 1.89502e-01 1.87868e-01 2.01151e-01
1.94222e-01 1.91046e-01 1.87459e-01 1.85880e-01
1.95674e-01 2.00609e-01 1.88716e-01 1.92712e-01
