5.00473e-02 5.78241e-02
5.04836e-02 5.70061e-02
5.09066e-02 5.62821e-02
5.12776e-02 5.57721e-02
5.15596e-02 5.55861e-02
5.17167e-02 5.58184e-02
5.17142e-02 5.65442e-02
5.15189e-02 5.78184e-02
5.10983e-02 5.96745e-02
5.04215e-02 6.21257e-02
4.94598e-02 6.51644e-02
4.81872e-02 6.87638e-02
4.65820e-02 7.28778e-02
4.46290e-02 7.74420e-02
4.23210e-02 8.23747e-02
3.96623e-02 8.75784e-02
3.66707e-02 9.29417e-02
3.33800e-02 9.83427e-02
2.98424e-02 1.03653e-01
2.61287e-02 1.08744e-01
2.23281e-02 1.13493e-01
1.85453e-02 1.17790e-01
1.48951e-02 1.21551e-01
1.14945e-02 1.24719e-01
8.45075e-03 1.27282e-01
5.84625e-03 1.29274e-01
3.71956e-03 1.30787e-01
2.06872e-03 1.32032e-01
8.31908e-04 1.33122e-01
-6.38588e-05 1.34120e-01
-6.86811e-04 1.35057e-01
-1.09599e-03 1.35953e-01
-1.34075e-03 1.36814e-01
-1.46155e-03 1.37643e-01
-1.49113e-03 1.38438e-01
-1.45563e-03 1.39199e-01
-1.37564e-03 1.39922e-01
-1.26719e-03 1.40606e-01
-1.14252e-03 1.41249e-01
-1.01081e-03 1.41851e-01
-8.78732e-04 1.42411e-01
-7.51018e-04 1.42931e-01
-6.30828e-04 1.43411e-01
-5.20124e-04 1.43852e-01
-4.19954e-04 1.44257e-01
-3.30686e-04 1.44628e-01
-2.52198e-04 1.44966e-01
-1.84024e-04 1.45274e-01
-1.25476e-04 1.45553e-01
-7.57331e-05 1.45807e-01
-3.39087e-05 1.46038e-01
8.98246e-07 1.46246e-01
2.95671e-05 1.46435e-01
5.29313e-05 1.46605e-01
7.17626e-05 1.46759e-01
8.67621e-05 1.46898e-01
9.85567e-05 1.47024e-01
1.07699e-04 1.47137e-01
1.14670e-04 1.47240e-01
1.19884e-04 1.47332e-01
1.23692e-04 1.47416e-01
1.26390e-04 1.47491e-01
1.28226e-04 1.47559e-01
2.76658e-04 1.47329e-01
5.89437e-04 1.46593e-01
1.02464e-03 1.45347e-01
1.52823e-03 1.43676e-01
2.04503e-03 1.41703e-01
2.52147e-03 1.39564e-01
2.90646e-03 1.37394e-01
3.15131e-03 1.35313e-01
3.20944e-03 1.33425e-01
3.03610e-03 1.31812e-01
2.58829e-03 1.30536e-01
1.82502e-03 1.29642e-01
7.08085e-04 1.29154e-01
-7.96793e-04 1.29081e-01
-2.71820e-03 1.29412e-01
-5.07682e-03 1.30120e-01
-7.88271e-03 1.31160e-01
-1.11324e-02 1.32469e-01
-1.48056e-02 1.33967e-01
-1.88629e-02 1.35556e-01
-2.32431e-02 1.37128e-01
-2.78628e-02 1.38566e-01
-3.26173e-02 1.39754e-01
-3.73844e-02 1.40584e-01
-4.20306e-02 1.40965e-01
-4.64216e-02 1.40838e-01
-5.04351e-02 1.40184e-01
-5.39774e-02 1.39033e-01
-5.69996e-02 1.37477e-01
-5.95115e-02 1.35674e-01
-6.14855e-02 1.33943e-01
-6.29841e-02 1.32438e-01
-6.40901e-02 1.31223e-01
-6.48823e-02 1.30313e-01
-6.54283e-02 1.29695e-01
-6.57844e-02 1.29342e-01
-6.59958e-02 1.29218e-01
-6.60990e-02 1.29287e-01
-6.61228e-02 1.29513e-01
-6.60898e-02 1.29861e-01
-6.60177e-02 1.30301e-01
-6.59201e-02 1.30808e-01
-6.58073e-02 1.31359e-01
-6.56869e-02 1.31935e-01
-6.55646e-02 1.32521e-01
-6.54445e-02 1.33105e-01
-6.53291e-02 1.33679e-01
-6.52202e-02 1.34234e-01
-6.51190e-02 1.34765e-01
-6.50257e-02 1.35270e-01
-6.49405e-02 1.35745e-01
-6.48631e-02 1.36191e-01
-6.47932e-02 1.36606e-01
-6.47301e-02 1.36991e-01
-6.46733e-02 1.37347e-01
-6.46222e-02 1.37674e-01
-6.45762e-02 1.37975e-01
-6.45346e-02 1.38251e-01
-6.44968e-02 1.38503e-01
-6.44625e-02 1.38733e-01
-6.44310e-02 1.38943e-01
-6.44020e-02 1.39135e-01
-6.43751e-02 1.39309e-01
-6.43499e-02 1.39469e-01
-6.43263e-02 1.39614e-01
-6.43038e-02 1.39746e-01
-6.42824e-02 1.39867e-01
-6.42618e-02 1.39977e-01
-6.42419e-02 1.40078e-01
-6.42226e-02 1.40170e-01
-6.42037e-02 1.40255e-01
-6.41852e-02 1.40333e-01
-6.41669e-02 1.40405e-01
-6.41489e-02 1.40471e-01
-6.41311e-02 1.40532e-01
-6.41134e-02 1.40589e-01
-6.40958e-02 1.40642e-01
-6.40784e-02 1.40691e-01
-6.40610e-02 1.40737e-01
-6.40436e-02 1.40780e-01
-6.40263e-02 1.40820e-01
-6.40090e-02 1.40858e-01
-6.39917e-02 1.40894e-01
-6.39745e-02 1.40928e-01
-6.39572e-02 1.40961e-01
-6.39400e-02 1.40991e-01
-6.39228e-02 1.41021e-01
-6.39055e-02 1.41049e-01
-6.38883e-02 1.41076e-01
-6.38711e-02 1.41102e-01
-6.38539e-02 1.41127e-01
-6.38367e-02 1.41151e-01
-6.38194e-02 1.41175e-01
-6.38022e-02 1.41197e-01
-6.37850e-02 1.41220e-01
-6.37678e-02 1.41241e-01
-6.37506e-02 1.41263e-01
-6.37334e-02 1.41283e-01
-6.37161e-02 1.41304e-01
-6.36989e-02 1.41324e-01
-6.36817e-02 1.41343e-01
-6.36645e-02 1.41362e-01
-6.36472e-02 1.41381e-01
-6.37602e-02 1.41777e-01
-6.06717e-02 1.42608e-01
-6.03935e-02 1.37965e-01
-6.39537e-02 1.20703e-01
-6.99906e-02 5.06614e-02
-7.35013e-02 -6.57062e-02
-7.64964e-02 -1.87691e-01
-8.01628e-02 -3.11339e-01
-8.22971e-02 -4.58436e-01
-8.25849e-02 -6.22950e-01
-7.97684e-02 -8.14715e-01
-7.96811e-02 -9.66647e-01
-7.60166e-02 -1.10814e+00
-7.43334e-02 -1.22058e+00
-7.04905e-02 -1.32171e+00
-6.46920e-02 -1.41325e+00
-6.27179e-02 -1.47368e+00
-5.81603e-02 -1.51370e+00
-5.48749e-02 -1.53133e+00
-5.09582e-02 -1.52743e+00
-5.18436e-02 -1.50721e+00
-7.14204e-02 -1.65446e+00
-6.77039e-02 -2.11933e+00
-7.30098e-02 -2.40054e+00
-6.84482e-02 -2.55126e+00
-6.84628e-02 -2.63310e+00
-6.77000e-02 -2.68440e+00
-6.68692e-02 -2.70321e+00
-6.49711e-02 -2.67256e+00
-6.20577e-02 -2.61087e+00
-5.81580e-02 -2.53415e+00
-5.45077e-02 -2.45343e+00
-4.94059e-02 -2.36805e+00
-4.97838e-02 -2.27934e+00
-4.88198e-02 -2.14241e+00
-4.31261e-02 -1.99635e+00
-2.36893e-02 -1.80470e+00
-6.49996e-03 -1.86192e+00
-4.20610e-02 -2.00128e+00
-3.59290e-02 -1.81538e+00
-2.88593e-02 -1.50280e+00
1.23730e-01 -1.59994e+00
3.00000e-01 -2.97326e+00
2.35466e-01 -3.26093e+00
-2.26965e-01 -2.69047e+00
-3.00000e-01 -2.65063e+00
3.00000e-01 -2.95332e+00
3.00000e-01 -2.10822e+00
3.00000e-01 -9.82449e-01
-3.00000e-01 2.16645e-01
-3.00000e-01 7.05753e-01
-3.00000e-01 1.12948e+00
-3.00000e-01 1.80260e+00
-1.77702e-01 2.03088e+00
-9.93064e-02 1.71721e+00
7.84418e-03 1.93614e+00
-2.80984e-02 1.47705e+00
1.22246e-01 1.62946e+00
7.30693e-03 1.41487e+00
9.56723e-02 1.64344e+00
-6.99899e-04 9.46660e-01
8.09423e-02 9.77170e-01
8.17381e-02 1.05539e+00
-1.00790e-02 3.86688e-01
7.63536e-02 6.81044e-01
8.35337e-03 5.54500e-01
6.72624e-02 7.04699e-01
-2.60506e-02 1.80907e-01
5.58081e-02 4.36675e-01
3.36249e-02 4.34403e-01
-2.55620e-02 1.72335e-02
2.48119e-02 1.71174e-01
-3.29821e-03 -7.25659e-02
3.42449e-02 1.48090e-01
2.91581e-02 1.77470e-01
8.37473e-03 -1.16830e-02
-3.10162e-02 -1.84876e-01
3.65069e-02 -1.52626e-01
-1.63504e-02 -2.63380e-01
-1.44835e-02 -5.27760e-01
-1.10930e-01 -8.33904e-01
-3.01254e-02 -1.23208e+00
-1.43017e-02 -1.12156e+00
-1.14304e-01 -1.02018e+00
-8.04525e-02 -1.63780e+00
-1.92305e-01 -2.04846e+00
-8.93336e-02 -2.54084e+00
1.36617e-01 -2.51040e+00
-3.00000e-01 -2.15279e+00
-7.04839e-02 -3.11248e+00
1.16635e-01 -2.25961e+00
1.53754e-01 -1.51094e+00
1.54977e-01 -1.04426e+00
2.25613e-01 -7.35626e-01
2.14093e-01 -2.02849e-01
7.87509e-02 4.17370e-01
-1.80159e-02 6.09374e-01
5.19173e-03 6.24230e-01
-4.72490e-02 5.67422e-01
-5.05947e-02 5.22626e-01
-6.02210e-02 4.54357e-01
-5.33772e-02 3.66085e-01
-6.30572e-02 2.67613e-01
-6.06423e-02 1.58769e-01
-6.71510e-02 2.76805e-02
-9.00024e-02 -2.40851e-01
-5.24392e-02 -6.15100e-01
3.21092e-02 -6.49088e-01
1.93793e-01 -6.29916e-01
3.00000e-01 -6.02645e-01
3.00000e-01 -1.58806e+00
2.11797e-01 -2.28180e+00
-2.95136e-01 -2.44505e+00
3.00000e-01 -1.10695e+00
3.00000e-01 3.46689e-01
2.38251e-01 3.00152e-01
2.95196e-01 8.72785e-01
1.31095e-01 9.81149e-01
8.22734e-03 1.31060e+00
-7.23627e-02 1.47728e+00
-6.31530e-02 1.22368e+00
-6.93510e-02 1.12447e+00
-5.57420e-02 9.67550e-01
-6.01617e-02 8.90716e-01
-4.62537e-02 4.41794e-01
-5.54764e-02 1.58033e-01
-5.46387e-02 2.71804e-02
-4.92284e-02 -6.20209e-02
-4.50380e-02 -1.52951e-01
-4.56137e-02 -2.52718e-01
-4.60615e-02 -3.77401e-01
-4.61253e-02 -4.68657e-01
-4.21262e-02 -5.13512e-01
-3.37302e-02 -5.77134e-01
-2.36928e-02 -6.63036e-01
-3.42747e-02 -5.54496e-01
-4.06172e-02 -5.17428e-01
-3.10374e-02 -5.16509e-01
2.56236e-02 -1.09726e+00
8.23601e-02 -6.30443e-01
-6.30896e-03 -3.88821e-01
-2.58013e-02 -3.69252e-01
3.57087e-03 -1.08557e+00
1.10666e-02 -7.85004e-01
2.93525e-02 -9.56051e-01
3.82002e-02 -6.59489e-01
2.29536e-02 -6.41982e-01
9.87508e-02 -2.61310e+00
3.00000e-01 -5.35494e-01
2.68305e-01 -4.62958e+00
3.00000e-01 -1.69098e+00
-7.73735e-02 -1.72862e+00
-6.34513e-02 -1.65864e+00
1.01409e-02 -1.86896e+00
-4.46301e-02 -1.86788e+00
-3.45751e-02 -1.86640e+00
-8.45216e-03 -2.03312e+00
-5.10831e-03 -2.08731e+00
-3.88073e-02 -1.93945e+00
-1.10022e-01 -1.61853e+00
-6.89385e-02 -1.74850e+00
-6.85213e-02 -1.72401e+00
-6.97231e-02 -1.52108e+00
-6.96856e-02 -1.33831e+00
-7.03508e-02 -1.13741e+00
-8.02576e-02 -9.04598e-01
-6.12248e-02 -5.79539e-01
-6.23819e-02 -2.29708e-01
-4.20173e-02 9.40513e-02
-6.19568e-02 3.55168e-01
-7.30907e-02 5.21193e-01
-7.56100e-02 6.56323e-01
-7.25385e-02 7.52612e-01
-1.04054e-01 6.73077e-01
-1.04863e-01 5.80928e-01
-1.04358e-01 4.96000e-01
-1.02824e-01 4.23878e-01
-1.04545e-01 3.46821e-01
-9.88855e-02 2.89795e-01
-9.83987e-02 2.33122e-01
-9.31096e-02 1.77047e-01
-8.85600e-02 1.20062e-01
-8.05951e-02 7.40655e-02
-6.63897e-02 2.55455e-02
-5.00727e-02 -5.48611e-02
-2.71534e-02 -2.42903e-01
-2.90643e-03 -5.60654e-01
6.17467e-03 -1.02928e+00
1.55753e-02 -1.58624e+00
-2.71723e-02 -2.16841e+00
-1.43390e-01 -2.32993e+00
-1.58114e-01 -1.80559e+00
-1.53914e-02 -1.06811e+00
2.71264e-01 -1.28746e+00
-1.41690e-01 -7.62733e-01
3.00000e-01 7.83641e-01
3.00000e-01 3.82499e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.57143e+00
-3.00000e-01 -1.00000e+01
-2.45647e-01 -2.53501e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.98581e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.53076e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.50523e+00
3.00000e-01 4.01580e+00
3.00000e-01 3.37077e+00
3.00000e-01 2.73052e+00
3.00000e-01 2.16440e+00
2.48839e-01 1.65781e+00
2.26018e-01 1.25620e+00
1.92074e-01 9.01971e-01
1.44061e-01 5.58484e-01
1.47778e-01 3.39901e-01
1.08095e-01 7.25800e-02
1.05470e-01 -1.54947e-01
9.28625e-02 -3.78643e-01
8.99856e-02 -5.72377e-01
8.84286e-02 -7.39007e-01
9.48184e-02 -7.21075e-01
1.10929e-01 -7.39925e-01
8.56296e-02 -7.68567e-01
9.12087e-02 -7.38075e-01
6.73525e-02 -8.55681e-01
5.28647e-02 -1.04376e+00
4.93170e-02 -1.20262e+00
4.46754e-02 -1.41694e+00
3.66669e-02 -1.58143e+00
2.62105e-02 -1.71898e+00
4.61423e-02 -1.77750e+00
2.47776e-02 -2.02924e+00
2.68429e-02 -2.04742e+00
3.26541e-02 -2.05211e+00
2.21786e-02 -2.14460e+00
2.98471e-02 -2.15166e+00
2.45474e-02 -2.24111e+00
2.76079e-02 -2.29539e+00
3.73239e-02 -2.36037e+00
2.60573e-02 -2.45373e+00
3.67006e-02 -2.42996e+00
1.02498e-02 -2.53329e+00
1.50156e-02 -2.43509e+00
1.02358e-02 -2.50447e+00
3.90793e-02 -2.55510e+00
9.56263e-02 -2.62546e+00
1.19027e-01 -2.62995e+00
9.37912e-02 -2.53870e+00
1.01908e-02 -2.27954e+00
-5.04282e-02 -1.88100e+00
-2.07078e-01 -1.56173e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -9.53474e+00
-2.32907e-01 -1.00000e+01
2.83641e-02 -7.48782e+00
-3.00000e-01 -1.00000e+01
8.79691e-02 4.36711e+00
-3.00000e-01 -1.00000e+01
2.62170e-01 -8.84250e+00
8.25210e-02 -7.05424e+00
3.00000e-01 -7.89626e+00
-2.84612e-01 -2.34661e+00
3.00000e-01 3.79189e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.43868e+00
1.98424e-01 -4.60508e-01
-3.00000e-01 -9.32617e-02
-3.00000e-01 6.51597e-02
-3.00000e-01 1.23906e-02
-3.00000e-01 1.40846e+00
-3.00000e-01 -4.84497e-01
-3.00000e-01 -4.29748e-01
-3.00000e-01 -1.53403e-01
-3.00000e-01 1.23356e-01
-3.00000e-01 -4.69605e-01
2.91917e-02 1.85491e-02
-3.00000e-01 4.30358e-03
3.00000e-01 8.33667e-01
2.84769e-01 1.94380e+00
2.77849e-01 1.94540e+00
1.79885e-01 1.42268e+00
2.47938e-01 1.34724e+00
-1.39996e-01 1.09548e+00
-9.29524e-02 4.88686e-01
-2.17744e-02 6.90444e-01
-4.76214e-02 4.00962e-03
2.62279e-03 2.22081e-01
7.95422e-02 1.99201e+00
2.18790e-01 8.94775e-01
1.28594e-01 3.37012e-01
1.04725e-01 -1.37545e-01
-4.20256e-03 -1.58522e-01
-1.67492e-02 7.77492e-03
-2.61690e-02 4.07131e-01
9.83054e-03 4.68322e-01
-2.01334e-01 1.36143e+00
1.99549e-01 2.28082e+00
7.02357e-02 1.72011e+00
1.34340e-01 1.91281e+00
-3.00000e-01 -1.35108e-01
2.37120e-01 -1.01705e+00
6.81743e-02 -1.58498e+00
6.54415e-02 -1.56448e+00
3.53415e-02 -1.86947e+00
6.43364e-02 -1.99878e+00
9.55988e-03 -2.06890e+00
-5.70989e-02 -2.05037e+00
-1.66114e-02 -1.90079e+00
1.26358e-01 -1.77223e+00
2.25768e-01 -1.58224e+00
2.66056e-01 -1.59199e+00
2.90319e-01 -1.40176e+00
2.83713e-01 -1.18364e+00
2.86283e-01 -8.99264e-01
2.83901e-01 -7.99071e-01
2.87624e-01 -1.57649e+00
2.86508e-01 -2.57103e+00
2.93123e-01 -4.48048e+00
1.37687e-01 -4.72785e+00
-3.00000e-01 -6.15888e+00
-8.42460e-02 -3.59657e+00
-1.30415e-01 -1.69529e+00
1.82921e-01 -9.12120e-01
1.33461e-01 -4.62481e-01
9.05603e-02 -4.89527e-01
5.41452e-02 -1.16663e-01
6.14705e-02 2.05971e-01
3.91103e-02 -2.82617e-01
-2.93263e-03 1.38629e-01
6.83364e-03 2.13082e-01
-3.09858e-02 2.85375e-01
-2.33065e-02 2.95103e-01
-9.34958e-03 2.30811e-01
-4.04095e-03 2.70958e-01
1.08710e-02 2.82991e-01
-1.40276e-01 4.00450e-01
6.34911e-02 7.19658e-02
-2.25223e-03 3.79729e-01
-7.06656e-02 4.06141e-01
-6.04568e-02 6.01635e-01
8.77970e-03 4.09355e-01
1.33321e-01 5.65493e-01
1.76452e-01 5.90755e-01
2.05471e-01 5.06153e-01
2.35671e-01 7.21449e-03
2.56337e-01 -8.57805e-01
2.31702e-01 -1.97911e+00
1.04536e-01 -2.54676e+00
-4.83134e-02 -2.28371e+00
-1.86675e-01 -1.82847e+00
-1.77703e-01 -1.37402e+00
-1.58836e-01 -9.61320e-01
-1.67086e-01 -5.50806e-01
-1.21428e-02 -9.96290e-01
1.75166e-01 -3.89539e-01
-6.43092e-02 4.17149e-01
4.16567e-02 -5.09894e-01
1.20831e-01 -3.64165e-01
-3.00000e-01 2.23417e-02
3.00000e-01 -1.66495e+00
2.03910e-01 -1.12570e+00
1.52168e-01 -2.56866e+00
-2.29144e-01 -4.37396e+00
-3.00000e-01 -1.65346e+00
8.76937e-02 -1.13734e+00
3.00000e-01 -1.47754e+00
-5.48030e-02 -1.65684e+00
-2.04422e-01 -1.71713e+00
-3.00000e-01 -5.98103e+00
3.00000e-01 -2.07425e+00
3.00000e-01 1.42716e+00
-1.36973e-01 3.53495e+00
7.32349e-02 1.77284e+00
3.00000e-01 2.36762e+00
3.00000e-01 3.68436e+00
1.67388e-02 3.10466e+00
3.49809e-02 1.70633e+00
4.12296e-02 3.74340e-01
1.12743e-02 5.15236e-01
-3.24755e-02 -1.73046e+00
-3.00000e-01 -7.22095e-01
2.69056e-01 -3.03219e+00
7.53789e-02 -3.30543e+00
2.15265e-01 -8.02639e-01
-2.01250e-01 -2.16471e+00
2.06788e-01 -5.74648e-02
3.00000e-01 -8.37314e+00
3.00000e-01 -1.65949e+00
3.00000e-01 1.18880e-01
3.09450e-03 1.52269e+00
-3.00000e-01 -1.00000e+01
2.32505e-02 3.68923e+00
-3.00000e-01 4.16629e+00
-2.80160e-01 3.67285e+00
-3.00000e-01 2.72762e+00
3.00000e-01 2.49098e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-1.08219e-01 5.00000e+00
-1.26052e-01 3.51012e+00
2.05781e-02 3.01037e+00
1.21175e-01 2.13416e+00
1.93304e-01 1.97051e+00
2.52354e-01 1.50400e+00
3.00000e-01 1.33982e+00
-3.63077e-02 1.24287e+00
1.00057e-01 8.33485e-01
2.16161e-01 8.77353e-01
1.69335e-01 5.88391e-01
1.49036e-01 5.38851e-01
1.10522e-01 3.70470e-01
1.63261e-01 1.34574e-01
1.89677e-01 1.26051e-02
-3.00000e-01 -2.13681e-01
-2.98157e-01 -9.45544e-01
6.05298e-02 -1.10299e+00
-1.46806e-01 -8.70692e-01
-1.06769e-01 -1.00373e+00
-1.20281e-01 -1.00917e+00
-1.82216e-01 -1.04648e+00
-2.28894e-01 -1.29373e+00
