2.91288e+00 1.87051e-02 1.74478e-01 4.78745e-01 1.94288e-02 1.94288e-02 1.72504e+00 1.72504e+00 1.97875e+00
2.91965e+00 2.06170e-02 2.03543e-01 4.80251e-01 2.29184e-02 2.29184e-02 1.78328e+00 1.78328e+00 1.98025e+00
2.92593e+00 2.22705e-02 2.34347e-01 4.82001e-01 2.69892e-02 2.69892e-02 1.84164e+00 1.84164e+00 1.98200e+00
2.93179e+00 2.35586e-02 2.66268e-01 4.84026e-01 3.16762e-02 3.16762e-02 1.90013e+00 1.90013e+00 1.98403e+00
2.93726e+00 2.43757e-02 2.98551e-01 4.86354e-01 3.70015e-02 3.70015e-02 1.95872e+00 1.95872e+00 1.98635e+00
2.94239e+00 2.46318e-02 3.30349e-01 4.89014e-01 4.29725e-02 4.29725e-02 2.01741e+00 2.01741e+00 1.98901e+00
2.94720e+00 2.42778e-02 3.60815e-01 4.92034e-01 3.83646e-02 4.95795e-02 2.08166e+00 2.07618e+00 1.99203e+00
2.95170e+00 2.33744e-02 3.89339e-01 4.94780e-01 3.43386e-02 5.67958e-02 2.14608e+00 2.13503e+00 1.99544e+00
2.95591e+00 2.20372e-02 4.15545e-01 4.97274e-01 3.08579e-02 6.45826e-02 2.21064e+00 2.19394e+00 1.99926e+00
2.95982e+00 2.03957e-02 4.39243e-01 4.99539e-01 2.78781e-02 7.28935e-02 2.27533e+00 2.25291e+00 2.00351e+00
2.96346e+00 1.85707e-02 4.60387e-01 5.01597e-01 2.53510e-02 8.16783e-02 2.34014e+00 2.31192e+00 2.00823e+00
2.96682e+00 1.66636e-02 4.79031e-01 5.03470e-01 2.32272e-02 9.08861e-02 2.40506e+00 2.37096e+00 2.01344e+00
2.96993e+00 1.47544e-02 4.95301e-01 5.05181e-01 2.14585e-02 1.00467e-01 2.47009e+00 2.43002e+00 2.01915e+00
2.97278e+00 1.29024e-02 5.09363e-01 5.06751e-01 1.99989e-02 1.10373e-01 2.53521e+00 2.48909e+00 2.02541e+00
2.97540e+00 1.11490e-02 5.21411e-01 5.08198e-01 1.88057e-02 1.20560e-01 2.60042e+00 2.54815e+00 2.03221e+00
2.97780e+00 9.52108e-03 5.31647e-01 5.09540e-01 1.78397e-02 1.30988e-01 2.66570e+00 2.60720e+00 2.03959e+00
2.98000e+00 8.03383e-03 5.40275e-01 5.10793e-01 1.70660e-02 1.41621e-01 2.73106e+00 2.66622e+00 2.04756e+00
2.98201e+00 6.69360e-03 5.47493e-01 5.11970e-01 1.64534e-02 1.52427e-01 2.79648e+00 2.72520e+00 2.05613e+00
2.98383e+00 5.50016e-03 5.53485e-01 5.13086e-01 1.59746e-02 1.63376e-01 2.86196e+00 2.78413e+00 2.06532e+00
2.98550e+00 4.44860e-03 5.58423e-01 5.14149e-01 1.56061e-02 1.74446e-01 2.92749e+00 2.84300e+00 2.07513e+00
2.98702e+00 3.53087e-03 5.62464e-01 5.15170e-01 1.53275e-02 1.85615e-01 2.99308e+00 2.90179e+00 2.08558e+00
2.98840e+00 2.73691e-03 5.65746e-01 5.16156e-01 1.51216e-02 1.96864e-01 3.05872e+00 2.96049e+00 2.09668e+00
2.98965e+00 2.05557e-03 5.68394e-01 5.17114e-01 1.49738e-02 2.08179e-01 3.12439e+00 3.01909e+00 2.10842e+00
2.99079e+00 1.47533e-03 5.70514e-01 5.18051e-01 1.48719e-02 2.19547e-01 3.19011e+00 3.07758e+00 2.12082e+00
2.99183e+00 9.84752e-04 5.72200e-01 5.18970e-01 1.48059e-02 2.30957e-01 3.25586e+00 3.13596e+00 2.13388e+00
2.99277e+00 5.72823e-04 5.73532e-01 5.19875e-01 1.47676e-02 2.42401e-01 3.32165e+00 3.19420e+00 2.14759e+00
2.99363e+00 2.29221e-04 5.74579e-01 5.20771e-01 1.47503e-02 2.53872e-01 3.38747e+00 3.25230e+00 2.16197e+00
2.99441e+00 -5.55668e-05 5.75397e-01 5.21658e-01 1.47486e-02 2.65363e-01 3.45332e+00 3.31026e+00 2.17701e+00
2.99512e+00 -2.90164e-04 5.76034e-01 5.22541e-01 1.47583e-02 2.76871e-01 3.51920e+00 3.36805e+00 2.19272e+00
2.99577e+00 -4.82281e-04 5.76529e-01 5.23419e-01 1.47761e-02 2.88392e-01 3.58511e+00 3.42567e+00 2.20909e+00
2.99636e+00 -6.38731e-04 5.76915e-01 5.24294e-01 1.47994e-02 2.99922e-01 3.65104e+00 3.48311e+00 2.22612e+00
2.99689e+00 -7.65464e-04 5.77217e-01 5.25168e-01 1.48261e-02 3.11461e-01 3.71700e+00 3.54037e+00 2.24381e+00
2.99738e+00 -8.67630e-04 5.77458e-01 5.26042e-01 1.48549e-02 3.23005e-01 3.78298e+00 3.59743e+00 2.26216e+00
2.99782e+00 -9.49642e-04 5.77653e-01 5.26915e-01 1.48848e-02 3.34554e-01 3.84898e+00 3.65428e+00 2.28118e+00
2.99823e+00 -1.01525e-03 5.77815e-01 5.27788e-01 1.49148e-02 3.46107e-01 3.91500e+00 3.71092e+00 2.30084e+00
2.99860e+00 -1.06760e-03 5.77954e-01 5.28662e-01 1.49447e-02 3.57664e-01 3.98104e+00 3.76734e+00 2.32117e+00
2.99893e+00 -1.10932e-03 5.78079e-01 5.29537e-01 1.49740e-02 3.69223e-01 4.04710e+00 3.82352e+00 2.34214e+00
2.99924e+00 -1.14260e-03 5.78195e-01 5.30413e-01 1.50025e-02 3.80784e-01 4.11318e+00 3.87946e+00 2.36377e+00
2.99952e+00 -1.16922e-03 5.78305e-01 5.31290e-01 1.50302e-02 3.92348e-01 4.17928e+00 3.93516e+00 2.38604e+00
2.99977e+00 -1.19063e-03 5.78414e-01 5.32168e-01 1.50572e-02 4.03914e-01 4.24539e+00 3.99060e+00 2.40896e+00
3.00001e+00 -1.20800e-03 5.78522e-01 5.33048e-01 1.50833e-02 4.15482e-01 4.31153e+00 4.04578e+00 2.43251e+00
3.00022e+00 -1.22225e-03 5.78631e-01 5.33929e-01 1.51088e-02 4.27053e-01 4.37767e+00 4.10068e+00 2.45671e+00
3.00041e+00 -1.23412e-03 5.78742e-01 5.34811e-01 1.51337e-02 4.38626e-01 4.44384e+00 4.15531e+00 2.48154e+00
3.00058e+00 -1.24420e-03 5.78856e-01 5.35694e-01 1.51582e-02 4.50200e-01 4.51002e+00 4.20965e+00 2.50700e+00
3.00074e+00 -1.25291e-03 5.78971e-01 5.36579e-01 1.51822e-02 4.61778e-01 4.57621e+00 4.26369e+00 2.53309e+00
3.00089e+00 -1.26059e-03 5.79089e-01 5.37465e-01 1.52060e-02 4.73357e-01 4.64242e+00 4.31743e+00 2.55981e+00
3.00102e+00 -1.26749e-03 5.79208e-01 5.38353e-01 1.52297e-02 4.84939e-01 4.70864e+00 4.37086e+00 2.58715e+00
3.00114e+00 -1.27381e-03 5.79329e-01 5.39241e-01 1.52532e-02 4.96523e-01 4.77488e+00 4.42397e+00 2.61511e+00
3.00125e+00 -1.27966e-03 5.79451e-01 5.40131e-01 1.52767e-02 5.08109e-01 4.84113e+00 4.47676e+00 2.64368e+00
3.00135e+00 -1.28515e-03 5.79574e-01 5.41023e-01 1.53002e-02 5.19698e-01 4.90740e+00 4.52921e+00 2.67286e+00
3.00144e+00 -1.29034e-03 5.79697e-01 5.41915e-01 1.53239e-02 5.31290e-01 4.97368e+00 4.58133e+00 2.70265e+00
3.00153e+00 -1.29527e-03 5.79821e-01 5.42809e-01 1.53476e-02 5.42884e-01 5.03997e+00 4.63310e+00 2.73304e+00
3.00160e+00 -1.29997e-03 5.79944e-01 5.43705e-01 1.53715e-02 5.54480e-01 5.10627e+00 4.68451e+00 2.76403e+00
3.00167e+00 -1.30444e-03 5.80067e-01 5.44601e-01 1.53957e-02 5.66079e-01 5.17259e+00 4.73556e+00 2.79561e+00
3.00173e+00 -1.30870e-03 5.80189e-01 5.45500e-01 1.54200e-02 5.77681e-01 5.23892e+00 4.78624e+00 2.82779e+00
3.00178e+00 -1.31275e-03 5.80311e-01 5.46399e-01 1.54445e-02 5.89284e-01 5.30527e+00 4.83655e+00 2.86055e+00
3.00183e+00 -1.31659e-03 5.80432e-01 5.47300e-01 1.54692e-02 6.00891e-01 5.37163e+00 4.88647e+00 2.89389e+00
3.00188e+00 -1.32022e-03 5.80552e-01 5.48202e-01 1.54942e-02 6.12499e-01 5.43799e+00 4.93601e+00 2.92781e+00
3.00192e+00 -1.32365e-03 5.80671e-01 5.49106e-01 1.55194e-02 6.24110e-01 5.50438e+00 4.98515e+00 2.96231e+00
3.00195e+00 -1.32686e-03 5.80789e-01 5.50011e-01 1.55447e-02 6.35724e-01 5.57077e+00 5.03388e+00 2.99737e+00
3.00198e+00 -1.32986e-03 5.80907e-01 5.50918e-01 1.55703e-02 6.47339e-01 5.63718e+00 5.08221e+00 3.03300e+00
3.00201e+00 -1.33266e-03 5.81023e-01 5.51826e-01 1.55961e-02 6.58958e-01 5.70360e+00 5.13012e+00 3.06919e+00
3.00204e+00 -1.33525e-03 5.81138e-01 5.52736e-01 1.56221e-02 6.70578e-01 5.77003e+00 5.17760e+00 3.10593e+00
3.00206e+00 -1.33764e-03 5.81253e-01 5.53647e-01 1.56482e-02 6.82201e-01 5.83647e+00 5.22466e+00 3.14322e+00
3.00208e+00 -1.33984e-03 5.81367e-01 5.54560e-01 1.56746e-02 6.93826e-01 5.90293e+00 5.27128e+00 3.18105e+00
3.00210e+00 -1.34186e-03 5.81480e-01 5.55474e-01 1.57011e-02 7.05453e-01 5.96940e+00 5.31746e+00 3.21943e+00
3.00211e+00 -1.34370e-03 5.81592e-01 5.56390e-01 1.57277e-02 7.17083e-01 6.03588e+00 5.36319e+00 3.25834e+00
3.00212e+00 -1.34537e-03 5.81704e-01 5.57308e-01 1.57545e-02 7.28715e-01 6.10237e+00 5.40846e+00 3.29778e+00
3.00213e+00 -1.34688e-03 5.81815e-01 5.58227e-01 1.57814e-02 7.40349e-01 6.16887e+00 5.45327e+00 3.33774e+00
3.00214e+00 -1.34823e-03 5.81926e-01 5.59147e-01 1.58084e-02 7.51985e-01 6.23539e+00 5.49761e+00 3.37822e+00
3.00215e+00 -1.34945e-03 5.82036e-01 5.60069e-01 1.58356e-02 7.63624e-01 6.30192e+00 5.54148e+00 3.41922e+00
3.00215e+00 -1.35053e-03 5.82146e-01 5.60993e-01 1.58629e-02 7.75264e-01 6.36846e+00 5.58487e+00 3.46072e+00
3.00216e+00 -1.35148e-03 5.82255e-01 5.61919e-01 1.58902e-02 7.86907e-01 6.43501e+00 5.62778e+00 3.50273e+00
3.00216e+00 -1.35232e-03 5.82364e-01 5.62846e-01 1.59177e-02 7.98552e-01 6.50157e+00 5.67019e+00 3.54523e+00
3.00216e+00 -1.35305e-03 5.82473e-01 5.63774e-01 1.59453e-02 8.10200e-01 6.56815e+00 5.71210e+00 3.58822e+00
3.00216e+00 -1.35367e-03 5.82582e-01 5.64705e-01 1.59729e-02 8.21849e-01 6.63474e+00 5.75351e+00 3.63170e+00
3.00216e+00 -1.35421e-03 5.82690e-01 5.65637e-01 1.60006e-02 8.33501e-01 6.70134e+00 5.79442e+00 3.67566e+00
3.00216e+00 -1.35466e-03 5.82799e-01 5.66570e-01 1.60284e-02 8.45155e-01 6.76795e+00 5.83480e+00 3.72009e+00
3.00216e+00 -1.35503e-03 5.82907e-01 5.67505e-01 1.60563e-02 8.56810e-01 6.83457e+00 5.87467e+00 3.76499e+00
3.00216e+00 -1.35533e-03 5.83015e-01 5.68442e-01 1.60843e-02 8.68469e-01 6.90121e+00 5.91401e+00 3.81035e+00
3.00215e+00 -1.35556e-03 5.83123e-01 5.69381e-01 1.61123e-02 8.80129e-01 6.96786e+00 5.95282e+00 3.85616e+00
3.00215e+00 -1.35573e-03 5.83232e-01 5.70321e-01 1.61404e-02 8.91791e-01 7.03452e+00 5.99109e+00 3.90243e+00
3.00214e+00 -1.35584e-03 5.83340e-01 5.71263e-01 1.61685e-02 9.03456e-01 7.10119e+00 6.02882e+00 3.94914e+00
3.00214e+00 -1.35591e-03 5.83448e-01 5.72207e-01 1.61967e-02 9.15123e-01 7.16788e+00 6.06600e+00 3.99628e+00
3.00213e+00 -1.35592e-03 5.83556e-01 5.73152e-01 1.62250e-02 9.26792e-01 7.23457e+00 6.10263e+00 4.04386e+00
3.00213e+00 -1.35589e-03 5.83664e-01 5.74099e-01 1.62534e-02 9.38463e-01 7.30128e+00 6.13870e+00 4.09186e+00
3.00212e+00 -1.35583e-03 5.83773e-01 5.75048e-01 1.62817e-02 9.50136e-01 7.36800e+00 6.17421e+00 4.14027e+00
3.00211e+00 -1.35572e-03 5.83881e-01 5.75998e-01 1.63102e-02 9.61812e-01 7.43473e+00 6.20915e+00 4.18910e+00
3.00210e+00 -1.35558e-03 5.83990e-01 5.76951e-01 1.63387e-02 9.73489e-01 7.50148e+00 6.24352e+00 4.23833e+00
3.00210e+00 -1.35541e-03 5.84098e-01 5.77904e-01 1.63672e-02 9.85169e-01 7.56823e+00 6.27731e+00 4.28796e+00
3.00209e+00 -1.35522e-03 5.84207e-01 5.78860e-01 1.63958e-02 9.96851e-01 7.63500e+00 6.31052e+00 4.33799e+00
3.00208e+00 -1.35500e-03 5.84316e-01 5.79817e-01 1.64245e-02 1.00854e+00 7.70178e+00 6.34314e+00 4.38839e+00
3.00207e+00 -1.35475e-03 5.84425e-01 5.80776e-01 1.64532e-02 1.02022e+00 7.76858e+00 6.37517e+00 4.43918e+00
3.00206e+00 -1.35448e-03 5.84534e-01 5.81737e-01 1.64820e-02 1.03191e+00 7.83538e+00 6.40661e+00 4.49033e+00
3.00205e+00 -1.35419e-03 5.84644e-01 5.82699e-01 1.65108e-02 1.04360e+00 7.90220e+00 6.43744e+00 4.54185e+00
3.00204e+00 -1.35388e-03 5.84753e-01 5.83664e-01 1.65396e-02 1.05529e+00 7.96903e+00 6.46767e+00 4.59372e+00
3.00203e+00 -1.35356e-03 5.84863e-01 5.84630e-01 1.65685e-02 1.06699e+00 8.03587e+00 6.49730e+00 4.64595e+00
3.00202e+00 -1.35322e-03 5.84973e-01 5.85597e-01 1.65975e-02 1.07869e+00 8.10273e+00 6.52630e+00 4.69852e+00
3.00201e+00 -1.35286e-03 5.85083e-01 5.86567e-01 1.66265e-02 1.09039e+00 8.16959e+00 6.55470e+00 4.75142e+00
3.00200e+00 -1.35249e-03 5.85193e-01 5.87538e-01 1.66555e-02 1.10209e+00 8.23647e+00 6.58247e+00 4.80465e+00
3.00199e+00 -1.35211e-03 5.85304e-01 5.88511e-01 1.66846e-02 1.11379e+00 8.30336e+00 6.60961e+00 4.85820e+00
3.00198e+00 -1.35172e-03 5.85415e-01 5.89485e-01 1.67138e-02 1.12550e+00 8.37027e+00 6.63613e+00 4.91207e+00
3.00197e+00 -1.35131e-03 5.85525e-01 5.90462e-01 1.67430e-02 1.13721e+00 8.43718e+00 6.66202e+00 4.96624e+00
3.00196e+00 -1.35090e-03 5.85637e-01 5.91440e-01 1.67722e-02 1.14892e+00 8.50411e+00 6.68727e+00 5.02072e+00
3.00195e+00 -1.35047e-03 5.85748e-01 5.92420e-01 1.68015e-02 1.16063e+00 8.57105e+00 6.71188e+00 5.07548e+00
3.00193e+00 -1.35003e-03 5.85859e-01 5.93402e-01 1.68308e-02 1.17234e+00 8.63801e+00 6.73584e+00 5.13053e+00
3.00192e+00 -1.34959e-03 5.85971e-01 5.94385e-01 1.68602e-02 1.18406e+00 8.70497e+00 6.75916e+00 5.18585e+00
3.00191e+00 -1.34914e-03 5.86083e-01 5.95370e-01 1.68896e-02 1.19578e+00 8.77195e+00 6.78183e+00 5.24145e+00
3.00190e+00 -1.34868e-03 5.86195e-01 5.96357e-01 1.69191e-02 1.20750e+00 8.83894e+00 6.80385e+00 5.29730e+00
3.00189e+00 -1.34821e-03 5.86307e-01 5.97346e-01 1.69486e-02 1.21923e+00 8.90595e+00 6.82521e+00 5.35341e+00
3.00188e+00 -1.34774e-03 5.86420e-01 5.98337e-01 1.69782e-02 1.23095e+00 8.97296e+00 6.84591e+00 5.40977e+00
3.00186e+00 -1.34726e-03 5.86533e-01 5.99329e-01 1.70078e-02 1.24268e+00 9.03999e+00 6.86595e+00 5.46636e+00
3.00185e+00 -1.34677e-03 5.86646e-01 6.00323e-01 1.70374e-02 1.25441e+00 9.10704e+00 6.88532e+00 5.52319e+00
3.00184e+00 -1.27141e-03 5.86965e-01 6.01319e-01 1.70671e-02 1.26614e+00 9.17409e+00 6.90402e+00 5.58024e+00
3.00183e+00 -1.07994e-03 5.87701e-01 6.02318e-01 1.71010e-02 1.27788e+00 9.24116e+00 6.92206e+00 5.63750e+00
3.00183e+00 -7.79907e-04 5.88986e-01 6.03323e-01 1.71474e-02 1.28964e+00 9.30824e+00 6.93941e+00 5.69498e+00
3.00183e+00 -4.08927e-04 5.90858e-01 6.04337e-01 1.72172e-02 1.30142e+00 9.37533e+00 6.95609e+00 5.75265e+00
3.00185e+00 -1.72682e-05 5.93274e-01 6.05362e-01 1.73221e-02 1.31323e+00 9.44244e+00 6.97207e+00 5.81052e+00
3.00187e+00 3.43138e-04 5.96120e-01 6.06402e-01 1.74730e-02 1.32510e+00 9.50956e+00 6.98736e+00 5.86858e+00
3.00192e+00 6.24421e-04 5.99226e-01 6.07458e-01 1.76785e-02 1.33702e+00 9.57669e+00 7.00196e+00 5.92681e+00
3.00198e+00 7.85201e-04 6.02378e-01 6.08532e-01 1.79434e-02 1.34901e+00 9.64384e+00 7.01586e+00 5.98522e+00
3.00207e+00 7.91153e-04 6.05327e-01 6.09625e-01 1.82688e-02 1.36105e+00 9.71100e+00 7.02905e+00 6.04379e+00
3.00217e+00 6.14646e-04 6.07796e-01 6.10737e-01 1.86504e-02 1.37316e+00 9.77818e+00 7.04153e+00 6.10252e+00
3.00229e+00 2.34004e-04 6.09490e-01 6.11869e-01 1.90786e-02 1.38532e+00 9.84537e+00 7.05331e+00 6.16140e+00
3.00243e+00 -3.67242e-04 6.10098e-01 6.13020e-01 1.95376e-02 1.39751e+00 9.91259e+00 7.06438e+00 6.22042e+00
3.00258e+00 -1.20091e-03 6.09299e-01 6.14185e-01 2.00056e-02 1.40971e+00 9.97982e+00 7.07474e+00 6.27956e+00
3.00273e+00 -2.27437e-03 6.06768e-01 6.15363e-01 2.04545e-02 1.42189e+00 1.00471e+01 7.08440e+00 6.33883e+00
3.00287e+00 -3.59028e-03 6.02182e-01 6.16545e-01 2.08494e-02 1.43403e+00 1.01143e+01 7.09335e+00 6.39822e+00
3.00301e+00 -5.14585e-03 5.95227e-01 6.17726e-01 2.11494e-02 1.44607e+00 1.01816e+01 7.10161e+00 6.45770e+00
3.00312e+00 -6.93162e-03 5.85611e-01 6.18893e-01 2.13069e-02 1.45798e+00 1.02489e+01 7.10919e+00 6.51729e+00
3.00319e+00 -8.92985e-03 5.73074e-01 6.20034e-01 2.12689e-02 1.46969e+00 1.03162e+01 7.11608e+00 6.57695e+00
3.00322e+00 -1.11126e-02 5.57405e-01 6.21133e-01 2.09771e-02 1.48115e+00 1.03836e+01 7.12232e+00 6.63669e+00
3.00320e+00 -1.34398e-02 5.38463e-01 6.22170e-01 2.03690e-02 1.49230e+00 1.04509e+01 7.12792e+00 6.69649e+00
3.00312e+00 -1.58578e-02 5.16193e-01 6.23125e-01 1.93795e-02 1.50307e+00 1.05183e+01 7.13290e+00 6.75635e+00
3.00297e+00 -1.82980e-02 4.90652e-01 6.23972e-01 1.79423e-02 1.51339e+00 1.05857e+01 7.13728e+00 6.81625e+00
3.00275e+00 -2.06776e-02 4.62025e-01 6.24684e-01 1.59926e-02 1.52321e+00 1.06531e+01 7.14109e+00 6.87619e+00
3.00247e+00 -2.29007e-02 4.30639e-01 6.25230e-01 1.34691e-02 1.53245e+00 1.07205e+01 7.14436e+00 6.93616e+00
3.00214e+00 -2.48625e-02 3.96974e-01 6.25581e-01 1.03173e-02 1.54106e+00 1.07879e+01 7.14712e+00 6.99615e+00
3.00176e+00 -2.64553e-02 3.61657e-01 6.25704e-01 6.49255e-03 1.54900e+00 1.08553e+01 7.14941e+00 7.05615e+00
3.00134e+00 -2.75771e-02 3.25439e-01 6.25564e-01 1.96259e-03 1.55623e+00 1.09227e+01 7.15124e+00 7.11616e+00
3.00090e+00 -2.81435e-02 2.89161e-01 6.25130e-01 -3.28954e-03 1.56274e+00 1.09901e+01 7.15267e+00 7.17617e+00
3.00046e+00 -2.81024e-02 2.53688e-01 6.24370e-01 -9.26389e-03 1.56852e+00 1.10575e+01 7.15372e+00 7.23618e+00
3.00001e+00 -2.74511e-02 2.19820e-01 6.23252e-01 -4.19013e-03 1.57360e+00 1.11175e+01 7.15441e+00 7.29619e+00
2.99957e+00 -2.62377e-02 1.88223e-01 6.22452e-01 2.06266e-04 1.57799e+00 1.11775e+01 7.15480e+00 7.35619e+00
2.99915e+00 -2.45715e-02 1.59337e-01 6.21939e-01 3.97074e-03 1.58176e+00 1.12375e+01 7.15489e+00 7.41619e+00
2.99875e+00 -2.25884e-02 1.33387e-01 6.21686e-01 7.15749e-03 1.58494e+00 1.12974e+01 7.15472e+00 7.47617e+00
2.99838e+00 -2.04218e-02 1.10429e-01 6.21664e-01 9.82523e-03 1.58761e+00 1.13574e+01 7.15433e+00 7.53615e+00
2.99804e+00 -1.81873e-02 9.03949e-02 6.21844e-01 1.20338e-02 1.58982e+00 1.14174e+01 7.15373e+00 7.59611e+00
2.99772e+00 -1.59767e-02 7.31309e-02 6.22202e-01 1.38417e-02 1.59163e+00 1.14773e+01 7.15295e+00 7.65607e+00
2.99742e+00 -1.38578e-02 5.84301e-02 6.22713e-01 1.53043e-02 1.59309e+00 1.15373e+01 7.15202e+00 7.71602e+00
2.99715e+00 -1.18770e-02 4.60547e-02 6.23353e-01 1.64729e-02 1.59426e+00 1.15972e+01 7.15096e+00 7.77596e+00
2.99690e+00 -1.00630e-02 3.57546e-02 6.24103e-01 1.73940e-02 1.59518e+00 1.16572e+01 7.14979e+00 7.83589e+00
2.99667e+00 -8.43031e-03 2.72802e-02 6.24944e-01 1.81091e-02 1.59590e+00 1.17171e+01 7.14853e+00 7.89581e+00
2.99645e+00 -6.98299e-03 2.03909e-02 6.25861e-01 1.86547e-02 1.59644e+00 1.17770e+01 7.14719e+00 7.95573e+00
2.99626e+00 -5.71730e-03 1.48613e-02 6.26839e-01 1.90625e-02 1.59685e+00 1.18370e+01 7.14580e+00 8.01565e+00
2.99608e+00 -4.62419e-03 1.04848e-02 6.27867e-01 1.93598e-02 1.59715e+00 1.18969e+01 7.14435e+00 8.07555e+00
