3.00000e-01 -1.07883e+00
3.00000e-01 -3.39119e-01
3.00000e-01 -3.42016e-01
3.00000e-01 -5.75927e-01
3.00000e-01 -8.36938e-01
3.00000e-01 -1.16155e+00
3.00000e-01 -1.37420e+00
3.00000e-01 -1.58661e+00
3.00000e-01 -1.71194e+00
3.00000e-01 -1.84552e+00
3.00000e-01 -1.92632e+00
3.00000e-01 -2.01368e+00
2.86432e-01 -2.05298e+00
2.42066e-01 -2.09908e+00
2.00135e-01 -1.97279e+00
1.56538e-01 -1.81374e+00
9.56826e-02 -1.65217e+00
2.68464e-02 -1.41624e+00
1.16029e-02 -1.18782e+00
-1.06927e-02 -1.11071e+00
-4.35837e-02 -1.05336e+00
-4.62666e-02 -9.87892e-01
-9.07408e-02 -9.58538e-01
-2.56003e-01 -9.04196e-01
-3.00000e-01 -8.33711e-01
-3.00000e-01 -6.78504e-01
-3.00000e-01 -4.68519e-01
-3.00000e-01 -2.82456e-01
-3.00000e-01 -2.66313e-01
-3.00000e-01 -3.76802e-01
-3.00000e-01 -4.47052e-01
-3.00000e-01 -5.78140e-01
-3.00000e-01 -8.96993e-01
-3.00000e-01 -1.15555e+00
-3.00000e-01 -1.18637e+00
-3.00000e-01 -1.17435e+00
-1.93502e-01 -1.06555e+00
1.51136e-01 -8.93318e-01
3.00000e-01 -1.42941e+00
3.00000e-01 -1.21399e+00
5.32540e-02 -4.07615e-01
-2.32460e-01 -3.11376e-01
-6.76213e-02 -7.23064e-01
-3.39957e-02 -8.85918e-01
3.00000e-01 -2.92892e-01
3.00000e-01 -2.69304e-01
3.00000e-01 -1.08994e+00
3.00000e-01 -1.15996e+00
3.00000e-01 -9.64735e-01
5.74032e-02 -5.68025e-01
-2.67179e-01 -7.60472e-01
-2.95060e-01 -6.70680e-01
