9.66062e-04 5.59848e-02
9.87306e-04 5.78752e-02
1.00559e-03 5.97261e-02
1.02021e-03 6.15480e-02
1.03106e-03 6.33384e-02
1.03843e-03 6.50976e-02
1.04358e-03 6.68173e-02
1.04640e-03 6.85066e-02
1.04666e-03 7.01695e-02
1.04429e-03 7.18073e-02
1.03941e-03 7.34201e-02
1.03315e-03 7.50262e-02
1.02424e-03 7.66473e-02
1.01156e-03 7.82926e-02
1.06936e-03 8.05886e-02
1.15177e-03 8.35895e-02
1.21210e-03 8.69299e-02
1.22492e-03 9.02357e-02
1.16693e-03 9.31776e-02
1.00897e-03 9.54325e-02
7.17135e-04 9.66639e-02
2.55436e-04 9.65275e-02
-4.16083e-04 9.47245e-02
-1.33632e-03 9.09771e-02
-2.54005e-03 8.50458e-02
-4.05095e-03 7.67160e-02
-5.88164e-03 6.58563e-02
-8.05056e-03 5.24380e-02
-1.05516e-02 3.64605e-02
-1.33735e-02 1.80140e-02
-1.64843e-02 -2.67389e-03
-1.98731e-02 -2.54915e-02
-2.35079e-02 -5.03515e-02
-2.73403e-02 -7.71088e-02
-3.13160e-02 -1.05447e-01
-3.53804e-02 -1.35113e-01
-3.94734e-02 -1.65730e-01
-4.35313e-02 -1.96844e-01
-4.74839e-02 -2.27879e-01
-5.12131e-02 -2.58265e-01
-5.46484e-02 -2.87274e-01
-5.76522e-02 -3.14712e-01
-6.00061e-02 -3.40287e-01
-6.13336e-02 -3.63564e-01
-6.20549e-02 -3.84428e-01
-6.23701e-02 -4.02996e-01
-6.23888e-02 -4.19372e-01
-6.21972e-02 -4.33637e-01
-6.18548e-02 -4.45987e-01
-6.14076e-02 -4.56583e-01
-6.08911e-02 -4.65558e-01
-6.03315e-02 -4.73027e-01
-5.97438e-02 -4.79050e-01
-5.91521e-02 -4.83715e-01
-5.85660e-02 -4.87178e-01
-5.79934e-02 -4.89550e-01
-5.74412e-02 -4.90941e-01
-5.69133e-02 -4.91456e-01
-5.64117e-02 -4.91188e-01
-5.59371e-02 -4.90222e-01
-5.54892e-02 -4.88638e-01
-5.50671e-02 -4.86510e-01
-5.46686e-02 -4.83902e-01
-5.42879e-02 -4.80832e-01
-5.39304e-02 -4.77351e-01
-5.35926e-02 -4.73548e-01
-5.32729e-02 -4.69486e-01
-5.29700e-02 -4.65213e-01
-5.26818e-02 -4.60775e-01
-5.24067e-02 -4.56208e-01
-5.21428e-02 -4.51545e-01
-5.18884e-02 -4.46814e-01
-5.16421e-02 -4.42041e-01
-5.14024e-02 -4.37247e-01
-5.11679e-02 -4.32451e-01
-5.09374e-02 -4.27668e-01
-5.07099e-02 -4.22913e-01
-5.04837e-02 -4.18193e-01
-5.02582e-02 -4.13519e-01
-5.00328e-02 -4.08902e-01
-4.98069e-02 -4.04353e-01
-4.95799e-02 -3.99881e-01
-4.93511e-02 -3.95492e-01
-4.91200e-02 -3.91193e-01
-4.88860e-02 -3.86992e-01
-4.86487e-02 -3.82895e-01
-4.99100e-02 -3.60318e-01
-5.16299e-02 -3.08572e-01
-5.07958e-02 -2.70106e-01
-5.05589e-02 -2.33687e-01
-5.13939e-02 -1.86479e-01
-5.18241e-02 -1.40832e-01
-5.20730e-02 -1.02088e-01
-5.28903e-02 -6.53061e-02
-5.43670e-02 -2.19133e-02
-5.60438e-02 2.07964e-02
-5.79683e-02 5.86804e-02
-6.02661e-02 8.96062e-02
-6.28443e-02 1.11135e-01
-6.49811e-02 1.23737e-01
-6.57911e-02 1.27050e-01
-6.53224e-02 1.17090e-01
-6.37958e-02 9.04459e-02
-6.12078e-02 4.01114e-02
-5.75475e-02 -4.59642e-02
-6.05948e-02 -5.96280e-02
-6.58389e-02 -9.31271e-02
-6.35309e-02 -8.48946e-02
-6.56241e-02 -8.72382e-02
-6.54574e-02 -8.17190e-02
-6.26978e-02 -7.51664e-02
-6.03925e-02 -8.45080e-02
-5.78955e-02 -1.04042e-01
-5.66221e-02 -1.36098e-01
-5.83959e-02 -1.87920e-01
-5.75764e-02 -2.38920e-01
-5.44853e-02 -2.79164e-01
-4.96995e-02 -3.11057e-01
-4.52126e-02 -3.45752e-01
-3.95000e-02 -3.89394e-01
-3.23079e-02 -4.38427e-01
-2.52005e-02 -4.71206e-01
-1.74275e-02 -5.09840e-01
-7.03700e-03 -5.71258e-01
1.25250e-02 -6.42868e-01
4.85901e-02 -7.15157e-01
7.78118e-02 -8.41957e-01
9.93255e-02 -9.40961e-01
8.79182e-02 -9.91770e-01
1.78711e-01 -1.28861e+00
6.37141e-02 -1.29985e+00
1.55580e-01 -2.03787e+00
8.85031e-02 -2.14078e+00
2.88953e-02 -2.97493e+00
6.56548e-02 -2.72509e+00
-2.29809e-02 -3.15464e+00
4.88775e-02 -2.88047e+00
2.52422e-02 -2.66750e+00
1.81893e-02 -2.51320e+00
5.51705e-03 -2.40217e+00
-1.55190e-03 -2.31296e+00
-2.77643e-02 -2.39278e+00
-2.34756e-02 -2.33543e+00
-8.03338e-03 -2.53072e+00
1.98069e-02 -2.98428e+00
1.86427e-02 -3.64545e+00
1.98287e-02 -4.11621e+00
8.65586e-03 -4.34874e+00
8.55533e-03 -4.38964e+00
-8.06751e-02 -3.75841e+00
-1.72279e-03 -4.26699e+00
-4.88205e-02 -3.56946e+00
1.99488e-02 -3.89967e+00
-4.51036e-02 -2.74202e+00
-4.71800e-02 -3.68048e+00
8.78847e-02 -3.67078e+00
5.52965e-03 -2.15344e+00
-2.35690e-01 -3.10588e+00
-3.00000e-01 -3.05139e+00
-3.00000e-01 -1.73186e+00
-3.00000e-01 -2.95157e+00
-3.00000e-01 -1.88908e+00
-3.00000e-01 -3.68608e+00
6.42212e-02 -1.54862e+00
-2.32314e-01 -4.16187e+00
-3.00000e-01 -5.72289e+00
-1.36419e-02 -1.94135e+00
4.96995e-02 -5.66134e+00
-3.00000e-01 -1.80040e+00
-3.00000e-01 1.29548e+00
3.00000e-01 -1.00000e+01
3.00000e-01 1.48753e+00
-6.91545e-03 3.46925e+00
-7.54602e-02 2.57903e+00
-1.35032e-01 4.90288e-01
-3.00000e-01 1.37736e+00
3.00000e-01 -1.00000e+01
3.00000e-01 1.46057e+00
2.42409e-01 1.67000e+00
-3.00000e-01 1.39357e+00
-3.00000e-01 1.34005e+00
-3.00000e-01 3.34697e+00
3.00000e-01 -1.00000e+01
3.00000e-01 3.58343e+00
9.78445e-02 3.94319e+00
-3.00000e-01 1.00261e+00
-3.00000e-01 1.81753e+00
3.00000e-01 -1.00000e+01
3.00000e-01 2.91160e+00
5.70901e-03 4.73070e+00
-3.04334e-02 5.00000e+00
6.45412e-02 5.00000e+00
-3.00000e-01 2.88661e+00
-3.00000e-01 1.14271e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -7.33369e+00
-3.00000e-01 -9.76188e+00
-1.10023e-01 -8.47497e+00
-3.00000e-01 -5.32704e+00
2.33677e-01 -7.72449e+00
-3.00000e-01 -9.99929e+00
-1.10317e-01 -1.40372e+00
3.74156e-02 -7.03385e+00
-2.34713e-01 -1.42181e+00
2.64008e-01 -6.30251e+00
-3.00000e-01 1.85375e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 8.22873e-01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
8.42267e-03 4.86328e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -5.85253e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.83404e+00
-3.00000e-01 -1.58849e+00
-3.00000e-01 3.19487e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.07676e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
7.91893e-02 5.00000e+00
1.15120e-01 3.42469e+00
7.71303e-02 5.00000e+00
1.64201e-01 5.00000e+00
2.08690e-01 5.00000e+00
2.55159e-01 -4.85984e-01
-1.50145e-02 1.87706e+00
-3.00000e-01 3.84677e+00
-3.00000e-01 4.72450e+00
-3.00000e-01 4.53894e+00
-3.00000e-01 3.79652e+00
-3.00000e-01 2.80575e+00
-3.00000e-01 1.96506e+00
-3.00000e-01 1.41808e+00
-3.00000e-01 9.47277e-01
-3.00000e-01 3.28959e-01
-3.00000e-01 -3.67084e-01
-3.00000e-01 -8.86897e-01
-1.98911e-01 -1.13101e+00
-1.09154e-01 -1.17640e+00
-5.87859e-02 -1.17721e+00
-2.70816e-02 -1.28104e+00
7.28325e-03 -1.49066e+00
4.26855e-02 -1.67662e+00
6.88378e-02 -1.72771e+00
7.25768e-02 -1.66547e+00
6.75824e-02 -1.60281e+00
7.24703e-02 -1.61256e+00
8.37516e-02 -1.64303e+00
9.69574e-02 -1.63038e+00
9.67445e-02 -1.53538e+00
9.17346e-02 -1.42669e+00
1.76470e-02 -1.58124e+00
1.62002e-01 -3.88466e+00
1.87734e-01 -7.29010e+00
3.00000e-01 -4.95650e+00
8.58283e-02 -4.81474e+00
3.00000e-01 -3.75547e+00
3.00000e-01 -1.87170e+00
1.93631e-01 -8.32186e-01
-1.00761e-01 -5.81227e-01
2.77221e-01 -7.03820e+00
3.00000e-01 -9.58418e+00
3.00000e-01 -5.34722e+00
2.75023e-01 -7.64108e+00
3.00000e-01 -3.41258e+00
3.00000e-01 -6.63887e+00
3.00000e-01 -2.58415e+00
3.00000e-01 3.66959e-01
3.00000e-01 3.02588e+00
3.00000e-01 4.52057e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.50689e-01 5.00000e+00
1.37326e-01 5.00000e+00
2.27362e-01 5.00000e+00
-1.25818e-01 5.00000e+00
-3.00000e-01 5.00000e+00
2.17356e-01 -1.00000e+01
3.00000e-01 -3.40683e+00
3.00000e-01 1.97834e+00
3.00000e-01 4.63607e+00
3.00000e-01 5.00000e+00
-3.26575e-03 5.00000e+00
-3.00000e-01 5.00000e+00
-1.83595e-01 -1.00000e+01
3.00000e-01 -4.28966e+00
3.00000e-01 -6.20869e-01
-2.99276e-01 2.30481e+00
-3.00000e-01 3.34481e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -4.14285e+00
3.00000e-01 1.20851e+00
3.00000e-01 3.99780e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -8.57933e+00
3.00000e-01 -2.32349e+00
3.00000e-01 2.83468e+00
-7.46777e-02 4.44606e+00
-3.00000e-01 -4.84183e+00
3.00000e-01 -7.60324e+00
3.00000e-01 -9.94812e-01
3.00000e-01 3.57931e+00
-3.09690e-02 5.00000e+00
-3.00000e-01 -1.42943e+00
3.00000e-01 -4.55382e+00
3.00000e-01 -2.12551e+00
3.00000e-01 2.68997e-01
-9.32679e-02 2.35074e+00
-1.76733e-01 3.51411e+00
-3.00000e-01 -1.12004e+00
3.00000e-01 -5.32062e+00
3.00000e-01 -2.28487e+00
3.00000e-01 -1.17559e-01
1.78460e-01 9.95160e-01
-2.24283e-01 2.39488e+00
-3.00000e-01 4.36677e+00
-3.00000e-01 4.77184e+00
-3.00000e-01 -1.45140e+00
3.00000e-01 -5.02954e+00
3.00000e-01 -2.57988e+00
3.00000e-01 2.04653e+00
-2.25646e-01 3.43873e+00
-2.29604e-01 -1.70417e+00
3.00000e-01 -5.61715e+00
3.00000e-01 5.38548e-01
2.27321e-01 3.81994e+00
-3.00000e-01 -1.11001e+00
3.00000e-01 -5.23146e+00
3.00000e-01 -1.49503e+00
3.00000e-01 2.69102e+00
-1.94664e-01 4.33421e+00
-3.00000e-01 2.11943e-01
3.00000e-01 -3.18637e+00
3.00000e-01 -1.14432e+00
3.00000e-01 3.24763e+00
-2.46175e-01 4.78954e+00
-3.00000e-01 6.23669e-01
3.00000e-01 -3.35343e+00
3.00000e-01 -8.30874e-01
3.00000e-01 3.41885e+00
-2.01080e-01 4.96277e+00
-3.00000e-01 2.76476e+00
-2.42411e-01 -2.16157e+00
3.00000e-01 -1.03941e+00
3.00000e-01 2.86951e+00
-3.00000e-01 4.73494e+00
-3.00000e-01 -3.36769e+00
3.00000e-01 -8.49346e+00
3.00000e-01 -2.12827e+00
3.00000e-01 2.35657e+00
-3.00000e-01 6.60908e-01
3.00000e-01 -4.09496e+00
3.00000e-01 1.53133e+00
-5.19613e-02 4.54996e+00
-3.00000e-01 -3.47615e+00
3.00000e-01 -9.22580e+00
3.00000e-01 -1.72528e+00
3.00000e-01 3.06743e+00
-3.00000e-01 2.99082e-02
3.00000e-01 -3.76482e+00
3.00000e-01 2.38753e+00
3.00000e-01 4.97231e+00
-3.00000e-01 -1.69730e-01
3.00000e-01 -3.91567e+00
3.00000e-01 2.65121e+00
3.00000e-01 5.00000e+00
-3.00000e-01 3.33324e+00
1.25748e-01 -1.79544e+00
3.00000e-01 3.72012e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.40092e+00
-3.00000e-01 -1.67277e+00
3.00000e-01 -4.01179e+00
3.00000e-01 2.60504e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.75331e+00
3.00000e-01 3.88748e+00
3.00000e-01 2.72454e+00
3.00000e-01 1.48103e+00
3.00000e-01 4.78779e-01
3.00000e-01 -1.85318e-01
3.00000e-01 -5.57451e-01
3.00000e-01 -1.51942e+00
3.00000e-01 -3.34132e+00
3.00000e-01 -5.37721e+00
-3.00000e-01 -3.99661e+00
-3.00000e-01 -6.57945e-01
3.00000e-01 -2.27276e+00
2.33393e-01 -5.57060e+00
-2.55551e-01 -9.21053e+00
-3.00000e-01 -8.35178e+00
-3.00000e-01 -6.20969e+00
-3.00000e-01 -1.73008e+00
-1.37907e-01 2.93269e+00
2.33997e-01 4.79112e+00
3.00000e-01 -1.79974e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -3.33217e+00
-3.00000e-01 -1.00000e+01
5.45339e-02 1.05694e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -6.49253e+00
-3.00000e-01 -2.20726e+00
-3.00000e-01 -7.33049e-01
-3.00000e-01 4.66404e+00
3.00000e-01 -2.78938e+00
8.54894e-02 -8.09696e-01
1.00060e-01 4.34728e+00
2.87414e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.59179e-01 5.00000e+00
2.59476e-02 5.00000e+00
6.14133e-02 5.00000e+00
1.95433e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.24013e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.12773e+00
-3.00000e-01 2.15771e+00
-3.00000e-01 6.80334e-01
-3.00000e-01 1.07962e-01
-3.00000e-01 -1.01777e+00
-3.00000e-01 -4.01919e+00
1.05997e-01 -6.11964e+00
3.00000e-01 2.47372e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.81306e+00
-3.00000e-01 -4.94638e+00
1.66739e-02 -9.66400e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
2.34865e-01 -1.00000e+01
3.00000e-01 -9.79032e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -9.85456e+00
3.00000e-01 -8.89927e+00
3.00000e-01 -7.93420e+00
3.00000e-01 -6.70290e+00
3.00000e-01 -5.62790e+00
3.00000e-01 -4.23704e+00
3.00000e-01 -3.06745e+00
3.00000e-01 -1.66407e+00
3.00000e-01 -1.37168e+00
3.00000e-01 1.23550e+00
3.00000e-01 1.98628e+00
3.00000e-01 4.06534e+00
3.00000e-01 4.85741e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.28797e+00
5.53952e-02 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.79078e+00
3.00000e-01 3.38085e+00
3.00000e-01 1.49247e+00
3.00000e-01 -2.05136e-01
3.00000e-01 -1.56413e+00
3.00000e-01 -3.19940e+00
3.85514e-03 -5.09876e+00
-2.90152e-01 -5.07230e+00
8.38042e-02 -2.36392e+00
3.00000e-01 -3.68918e+00
-3.00000e-01 -6.54862e+00
-3.00000e-01 -6.56718e+00
-3.00000e-01 -6.23213e+00
-3.00000e-01 -7.68883e+00
-3.00000e-01 -8.61144e+00
-3.00000e-01 -8.13128e+00
-3.00000e-01 -8.12288e+00
-3.00000e-01 -6.61121e+00
-3.00000e-01 -6.54704e+00
-3.00000e-01 -4.53660e+00
-3.00000e-01 -4.78542e+00
-3.00000e-01 -2.20367e+00
-2.62966e-01 -1.76612e+00
-3.00000e-01 -4.76580e+00
-3.00000e-01 1.77637e+00
