2.71238e+00 -9.56335e-03 8.09242e-02 -6.40248e-01 -6.99809e-02 1.49366e+00 1.26266e+01 8.62968e+00 8.59794e+00
2.63728e+00 1.39914e-01 4.73392e-01 -6.45595e-01 -6.79580e-02 1.49568e+00 1.26942e+01 8.63548e+00 8.66550e+00
2.55880e+00 1.15409e-01 6.38980e-01 -6.46716e-01 -5.61231e-02 1.50752e+00 1.27603e+01 8.63707e+00 8.73151e+00
2.50410e+00 -3.98957e-03 4.91991e-01 -6.48182e-01 -4.01487e-02 1.52349e+00 1.28243e+01 8.63898e+00 8.79552e+00
2.45133e+00 1.73647e-01 9.42626e-01 -6.51793e-01 -2.78489e-02 1.53579e+00 1.28868e+01 8.64303e+00 8.85799e+00
2.43436e+00 -2.85582e-02 6.57197e-01 -6.49915e-01 -4.28342e-03 1.55936e+00 1.29482e+01 8.64155e+00 8.91941e+00
2.40026e+00 -5.39520e-02 4.78578e-01 -6.52323e-01 1.21463e-02 1.57579e+00 1.30090e+01 8.64436e+00 8.98021e+00
2.37580e+00 1.84647e-01 9.87627e-01 -6.53929e-01 2.41106e-02 1.58775e+00 1.30690e+01 8.64639e+00 9.04019e+00
2.41834e+00 -1.29487e-01 4.10665e-01 -6.48591e-01 4.88011e-02 1.61244e+00 1.31283e+01 8.64148e+00 9.09956e+00
2.44132e+00 1.15166e-01 7.80563e-01 -6.50370e-01 5.90678e-02 1.62271e+00 1.31889e+01 8.64369e+00 9.16006e+00
2.44760e+00 1.13934e-02 6.60334e-01 -6.44517e-01 7.85819e-02 1.64222e+00 1.32497e+01 8.63827e+00 9.22092e+00
2.45683e+00 -8.35751e-02 3.68332e-01 -6.40620e-01 9.50902e-02 1.65873e+00 1.33107e+01 8.63481e+00 9.28202e+00
2.48168e+00 1.91675e-01 9.29822e-01 -6.37882e-01 1.04299e-01 1.66794e+00 1.33721e+01 8.63251e+00 9.34343e+00
2.55591e+00 -1.12988e-01 3.98333e-01 -6.27221e-01 1.27544e-01 1.69119e+00 1.34334e+01 8.62229e+00 9.40481e+00
2.58971e+00 1.23153e-02 4.92026e-01 -6.23378e-01 1.37502e-01 1.70114e+00 1.34973e+01 8.61890e+00 9.46868e+00
2.60947e+00 1.55459e-02 4.93817e-01 -6.14837e-01 1.49803e-01 1.71345e+00 1.35615e+01 8.61082e+00 9.53292e+00
2.63896e+00 -9.48176e-02 1.91552e-01 -6.05510e-01 1.62148e-01 1.72579e+00 1.36260e+01 8.60196e+00 9.59755e+00
2.67554e+00 4.25551e-02 3.82454e-01 -5.98008e-01 1.66937e-01 1.73058e+00 1.36916e+01 8.59492e+00 9.66319e+00
2.71347e+00 -7.50951e-02 1.18630e-01 -5.86160e-01 1.76499e-01 1.74014e+00 1.37575e+01 8.58355e+00 9.72912e+00
2.74731e+00 -2.66482e-02 1.10300e-01 -5.76739e-01 1.79464e-01 1.74311e+00 1.38247e+01 8.57461e+00 9.79639e+00
2.78024e+00 -3.05652e-02 4.76653e-02 -5.65335e-01 1.82222e-01 1.74586e+00 1.38924e+01 8.56369e+00 9.86420e+00
2.81326e+00 -5.03119e-02 -6.22598e-02 -5.53680e-01 1.83413e-01 1.74706e+00 1.39609e+01 8.55252e+00 9.93281e+00
2.84729e+00 -3.04245e-02 -9.38305e-02 -5.42172e-01 1.81857e-01 1.74550e+00 1.40303e+01 8.54151e+00 1.00023e+01
2.88052e+00 -3.45530e-02 -1.55637e-01 -5.29937e-01 1.79511e-01 1.74315e+00 1.41004e+01 8.52978e+00 1.00725e+01
2.91281e+00 -3.35874e-02 -2.09224e-01 -5.17763e-01 1.75620e-01 1.73926e+00 1.41714e+01 8.51811e+00 1.01436e+01
2.94356e+00 -3.27655e-02 -2.60944e-01 -5.05587e-01 1.70390e-01 1.73403e+00 1.42432e+01 8.50645e+00 1.02154e+01
2.97233e+00 -3.49291e-02 -3.19396e-01 -4.93536e-01 1.63866e-01 1.72751e+00 1.43158e+01 8.49492e+00 1.02881e+01
2.99885e+00 -3.65396e-02 -3.80211e-01 -4.81796e-01 1.55881e-01 1.71952e+00 1.43892e+01 8.48371e+00 1.03616e+01
3.02294e+00 -3.75785e-02 -4.42795e-01 -4.70467e-01 1.46376e-01 1.71002e+00 1.44633e+01 8.47291e+00 1.04358e+01
3.04449e+00 -3.83671e-02 -5.07449e-01 -4.59663e-01 1.35306e-01 1.69895e+00 1.45381e+01 8.46264e+00 1.05107e+01
3.06338e+00 -3.86895e-02 -5.73492e-01 -4.49510e-01 1.22620e-01 1.68626e+00 1.46136e+01 8.45303e+00 1.05862e+01
3.07956e+00 -3.89910e-02 -6.41672e-01 -4.40138e-01 1.08283e-01 1.67192e+00 1.46896e+01 8.44420e+00 1.06623e+01
3.09297e+00 -3.94848e-02 -7.12765e-01 -4.31689e-01 9.22407e-02 1.65588e+00 1.47661e+01 8.43630e+00 1.07388e+01
3.10358e+00 -4.03482e-02 -7.87735e-01 -4.24313e-01 7.44216e-02 1.63806e+00 1.48431e+01 8.42947e+00 1.08159e+01
3.11139e+00 -4.16330e-02 -8.67430e-01 -4.18171e-01 5.47282e-02 1.61837e+00 1.49204e+01 8.42388e+00 1.08933e+01
3.11641e+00 -4.32022e-02 -9.52209e-01 -4.13425e-01 3.30425e-02 1.59668e+00 1.49981e+01 8.41969e+00 1.09709e+01
3.11871e+00 -4.46658e-02 -1.04145e+00 -4.10242e-01 9.23725e-03 1.57288e+00 1.50759e+01 8.41707e+00 1.10488e+01
3.11847e+00 -4.52025e-02 -1.13267e+00 -4.08782e-01 -1.67991e-02 1.54684e+00 1.51539e+01 8.41616e+00 1.11268e+01
3.11601e+00 -4.37019e-02 -1.22118e+00 -4.09192e-01 -1.69973e-02 1.51853e+00 1.52434e+01 8.41713e+00 1.12048e+01
3.11175e+00 -3.91779e-02 -1.30072e+00 -4.11593e-01 -1.94582e-02 1.48800e+00 1.53328e+01 8.42009e+00 1.12826e+01
3.10613e+00 -3.17982e-02 -1.36655e+00 -4.13895e-01 -2.39415e-02 1.45548e+00 1.54220e+01 8.42513e+00 1.13602e+01
3.09944e+00 -2.22088e-02 -1.41535e+00 -4.16200e-01 -3.00977e-02 1.42132e+00 1.55111e+01 8.43235e+00 1.14376e+01
3.09195e+00 -1.11651e-02 -1.44510e+00 -4.18610e-01 -3.75131e-02 1.38593e+00 1.56002e+01 8.44181e+00 1.15145e+01
3.08389e+00 6.08720e-04 -1.45486e+00 -4.21216e-01 -4.57194e-02 1.34980e+00 1.56890e+01 8.45360e+00 1.15909e+01
3.07547e+00 1.24337e-02 -1.44473e+00 -4.24092e-01 -5.42218e-02 1.31343e+00 1.57778e+01 8.46776e+00 1.16667e+01
3.06687e+00 2.36983e-02 -1.41580e+00 -4.27295e-01 -6.25255e-02 1.27731e+00 1.58663e+01 8.48431e+00 1.17417e+01
3.05824e+00 3.38172e-02 -1.37014e+00 -4.30859e-01 -7.01600e-02 1.24192e+00 1.59547e+01 8.50325e+00 1.18160e+01
3.04973e+00 4.22328e-02 -1.31082e+00 -4.34793e-01 -7.67048e-02 1.20767e+00 1.60429e+01 8.52456e+00 1.18895e+01
3.04143e+00 4.84410e-02 -1.24177e+00 -4.39084e-01 -8.18142e-02 1.17490e+00 1.61309e+01 8.54819e+00 1.19620e+01
3.03342e+00 5.20409e-02 -1.16761e+00 -4.43703e-01 -8.52398e-02 1.14385e+00 1.62188e+01 8.57406e+00 1.20335e+01
3.02580e+00 5.28025e-02 -1.09321e+00 -4.48604e-01 -8.68469e-02 1.11466e+00 1.63066e+01 8.60211e+00 1.21039e+01
3.01861e+00 5.07369e-02 -1.02327e+00 -4.53729e-01 -8.66226e-02 1.08733e+00 1.63943e+01 8.63223e+00 1.21733e+01
3.01192e+00 4.61141e-02 -9.61845e-01 -4.59011e-01 -8.46706e-02 1.06175e+00 1.64820e+01 8.66433e+00 1.22417e+01
3.00574e+00 3.94540e-02 -9.11894e-01 -4.64377e-01 -8.11956e-02 1.03770e+00 1.65696e+01 8.69831e+00 1.23089e+01
3.00009e+00 3.14731e-02 -8.75019e-01 -4.69749e-01 -7.64763e-02 1.01491e+00 1.66572e+01 8.73407e+00 1.23750e+01
2.99496e+00 2.29540e-02 -8.51471e-01 -4.75048e-01 -7.08319e-02 9.93030e-01 1.67448e+01 8.77151e+00 1.24400e+01
2.99033e+00 1.46180e-02 -8.40365e-01 -4.80196e-01 -6.45886e-02 9.71743e-01 1.68324e+01 8.81053e+00 1.25039e+01
2.98619e+00 7.04408e-03 -8.40001e-01 -4.85123e-01 -5.80515e-02 9.50734e-01 1.69201e+01 8.85106e+00 1.25667e+01
2.98252e+00 6.17761e-04 -8.48225e-01 -4.89765e-01 -5.14846e-02 9.29734e-01 1.70078e+01 8.89301e+00 1.26284e+01
2.97929e+00 -4.48437e-03 -8.62793e-01 -4.94076e-01 -4.50998e-02 9.08529e-01 1.70956e+01 8.93632e+00 1.26891e+01
2.97648e+00 -8.25592e-03 -8.81608e-01 -4.98021e-01 -3.90541e-02 8.86959e-01 1.71835e+01 8.98096e+00 1.27488e+01
2.97406e+00 -1.08104e-02 -9.02872e-01 -5.01582e-01 -3.34534e-02 8.64919e-01 1.72715e+01 9.02688e+00 1.28073e+01
2.97197e+00 -1.23433e-02 -9.25183e-01 -5.04755e-01 -2.83596e-02 8.42347e-01 1.73596e+01 9.07406e+00 1.28648e+01
2.97020e+00 -1.30639e-02 -9.47481e-01 -5.07548e-01 -2.38006e-02 8.19217e-01 1.74477e+01 9.12249e+00 1.29211e+01
2.96869e+00 -1.31664e-02 -9.69005e-01 -5.09980e-01 -1.97780e-02 7.95530e-01 1.75359e+01 9.17217e+00 1.29763e+01
2.96740e+00 -1.28276e-02 -9.89256e-01 -5.12076e-01 -1.62749e-02 7.71305e-01 1.76242e+01 9.22308e+00 1.30303e+01
2.96629e+00 -1.22138e-02 -1.00799e+00 -5.13864e-01 -1.32619e-02 7.46574e-01 1.77125e+01 9.27523e+00 1.30831e+01
2.96533e+00 -1.14245e-02 -1.02506e+00 -5.15376e-01 -1.07037e-02 7.21374e-01 1.78009e+01 9.32862e+00 1.31345e+01
2.96448e+00 -1.05879e-02 -1.04054e+00 -5.16644e-01 -8.56085e-03 6.95747e-01 1.78892e+01 9.38323e+00 1.31847e+01
2.96372e+00 -9.72536e-03 -1.05444e+00 -5.17702e-01 -6.79610e-03 6.69734e-01 1.79777e+01 9.43905e+00 1.32334e+01
2.96301e+00 -8.89871e-03 -1.06688e+00 -5.18580e-01 -5.37181e-03 6.43373e-01 1.80661e+01 9.49608e+00 1.32807e+01
2.96233e+00 -8.13374e-03 -1.07802e+00 -5.19306e-01 -4.25370e-03 6.16701e-01 1.81546e+01 9.55429e+00 1.33265e+01
2.96167e+00 -7.42292e-03 -1.08794e+00 -5.19907e-01 -3.41079e-03 5.89750e-01 1.82430e+01 9.61367e+00 1.33708e+01
2.96101e+00 -6.81373e-03 -1.09685e+00 -5.20407e-01 -2.81409e-03 5.62552e-01 1.83315e+01 9.67418e+00 1.34135e+01
2.96033e+00 -6.25892e-03 -1.10481e+00 -5.20830e-01 -2.44009e-03 5.35130e-01 1.84200e+01 9.73579e+00 1.34545e+01
2.95962e+00 -5.75058e-03 -1.11187e+00 -5.21195e-01 -2.26602e-03 5.07510e-01 1.85085e+01 9.79848e+00 1.34938e+01
2.95889e+00 -5.25957e-03 -1.11803e+00 -5.21519e-01 -2.27064e-03 4.79713e-01 1.85969e+01 9.86220e+00 1.35314e+01
2.95813e+00 -4.73069e-03 -1.12316e+00 -5.21818e-01 -2.43231e-03 4.51763e-01 1.86854e+01 9.92691e+00 1.35673e+01
2.95734e+00 -4.10732e-03 -1.12704e+00 -5.22105e-01 -2.72608e-03 4.23684e-01 1.87738e+01 9.99257e+00 1.36013e+01
2.95654e+00 -3.29869e-03 -1.12927e+00 -5.22387e-01 -3.12117e-03 3.95508e-01 1.88623e+01 1.00591e+01 1.36335e+01
2.95576e+00 -2.22308e-03 -1.12930e+00 -5.22671e-01 -3.57638e-03 3.67276e-01 1.89507e+01 1.01265e+01 1.36638e+01
2.95501e+00 -6.76873e-04 -1.12615e+00 -5.22957e-01 -4.03693e-03 3.39043e-01 1.90391e+01 1.01948e+01 1.36922e+01
2.95444e+00 1.60272e-03 -1.11833e+00 -5.23238e-01 -4.42273e-03 3.10889e-01 1.91275e+01 1.02637e+01 1.37187e+01
2.95412e+00 5.15243e-03 -1.10316e+00 -5.23496e-01 -4.61530e-03 2.82931e-01 1.92158e+01 1.03334e+01 1.37433e+01
2.95409e+00 9.46179e-03 -1.08002e+00 -5.23694e-01 -4.42876e-03 2.55352e-01 1.93042e+01 1.04036e+01 1.37661e+01
2.95437e+00 1.44511e-02 -1.04793e+00 -5.23799e-01 -3.66099e-03 2.28352e-01 1.93926e+01 1.04745e+01 1.37869e+01
2.95494e+00 1.99582e-02 -1.00628e+00 -5.23764e-01 -2.08598e-03 2.02154e-01 1.94810e+01 1.05458e+01 1.38059e+01
2.95581e+00 2.58008e-02 -9.54792e-01 -5.23536e-01 5.36951e-04 1.76997e-01 1.95694e+01 1.06177e+01 1.38231e+01
2.95693e+00 3.17705e-02 -8.93561e-01 -5.23045e-01 4.45473e-03 1.53127e-01 1.96579e+01 1.06900e+01 1.38386e+01
2.95825e+00 3.75176e-02 -8.23395e-01 -5.22211e-01 9.91081e-03 1.30788e-01 1.97464e+01 1.07626e+01 1.38524e+01
2.95972e+00 4.26849e-02 -7.45690e-01 -5.20944e-01 1.71266e-02 1.10203e-01 1.98349e+01 1.08355e+01 1.38646e+01
2.96125e+00 4.68201e-02 -6.62666e-01 -5.19143e-01 2.62866e-02 9.15607e-02 1.99234e+01 1.09088e+01 1.38753e+01
2.96278e+00 4.93844e-02 -5.77508e-01 -5.16705e-01 3.75172e-02 7.49940e-02 2.00118e+01 1.09822e+01 1.38846e+01
2.96426e+00 5.01402e-02 -4.93432e-01 -5.13524e-01 5.08620e-02 6.05563e-02 2.01003e+01 1.10559e+01 1.38926e+01
2.96565e+00 4.92958e-02 -4.12797e-01 -5.09492e-01 3.85262e-02 4.82205e-02 2.01743e+01 1.11297e+01 1.38994e+01
2.96696e+00 4.72611e-02 -3.37058e-01 -5.04492e-01 2.82063e-02 3.79006e-02 2.02483e+01 1.12036e+01 1.39051e+01
2.96817e+00 4.43090e-02 -2.67371e-01 -5.00454e-01 1.97798e-02 2.94742e-02 2.03223e+01 1.12776e+01 1.39099e+01
2.96928e+00 4.06232e-02 -2.04690e-01 -4.97254e-01 1.30956e-02 2.27899e-02 2.03965e+01 1.13517e+01 1.39138e+01
2.97029e+00 3.62997e-02 -1.49914e-01 -4.94771e-01 7.97833e-03 1.76726e-02 2.04707e+01 1.14259e+01 1.39170e+01
2.97120e+00 3.15819e-02 -1.03385e-01 -4.92891e-01 4.23048e-03 1.39248e-02 2.05449e+01 1.15001e+01 1.39196e+01
2.97203e+00 2.66700e-02 -6.51687e-02 -4.91509e-01 1.64585e-03 1.13402e-02 2.06192e+01 1.15744e+01 1.39217e+01
2.97278e+00 2.17819e-02 -3.49611e-02 -4.90527e-01 1.66344e-05 9.71095e-03 2.06935e+01 1.16487e+01 1.39234e+01
2.97345e+00 1.71413e-02 -1.20915e-02 -4.89861e-01 -8.57394e-04 8.83692e-03 2.07678e+01 1.17230e+01 1.39248e+01
2.97406e+00 1.28472e-02 4.12963e-03 -4.89431e-01 -1.15968e-03 8.53463e-03 2.08421e+01 1.17973e+01 1.39259e+01
2.97462e+00 9.04984e-03 1.46903e-02 -4.89173e-01 -1.05644e-03 8.63787e-03 2.09165e+01 1.18716e+01 1.39269e+01
2.97512e+00 5.82556e-03 2.06177e-02 -4.89033e-01 -6.89184e-04 9.00513e-03 2.09909e+01 1.19460e+01 1.39278e+01
2.97558e+00 3.16678e-03 2.28310e-02 -4.88966e-01 -1.73741e-04 9.52057e-03 2.10652e+01 1.20204e+01 1.39286e+01
2.97600e+00 1.11393e-03 2.23667e-02 -4.88938e-01 3.97033e-04 1.00913e-02 2.11396e+01 1.20948e+01 1.39293e+01
2.97639e+00 -3.73134e-04 2.01007e-02 -4.88924e-01 9.56208e-04 1.06505e-02 2.12140e+01 1.21692e+01 1.39301e+01
2.97676e+00 -1.35602e-03 1.67916e-02 -4.88904e-01 1.45873e-03 1.11530e-02 2.12884e+01 1.22436e+01 1.39309e+01
2.97711e+00 -1.88980e-03 1.31170e-02 -4.88866e-01 1.87852e-03 1.15728e-02 2.13629e+01 1.23180e+01 1.39316e+01
2.97745e+00 -2.06980e-03 9.54276e-03 -4.88805e-01 2.20645e-03 1.19007e-02 2.14373e+01 1.23924e+01 1.39324e+01
2.97778e+00 -2.05571e-03 6.20735e-03 -4.88717e-01 2.44501e-03 1.21393e-02 2.15117e+01 1.24668e+01 1.39332e+01
2.97809e+00 -1.80971e-03 3.53145e-03 -4.88604e-01 2.60020e-03 1.22945e-02 2.15862e+01 1.25413e+01 1.39340e+01
2.97841e+00 -1.45201e-03 1.56318e-03 -4.88467e-01 2.68848e-03 1.23828e-02 2.16606e+01 1.26157e+01 1.39349e+01
2.97871e+00 -1.05096e-03 2.97065e-04 -4.88310e-01 2.72756e-03 1.24219e-02 2.17351e+01 1.26902e+01 1.39358e+01
2.97902e+00 -7.40855e-04 -5.65209e-04 -4.88136e-01 2.73499e-03 1.24293e-02 2.18095e+01 1.27646e+01 1.39367e+01
2.97931e+00 -1.85668e-04 -2.47934e-04 -4.87952e-01 2.72086e-03 1.24152e-02 2.18840e+01 1.28391e+01 1.39376e+01
2.97963e+00 1.02044e-04 2.40098e-04 -4.87752e-01 2.71466e-03 1.24090e-02 2.19585e+01 1.29136e+01 1.39385e+01
2.97994e+00 5.87207e-04 1.74100e-03 -4.87547e-01 2.72066e-03 1.24150e-02 2.20330e+01 1.29881e+01 1.39394e+01
2.98028e+00 7.33221e-04 3.10214e-03 -4.87330e-01 2.76419e-03 1.24585e-02 2.21075e+01 1.30626e+01 1.39404e+01
2.98061e+00 1.03773e-03 5.13860e-03 -4.87109e-01 2.84174e-03 1.25360e-02 2.21820e+01 1.31371e+01 1.39413e+01
2.98095e+00 1.00549e-03 6.74775e-03 -4.86877e-01 2.97021e-03 1.26645e-02 2.22565e+01 1.32116e+01 1.39423e+01
2.98129e+00 8.17577e-04 7.87796e-03 -4.86640e-01 3.13890e-03 1.28332e-02 2.23310e+01 1.32861e+01 1.39432e+01
2.98164e+00 5.46718e-04 8.47500e-03 -4.86399e-01 3.33585e-03 1.30302e-02 2.24056e+01 1.33606e+01 1.39442e+01
2.98198e+00 1.88184e-04 8.39020e-03 -4.86151e-01 3.54773e-03 1.32420e-02 2.24801e+01 1.34351e+01 1.39452e+01
2.98233e+00 -3.40934e-04 7.25194e-03 -4.85898e-01 3.75748e-03 1.34518e-02 2.25547e+01 1.35097e+01 1.39461e+01
2.98268e+00 -7.97291e-04 5.45018e-03 -4.85642e-01 3.93878e-03 1.36331e-02 2.26292e+01 1.35842e+01 1.39471e+01
2.98305e+00 -1.41652e-03 2.45475e-03 -4.85381e-01 4.07503e-03 1.37693e-02 2.27038e+01 1.36588e+01 1.39481e+01
2.98342e+00 -1.93489e-03 -1.27611e-03 -4.85123e-01 4.13640e-03 1.38307e-02 2.27784e+01 1.37334e+01 1.39491e+01
2.98383e+00 -2.53894e-03 -6.09207e-03 -4.84867e-01 4.10450e-03 1.37988e-02 2.28529e+01 1.38080e+01 1.39501e+01
2.98426e+00 -3.00531e-03 -1.15202e-02 -4.84622e-01 3.95220e-03 1.36465e-02 2.29275e+01 1.38825e+01 1.39510e+01
2.98471e+00 -3.41621e-03 -1.75635e-02 -4.84391e-01 3.66419e-03 1.33585e-02 2.30021e+01 1.39571e+01 1.39520e+01
2.98521e+00 -3.58490e-03 -2.36194e-02 -4.84182e-01 3.22510e-03 1.29194e-02 2.30768e+01 1.40318e+01 1.39529e+01
2.98575e+00 -3.40584e-03 -2.90038e-02 -4.83998e-01 2.63462e-03 1.23289e-02 2.31514e+01 1.41064e+01 1.39538e+01
2.98635e+00 -2.72999e-03 -3.27401e-02 -4.83842e-01 1.90952e-03 1.16038e-02 2.32260e+01 1.41810e+01 1.39547e+01
2.98701e+00 -1.42295e-03 -3.36480e-02 -4.83714e-01 1.09102e-03 1.07853e-02 2.33007e+01 1.42557e+01 1.39556e+01
2.98774e+00 6.46137e-04 -3.03361e-02 -4.83607e-01 2.49822e-04 9.94413e-03 2.33754e+01 1.43303e+01 1.39564e+01
2.98855e+00 3.57272e-03 -2.12950e-02 -4.83509e-01 -5.08581e-04 9.18572e-03 2.34501e+01 1.44050e+01 1.39572e+01
2.98943e+00 7.40989e-03 -4.97314e-03 -4.83401e-01 -1.04096e-03 8.65335e-03 2.35248e+01 1.44797e+01 1.39580e+01
2.99036e+00 1.21335e-02 2.00590e-02 -4.83254e-01 -1.16528e-03 8.52902e-03 2.35995e+01 1.45545e+01 1.39589e+01
2.99132e+00 1.76304e-02 5.49511e-02 -4.83028e-01 -6.63810e-04 9.03049e-03 2.36743e+01 1.46292e+01 1.39599e+01
2.99226e+00 2.36546e-02 1.00309e-01 -4.82675e-01 7.09967e-04 1.04043e-02 2.37490e+01 1.47040e+01 1.39609e+01
2.99313e+00 2.98524e-02 1.56046e-01 -4.82133e-01 3.21769e-03 1.29120e-02 2.38239e+01 1.47788e+01 1.39622e+01
2.99388e+00 3.57970e-02 2.21304e-01 -4.81334e-01 7.11883e-03 1.68131e-02 2.38987e+01 1.48536e+01 1.39637e+01
2.99446e+00 4.10208e-02 2.94419e-01 -4.80198e-01 1.26514e-02 2.23457e-02 2.39735e+01 1.49284e+01 1.39656e+01
2.99484e+00 4.51315e-02 3.73173e-01 -4.78640e-01 2.00119e-02 2.97062e-02 2.40484e+01 1.50033e+01 1.39679e+01
2.99501e+00 4.78757e-02 4.55085e-01 -4.76564e-01 2.93412e-02 3.90355e-02 2.41232e+01 1.50781e+01 1.39707e+01
2.99497e+00 4.92469e-02 5.37930e-01 -4.73869e-01 1.83352e-02 5.04126e-02 2.41874e+01 1.51529e+01 1.39741e+01
2.99472e+00 4.93800e-02 6.19854e-01 -4.70442e-01 9.39554e-03 6.38609e-02 2.42515e+01 1.52277e+01 1.39783e+01
2.99430e+00 4.80003e-02 6.98079e-01 -4.67835e-01 2.47785e-03 7.93573e-02 2.43157e+01 1.53024e+01 1.39833e+01
2.99378e+00 4.49351e-02 7.69648e-01 -4.65932e-01 -2.51026e-03 9.68092e-02 2.43800e+01 1.53770e+01 1.39892e+01
2.99325e+00 4.02727e-02 8.32028e-01 -4.64623e-01 -5.72626e-03 1.16050e-01 2.44443e+01 1.54515e+01 1.39963e+01
2.99277e+00 3.42997e-02 8.83370e-01 -4.63804e-01 -7.39319e-03 1.36851e-01 2.45087e+01 1.55259e+01 1.40045e+01
2.99239e+00 2.74808e-02 9.22779e-01 -4.63375e-01 -7.78226e-03 1.58935e-01 2.45731e+01 1.56001e+01 1.40140e+01
2.99213e+00 2.03540e-02 9.50325e-01 -4.63241e-01 -7.18861e-03 1.82005e-01 2.46375e+01 1.56742e+01 1.40249e+01
2.99199e+00 1.34270e-02 9.66874e-01 -4.63314e-01 -5.90685e-03 2.05763e-01 2.47018e+01 1.57479e+01 1.40373e+01
2.99194e+00 7.15275e-03 9.73977e-01 -4.63516e-01 -4.21080e-03 2.29935e-01 2.47662e+01 1.58214e+01 1.40511e+01
2.99199e+00 1.83043e-03 9.73504e-01 -4.63779e-01 -2.33612e-03 2.54284e-01 2.48306e+01 1.58946e+01 1.40666e+01
2.99211e+00 -2.37008e-03 9.67461e-01 -4.64049e-01 -4.72174e-04 2.78622e-01 2.48950e+01 1.59674e+01 1.40837e+01
2.99231e+00 -5.39319e-03 9.57822e-01 -4.64283e-01 1.24152e-03 3.02808e-01 2.49594e+01 1.60399e+01 1.41024e+01
2.99257e+00 -7.30609e-03 9.46316e-01 -4.64453e-01 2.71448e-03 3.26754e-01 2.50238e+01 1.61118e+01 1.41229e+01
2.99290e+00 -8.26437e-03 9.34323e-01 -4.64542e-01 3.89931e-03 3.50412e-01 2.50881e+01 1.61833e+01 1.41450e+01
2.99330e+00 -8.43740e-03 9.22937e-01 -4.64546e-01 4.78294e-03 3.73770e-01 2.51525e+01 1.62542e+01 1.41688e+01
2.99375e+00 -8.02415e-03 9.12894e-01 -4.64465e-01 5.37956e-03 3.96843e-01 2.52169e+01 1.63246e+01 1.41943e+01
2.99425e+00 -7.23655e-03 9.04575e-01 -4.64308e-01 5.72179e-03 4.19666e-01 2.52813e+01 1.63943e+01 1.42215e+01
2.99480e+00 -6.22653e-03 8.98181e-01 -4.64086e-01 5.85180e-03 4.42280e-01 2.53457e+01 1.64634e+01 1.42502e+01
2.99538e+00 -5.14058e-03 8.93681e-01 -4.63813e-01 5.81685e-03 4.64735e-01 2.54102e+01 1.65319e+01 1.42806e+01
2.99599e+00 -4.07967e-03 8.90931e-01 -4.63504e-01 5.66359e-03 4.87077e-01 2.54746e+01 1.65996e+01 1.43125e+01
2.99663e+00 -3.12440e-03 8.89675e-01 -4.63170e-01 5.43517e-03 5.09350e-01 2.55391e+01 1.66666e+01 1.43460e+01
2.99727e+00 -2.32153e-03 8.89623e-01 -4.62824e-01 5.16854e-03 5.31592e-01 2.56035e+01 1.67328e+01 1.43810e+01
2.99793e+00 -1.70383e-03 8.90441e-01 -4.62474e-01 4.89349e-03 5.53832e-01 2.56681e+01 1.67983e+01 1.44175e+01
2.99859e+00 -1.27113e-03 8.91835e-01 -4.62130e-01 4.63163e-03 5.76093e-01 2.57326e+01 1.68629e+01 1.44555e+01
2.99925e+00 -1.01103e-03 8.93541e-01 -4.61795e-01 4.39729e-03 5.98389e-01 2.57971e+01 1.69267e+01 1.44949e+01
2.99990e+00 -8.70124e-04 8.95427e-01 -4.61473e-01 4.19827e-03 6.20728e-01 2.58617e+01 1.69896e+01 1.45357e+01
3.00055e+00 -8.88704e-04 8.97190e-01 -4.61165e-01 4.03920e-03 6.43113e-01 2.59263e+01 1.70516e+01 1.45779e+01
3.00119e+00 -9.73061e-04 8.98829e-01 -4.60872e-01 3.91715e-03 6.65543e-01 2.59909e+01 1.71126e+01 1.46215e+01
3.00181e+00 -1.12989e-03 9.00218e-01 -4.60593e-01 3.82918e-03 6.88014e-01 2.60555e+01 1.71726e+01 1.46665e+01
3.00242e+00 -1.32544e-03 9.01330e-01 -4.60327e-01 3.76923e-03 7.10519e-01 2.61201e+01 1.72317e+01 1.47128e+01
3.00301e+00 -1.55759e-03 9.02106e-01 -4.60073e-01 3.73062e-03 7.33053e-01 2.61848e+01 1.72897e+01 1.47604e+01
3.00357e+00 -1.79166e-03 9.02579e-01 -4.59829e-01 3.70519e-03 7.55605e-01 2.62495e+01 1.73466e+01 1.48094e+01
3.00411e+00 -2.00237e-03 9.02812e-01 -4.59594e-01 3.68559e-03 7.78170e-01 2.63142e+01 1.74025e+01 1.48596e+01
3.00457e+00 -2.05086e-03 9.03220e-01 -4.59366e-01 3.66608e-03 8.00740e-01 2.63789e+01 1.74572e+01 1.49111e+01
3.00499e+00 -2.47446e-03 9.02588e-01 -4.59140e-01 3.65176e-03 8.23321e-01 2.64436e+01 1.75107e+01 1.49638e+01
3.00535e+00 -2.72434e-03 9.01801e-01 -4.58926e-01 3.61689e-03 8.45885e-01 2.65084e+01 1.75630e+01 1.50176e+01
3.00565e+00 -2.90632e-03 9.00846e-01 -4.58720e-01 3.55810e-03 8.68430e-01 2.65731e+01 1.76142e+01 1.50727e+01
3.00590e+00 -3.02571e-03 8.99810e-01 -4.58521e-01 3.47174e-03 8.90951e-01 2.66379e+01 1.76640e+01 1.51289e+01
3.00608e+00 -2.80017e-03 8.99561e-01 -4.58329e-01 3.35612e-03 9.13447e-01 2.67027e+01 1.77127e+01 1.51862e+01
