2.99722e+00 -5.69015e-05 2.23538e-03 -3.09199e-01 -4.69967e-03 1.57342e+00 1.32331e+01 8.07348e+00 9.41415e+00
2.99668e+00 1.66615e-04 2.76519e-03 -3.09552e-01 -4.64378e-03 1.57348e+00 1.33080e+01 8.07328e+00 9.48908e+00
2.99617e+00 4.84469e-04 3.91856e-03 -3.09896e-01 -4.57465e-03 1.57354e+00 1.33830e+01 8.07308e+00 9.56399e+00
2.99564e+00 7.24768e-04 5.37787e-03 -3.10227e-01 -4.47669e-03 1.57364e+00 1.34579e+01 8.07286e+00 9.63890e+00
2.99513e+00 7.36703e-04 6.60351e-03 -3.10544e-01 -4.34224e-03 1.57378e+00 1.35328e+01 8.07263e+00 9.71379e+00
2.99456e+00 1.03675e-03 8.64438e-03 -3.10851e-01 -4.17716e-03 1.57394e+00 1.36076e+01 8.07239e+00 9.78867e+00
2.99405e+00 9.89365e-04 1.02226e-02 -3.11137e-01 -3.96105e-03 1.57416e+00 1.36825e+01 8.07213e+00 9.86353e+00
2.99355e+00 1.76946e-03 1.40038e-02 -3.11409e-01 -3.70548e-03 1.57441e+00 1.37573e+01 8.07185e+00 9.93838e+00
2.99310e+00 2.36265e-03 1.85480e-02 -3.11642e-01 -3.35538e-03 1.57476e+00 1.38322e+01 8.07153e+00 1.00132e+01
2.99269e+00 2.77087e-03 2.35590e-02 -3.11834e-01 -2.89169e-03 1.57523e+00 1.39070e+01 8.07118e+00 1.00880e+01
2.99232e+00 2.67705e-03 2.78656e-02 -3.11981e-01 -2.30271e-03 1.57582e+00 1.39818e+01 8.07078e+00 1.01629e+01
2.99198e+00 2.00432e-03 3.04385e-02 -3.12087e-01 -1.60607e-03 1.57651e+00 1.40566e+01 8.07034e+00 1.02377e+01
2.99169e+00 6.66715e-04 3.00960e-02 -3.12157e-01 -8.45109e-04 1.57727e+00 1.41314e+01 8.06986e+00 1.03125e+01
2.99144e+00 -1.40827e-03 2.55504e-02 -3.12203e-01 -9.27094e-05 1.57803e+00 1.42062e+01 8.06936e+00 1.03873e+01
2.99121e+00 -4.28257e-03 1.54224e-02 -3.12245e-01 5.46051e-04 1.57867e+00 1.42810e+01 8.06885e+00 1.04620e+01
2.99101e+00 -8.01141e-03 -1.75299e-03 -3.12312e-01 9.31612e-04 1.57905e+00 1.43558e+01 8.06837e+00 1.05368e+01
2.99082e+00 -1.26284e-02 -2.74744e-02 -3.12442e-01 8.87787e-04 1.57901e+00 1.44306e+01 8.06795e+00 1.06116e+01
2.99060e+00 -1.81290e-02 -6.31940e-02 -3.12692e-01 2.00928e-04 1.57832e+00 1.45053e+01 8.06765e+00 1.06864e+01
2.99031e+00 -2.44476e-02 -1.10191e-01 -3.13130e-01 -1.37892e-03 1.57674e+00 1.45801e+01 8.06755e+00 1.07611e+01
2.98988e+00 -3.14249e-02 -1.69384e-01 -3.13844e-01 -4.13370e-03 1.57399e+00 1.46549e+01 8.06771e+00 1.08359e+01
2.98925e+00 -3.87688e-02 -2.41065e-01 -3.14939e-01 -8.36829e-03 1.56975e+00 1.47296e+01 8.06826e+00 1.09106e+01
2.98833e+00 -4.60117e-02 -3.24568e-01 -3.16533e-01 -1.43949e-02 1.56372e+00 1.48043e+01 8.06931e+00 1.09854e+01
2.98706e+00 -5.24784e-02 -4.17883e-01 -3.18759e-01 -2.25091e-02 1.55561e+00 1.48790e+01 8.07099e+00 1.10601e+01
2.98542e+00 -5.72955e-02 -5.17342e-01 -3.21751e-01 -3.29562e-02 1.54516e+00 1.49536e+01 8.07343e+00 1.11347e+01
2.98348e+00 -5.94978e-02 -6.17578e-01 -3.25642e-01 -4.58898e-02 1.53223e+00 1.50282e+01 8.07678e+00 1.12093e+01
2.98137e+00 -5.83502e-02 -7.12258e-01 -3.30549e-01 -3.52780e-02 1.51679e+00 1.51111e+01 8.08114e+00 1.12838e+01
2.97918e+00 -5.43128e-02 -7.97119e-01 -3.34636e-01 -2.69897e-02 1.49898e+00 1.51942e+01 8.08662e+00 1.13581e+01
2.97694e+00 -4.82707e-02 -8.69808e-01 -3.38003e-01 -2.07928e-02 1.47906e+00 1.52773e+01 8.09332e+00 1.14323e+01
2.97466e+00 -4.11457e-02 -9.29515e-01 -3.40757e-01 -1.63939e-02 1.45731e+00 1.53605e+01 8.10134e+00 1.15063e+01
2.97232e+00 -3.37189e-02 -9.76550e-01 -3.43005e-01 -1.34774e-02 1.43407e+00 1.54438e+01 8.11078e+00 1.15801e+01
2.96990e+00 -2.65714e-02 -1.01196e+00 -3.44849e-01 -1.17336e-02 1.40966e+00 1.55271e+01 8.12174e+00 1.16536e+01
2.96740e+00 -2.00868e-02 -1.03719e+00 -3.46385e-01 -1.08775e-02 1.38436e+00 1.56103e+01 8.13431e+00 1.17268e+01
2.96481e+00 -1.44811e-02 -1.05389e+00 -3.47694e-01 -1.06591e-02 1.35843e+00 1.56935e+01 8.14855e+00 1.17996e+01
2.96216e+00 -9.84136e-03 -1.06369e+00 -3.48846e-01 -1.08681e-02 1.33208e+00 1.57767e+01 8.16453e+00 1.18719e+01
2.95944e+00 -6.16274e-03 -1.06815e+00 -3.49897e-01 -1.13348e-02 1.30549e+00 1.58599e+01 8.18228e+00 1.19438e+01
2.95667e+00 -3.37971e-03 -1.06863e+00 -3.50889e-01 -1.19269e-02 1.27879e+00 1.59430e+01 8.20183e+00 1.20152e+01
2.95386e+00 -1.39098e-03 -1.06632e+00 -3.51855e-01 -1.25462e-02 1.25207e+00 1.60261e+01 8.22319e+00 1.20860e+01
2.95102e+00 -7.78989e-05 -1.06219e+00 -3.52817e-01 -1.31237e-02 1.22541e+00 1.61091e+01 8.24636e+00 1.21561e+01
2.94817e+00 6.82262e-04 -1.05702e+00 -3.53787e-01 -1.36142e-02 1.19886e+00 1.61921e+01 8.27134e+00 1.22255e+01
2.94530e+00 1.00738e-03 -1.05138e+00 -3.54773e-01 -1.39917e-02 1.17243e+00 1.62750e+01 8.29811e+00 1.22942e+01
2.94242e+00 1.00478e-03 -1.04571e+00 -3.55778e-01 -1.42448e-02 1.14615e+00 1.63578e+01 8.32665e+00 1.23620e+01
2.93953e+00 7.67975e-04 -1.04029e+00 -3.56801e-01 -1.43724e-02 1.12001e+00 1.64407e+01 8.35693e+00 1.24291e+01
2.93665e+00 3.75331e-04 -1.03529e+00 -3.57838e-01 -1.43806e-02 1.09400e+00 1.65234e+01 8.38893e+00 1.24952e+01
2.93377e+00 -1.10038e-04 -1.03081e+00 -3.58884e-01 -1.42799e-02 1.06812e+00 1.66061e+01 8.42262e+00 1.25605e+01
2.93089e+00 -6.39391e-04 -1.02686e+00 -3.59934e-01 -1.40831e-02 1.04235e+00 1.66888e+01 8.45796e+00 1.26247e+01
2.92802e+00 -1.17690e-03 -1.02342e+00 -3.60982e-01 -1.38032e-02 1.01667e+00 1.67714e+01 8.49491e+00 1.26880e+01
2.92516e+00 -1.69785e-03 -1.02043e+00 -3.62022e-01 -1.34531e-02 9.91089e-01 1.68539e+01 8.53346e+00 1.27502e+01
2.92232e+00 -2.18671e-03 -1.01784e+00 -3.63048e-01 -1.30440e-02 9.65578e-01 1.69364e+01 8.57355e+00 1.28114e+01
2.91949e+00 -2.63602e-03 -1.01557e+00 -3.64056e-01 -1.25859e-02 9.40132e-01 1.70189e+01 8.61516e+00 1.28714e+01
2.91670e+00 -3.01348e-03 -1.01346e+00 -3.65040e-01 -1.20865e-02 9.14743e-01 1.71013e+01 8.65825e+00 1.29303e+01
2.91393e+00 -3.39587e-03 -1.01162e+00 -3.65997e-01 -1.15502e-02 8.89407e-01 1.71837e+01 8.70279e+00 1.29881e+01
2.91120e+00 -3.71865e-03 -1.00988e+00 -3.66923e-01 -1.09835e-02 8.64116e-01 1.72660e+01 8.74874e+00 1.30446e+01
2.90851e+00 -4.05708e-03 -1.00836e+00 -3.67815e-01 -1.03889e-02 8.38869e-01 1.73482e+01 8.79607e+00 1.30999e+01
2.90586e+00 -4.35996e-03 -1.00694e+00 -3.68672e-01 -9.77180e-03 8.13660e-01 1.74304e+01 8.84474e+00 1.31539e+01
2.90325e+00 -4.63721e-03 -1.00560e+00 -3.69491e-01 -9.13477e-03 7.88487e-01 1.75126e+01 8.89472e+00 1.32066e+01
2.90069e+00 -4.89043e-03 -1.00431e+00 -3.70270e-01 -8.47976e-03 7.63347e-01 1.75947e+01 8.94596e+00 1.32580e+01
2.89818e+00 -5.12353e-03 -1.00304e+00 -3.71007e-01 -7.80789e-03 7.38239e-01 1.76768e+01 8.99844e+00 1.33081e+01
2.89573e+00 -5.34359e-03 -1.00180e+00 -3.71701e-01 -7.11976e-03 7.13163e-01 1.77588e+01 9.05212e+00 1.33568e+01
2.89335e+00 -5.55804e-03 -1.00058e+00 -3.72350e-01 -6.41576e-03 6.88118e-01 1.78407e+01 9.10696e+00 1.34040e+01
2.89103e+00 -5.77438e-03 -9.99413e-01 -3.72953e-01 -5.69647e-03 6.63103e-01 1.79226e+01 9.16292e+00 1.34498e+01
2.88878e+00 -6.00093e-03 -9.98329e-01 -3.73509e-01 -4.96295e-03 6.38118e-01 1.80045e+01 9.21997e+00 1.34942e+01
2.88660e+00 -6.24569e-03 -9.97378e-01 -3.74017e-01 -4.21715e-03 6.13160e-01 1.80863e+01 9.27807e+00 1.35371e+01
2.88449e+00 -6.51623e-03 -9.96622e-01 -3.74478e-01 -3.46222e-03 5.88225e-01 1.81681e+01 9.33718e+00 1.35785e+01
2.88246e+00 -6.81848e-03 -9.96128e-01 -3.74890e-01 -2.70279e-03 5.63310e-01 1.82498e+01 9.39726e+00 1.36184e+01
2.88051e+00 -7.15546e-03 -9.95966e-01 -3.75256e-01 -1.94521e-03 5.38406e-01 1.83315e+01 9.45828e+00 1.36567e+01
2.87863e+00 -7.52523e-03 -9.96197e-01 -3.75575e-01 -1.19755e-03 5.13507e-01 1.84131e+01 9.52019e+00 1.36935e+01
2.87684e+00 -7.91838e-03 -9.96856e-01 -3.75849e-01 -4.69376e-04 4.88602e-01 1.84947e+01 9.58297e+00 1.37287e+01
2.87512e+00 -8.31628e-03 -9.97937e-01 -3.76081e-01 2.28881e-04 4.63681e-01 1.85763e+01 9.64657e+00 1.37623e+01
2.87348e+00 -8.68582e-03 -9.99362e-01 -3.76272e-01 8.86978e-04 4.38733e-01 1.86578e+01 9.71095e+00 1.37942e+01
2.87193e+00 -8.97719e-03 -1.00095e+00 -3.76426e-01 1.49665e-03 4.13749e-01 1.87393e+01 9.77608e+00 1.38246e+01
2.87048e+00 -9.12059e-03 -1.00240e+00 -3.76543e-01 2.05418e-03 3.88725e-01 1.88207e+01 9.84191e+00 1.38532e+01
2.86913e+00 -9.02330e-03 -1.00320e+00 -3.76623e-01 2.56377e-03 3.63665e-01 1.89021e+01 9.90840e+00 1.38802e+01
2.86791e+00 -8.58135e-03 -1.00269e+00 -3.76665e-01 3.04203e-03 3.38585e-01 1.89834e+01 9.97552e+00 1.39055e+01
2.86684e+00 -7.67332e-03 -9.99997e-01 -3.76661e-01 3.52244e-03 3.13517e-01 1.90648e+01 1.00432e+01 1.39291e+01
2.86596e+00 -6.16309e-03 -9.93996e-01 -3.76601e-01 4.06070e-03 2.88517e-01 1.91460e+01 1.01115e+01 1.39511e+01
2.86529e+00 -3.93675e-03 -9.83433e-01 -3.76464e-01 4.74045e-03 2.63668e-01 1.92273e+01 1.01802e+01 1.39713e+01
2.86487e+00 -9.03189e-04 -9.66938e-01 -3.76223e-01 5.67696e-03 2.39082e-01 1.93085e+01 1.02494e+01 1.39899e+01
2.86474e+00 2.97439e-03 -9.43168e-01 -3.75839e-01 7.01966e-03 2.14908e-01 1.93898e+01 1.03190e+01 1.40068e+01
2.86490e+00 7.65916e-03 -9.10940e-01 -3.75262e-01 8.95149e-03 1.91329e-01 1.94710e+01 1.03889e+01 1.40221e+01
2.86538e+00 1.30184e-02 -8.69418e-01 -3.74429e-01 1.16845e-02 1.68556e-01 1.95522e+01 1.04592e+01 1.40360e+01
2.86615e+00 1.88140e-02 -8.18295e-01 -3.73267e-01 1.54507e-02 1.46820e-01 1.96333e+01 1.05298e+01 1.40483e+01
2.86718e+00 2.47060e-02 -7.57943e-01 -3.71689e-01 2.04888e-02 1.26363e-01 1.97145e+01 1.06006e+01 1.40592e+01
2.86842e+00 3.02744e-02 -6.89517e-01 -3.69603e-01 2.70263e-02 1.07414e-01 1.97956e+01 1.06716e+01 1.40689e+01
2.86982e+00 3.50566e-02 -6.14970e-01 -3.66909e-01 3.52598e-02 9.01762e-02 1.98767e+01 1.07428e+01 1.40773e+01
2.87133e+00 3.86778e-02 -5.36754e-01 -3.63504e-01 4.53348e-02 7.48020e-02 1.99577e+01 1.08142e+01 1.40847e+01
2.87291e+00 4.09072e-02 -4.57510e-01 -3.59285e-01 5.73330e-02 6.13831e-02 2.00386e+01 1.08857e+01 1.40910e+01
2.87455e+00 4.17054e-02 -3.79695e-01 -3.54148e-01 4.58952e-02 4.99454e-02 2.01102e+01 1.09573e+01 1.40964e+01
2.87622e+00 4.10698e-02 -3.05691e-01 -3.49809e-01 3.64028e-02 4.04530e-02 2.01820e+01 1.10290e+01 1.41010e+01
2.87793e+00 3.90889e-02 -2.37592e-01 -3.46166e-01 2.87606e-02 3.28108e-02 2.02538e+01 1.11009e+01 1.41050e+01
2.87968e+00 3.59739e-02 -1.76979e-01 -3.43121e-01 2.28208e-02 2.68710e-02 2.03257e+01 1.11727e+01 1.41083e+01
2.88145e+00 3.19991e-02 -1.24876e-01 -3.40579e-01 1.83963e-02 2.24465e-02 2.03977e+01 1.12447e+01 1.41112e+01
2.88324e+00 2.74819e-02 -8.17191e-02 -3.38454e-01 1.52744e-02 1.93246e-02 2.04697e+01 1.13167e+01 1.41136e+01
2.88505e+00 2.27326e-02 -4.74219e-02 -3.36666e-01 1.32314e-02 1.72816e-02 2.05417e+01 1.13887e+01 1.41156e+01
2.88687e+00 1.80359e-02 -2.14531e-02 -3.35143e-01 1.20459e-02 1.60961e-02 2.06138e+01 1.14608e+01 1.41175e+01
2.88870e+00 1.36236e-02 -2.95902e-03 -3.33823e-01 1.15095e-02 1.55597e-02 2.06860e+01 1.15330e+01 1.41191e+01
2.89052e+00 9.66860e-03 9.12530e-03 -3.32651e-01 1.14356e-02 1.54858e-02 2.07582e+01 1.16052e+01 1.41205e+01
2.89235e+00 6.27884e-03 1.59587e-02 -3.31583e-01 1.16637e-02 1.57139e-02 2.08305e+01 1.16774e+01 1.41219e+01
2.89417e+00 3.50437e-03 1.87023e-02 -3.30583e-01 1.20627e-02 1.61129e-02 2.09028e+01 1.17497e+01 1.41232e+01
2.89599e+00 1.34473e-03 1.84439e-02 -3.29622e-01 1.25302e-02 1.65804e-02 2.09751e+01 1.18221e+01 1.41244e+01
2.89781e+00 -2.38376e-04 1.61499e-02 -3.28682e-01 1.29913e-02 1.70415e-02 2.10475e+01 1.18945e+01 1.41257e+01
2.89963e+00 -1.30951e-03 1.26354e-02 -3.27747e-01 1.33951e-02 1.74453e-02 2.11199e+01 1.19669e+01 1.41269e+01
2.90144e+00 -1.94775e-03 8.55590e-03 -3.26808e-01 1.37109e-02 1.77611e-02 2.11924e+01 1.20394e+01 1.41281e+01
2.90326e+00 -2.23744e-03 4.41081e-03 -3.25862e-01 1.39248e-02 1.79750e-02 2.12650e+01 1.21119e+01 1.41294e+01
2.90508e+00 -2.26073e-03 5.57718e-04 -3.24908e-01 1.40351e-02 1.80853e-02 2.13375e+01 1.21845e+01 1.41306e+01
2.90689e+00 -2.09264e-03 -2.76822e-03 -3.23945e-01 1.40491e-02 1.80992e-02 2.14102e+01 1.22571e+01 1.41319e+01
2.90870e+00 -1.79807e-03 -5.43219e-03 -3.22976e-01 1.39799e-02 1.80300e-02 2.14828e+01 1.23298e+01 1.41331e+01
2.91052e+00 -1.43058e-03 -7.37807e-03 -3.22005e-01 1.38440e-02 1.78942e-02 2.15555e+01 1.24025e+01 1.41344e+01
2.91233e+00 -1.03246e-03 -8.60856e-03 -3.21033e-01 1.36596e-02 1.77098e-02 2.16283e+01 1.24752e+01 1.41357e+01
2.91414e+00 -6.35743e-04 -9.16843e-03 -3.20065e-01 1.34444e-02 1.74946e-02 2.17011e+01 1.25480e+01 1.41369e+01
2.91595e+00 -2.63836e-04 -9.13129e-03 -3.19101e-01 1.32152e-02 1.72654e-02 2.17739e+01 1.26209e+01 1.41382e+01
2.91776e+00 6.66274e-05 -8.59010e-03 -3.18144e-01 1.29869e-02 1.70371e-02 2.18468e+01 1.26937e+01 1.41395e+01
2.91956e+00 3.43834e-04 -7.65097e-03 -3.17195e-01 1.27721e-02 1.68223e-02 2.19198e+01 1.27667e+01 1.41407e+01
2.92137e+00 5.59003e-04 -6.43010e-03 -3.16254e-01 1.25809e-02 1.66311e-02 2.19928e+01 1.28397e+01 1.41419e+01
2.92318e+00 7.04896e-04 -5.05272e-03 -3.15322e-01 1.24201e-02 1.64703e-02 2.20658e+01 1.29127e+01 1.41432e+01
2.92499e+00 7.74754e-04 -3.65354e-03 -3.14396e-01 1.22938e-02 1.63440e-02 2.21389e+01 1.29858e+01 1.41444e+01
2.92680e+00 7.61746e-04 -2.37744e-03 -3.13478e-01 1.22025e-02 1.62526e-02 2.22120e+01 1.30589e+01 1.41456e+01
2.92862e+00 6.59013e-04 -1.37957e-03 -3.12566e-01 1.21430e-02 1.61932e-02 2.22851e+01 1.31320e+01 1.41468e+01
2.93044e+00 4.60354e-04 -8.23541e-04 -3.11661e-01 1.21085e-02 1.61587e-02 2.23583e+01 1.32052e+01 1.41480e+01
2.93228e+00 1.61572e-04 -8.76694e-04 -3.10762e-01 1.20879e-02 1.61381e-02 2.24316e+01 1.32785e+01 1.41492e+01
2.93412e+00 -2.37524e-04 -1.70142e-03 -3.09872e-01 1.20660e-02 1.61162e-02 2.25049e+01 1.33518e+01 1.41504e+01
2.93598e+00 -7.30520e-04 -3.44153e-03 -3.08993e-01 1.20235e-02 1.60737e-02 2.25783e+01 1.34251e+01 1.41516e+01
2.93785e+00 -1.30131e-03 -6.20313e-03 -3.08129e-01 1.19374e-02 1.59876e-02 2.26516e+01 1.34985e+01 1.41527e+01
2.93973e+00 -1.92072e-03 -1.00296e-02 -3.07284e-01 1.17824e-02 1.58326e-02 2.27251e+01 1.35720e+01 1.41539e+01
2.94164e+00 -2.54314e-03 -1.48713e-02 -3.06467e-01 1.15316e-02 1.55818e-02 2.27986e+01 1.36454e+01 1.41550e+01
2.94356e+00 -3.10354e-03 -2.05506e-02 -3.05682e-01 1.11598e-02 1.52100e-02 2.28721e+01 1.37190e+01 1.41561e+01
2.94552e+00 -3.51558e-03 -2.67256e-02 -3.04938e-01 1.06461e-02 1.46963e-02 2.29457e+01 1.37926e+01 1.41571e+01
2.94750e+00 -3.67139e-03 -3.28547e-02 -3.04242e-01 9.97794e-03 1.40281e-02 2.30193e+01 1.38662e+01 1.41581e+01
2.94951e+00 -3.44393e-03 -3.81688e-02 -3.03599e-01 9.15657e-03 1.32068e-02 2.30930e+01 1.39399e+01 1.41590e+01
2.95157e+00 -2.69299e-03 -4.16562e-02 -3.03010e-01 8.20235e-03 1.22525e-02 2.31668e+01 1.40136e+01 1.41599e+01
2.95366e+00 -1.27540e-03 -4.20702e-02 -3.02472e-01 7.16095e-03 1.12111e-02 2.32405e+01 1.40874e+01 1.41608e+01
2.95581e+00 9.39962e-04 -3.79651e-02 -3.01975e-01 6.10919e-03 1.01594e-02 2.33144e+01 1.41612e+01 1.41616e+01
2.95800e+00 4.05269e-03 -2.77696e-02 -3.01500e-01 5.16006e-03 9.21026e-03 2.33883e+01 1.42351e+01 1.41623e+01
2.96022e+00 8.10823e-03 -9.89950e-03 -3.01017e-01 4.46583e-03 8.51602e-03 2.34622e+01 1.43091e+01 1.41631e+01
2.96246e+00 1.30749e-02 1.70911e-02 -3.00484e-01 4.21834e-03 8.26853e-03 2.35362e+01 1.43831e+01 1.41640e+01
2.96468e+00 1.88248e-02 5.43332e-02 -2.99845e-01 4.64562e-03 8.69581e-03 2.36103e+01 1.44571e+01 1.41649e+01
2.96684e+00 2.51235e-02 1.02459e-01 -2.99030e-01 6.00395e-03 1.00541e-02 2.36844e+01 1.45312e+01 1.41660e+01
2.96887e+00 3.16353e-02 1.61445e-01 -2.97956e-01 8.56543e-03 1.26156e-02 2.37586e+01 1.46054e+01 1.41674e+01
2.97072e+00 3.79467e-02 2.30509e-01 -2.96530e-01 1.26016e-02 1.66518e-02 2.38328e+01 1.46796e+01 1.41691e+01
2.97233e+00 4.36125e-02 3.08114e-01 -2.94645e-01 1.83643e-02 2.24145e-02 2.39070e+01 1.47538e+01 1.41713e+01
2.97366e+00 4.82180e-02 3.92079e-01 -2.92191e-01 2.60671e-02 3.01173e-02 2.39813e+01 1.48281e+01 1.41741e+01
2.97469e+00 5.14442e-02 4.79813e-01 -2.89048e-01 3.58691e-02 3.99193e-02 2.40556e+01 1.49024e+01 1.41775e+01
2.97541e+00 5.30949e-02 5.68535e-01 -2.85096e-01 2.43143e-02 5.19146e-02 2.41231e+01 1.49766e+01 1.41817e+01
2.97587e+00 5.28383e-02 6.54767e-01 -2.81960e-01 1.49297e-02 6.61280e-02 2.41907e+01 1.50508e+01 1.41869e+01
2.97613e+00 5.05660e-02 7.35094e-01 -2.79529e-01 7.66534e-03 8.24972e-02 2.42584e+01 1.51250e+01 1.41932e+01
2.97625e+00 4.64410e-02 8.06665e-01 -2.77694e-01 2.38370e-03 1.00875e-01 2.43261e+01 1.51990e+01 1.42006e+01
2.97629e+00 4.08392e-02 8.67479e-01 -2.76356e-01 -1.12627e-03 1.21041e-01 2.43940e+01 1.52729e+01 1.42092e+01
2.97629e+00 3.42618e-02 9.16492e-01 -2.75419e-01 -3.12759e-03 1.42728e-01 2.44618e+01 1.53467e+01 1.42192e+01
2.97626e+00 2.72479e-02 9.53584e-01 -2.74795e-01 -3.91101e-03 1.65640e-01 2.45297e+01 1.54202e+01 1.42306e+01
2.97623e+00 2.03026e-02 9.79424e-01 -2.74405e-01 -3.77157e-03 1.89480e-01 2.45976e+01 1.54935e+01 1.42436e+01
2.97620e+00 1.38466e-02 9.95273e-01 -2.74178e-01 -2.98863e-03 2.13966e-01 2.46655e+01 1.55665e+01 1.42581e+01
2.97618e+00 8.18710e-03 1.00277e+00 -2.74054e-01 -1.81071e-03 2.38847e-01 2.47334e+01 1.56391e+01 1.42742e+01
2.97616e+00 3.51019e-03 1.00373e+00 -2.73984e-01 -4.45909e-04 2.63917e-01 2.48013e+01 1.57113e+01 1.42920e+01
2.97617e+00 -1.11621e-04 9.99946e-01 -2.73930e-01 9.42465e-04 2.89010e-01 2.48692e+01 1.57832e+01 1.43115e+01
2.97619e+00 -2.70057e-03 9.93087e-01 -2.73862e-01 2.23588e-03 3.14009e-01 2.49371e+01 1.58545e+01 1.43327e+01
2.97624e+00 -4.34948e-03 9.84585e-01 -2.73763e-01 3.35712e-03 3.38836e-01 2.50051e+01 1.59253e+01 1.43556e+01
2.97631e+00 -5.19675e-03 9.75597e-01 -2.73622e-01 4.26468e-03 3.63450e-01 2.50730e+01 1.59955e+01 1.43803e+01
2.97642e+00 -5.40345e-03 9.66992e-01 -2.73435e-01 4.94589e-03 3.87840e-01 2.51409e+01 1.60651e+01 1.44066e+01
2.97655e+00 -5.13470e-03 9.59368e-01 -2.73202e-01 5.40978e-03 4.12015e-01 2.52088e+01 1.61340e+01 1.44346e+01
2.97670e+00 -4.54575e-03 9.53077e-01 -2.72928e-01 5.68033e-03 4.35999e-01 2.52768e+01 1.62022e+01 1.44643e+01
2.97687e+00 -3.77288e-03 9.48271e-01 -2.72619e-01 5.79037e-03 4.59826e-01 2.53447e+01 1.62697e+01 1.44956e+01
2.97706e+00 -2.92836e-03 9.44944e-01 -2.72282e-01 5.77659e-03 4.83533e-01 2.54127e+01 1.63365e+01 1.45286e+01
2.97726e+00 -2.09871e-03 9.42979e-01 -2.71925e-01 5.67565e-03 5.07157e-01 2.54806e+01 1.64024e+01 1.45631e+01
2.97747e+00 -1.34547e-03 9.42182e-01 -2.71555e-01 5.52130e-03 5.30731e-01 2.55486e+01 1.64675e+01 1.45992e+01
2.97769e+00 -7.07462e-04 9.42326e-01 -2.71178e-01 5.34258e-03 5.54286e-01 2.56166e+01 1.65317e+01 1.46369e+01
2.97791e+00 -2.04255e-04 9.43169e-01 -2.70798e-01 5.16287e-03 5.77844e-01 2.56846e+01 1.65950e+01 1.46760e+01
2.97814e+00 1.60086e-04 9.44481e-01 -2.70419e-01 4.99955e-03 6.01423e-01 2.57526e+01 1.66574e+01 1.47167e+01
2.97839e+00 3.93072e-04 9.46058e-01 -2.70043e-01 4.86429e-03 6.25035e-01 2.58206e+01 1.67188e+01 1.47588e+01
2.97864e+00 5.10124e-04 9.47730e-01 -2.69671e-01 4.76368e-03 6.48687e-01 2.58887e+01 1.67791e+01 1.48024e+01
2.97890e+00 5.31302e-04 9.49362e-01 -2.69303e-01 4.70001e-03 6.72380e-01 2.59567e+01 1.68385e+01 1.48474e+01
2.97918e+00 4.78565e-04 9.50862e-01 -2.68940e-01 4.67224e-03 6.96114e-01 2.60248e+01 1.68967e+01 1.48938e+01
2.97948e+00 3.73609e-04 9.52169e-01 -2.68580e-01 4.67697e-03 7.19885e-01 2.60929e+01 1.69539e+01 1.49416e+01
2.97980e+00 2.36290e-04 9.53256e-01 -2.68222e-01 4.70929e-03 7.43690e-01 2.61610e+01 1.70099e+01 1.49907e+01
2.98014e+00 8.35877e-05 9.54120e-01 -2.67865e-01 4.76355e-03 7.67521e-01 2.62291e+01 1.70647e+01 1.50411e+01
2.98050e+00 -7.09469e-05 9.54774e-01 -2.67508e-01 4.83397e-03 7.91374e-01 2.62973e+01 1.71183e+01 1.50928e+01
2.98090e+00 -2.17347e-04 9.55247e-01 -2.67150e-01 4.91511e-03 8.15243e-01 2.63654e+01 1.71707e+01 1.51458e+01
2.98132e+00 -3.49075e-04 9.55574e-01 -2.66789e-01 5.00223e-03 8.39125e-01 2.64336e+01 1.72218e+01 1.52001e+01
2.98178e+00 -4.62651e-04 9.55791e-01 -2.66425e-01 5.09138e-03 8.63014e-01 2.65018e+01 1.72716e+01 1.52555e+01
2.98227e+00 -5.57140e-04 9.55937e-01 -2.66057e-01 5.17956e-03 8.86909e-01 2.65700e+01 1.73201e+01 1.53122e+01
2.98280e+00 -6.33585e-04 9.56043e-01 -2.65685e-01 5.26465e-03 9.10807e-01 2.66382e+01 1.73672e+01 1.53699e+01
2.98338e+00 -6.94424e-04 9.56138e-01 -2.65308e-01 5.34532e-03 9.34708e-01 2.67064e+01 1.74129e+01 1.54288e+01
2.98399e+00 -7.42958e-04 9.56242e-01 -2.64927e-01 5.42093e-03 9.58612e-01 2.67747e+01 1.74572e+01 1.54888e+01
2.98464e+00 -7.82883e-04 9.56371e-01 -2.64541e-01 5.49137e-03 9.82518e-01 2.68430e+01 1.75001e+01 1.55499e+01
2.98534e+00 -8.17911e-04 9.56536e-01 -2.64151e-01 5.55688e-03 1.00643e+00 2.69113e+01 1.75415e+01 1.56119e+01
2.98608e+00 -8.51487e-04 9.56739e-01 -2.63757e-01 5.61795e-03 1.03034e+00 2.69796e+01 1.75815e+01 1.56750e+01
2.98687e+00 -8.86593e-04 9.56981e-01 -2.63358e-01 5.67516e-03 1.05426e+00 2.70480e+01 1.76199e+01 1.57390e+01
2.98770e+00 -9.25637e-04 9.57259e-01 -2.62957e-01 5.72911e-03 1.07818e+00 2.71163e+01 1.76568e+01 1.58039e+01
2.98858e+00 -9.70412e-04 9.57569e-01 -2.62552e-01 5.78029e-03 1.10211e+00 2.71848e+01 1.76921e+01 1.58697e+01
