5.32291e-02 3.43663e-02
5.38842e-02 3.62762e-02
5.40631e-02 3.82644e-02
5.37736e-02 4.01924e-02
5.30470e-02 4.19328e-02
5.19384e-02 4.33628e-02
5.05223e-02 4.43740e-02
4.88883e-02 4.48794e-02
4.71353e-02 4.48212e-02
4.53665e-02 4.41761e-02
4.36828e-02 4.29598e-02
4.21776e-02 4.12272e-02
4.09306e-02 3.90692e-02
4.00041e-02 3.66053e-02
3.94408e-02 3.39699e-02
3.92564e-02 3.13138e-02
3.94460e-02 2.87773e-02
3.99866e-02 2.64814e-02
4.08261e-02 2.45281e-02
4.19005e-02 2.29876e-02
4.31376e-02 2.19076e-02
4.44585e-02 2.13098e-02
4.58321e-02 2.15049e-02
4.73051e-02 2.37202e-02
4.87858e-02 2.87784e-02
5.01842e-02 3.69805e-02
5.14508e-02 4.80715e-02
5.23397e-02 6.05009e-02
5.28434e-02 7.28672e-02
5.30207e-02 8.45448e-02
5.28954e-02 9.54209e-02
5.24630e-02 1.05524e-01
5.17198e-02 1.14864e-01
5.06772e-02 1.23415e-01
4.93621e-02 1.31144e-01
4.78111e-02 1.38030e-01
4.60664e-02 1.44073e-01
4.41721e-02 1.49288e-01
4.21717e-02 1.53714e-01
4.01054e-02 1.57401e-01
3.80088e-02 1.60418e-01
3.59117e-02 1.62839e-01
3.38373e-02 1.64749e-01
3.18019e-02 1.66230e-01
2.98151e-02 1.67363e-01
2.78817e-02 1.68221e-01
2.60025e-02 1.68866e-01
2.41764e-02 1.69345e-01
2.24025e-02 1.69694e-01
2.06810e-02 1.69936e-01
1.90148e-02 1.70084e-01
1.74088e-02 1.70149e-01
1.58687e-02 1.70142e-01
1.43965e-02 1.70086e-01
1.29859e-02 1.70014e-01
1.16239e-02 1.69952e-01
1.03234e-02 1.69925e-01
9.06223e-03 1.69935e-01
7.83065e-03 1.69924e-01
6.63489e-03 1.69817e-01
5.49078e-03 1.69561e-01
4.41768e-03 1.69129e-01
3.43525e-03 1.68517e-01
2.56153e-03 1.67734e-01
1.81147e-03 1.66807e-01
1.19580e-03 1.65772e-01
7.20116e-04 1.64669e-01
3.84379e-04 1.63543e-01
1.82774e-04 1.62436e-01
1.04037e-04 1.61387e-01
1.32135e-04 1.60426e-01
2.47253e-04 1.59576e-01
4.26964e-04 1.58848e-01
6.47582e-04 1.58246e-01
8.85502e-04 1.57761e-01
1.11848e-03 1.57378e-01
1.32673e-03 1.57074e-01
1.49388e-03 1.56820e-01
1.60763e-03 1.56585e-01
1.66018e-03 1.56338e-01
1.64836e-03 1.56048e-01
1.57352e-03 1.55686e-01
1.44111e-03 1.55226e-01
1.26013e-03 1.54652e-01
1.04230e-03 1.53954e-01
8.01256e-04 1.53129e-01
5.51251e-04 1.52174e-01
3.04722e-04 1.51086e-01
7.59459e-05 1.49912e-01
-1.22500e-04 1.48757e-01
-2.82138e-04 1.47705e-01
-3.37267e-04 1.47361e-01
-1.29660e-04 1.49701e-01
3.48676e-04 1.55795e-01
1.10870e-03 1.66133e-01
2.22663e-03 1.80254e-01
3.39083e-03 1.95933e-01
4.50628e-03 2.11615e-01
5.55527e-03 2.26499e-01
6.48599e-03 2.40313e-01
7.22337e-03 2.53008e-01
7.68637e-03 2.64541e-01
7.80260e-03 2.74895e-01
7.51415e-03 2.84029e-01
6.77737e-03 2.91902e-01
5.56111e-03 2.98471e-01
3.85217e-03 3.03719e-01
1.64917e-03 3.07645e-01
-1.03559e-03 3.10247e-01
-4.17256e-03 3.11537e-01
-7.93594e-03 3.10203e-01
-1.21579e-02 3.05389e-01
-1.64943e-02 2.98308e-01
-2.08992e-02 2.89944e-01
-2.53736e-02 2.80897e-01
-2.98956e-02 2.71499e-01
-3.43980e-02 2.61912e-01
-3.87871e-02 2.52190e-01
-4.29685e-02 2.42372e-01
-4.68572e-02 2.32502e-01
-5.03910e-02 2.22645e-01
-5.35120e-02 2.12949e-01
-5.61868e-02 2.03559e-01
-5.84297e-02 1.94646e-01
-6.03023e-02 1.86377e-01
-6.18537e-02 1.78882e-01
-6.31747e-02 1.72241e-01
-6.43356e-02 1.66436e-01
-6.53895e-02 1.61334e-01
-6.63695e-02 1.56851e-01
-6.72908e-02 1.52919e-01
-6.81614e-02 1.49458e-01
-6.89840e-02 1.46385e-01
-6.97546e-02 1.43617e-01
-7.04690e-02 1.41081e-01
-7.11205e-02 1.38721e-01
-7.16948e-02 1.36537e-01
-7.21828e-02 1.34457e-01
-7.25724e-02 1.32454e-01
-7.28535e-02 1.30527e-01
-7.30179e-02 1.28698e-01
-7.30581e-02 1.27008e-01
-7.29652e-02 1.25538e-01
-7.27255e-02 1.24388e-01
-7.23397e-02 1.23510e-01
-7.18449e-02 1.22864e-01
-7.13261e-02 1.22491e-01
-7.08765e-02 1.22259e-01
-7.05401e-02 1.22090e-01
-7.03286e-02 1.21854e-01
-7.02299e-02 1.21454e-01
-7.02354e-02 1.20697e-01
-7.03427e-02 1.19363e-01
-7.05437e-02 1.17410e-01
-7.08118e-02 1.15153e-01
-7.11130e-02 1.12909e-01
-7.14213e-02 1.10944e-01
-7.17307e-02 1.09328e-01
-7.20602e-02 1.08110e-01
-7.24203e-02 1.07269e-01
-7.27891e-02 1.06717e-01
-7.31222e-02 1.06379e-01
-7.33790e-02 1.06026e-01
-7.35294e-02 1.05726e-01
-7.35728e-02 1.05283e-01
-7.35109e-02 1.04865e-01
-7.33643e-02 1.04322e-01
-7.31408e-02 1.03782e-01
-7.28591e-02 1.03166e-01
-7.25289e-02 1.02535e-01
-7.21696e-02 1.01878e-01
-7.17922e-02 1.01268e-01
-7.14172e-02 1.00665e-01
-7.10586e-02 1.00086e-01
-7.07271e-02 9.95082e-02
-7.04290e-02 9.89414e-02
-7.01686e-02 9.83887e-02
-6.99469e-02 9.78567e-02
-6.97608e-02 9.73401e-02
-6.96033e-02 9.68032e-02
-6.94425e-02 9.62718e-02
-6.93272e-02 9.59057e-02
-6.93360e-02 9.56442e-02
-6.95085e-02 9.53873e-02
-6.98563e-02 9.49825e-02
-7.04919e-02 9.45897e-02
-7.12677e-02 9.43475e-02
-7.20568e-02 9.43653e-02
-7.27401e-02 9.34546e-02
-7.33215e-02 9.22798e-02
-7.37939e-02 9.08218e-02
-7.41175e-02 8.94177e-02
-7.42213e-02 8.81067e-02
-7.40372e-02 8.66853e-02
-7.37610e-02 8.08921e-02
-7.27842e-02 7.14107e-02
-7.19691e-02 6.56206e-02
-7.06467e-02 6.07167e-02
-6.88444e-02 5.68425e-02
-6.65674e-02 5.37575e-02
-6.38732e-02 5.14145e-02
-6.08186e-02 4.97888e-02
-5.71527e-02 4.88242e-02
-5.32845e-02 4.87845e-02
-4.93850e-02 4.93709e-02
-4.55221e-02 5.04164e-02
-4.17326e-02 5.18912e-02
-3.80990e-02 5.35227e-02
-3.46631e-02 5.51553e-02
-3.14982e-02 5.66969e-02
-2.86758e-02 5.83714e-02
-2.61842e-02 6.06085e-02
-2.39360e-02 6.31157e-02
-2.20196e-02 6.56199e-02
-2.05556e-02 6.71035e-02
-1.94399e-02 6.70603e-02
-1.83689e-02 6.57638e-02
-1.72705e-02 6.35994e-02
-1.61438e-02 6.09679e-02
-1.50202e-02 5.81437e-02
-1.39086e-02 5.53109e-02
-1.28127e-02 5.25590e-02
-1.17181e-02 5.00461e-02
-1.06200e-02 4.77072e-02
-9.52310e-03 4.57787e-02
-8.43207e-03 4.42275e-02
-7.36546e-03 4.29859e-02
-6.34711e-03 4.22540e-02
-5.40088e-03 4.17533e-02
-4.53224e-03 4.14550e-02
-3.79922e-03 4.18591e-02
-3.21987e-03 4.24942e-02
-2.79148e-03 4.33735e-02
-2.52248e-03 4.45899e-02
-2.40656e-03 4.59868e-02
-2.42919e-03 4.76058e-02
-2.57123e-03 4.91812e-02
-2.81508e-03 5.08890e-02
-3.14033e-03 5.24161e-02
-3.52221e-03 5.36125e-02
-3.91324e-03 5.31451e-02
-4.33053e-03 4.78617e-02
-4.94386e-03 4.41853e-02
-5.78157e-03 4.16736e-02
-6.56247e-03 4.00872e-02
-7.13849e-03 3.96839e-02
-7.55221e-03 3.99296e-02
-7.78965e-03 4.04932e-02
-7.84322e-03 4.12541e-02
-7.71338e-03 4.21842e-02
-7.40545e-03 4.32867e-02
-6.89370e-03 4.40510e-02
-6.15812e-03 4.34912e-02
-5.30600e-03 4.20710e-02
-4.44764e-03 3.99899e-02
-3.64039e-03 3.74990e-02
-3.25771e-03 3.40813e-02
-6.00099e-03 2.27941e-02
-5.75787e-03 7.60019e-03
-5.10751e-03 -2.18476e-03
-5.79392e-03 -1.19807e-02
-9.38856e-03 -2.98588e-02
-9.45956e-03 -5.03233e-02
-8.05572e-03 -6.69100e-02
-6.88618e-03 -8.19101e-02
-5.97027e-03 -9.55090e-02
-4.55448e-03 -1.05431e-01
-2.70813e-03 -1.12239e-01
-1.23796e-03 -1.23369e-01
1.16366e-03 -1.38080e-01
4.94440e-03 -1.54191e-01
9.23659e-03 -1.67842e-01
1.36097e-02 -1.80629e-01
1.76258e-02 -1.93368e-01
2.19029e-02 -2.07105e-01
2.64690e-02 -2.19961e-01
3.10766e-02 -2.32063e-01
3.62631e-02 -2.42339e-01
4.16439e-02 -2.49740e-01
4.63252e-02 -2.55891e-01
5.07368e-02 -2.61746e-01
5.48449e-02 -2.66938e-01
5.82081e-02 -2.71442e-01
6.03078e-02 -2.76457e-01
6.27110e-02 -2.82169e-01
6.60245e-02 -2.85324e-01
6.80905e-02 -2.86112e-01
6.90177e-02 -2.88830e-01
6.98775e-02 -2.93425e-01
7.06646e-02 -2.98407e-01
7.12742e-02 -3.03208e-01
7.17646e-02 -3.08080e-01
7.22054e-02 -3.13073e-01
7.26923e-02 -3.17995e-01
7.33092e-02 -3.22749e-01
7.40791e-02 -3.27239e-01
7.50239e-02 -3.31368e-01
7.61361e-02 -3.35098e-01
7.73850e-02 -3.38460e-01
7.87406e-02 -3.41481e-01
8.01720e-02 -3.44162e-01
8.16423e-02 -3.46493e-01
8.25688e-02 -3.49071e-01
8.36909e-02 -3.52376e-01
8.48663e-02 -3.55227e-01
8.63404e-02 -3.57023e-01
8.78749e-02 -3.57274e-01
8.93786e-02 -3.56151e-01
9.07860e-02 -3.53923e-01
9.19171e-02 -3.51295e-01
9.27952e-02 -3.49230e-01
9.34484e-02 -3.47986e-01
9.40839e-02 -3.47202e-01
9.46408e-02 -3.46376e-01
9.51685e-02 -3.45005e-01
9.59014e-02 -3.41943e-01
9.60684e-02 -3.40006e-01
9.60638e-02 -3.41154e-01
9.61020e-02 -3.41498e-01
9.57726e-02 -3.43067e-01
9.55949e-02 -3.43001e-01
9.52548e-02 -3.43514e-01
9.50506e-02 -3.43379e-01
9.49077e-02 -3.43691e-01
9.49350e-02 -3.43469e-01
9.49362e-02 -3.43444e-01
9.51267e-02 -3.42828e-01
9.52286e-02 -3.42450e-01
9.54520e-02 -3.41965e-01
9.56268e-02 -3.41889e-01
9.67753e-02 -3.38342e-01
9.85770e-02 -3.29590e-01
9.95185e-02 -3.23716e-01
1.01083e-01 -3.18609e-01
1.00807e-01 -3.18050e-01
1.01488e-01 -3.14234e-01
1.00949e-01 -3.10356e-01
1.00624e-01 -3.05762e-01
9.98203e-02 -3.02554e-01
9.95183e-02 -2.97279e-01
9.88713e-02 -2.93876e-01
9.86429e-02 -2.89838e-01
9.85638e-02 -2.85074e-01
9.86897e-02 -2.79208e-01
9.88695e-02 -2.72876e-01
9.89569e-02 -2.66866e-01
9.90209e-02 -2.61419e-01
9.90100e-02 -2.56443e-01
9.90368e-02 -2.51394e-01
9.90075e-02 -2.45937e-01
9.90610e-02 -2.39670e-01
9.90300e-02 -2.32451e-01
9.91023e-02 -2.24228e-01
9.91466e-02 -2.14934e-01
9.93775e-02 -2.04600e-01
9.95381e-02 -1.93714e-01
9.88362e-02 -1.86962e-01
9.80333e-02 -1.85183e-01
9.72008e-02 -1.85952e-01
9.65470e-02 -1.86503e-01
9.59723e-02 -1.85172e-01
9.53353e-02 -1.83056e-01
9.45749e-02 -1.81358e-01
9.37601e-02 -1.80785e-01
9.30019e-02 -1.81675e-01
9.23644e-02 -1.83577e-01
9.18133e-02 -1.86287e-01
9.14279e-02 -1.89094e-01
9.11022e-02 -1.92162e-01
9.09746e-02 -1.94586e-01
9.06690e-02 -1.97893e-01
9.10833e-02 -1.98388e-01
8.97736e-02 -2.04490e-01
9.18415e-02 -2.02345e-01
8.99662e-02 -2.04148e-01
9.09196e-02 -2.08537e-01
9.09701e-02 -2.06650e-01
9.10782e-02 -2.07626e-01
9.13237e-02 -2.07813e-01
9.16973e-02 -2.06682e-01
9.22014e-02 -2.03806e-01
9.28758e-02 -1.98439e-01
9.39152e-02 -1.89207e-01
9.50426e-02 -1.76021e-01
9.57305e-02 -1.61988e-01
9.56894e-02 -1.50845e-01
9.49911e-02 -1.45374e-01
9.38665e-02 -1.46860e-01
9.27577e-02 -1.54440e-01
9.20792e-02 -1.64637e-01
9.18258e-02 -1.73883e-01
9.19025e-02 -1.80004e-01
9.27063e-02 -1.80308e-01
9.34332e-02 -1.74342e-01
9.37829e-02 -1.66482e-01
9.36545e-02 -1.60083e-01
9.31814e-02 -1.56729e-01
9.25569e-02 -1.56479e-01
9.19908e-02 -1.58249e-01
9.16064e-02 -1.60414e-01
9.13950e-02 -1.61732e-01
9.12798e-02 -1.61759e-01
9.11675e-02 -1.60760e-01
9.09940e-02 -1.59388e-01
9.07406e-02 -1.58366e-01
9.04448e-02 -1.57970e-01
9.01571e-02 -1.58129e-01
8.99197e-02 -1.58530e-01
8.97433e-02 -1.58645e-01
8.96074e-02 -1.58294e-01
8.94817e-02 -1.57707e-01
8.93516e-02 -1.57164e-01
8.92262e-02 -1.56953e-01
8.91369e-02 -1.57113e-01
8.91109e-02 -1.57229e-01
8.91464e-02 -1.56982e-01
8.92232e-02 -1.56248e-01
8.93146e-02 -1.55025e-01
8.93896e-02 -1.53511e-01
8.94290e-02 -1.51981e-01
8.94176e-02 -1.50733e-01
8.92918e-02 -1.50312e-01
8.90758e-02 -1.51253e-01
8.89880e-02 -1.52665e-01
8.88080e-02 -1.53745e-01
8.85370e-02 -1.55508e-01
8.81275e-02 -1.57534e-01
8.73592e-02 -1.51438e-01
9.30851e-02 -1.05221e-01
1.01846e-01 1.78849e-02
1.06829e-01 1.84507e-01
9.89619e-02 2.85946e-01
7.35481e-02 1.68854e-01
5.39217e-02 -1.55379e-01
7.31738e-02 -3.86580e-01
1.15945e-01 -2.82142e-01
2.05273e-01 1.33084e-01
2.55323e-01 4.63740e-01
4.72161e-02 2.01573e-01
6.97051e-03 -3.95501e-01
1.04592e-02 -5.18301e-01
4.66771e-02 -1.81869e-01
1.59433e-01 2.93187e-01
1.74473e-01 5.84645e-01
1.56587e-02 1.34596e-01
-7.51671e-03 -3.28311e-01
-7.26959e-03 -2.49146e-01
2.13817e-02 6.69069e-02
1.02041e-01 4.63850e-01
6.96865e-02 4.89277e-01
1.14365e-02 2.34738e-02
-3.00324e-03 -2.24058e-01
-3.26860e-03 -1.50826e-01
1.37575e-02 2.56885e-02
7.16584e-02 3.16448e-01
1.14477e-01 6.15445e-01
1.89195e-02 2.13904e-01
6.89355e-03 -1.61365e-01
3.05555e-02 -1.57519e-01
7.50293e-02 7.26121e-02
1.88867e-01 5.09109e-01
2.89444e-02 4.25637e-01
-7.40280e-03 2.59735e-02
-6.58453e-04 -1.29997e-02
1.84283e-02 1.32642e-01
4.37864e-02 3.89833e-01
4.37538e-02 5.71259e-01
-3.64612e-04 2.33789e-01
-2.00335e-02 5.96568e-02
-2.73111e-02 9.39723e-02
-2.50064e-02 9.54411e-02
-2.15694e-02 9.02749e-02
-1.62943e-02 1.39283e-01
-8.20984e-03 2.40050e-01
-2.89167e-03 3.34674e-01
-6.31307e-03 3.13087e-01
-1.21299e-02 1.42724e-01
-9.57909e-03 4.94232e-03
6.20518e-03 4.89611e-02
4.32643e-02 2.83094e-01
6.24439e-02 5.64529e-01
-2.50764e-03 2.81288e-01
-8.27465e-03 2.11834e-02
-7.08587e-03 2.65280e-03
1.73191e-03 4.49205e-02
1.45175e-02 1.54143e-01
2.63241e-02 3.22551e-01
2.33214e-02 4.31788e-01
1.89673e-03 2.79305e-01
-1.18892e-02 8.63982e-02
-1.36765e-02 2.62713e-02
-5.18743e-03 9.07293e-02
7.42373e-03 2.35173e-01
1.06537e-02 3.68252e-01
-3.51081e-03 3.09977e-01
-1.74137e-02 1.05627e-01
-1.80928e-02 1.06106e-02
-7.86049e-03 5.88430e-02
9.75368e-03 2.10913e-01
2.11473e-02 3.86581e-01
9.07183e-03 3.50475e-01
-1.33596e-02 1.54676e-01
-1.80853e-02 3.54741e-02
-1.13612e-02 2.03599e-02
7.64285e-03 1.27741e-01
3.42859e-02 3.49978e-01
2.46634e-02 4.68161e-01
-6.23392e-03 2.38065e-01
-1.85913e-02 9.51469e-02
-1.52752e-02 4.57107e-02
1.62603e-03 1.16634e-01
3.54770e-02 3.38410e-01
3.31437e-02 5.39761e-01
-6.67324e-03 3.27791e-01
-2.58863e-02 1.45188e-01
-2.35986e-02 5.94315e-02
-8.51867e-04 1.33121e-01
5.08049e-02 3.90327e-01
1.70527e-02 5.30425e-01
-1.71655e-02 3.07326e-01
-3.36632e-02 1.32472e-01
-2.82568e-02 4.64649e-02
2.48857e-03 1.32691e-01
5.60799e-02 3.73756e-01
-3.22810e-03 3.88394e-01
-3.13313e-02 1.73005e-01
-3.38819e-02 3.96619e-02
3.54467e-03 9.24768e-02
3.70522e-02 2.06992e-01
7.08183e-03 1.79679e-01
5.34428e-04 1.26383e-01
1.56961e-02 8.37229e-02
4.08535e-03 3.51471e-02
6.00423e-03 -5.06534e-02
7.25784e-03 -1.61019e-01
6.85663e-03 -3.03409e-01
1.38971e-02 -4.59954e-01
1.22087e-02 -6.64471e-01
1.91483e-02 -8.50815e-01
-1.04048e-02 -1.29904e+00
3.69256e-02 -1.18231e+00
2.69535e-03 -1.43476e+00
-2.38172e-02 -1.37704e+00
-6.57887e-02 -1.14836e+00
-1.46065e-02 -1.18425e+00
-2.85065e-02 -1.38826e+00
-6.42868e-02 -1.35245e+00
-3.00000e-01 -1.32775e+00
-1.35163e-01 -1.67159e+00
-1.01943e-01 -1.98707e+00
-1.16831e-01 -1.74775e+00
-8.08036e-02 -1.94632e+00
-3.92924e-02 -1.77452e+00
4.04280e-02 -1.25087e+00
-1.11274e-01 -1.17050e+00
-8.28839e-02 -7.68737e-01
-1.16709e-01 -7.31830e-01
-3.09195e-02 -2.64022e-01
6.05940e-03 -3.49257e-01
9.74495e-02 -2.07426e-01
2.10417e-02 -4.50654e-01
8.29202e-02 -3.97174e-01
1.69482e-02 -6.68446e-01
7.29587e-02 -6.36938e-01
1.59998e-02 -9.08776e-01
4.25103e-02 -9.55239e-01
4.96088e-02 -8.81657e-01
8.38000e-02 -7.22212e-01
2.72463e-02 -8.80273e-01
3.79623e-02 -9.04771e-01
3.67429e-02 -9.01494e-01
1.99127e-02 -9.28522e-01
2.56740e-02 -8.62329e-01
2.90761e-02 -7.84650e-01
3.23417e-02 -6.95191e-01
3.20334e-02 -6.13988e-01
3.46344e-02 -5.18973e-01
3.66340e-02 -4.22691e-01
3.66519e-02 -3.24990e-01
3.78630e-02 -2.16840e-01
1.94520e-02 -2.69031e-01
1.99723e-02 -2.51829e-01
1.99746e-02 -2.30473e-01
2.25287e-02 -2.02170e-01
2.14001e-02 -2.12714e-01
1.83477e-02 -2.80544e-01
1.76651e-02 -3.71320e-01
1.60668e-02 -4.58229e-01
1.33988e-02 -5.29204e-01
9.83305e-03 -5.78414e-01
7.27419e-03 -6.16296e-01
-8.18768e-03 -6.51419e-01
-6.65932e-02 -7.20913e-01
-9.39441e-02 -8.25631e-01
-8.57575e-02 -8.67907e-01
-8.35769e-02 -9.68168e-01
-7.44205e-02 -1.06549e+00
-5.11842e-02 -1.20551e+00
-4.64110e-02 -1.26663e+00
6.74312e-04 -1.22346e+00
1.00842e-01 -1.15439e+00
1.83763e-01 -8.84758e-01
2.15219e-01 -1.17688e+00
2.98204e-01 -1.23765e+00
-3.00000e-01 -1.78840e+00
-3.00000e-01 -1.57922e+00
3.00000e-01 -6.51018e-01
3.00000e-01 5.33798e-01
3.00000e-01 9.92944e-01
3.00000e-01 1.65164e+00
3.00000e-01 2.33208e+00
7.20672e-03 1.82207e+00
-1.52237e-02 1.67150e+00
1.63376e-02 2.42714e+00
-1.90296e-02 1.80449e+00
-2.78678e-02 1.21366e+00
-6.56233e-02 2.49546e+00
8.26062e-03 2.83335e+00
-3.44300e-02 9.16021e-01
6.65712e-03 1.43268e-01
-5.32438e-02 4.00261e-03
-3.00000e-01 1.40890e+00
-1.36061e-02 2.53975e+00
3.00000e-01 3.26516e+00
3.00000e-01 4.41525e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-5.27256e-02 2.50506e+00
-5.02305e-02 4.57383e-01
-6.68889e-02 -8.41954e-01
-1.89872e-02 -1.69851e+00
-5.02185e-02 -1.97277e+00
-6.18895e-02 -2.17701e+00
-6.23510e-02 -2.32767e+00
-5.67812e-02 -2.44939e+00
-6.10372e-02 -2.43732e+00
-6.22245e-02 -2.38049e+00
-6.09026e-02 -2.29801e+00
-6.02941e-02 -2.18232e+00
-5.88224e-02 -2.04915e+00
-5.70398e-02 -1.90295e+00
-5.55310e-02 -1.74223e+00
-5.22925e-02 -1.57893e+00
-4.86112e-02 -1.40909e+00
-4.26351e-02 -1.23965e+00
-3.61676e-02 -1.08678e+00
-2.75990e-02 -9.57558e-01
-1.59058e-02 -8.43427e-01
-2.15833e-03 -7.39987e-01
1.96209e-02 -6.53102e-01
6.31949e-02 -6.10966e-01
1.36611e-01 -6.73482e-01
2.07796e-01 -9.19642e-01
2.77677e-01 -1.26155e+00
3.00000e-01 -1.54091e+00
3.00000e-01 -1.01167e+00
1.14605e-01 -1.53928e+00
2.93901e-01 -1.36800e+00
2.14275e-01 -1.09089e+00
1.50620e-01 -8.54558e-01
1.34878e-01 -6.50282e-01
1.20121e-01 -4.27063e-01
7.35596e-02 -3.07451e-01
-3.25765e-03 -1.24247e-01
-5.73373e-02 -8.57824e-02
-5.51080e-02 -5.79576e-02
-6.07064e-02 4.05873e-02
-6.93728e-02 9.10573e-02
-5.44081e-02 7.29756e-02
-5.48350e-02 1.17661e-01
-5.42030e-02 1.42292e-01
-5.25153e-02 1.47837e-01
-5.13340e-02 1.52916e-01
-5.00864e-02 1.59798e-01
-4.78405e-02 1.73790e-01
-4.60909e-02 1.97328e-01
-4.48480e-02 2.30563e-01
-3.51128e-02 2.63262e-01
-4.48553e-02 3.58483e-01
-3.37620e-02 3.28493e-01
-3.25593e-02 2.95319e-01
-3.17456e-02 2.14049e-01
-2.34498e-02 1.10523e-01
-2.02164e-02 4.58519e-02
-1.87892e-02 -8.56566e-03
-1.65234e-02 -6.17257e-02
-1.53662e-02 -9.92179e-02
-1.27017e-02 -1.39879e-01
-1.02151e-02 -1.80220e-01
-8.14092e-03 -2.12301e-01
-6.92886e-03 -2.37131e-01
-5.40347e-03 -2.57389e-01
-2.72396e-03 -2.79105e-01
-8.22385e-04 -2.97926e-01
