2.97282e+00 2.45506e-02 4.61745e-01 4.67007e-01 8.43928e-03 5.34709e-02 2.31182e+00 2.29081e+00 1.97101e+00
2.97539e+00 2.14391e-02 4.85298e-01 4.67999e-01 6.37740e-03 6.27058e-02 2.37655e+00 2.35016e+00 1.97468e+00
2.97772e+00 1.83162e-02 5.04862e-01 4.68808e-01 4.77424e-03 7.24117e-02 2.44134e+00 2.40952e+00 1.97883e+00
2.97983e+00 1.53272e-02 5.20828e-01 4.69458e-01 3.55146e-03 8.25090e-02 2.50620e+00 2.46889e+00 1.98351e+00
2.98172e+00 1.25673e-02 5.33636e-01 4.69976e-01 2.63842e-03 9.29255e-02 2.57112e+00 2.52826e+00 1.98872e+00
2.98340e+00 1.00913e-02 5.43732e-01 4.70385e-01 1.97311e-03 1.03598e-01 2.63608e+00 2.58761e+00 1.99451e+00
2.98490e+00 7.92282e-03 5.51547e-01 4.70705e-01 1.50238e-03 1.14473e-01 2.70108e+00 2.64694e+00 2.00088e+00
2.98623e+00 6.06303e-03 5.57479e-01 4.70953e-01 1.18152e-03 1.25504e-01 2.76612e+00 2.70623e+00 2.00786e+00
2.98740e+00 4.49787e-03 5.61884e-01 4.71145e-01 9.73700e-04 1.36653e-01 2.83120e+00 2.76547e+00 2.01545e+00
2.98844e+00 3.20364e-03 5.65071e-01 4.71293e-01 8.49077e-04 1.47891e-01 2.89630e+00 2.82465e+00 2.02368e+00
2.98935e+00 2.15135e-03 5.67307e-01 4.71408e-01 7.83934e-04 1.59193e-01 2.96142e+00 2.88376e+00 2.03255e+00
2.99016e+00 1.30991e-03 5.68813e-01 4.71497e-01 7.59773e-04 1.70539e-01 3.02657e+00 2.94278e+00 2.04207e+00
2.99087e+00 6.48345e-04 5.69772e-01 4.71569e-01 7.62461e-04 1.81915e-01 3.09174e+00 3.00171e+00 2.05225e+00
2.99151e+00 1.37294e-04 5.70330e-01 4.71628e-01 7.81446e-04 1.93310e-01 3.15692e+00 3.06054e+00 2.06308e+00
2.99207e+00 -2.50078e-04 5.70604e-01 4.71677e-01 8.09063e-04 2.04717e-01 3.22212e+00 3.11926e+00 2.07458e+00
2.99256e+00 -5.37605e-04 5.70685e-01 4.71721e-01 8.39927e-04 2.16129e-01 3.28733e+00 3.17785e+00 2.08674e+00
2.99301e+00 -7.45948e-04 5.70641e-01 4.71760e-01 8.70422e-04 2.27543e-01 3.35255e+00 3.23631e+00 2.09956e+00
2.99340e+00 -8.92641e-04 5.70524e-01 4.71797e-01 8.98273e-04 2.38956e-01 3.41778e+00 3.29463e+00 2.11305e+00
2.99375e+00 -9.92279e-04 5.70370e-01 4.71833e-01 9.22197e-04 2.50366e-01 3.48302e+00 3.35280e+00 2.12720e+00
2.99407e+00 -1.05679e-03 5.70204e-01 4.71869e-01 9.41622e-04 2.61773e-01 3.54827e+00 3.41081e+00 2.14202e+00
2.99435e+00 -1.09572e-03 5.70045e-01 4.71904e-01 9.56469e-04 2.73178e-01 3.61352e+00 3.46866e+00 2.15750e+00
2.99460e+00 -1.11662e-03 5.69902e-01 4.71939e-01 9.66979e-04 2.84578e-01 3.67878e+00 3.52633e+00 2.17363e+00
2.99483e+00 -1.12529e-03 5.69781e-01 4.71975e-01 9.73589e-04 2.95976e-01 3.74405e+00 3.58382e+00 2.19043e+00
2.99503e+00 -1.12612e-03 5.69684e-01 4.72011e-01 9.76836e-04 3.07372e-01 3.80933e+00 3.64112e+00 2.20787e+00
2.99522e+00 -1.12235e-03 5.69611e-01 4.72047e-01 9.77292e-04 3.18766e-01 3.87460e+00 3.69822e+00 2.22598e+00
2.99538e+00 -1.11627e-03 5.69561e-01 4.72083e-01 9.75516e-04 3.30158e-01 3.93989e+00 3.75511e+00 2.24473e+00
2.99553e+00 -1.10950e-03 5.69531e-01 4.72119e-01 9.72030e-04 3.41549e-01 4.00517e+00 3.81179e+00 2.26413e+00
2.99567e+00 -1.10305e-03 5.69519e-01 4.72155e-01 9.67296e-04 3.52940e-01 4.07046e+00 3.86825e+00 2.28417e+00
2.99579e+00 -1.09756e-03 5.69520e-01 4.72191e-01 9.61714e-04 3.64330e-01 4.13576e+00 3.92448e+00 2.30486e+00
2.99590e+00 -1.09335e-03 5.69533e-01 4.72226e-01 9.55618e-04 3.75721e-01 4.20106e+00 3.98047e+00 2.32619e+00
2.99600e+00 -1.09053e-03 5.69554e-01 4.72262e-01 9.49280e-04 3.87111e-01 4.26636e+00 4.03622e+00 2.34816e+00
2.99609e+00 -1.08908e-03 5.69582e-01 4.72297e-01 9.42910e-04 3.98502e-01 4.33166e+00 4.09171e+00 2.37076e+00
2.99617e+00 -1.08887e-03 5.69613e-01 4.72332e-01 9.36672e-04 4.09894e-01 4.39696e+00 4.14695e+00 2.39399e+00
2.99625e+00 -1.08974e-03 5.69647e-01 4.72366e-01 9.30683e-04 4.21286e-01 4.46227e+00 4.20191e+00 2.41785e+00
2.99631e+00 -1.09149e-03 5.69683e-01 4.72400e-01 9.25022e-04 4.32679e-01 4.52758e+00 4.25661e+00 2.44234e+00
2.99637e+00 -1.09394e-03 5.69718e-01 4.72434e-01 9.19742e-04 4.44073e-01 4.59289e+00 4.31102e+00 2.46744e+00
2.99643e+00 -1.09690e-03 5.69753e-01 4.72467e-01 9.14867e-04 4.55467e-01 4.65820e+00 4.36515e+00 2.49317e+00
2.99648e+00 -1.10021e-03 5.69786e-01 4.72500e-01 9.10408e-04 4.66862e-01 4.72352e+00 4.41897e+00 2.51951e+00
2.99652e+00 -1.10372e-03 5.69818e-01 4.72532e-01 9.06359e-04 4.78258e-01 4.78883e+00 4.47250e+00 2.54647e+00
2.99656e+00 -1.10732e-03 5.69848e-01 4.72564e-01 9.02704e-04 4.89654e-01 4.85415e+00 4.52572e+00 2.57403e+00
2.99660e+00 -1.11092e-03 5.69875e-01 4.72596e-01 8.99421e-04 5.01051e-01 4.91947e+00 4.57862e+00 2.60220e+00
2.99663e+00 -1.11442e-03 5.69901e-01 4.72628e-01 8.96485e-04 5.12449e-01 4.98479e+00 4.63119e+00 2.63096e+00
2.99666e+00 -1.11779e-03 5.69924e-01 4.72660e-01 8.93868e-04 5.23847e-01 5.05011e+00 4.68344e+00 2.66033e+00
2.99668e+00 -1.12099e-03 5.69946e-01 4.72691e-01 8.91541e-04 5.35245e-01 5.11543e+00 4.73534e+00 2.69029e+00
2.99671e+00 -1.12397e-03 5.69965e-01 4.72722e-01 8.89476e-04 5.46644e-01 5.18075e+00 4.78691e+00 2.72084e+00
2.99673e+00 -1.12675e-03 5.69983e-01 4.72753e-01 8.87646e-04 5.58044e-01 5.24608e+00 4.83812e+00 2.75198e+00
2.99675e+00 -1.12929e-03 5.70000e-01 4.72783e-01 8.86024e-04 5.69443e-01 5.31140e+00 4.88897e+00 2.78369e+00
2.99677e+00 -1.13162e-03 5.70014e-01 4.72814e-01 8.84589e-04 5.80843e-01 5.37673e+00 4.93946e+00 2.81599e+00
2.99678e+00 -1.13374e-03 5.70028e-01 4.72844e-01 8.83319e-04 5.92243e-01 5.44205e+00 4.98958e+00 2.84886e+00
2.99680e+00 -1.13565e-03 5.70040e-01 4.72874e-01 8.82193e-04 6.03644e-01 5.50738e+00 5.03932e+00 2.88230e+00
2.99681e+00 -1.13737e-03 5.70052e-01 4.72905e-01 8.81196e-04 6.15045e-01 5.57271e+00 5.08868e+00 2.91630e+00
2.99682e+00 -1.13891e-03 5.70062e-01 4.72935e-01 8.80312e-04 6.26446e-01 5.63804e+00 5.13764e+00 2.95087e+00
2.99683e+00 -1.14030e-03 5.70072e-01 4.72965e-01 8.79527e-04 6.37847e-01 5.70337e+00 5.18621e+00 2.98599e+00
2.99684e+00 -1.14153e-03 5.70081e-01 4.72995e-01 8.78831e-04 6.49249e-01 5.76870e+00 5.23438e+00 3.02166e+00
2.99685e+00 -1.14263e-03 5.70089e-01 4.73024e-01 8.78211e-04 6.60650e-01 5.83403e+00 5.28213e+00 3.05788e+00
2.99685e+00 -1.14362e-03 5.70096e-01 4.73054e-01 8.77660e-04 6.72052e-01 5.89936e+00 5.32947e+00 3.09464e+00
2.99686e+00 -1.14449e-03 5.70104e-01 4.73084e-01 8.77170e-04 6.83454e-01 5.96469e+00 5.37639e+00 3.13194e+00
2.99687e+00 -1.14527e-03 5.70110e-01 4.73114e-01 8.76734e-04 6.94856e-01 6.03002e+00 5.42288e+00 3.16977e+00
2.99687e+00 -1.14596e-03 5.70117e-01 4.73143e-01 8.76345e-04 7.06258e-01 6.09535e+00 5.46894e+00 3.20813e+00
2.99688e+00 -1.14658e-03 5.70123e-01 4.73173e-01 8.75999e-04 7.17660e-01 6.16068e+00 5.51455e+00 3.24701e+00
2.99688e+00 -1.14713e-03 5.70129e-01 4.73202e-01 8.75690e-04 7.29063e-01 6.22602e+00 5.55972e+00 3.28641e+00
2.99689e+00 -1.14762e-03 5.70134e-01 4.73232e-01 8.75416e-04 7.40466e-01 6.29135e+00 5.60444e+00 3.32632e+00
2.99689e+00 -1.14806e-03 5.70139e-01 4.73261e-01 8.75172e-04 7.51868e-01 6.35668e+00 5.64870e+00 3.36674e+00
2.99689e+00 -1.14845e-03 5.70144e-01 4.73291e-01 8.74956e-04 7.63271e-01 6.42202e+00 5.69249e+00 3.40766e+00
2.99690e+00 -1.14880e-03 5.70149e-01 4.73320e-01 8.74764e-04 7.74674e-01 6.48735e+00 5.73582e+00 3.44908e+00
2.99690e+00 -1.14912e-03 5.70154e-01 4.73350e-01 8.74594e-04 7.86077e-01 6.55269e+00 5.77867e+00 3.49099e+00
2.99690e+00 -1.14940e-03 5.70158e-01 4.73379e-01 8.74445e-04 7.97480e-01 6.61802e+00 5.82104e+00 3.53338e+00
2.99690e+00 -1.14965e-03 5.70163e-01 4.73409e-01 8.74313e-04 8.08883e-01 6.68336e+00 5.86292e+00 3.57626e+00
2.99690e+00 -1.14987e-03 5.70167e-01 4.73438e-01 8.74197e-04 8.20286e-01 6.74870e+00 5.90431e+00 3.61961e+00
2.99690e+00 -1.15008e-03 5.70171e-01 4.73468e-01 8.74097e-04 8.31690e-01 6.81403e+00 5.94521e+00 3.66343e+00
2.99691e+00 -1.15026e-03 5.70175e-01 4.73497e-01 8.74009e-04 8.43093e-01 6.87937e+00 5.98560e+00 3.70771e+00
2.99691e+00 -1.15042e-03 5.70179e-01 4.73526e-01 8.73934e-04 8.54497e-01 6.94471e+00 6.02549e+00 3.75245e+00
2.99691e+00 -1.15057e-03 5.70183e-01 4.73556e-01 8.73869e-04 8.65900e-01 7.01005e+00 6.06486e+00 3.79764e+00
2.99691e+00 -1.15070e-03 5.70187e-01 4.73585e-01 8.73814e-04 8.77304e-01 7.07538e+00 6.10371e+00 3.84328e+00
2.99691e+00 -1.15082e-03 5.70190e-01 4.73614e-01 8.73768e-04 8.88708e-01 7.14072e+00 6.14205e+00 3.88936e+00
2.99691e+00 -1.15092e-03 5.70194e-01 4.73644e-01 8.73730e-04 9.00111e-01 7.20606e+00 6.17985e+00 3.93587e+00
2.99691e+00 -1.15101e-03 5.70198e-01 4.73673e-01 8.73700e-04 9.11515e-01 7.27140e+00 6.21712e+00 3.98281e+00
2.99691e+00 -1.15110e-03 5.70201e-01 4.73703e-01 8.73675e-04 9.22919e-01 7.33674e+00 6.25385e+00 4.03018e+00
2.99691e+00 -1.15117e-03 5.70205e-01 4.73732e-01 8.73657e-04 9.34323e-01 7.40208e+00 6.29005e+00 4.07796e+00
2.99691e+00 -1.15124e-03 5.70208e-01 4.73761e-01 8.73645e-04 9.45727e-01 7.46742e+00 6.32569e+00 4.12614e+00
2.99691e+00 -1.15130e-03 5.70212e-01 4.73791e-01 8.73637e-04 9.57132e-01 7.53276e+00 6.36078e+00 4.17474e+00
2.99691e+00 -1.15136e-03 5.70215e-01 4.73820e-01 8.73633e-04 9.68536e-01 7.59811e+00 6.39532e+00 4.22373e+00
2.99691e+00 -1.15140e-03 5.70219e-01 4.73849e-01 8.73633e-04 9.79940e-01 7.66345e+00 6.42929e+00 4.27311e+00
2.99691e+00 -1.15145e-03 5.70222e-01 4.73879e-01 8.73637e-04 9.91344e-01 7.72879e+00 6.46270e+00 4.32287e+00
2.99691e+00 -1.15148e-03 5.70225e-01 4.73908e-01 8.73644e-04 1.00275e+00 7.79413e+00 6.49554e+00 4.37301e+00
2.99691e+00 -1.15152e-03 5.70229e-01 4.73937e-01 8.73654e-04 1.01415e+00 7.85948e+00 6.52780e+00 4.42352e+00
2.99691e+00 -1.15154e-03 5.70232e-01 4.73967e-01 8.73667e-04 1.02556e+00 7.92482e+00 6.55949e+00 4.47440e+00
2.99691e+00 -1.15157e-03 5.70235e-01 4.73996e-01 8.73682e-04 1.03696e+00 7.99016e+00 6.59060e+00 4.52564e+00
2.99691e+00 -1.15159e-03 5.70239e-01 4.74025e-01 8.73699e-04 1.04837e+00 8.05551e+00 6.62111e+00 4.57722e+00
2.99691e+00 -1.15161e-03 5.70242e-01 4.74055e-01 8.73718e-04 1.05977e+00 8.12085e+00 6.65104e+00 4.62915e+00
2.99691e+00 -1.15163e-03 5.70245e-01 4.74084e-01 8.73739e-04 1.07118e+00 8.18620e+00 6.68038e+00 4.68142e+00
2.99691e+00 -1.15164e-03 5.70248e-01 4.74113e-01 8.73761e-04 1.08258e+00 8.25154e+00 6.70911e+00 4.73402e+00
2.99691e+00 -1.15165e-03 5.70251e-01 4.74143e-01 8.73785e-04 1.09399e+00 8.31689e+00 6.73725e+00 4.78695e+00
2.99691e+00 -1.15166e-03 5.70255e-01 4.74172e-01 8.73810e-04 1.10539e+00 8.38223e+00 6.76478e+00 4.84019e+00
2.99691e+00 -1.15167e-03 5.70258e-01 4.74201e-01 8.73836e-04 1.11680e+00 8.44758e+00 6.79170e+00 4.89375e+00
2.99691e+00 -1.15168e-03 5.70261e-01 4.74231e-01 8.73863e-04 1.12820e+00 8.51293e+00 6.81800e+00 4.94760e+00
2.99691e+00 -1.15168e-03 5.70264e-01 4.74260e-01 8.73891e-04 1.13961e+00 8.57827e+00 6.84370e+00 5.00175e+00
2.99691e+00 -1.15169e-03 5.70267e-01 4.74289e-01 8.73920e-04 1.15101e+00 8.64362e+00 6.86877e+00 5.05620e+00
2.99691e+00 -1.15169e-03 5.70271e-01 4.74319e-01 8.73950e-04 1.16242e+00 8.70897e+00 6.89322e+00 5.11092e+00
2.99691e+00 -1.15169e-03 5.70274e-01 4.74348e-01 8.73980e-04 1.17382e+00 8.77432e+00 6.91704e+00 5.16592e+00
2.99691e+00 -1.15169e-03 5.70277e-01 4.74377e-01 8.74011e-04 1.18523e+00 8.83966e+00 6.94024e+00 5.22119e+00
2.99691e+00 -1.15169e-03 5.70280e-01 4.74407e-01 8.74043e-04 1.19663e+00 8.90501e+00 6.96280e+00 5.27672e+00
2.99691e+00 -1.15169e-03 5.70283e-01 4.74436e-01 8.74075e-04 1.20804e+00 8.97036e+00 6.98473e+00 5.33250e+00
2.99691e+00 -1.15169e-03 5.70287e-01 4.74465e-01 8.74107e-04 1.21945e+00 9.03571e+00 7.00602e+00 5.38853e+00
2.99691e+00 -1.15169e-03 5.70290e-01 4.74495e-01 8.74140e-04 1.23085e+00 9.10106e+00 7.02667e+00 5.44480e+00
2.99691e+00 -1.15169e-03 5.70293e-01 4.74524e-01 8.74174e-04 1.24226e+00 9.16641e+00 7.04668e+00 5.50130e+00
2.99691e+00 -1.18929e-03 5.70193e-01 4.74553e-01 8.74207e-04 1.25366e+00 9.23176e+00 7.06604e+00 5.55803e+00
2.99690e+00 -1.24499e-03 5.69993e-01 4.74582e-01 8.72187e-04 1.26507e+00 9.29711e+00 7.08475e+00 5.61497e+00
2.99687e+00 -1.27777e-03 5.69783e-01 4.74609e-01 8.66162e-04 1.27647e+00 9.36246e+00 7.10282e+00 5.67212e+00
2.99685e+00 -1.24767e-03 5.69702e-01 4.74636e-01 8.55960e-04 1.28786e+00 9.42781e+00 7.12023e+00 5.72947e+00
2.99682e+00 -1.12799e-03 5.69904e-01 4.74662e-01 8.44177e-04 1.29926e+00 9.49316e+00 7.13699e+00 5.78702e+00
2.99681e+00 -9.09635e-04 5.70532e-01 4.74690e-01 8.36480e-04 1.31065e+00 9.55851e+00 7.15308e+00 5.84475e+00
2.99681e+00 -6.00941e-04 5.71692e-01 4.74722e-01 8.41336e-04 1.32207e+00 9.62387e+00 7.16852e+00 5.90267e+00
2.99686e+00 -2.25176e-04 5.73441e-01 4.74761e-01 8.69298e-04 1.33350e+00 9.68922e+00 7.18328e+00 5.96076e+00
2.99695e+00 1.82549e-04 5.75773e-01 4.74808e-01 9.31986e-04 1.34497e+00 9.75457e+00 7.19738e+00 6.01901e+00
2.99710e+00 5.78065e-04 5.78612e-01 4.74868e-01 1.04085e-03 1.35648e+00 9.81992e+00 7.21080e+00 6.07743e+00
2.99733e+00 9.10220e-04 5.81807e-01 4.74942e-01 1.20578e-03 1.36806e+00 9.88528e+00 7.22353e+00 6.13600e+00
2.99763e+00 1.12231e-03 5.85125e-01 4.75032e-01 1.43361e-03 1.37969e+00 9.95065e+00 7.23559e+00 6.19473e+00
2.99801e+00 1.15322e-03 5.88249e-01 4.75141e-01 1.72647e-03 1.39139e+00 1.00160e+01 7.24695e+00 6.25359e+00
2.99847e+00 9.38786e-04 5.90771e-01 4.75267e-01 2.08011e-03 1.40316e+00 1.00814e+01 7.25763e+00 6.31259e+00
2.99900e+00 4.13887e-04 5.92197e-01 4.75411e-01 2.48217e-03 1.41497e+00 1.01468e+01 7.26762e+00 6.37173e+00
2.99959e+00 -4.84385e-04 5.91954e-01 4.75568e-01 2.91044e-03 1.42682e+00 1.02122e+01 7.27692e+00 6.43098e+00
3.00021e+00 -1.81210e-03 5.89402e-01 4.75733e-01 3.33127e-03 1.43866e+00 1.02776e+01 7.28553e+00 6.49035e+00
3.00084e+00 -3.61244e-03 5.83862e-01 4.75896e-01 3.69835e-03 1.45045e+00 1.03431e+01 7.29347e+00 6.54983e+00
3.00144e+00 -5.90829e-03 5.74650e-01 4.76046e-01 3.95186e-03 1.46212e+00 1.04085e+01 7.30075e+00 6.60940e+00
3.00199e+00 -8.69397e-03 5.61127e-01 4.76165e-01 4.01848e-03 1.47362e+00 1.04740e+01 7.30738e+00 6.66906e+00
3.00246e+00 -1.19268e-02 5.42758e-01 4.76232e-01 3.81224e-03 1.48484e+00 1.05395e+01 7.31338e+00 6.72880e+00
3.00282e+00 -1.55197e-02 5.19184e-01 4.76223e-01 3.23666e-03 1.49569e+00 1.06050e+01 7.31877e+00 6.78861e+00
3.00304e+00 -1.93361e-02 4.90287e-01 4.76107e-01 2.18820e-03 1.50608e+00 1.06705e+01 7.32359e+00 6.84847e+00
3.00314e+00 -2.31895e-02 4.56266e-01 4.75852e-01 5.61198e-04 1.51588e+00 1.07360e+01 7.32786e+00 6.90838e+00
3.00310e+00 -2.68481e-02 4.17683e-01 4.75421e-01 -1.74594e-03 1.52501e+00 1.08015e+01 7.33162e+00 6.96833e+00
3.00294e+00 -3.00492e-02 3.75492e-01 4.74780e-01 -4.82340e-03 1.53336e+00 1.08670e+01 7.33490e+00 7.02830e+00
3.00270e+00 -3.25219e-02 3.31010e-01 4.73889e-01 -8.74222e-03 1.54087e+00 1.09324e+01 7.33775e+00 7.08830e+00
3.00240e+00 -3.40223e-02 2.85842e-01 4.72714e-01 -1.35470e-02 1.54749e+00 1.09979e+01 7.34020e+00 7.14831e+00
3.00207e+00 -3.43806e-02 2.41711e-01 4.71220e-01 -1.92501e-02 1.55321e+00 1.10633e+01 7.34228e+00 7.20832e+00
3.00174e+00 -3.35621e-02 2.00196e-01 4.69377e-01 -1.44159e-02 1.55804e+00 1.11234e+01 7.34402e+00 7.26834e+00
3.00142e+00 -3.17001e-02 1.62467e-01 4.67840e-01 -1.04120e-02 1.56205e+00 1.11834e+01 7.34546e+00 7.32836e+00
3.00112e+00 -2.90595e-02 1.29161e-01 4.66581e-01 -7.16266e-03 1.56530e+00 1.12434e+01 7.34662e+00 7.38838e+00
3.00086e+00 -2.59374e-02 1.00490e-01 4.65570e-01 -4.57944e-03 1.56788e+00 1.13034e+01 7.34753e+00 7.44840e+00
3.00062e+00 -2.26023e-02 7.63558e-02 4.64776e-01 -2.56964e-03 1.56989e+00 1.13634e+01 7.34822e+00 7.50842e+00
3.00041e+00 -1.92682e-02 5.64626e-02 4.64170e-01 -1.04252e-03 1.57142e+00 1.14234e+01 7.34873e+00 7.56843e+00
3.00022e+00 -1.60905e-02 4.03973e-02 4.63722e-01 8.67313e-05 1.57255e+00 1.14834e+01 7.34908e+00 7.62844e+00
3.00006e+00 -1.31711e-02 2.76897e-02 4.63406e-01 8.94676e-04 1.57335e+00 1.15434e+01 7.34929e+00 7.68844e+00
2.99991e+00 -1.05681e-02 1.78569e-02 4.63196e-01 1.44847e-03 1.57391e+00 1.16034e+01 7.34940e+00 7.74844e+00
2.99979e+00 -8.30568e-03 1.04315e-02 4.63071e-01 1.80561e-03 1.57426e+00 1.16634e+01 7.34943e+00 7.80844e+00
2.99968e+00 -6.38349e-03 4.98079e-03 4.63014e-01 2.01424e-03 1.57447e+00 1.17234e+01 7.34939e+00 7.86844e+00
