1.32665e-01 1.33572e-01 1.33209e-01 1.32938e-01
1.32279e-01 1.34114e-01 1.32932e-01 1.33991e-01
1.32378e-01 1.32635e-01 1.33038e-01 1.34285e-01
1.33189e-01 1.31929e-01 1.32650e-01 1.32204e-01
1.33242e-01 1.33989e-01 1.34611e-01 1.33765e-01
1.32377e-01 1.33866e-01 1.33714e-01 1.33299e-01
1.32361e-01 1.33140e-01 1.33250e-01 1.34320e-01
1.33445e-01 1.33372e-01 1.34588e-01 1.32603e-01
1.33040e-01 1.32258e-01 1.33397e-01 1.32951e-01
1.33382e-01 1.34618e-01 1.34966e-01 1.34111e-01
1.33349e-01 1.34240e-01 1.33645e-01 1.33149e-01
1.33559e-01 1.32623e-01 1.33476e-01 1.34130e-01
1.33891e-01 1.32314e-01 1.33616e-01 1.32814e-01
1.33280e-01 1.33958e-01 1.34619e-01 1.32969e-01
1.32922e-01 1.32467e-01 1.34823e-01 1.32257e-01
1.33615e-01 1.32575e-01 1.34330e-01 1.33161e-01
1.33485e-01 1.33394e-01 1.35037e-01 1.33531e-01
1.34164e-01 1.32479e-01 1.33415e-01 1.32655e-01
1.33735e-01 1.33665e-01 1.34010e-01 1.32573e-01
1.33505e-01 1.33601e-01 1.33949e-01 1.33762e-01
1.32162e-01 1.33600e-01 1.33307e-01 1.34145e-01
1.33355e-01 1.32703e-01 1.34129e-01 1.34127e-01
1.32775e-01 1.33336e-01 1.34208e-01 1.33255e-01
1.34037e-01 1.33953e-01 1.34168e-01 1.32844e-01
1.32367e-01 1.32690e-01 1.33672e-01 1.32537e-01
1.33779e-01 1.34170e-01 1.34816e-01 1.34436e-01
1.33451e-01 1.33723e-01 1.35184e-01 1.33524e-01
1.33408e-01 1.33495e-01 1.34280e-01 1.33492e-01
1.33448e-01 1.33388e-01 1.33889e-01 1.34373e-01
1.34117e-01 1.32704e-01 1.34400e-01 1.33775e-01
1.33006e-01 1.32361e-01 1.33000e-01 1.32625e-01
1.33044e-01 1.33532e-01 1.33309e-01 1.32273e-01
1.34039e-01 1.32759e-01 1.33352e-01 1.33013e-01
1.33290e-01 1.33222e-01 1.34746e-01 1.34022e-01
1.33677e-01 1.34328e-01 1.33485e-01 1.33895e-01
1.32823e-01 1.33427e-01 1.33835e-01 1.33337e-01
1.33655e-01 1.33391e-01 1.33858e-01 1.33014e-01
1.33266e-01 1.34176e-01 1.33990e-01 1.33972e-01
1.33855e-01 1.32920e-01 1.34507e-01 1.32923e-01
1.33543e-01 1.33914e-01 1.33511e-01 1.32775e-01
1.32892e-01 1.34265e-01 1.34979e-01 1.34521e-01
1.33797e-01 1.33967e-01 1.34506e-01 1.34209e-01
1.33177e-01 1.32715e-01 1.33943e-01 1.34520e-01
1.32709e-01 1.33738e-01 1.34013e-01 1.33936e-01
1.34288e-01 1.33035e-01 1.33476e-01 1.32951e-01
1.33918e-01 1.33481e-01 1.35086e-01 1.33920e-01
1.33407e-01 1.34272e-01 1.34444e-01 1.33049e-01
1.34039e-01 1.33698e-01 1.35435e-01 1.34341e-01
1.33899e-01 1.31807e-01 1.33851e-01 1.35310e-01
1.33381e-01 1.33178e-01 1.34222e-01 1.34244e-01
1.33018e-01 1.33288e-01 1.34224e-01 1.33875e-01
1.33872e-01 1.33873e-01 1.34634e-01 1.33735e-01
1.33740e-01 1.33452e-01 1.34762e-01 1.34031e-01
1.33515e-01 1.34015e-01 1.34198e-01 1.33926e-01
1.33070e-01 1.33514e-01 1.34353e-01 1.33127e-01
1.33709e-01 1.34415e-01 1.34503e-01 1.33702e-01
1.33360e-01 1.33795e-01 1.33396e-01 1.32331e-01
1.33289e-01 1.33399e-01 1.33344e-01 1.33255e-01
1.33563e-01 1.33920e-01 1.33460e-01 1.33567e-01
1.33664e-01 1.34524e-01 1.33819e-01 1.33210e-01
1.33763e-01 1.33724e-01 1.33698e-01 1.32470e-01
1.33813e-01 1.34896e-01 1.33388e-01 1.33584e-01
1.33837e-01 1.33972e-01 1.34652e-01 1.33324e-01
1.33827e-01 1.33476e-01 1.34189e-01 1.32581e-01
1.34183e-01 1.34002e-01 1.34217e-01 1.33432e-01
1.34203e-01 1.33915e-01 1.33374e-01 1.32905e-01
1.34479e-01 1.33840e-01 1.34019e-01 1.33878e-01
1.32735e-01 1.33742e-01 1.33372e-01 1.34561e-01
1.32998e-01 1.33706e-01 1.34270e-01 1.34054e-01
1.33931e-01 1.33734e-01 1.35095e-01 1.33824e-01
1.33450e-01 1.34012e-01 1.34074e-01 1.33989e-01
1.32857e-01 1.33626e-01 1.34883e-01 1.34870e-01
1.33558e-01 1.34104e-01 1.33265e-01 1.33057e-01
1.33625e-01 1.34388e-01 1.34208e-01 1.33365e-01
1.33707e-01 1.34495e-01 1.34573e-01 1.33769e-01
1.33681e-01 1.33477e-01 1.33890e-01 1.34502e-01
1.33270e-01 1.33406e-01 1.34269e-01 1.34351e-01
1.33704e-01 1.33133e-01 1.34783e-01 1.34097e-01
1.33233e-01 1.34604e-01 1.33342e-01 1.33944e-01
1.33247e-01 1.33958e-01 1.34065e-01 1.32903e-01
1.35171e-01 1.34375e-01 1.33249e-01 1.33137e-01
1.33445e-01 1.33807e-01 1.33515e-01 1.32379e-01
1.33953e-01 1.33831e-01 1.34731e-01 1.33211e-01
1.33382e-01 1.33410e-01 1.35300e-01 1.34278e-01
1.33953e-01 1.34061e-01 1.34411e-01 1.33838e-01
1.33942e-01 1.32838e-01 1.34424e-01 1.33688e-01
1.33867e-01 1.34181e-01 1.33772e-01 1.34655e-01
1.33346e-01 1.34245e-01 1.33025e-01 1.34362e-01
1.33578e-01 1.34133e-01 1.34163e-01 1.34650e-01
1.34130e-01 1.34757e-01 1.34423e-01 1.34216e-01
1.33934e-01 1.34473e-01 1.34263e-01 1.34986e-01
1.33075e-01 1.34243e-01 1.33881e-01 1.34670e-01
1.33708e-01 1.34056e-01 1.34753e-01 1.34645e-01
1.34664e-01 1.34356e-01 1.33682e-01 1.33700e-01
1.34559e-01 1.34096e-01 1.34104e-01 1.34053e-01
1.34326e-01 1.33723e-01 1.34297e-01 1.33576e-01
1.34245e-01 1.34230e-01 1.34234e-01 1.34126e-01
1.34339e-01 1.34066e-01 1.34556e-01 1.34178e-01
1.34306e-01 1.34266e-01 1.34916e-01 1.34435e-01
1.34376e-01 1.34331e-01 1.35255e-01 1.34112e-01
1.33921e-01 1.34284e-01 1.34510e-01 1.34226e-01
1.34184e-01 1.34031e-01 1.34138e-01 1.34484e-01
1.33908e-01 1.33811e-01 1.34806e-01 1.34007e-01
1.33710e-01 1.34277e-01 1.34957e-01 1.34029e-01
1.33279e-01 1.34204e-01 1.34675e-01 1.34336e-01
1.33620e-01 1.34139e-01 1.32824e-01 1.34300e-01
1.33875e-01 1.34202e-01 1.33326e-01 1.34402e-01
1.33795e-01 1.34284e-01 1.34748e-01 1.33448e-01
1.34047e-01 1.33957e-01 1.34614e-01 1.34159e-01
1.34022e-01 1.32763e-01 1.34780e-01 1.34691e-01
1.32812e-01 1.34376e-01 1.34954e-01 1.34705e-01
1.31886e-01 1.34265e-01 1.34253e-01 1.32627e-01
1.33984e-01 1.33954e-01 1.34934e-01 1.33828e-01
1.34243e-01 1.34292e-01 1.34473e-01 1.32940e-01
1.33609e-01 1.34121e-01 1.34923e-01 1.33615e-01
1.33430e-01 1.34753e-01 1.34538e-01 1.34530e-01
1.34015e-01 1.34629e-01 1.35168e-01 1.34542e-01
1.34257e-01 1.34583e-01 1.34376e-01 1.33526e-01
1.33498e-01 1.34385e-01 1.35149e-01 1.34501e-01
1.34092e-01 1.33479e-01 1.35157e-01 1.34068e-01
1.33312e-01 1.33574e-01 1.35460e-01 1.34522e-01
1.34303e-01 1.34357e-01 1.34415e-01 1.33960e-01
1.34106e-01 1.34367e-01 1.34444e-01 1.34185e-01
1.34011e-01 1.34047e-01 1.34514e-01 1.34024e-01
1.33492e-01 1.34082e-01 1.34351e-01 1.34036e-01
1.34007e-01 1.33404e-01 1.34451e-01 1.33825e-01
1.34815e-01 1.32852e-01 1.34908e-01 1.32626e-01
1.34475e-01 1.32787e-01 1.34728e-01 1.33002e-01
1.33721e-01 1.33726e-01 1.34294e-01 1.33119e-01
1.33963e-01 1.33212e-01 1.34993e-01 1.33655e-01
1.33883e-01 1.34484e-01 1.33891e-01 1.32565e-01
1.33844e-01 1.33660e-01 1.35098e-01 1.34490e-01
1.34032e-01 1.33029e-01 1.35060e-01 1.33673e-01
1.34235e-01 1.33506e-01 1.35044e-01 1.33764e-01
1.34582e-01 1.33508e-01 1.34763e-01 1.33534e-01
1.33801e-01 1.33684e-01 1.35218e-01 1.32912e-01
1.34474e-01 1.33164e-01 1.33292e-01 1.34266e-01
1.34787e-01 1.34208e-01 1.34809e-01 1.32885e-01
1.34412e-01 1.33559e-01 1.34733e-01 1.32875e-01
1.33077e-01 1.33096e-01 1.35017e-01 1.33255e-01
1.33311e-01 1.34622e-01 1.35644e-01 1.33737e-01
1.33231e-01 1.33408e-01 1.34926e-01 1.33990e-01
1.34994e-01 1.33487e-01 1.34591e-01 1.33116e-01
1.34187e-01 1.33348e-01 1.34627e-01 1.33262e-01
1.34289e-01 1.33843e-01 1.33166e-01 1.33327e-01
1.34321e-01 1.33569e-01 1.32872e-01 1.33479e-01
1.33236e-01 1.34322e-01 1.33196e-01 1.33391e-01
1.33528e-01 1.34859e-01 1.34359e-01 1.33027e-01
1.33122e-01 1.34190e-01 1.33538e-01 1.32874e-01
1.32333e-01 1.35281e-01 1.34272e-01 1.33003e-01
1.33091e-01 1.34461e-01 1.33957e-01 1.33868e-01
1.32924e-01 1.35128e-01 1.34429e-01 1.35250e-01
1.32764e-01 1.34720e-01 1.33278e-01 1.33401e-01
1.34583e-01 1.34387e-01 1.33164e-01 1.33672e-01
1.34392e-01 1.35719e-01 1.33686e-01 1.34689e-01
1.33800e-01 1.34020e-01 1.33965e-01 1.33921e-01
1.32586e-01 1.34620e-01 1.34071e-01 1.35770e-01
1.32909e-01 1.34628e-01 1.33155e-01 1.34562e-01
1.32692e-01 1.34416e-01 1.33787e-01 1.34500e-01
1.33357e-01 1.34215e-01 1.32623e-01 1.35203e-01
1.33969e-01 1.33337e-01 1.33251e-01 1.34897e-01
1.33692e-01 1.34257e-01 1.34356e-01 1.33276e-01
1.34309e-01 1.34738e-01 1.34883e-01 1.33770e-01
1.34416e-01 1.33813e-01 1.34657e-01 1.33922e-01
1.33967e-01 1.34983e-01 1.33740e-01 1.34006e-01
1.33812e-01 1.34955e-01 1.34188e-01 1.33912e-01
1.33402e-01 1.33486e-01 1.32966e-01 1.33074e-01
1.34878e-01 1.34785e-01 1.33462e-01 1.34247e-01
1.34668e-01 1.33376e-01 1.34669e-01 1.34261e-01
1.34014e-01 1.34258e-01 1.34626e-01 1.34064e-01
1.33775e-01 1.34234e-01 1.33057e-01 1.34527e-01
1.34639e-01 1.34673e-01 1.34227e-01 1.34743e-01
1.33084e-01 1.34441e-01 1.33409e-01 1.34645e-01
1.34751e-01 1.33505e-01 1.33290e-01 1.33635e-01
1.32973e-01 1.33143e-01 1.33913e-01 1.34035e-01
1.35085e-01 1.35486e-01 1.33440e-01 1.34685e-01
1.34856e-01 1.35069e-01 1.33304e-01 1.34174e-01
1.33955e-01 1.33386e-01 1.33123e-01 1.35353e-01
1.33914e-01 1.34027e-01 1.33402e-01 1.34142e-01
1.33173e-01 1.34474e-01 1.33998e-01 1.33264e-01
1.34074e-01 1.34505e-01 1.35104e-01 1.34650e-01
1.33793e-01 1.33235e-01 1.35219e-01 1.34799e-01
1.34118e-01 1.33898e-01 1.33665e-01 1.35184e-01
1.34852e-01 1.33933e-01 1.33754e-01 1.34378e-01
1.33708e-01 1.33826e-01 1.33940e-01 1.34269e-01
1.33856e-01 1.33953e-01 1.34875e-01 1.33789e-01
1.33981e-01 1.34475e-01 1.34657e-01 1.33545e-01
1.34235e-01 1.34128e-01 1.34270e-01 1.34930e-01
1.33810e-01 1.33835e-01 1.33927e-01 1.33945e-01
1.33206e-01 1.34127e-01 1.34398e-01 1.33105e-01
1.35083e-01 1.34013e-01 1.35735e-01 1.35128e-01
1.34571e-01 1.33347e-01 1.35262e-01 1.32987e-01
1.33044e-01 1.34498e-01 1.35577e-01 1.34357e-01
1.33738e-01 1.33423e-01 1.34130e-01 1.33990e-01
1.32869e-01 1.35225e-01 1.35216e-01 1.34017e-01
1.34281e-01 1.32539e-01 1.35489e-01 1.32439e-01
1.33453e-01 1.32579e-01 1.35323e-01 1.33896e-01
1.34451e-01 1.33523e-01 1.34349e-01 1.34004e-01
1.33220e-01 1.32153e-01 1.33561e-01 1.34865e-01
1.34341e-01 1.32620e-01 1.34902e-01 1.34480e-01
1.33710e-01 1.34641e-01 1.32585e-01 1.33540e-01
1.33698e-01 1.32673e-01 1.33780e-01 1.33250e-01
1.35037e-01 1.34511e-01 1.34286e-01 1.34769e-01
1.33651e-01 1.33097e-01 1.33241e-01 1.34266e-01
1.33394e-01 1.32723e-01 1.33817e-01 1.34488e-01
1.32756e-01 1.32728e-01 1.34094e-01 1.33389e-01
1.32773e-01 1.32576e-01 1.36195e-01 1.33878e-01
1.33145e-01 1.32836e-01 1.34124e-01 1.32626e-01
1.35223e-01 1.33526e-01 1.33643e-01 1.32881e-01
1.34165e-01 1.33764e-01 1.34525e-01 1.33350e-01
1.33729e-01 1.33595e-01 1.35258e-01 1.34159e-01
1.33964e-01 1.33802e-01 1.35181e-01 1.33508e-01
1.34647e-01 1.33624e-01 1.34494e-01 1.33925e-01
1.32787e-01 1.33633e-01 1.33557e-01 1.35142e-01
1.32923e-01 1.34655e-01 1.34287e-01 1.33945e-01
1.35081e-01 1.33440e-01 1.33689e-01 1.34145e-01
1.33785e-01 1.34381e-01 1.35342e-01 1.33393e-01
1.33744e-01 1.33376e-01 1.33393e-01 1.32981e-01
1.33878e-01 1.34083e-01 1.34088e-01 1.34332e-01
1.33373e-01 1.33863e-01 1.34402e-01 1.33184e-01
1.32487e-01 1.31961e-01 1.35015e-01 1.32902e-01
1.34601e-01 1.33823e-01 1.34000e-01 1.34048e-01
1.32804e-01 1.32933e-01 1.34084e-01 1.33979e-01
1.32903e-01 1.32894e-01 1.34429e-01 1.34377e-01
1.33668e-01 1.33712e-01 1.33450e-01 1.33872e-01
1.34631e-01 1.32365e-01 1.33504e-01 1.32966e-01
1.34762e-01 1.34085e-01 1.34215e-01 1.33657e-01
1.33276e-01 1.33370e-01 1.34131e-01 1.33200e-01
1.31900e-01 1.33337e-01 1.33966e-01 1.32888e-01
1.34872e-01 1.32725e-01 1.34446e-01 1.32924e-01
1.33645e-01 1.33440e-01 1.34653e-01 1.34086e-01
1.33110e-01 1.32975e-01 1.34170e-01 1.33544e-01
1.32819e-01 1.33427e-01 1.34636e-01 1.34037e-01
1.31971e-01 1.32303e-01 1.34187e-01 1.33404e-01
1.33194e-01 1.32731e-01 1.33562e-01 1.33338e-01
1.33529e-01 1.32817e-01 1.34676e-01 1.33159e-01
1.33305e-01 1.34018e-01 1.34142e-01 1.33247e-01
1.33563e-01 1.33332e-01 1.34163e-01 1.33522e-01
1.33112e-01 1.32438e-01 1.34354e-01 1.32863e-01
1.34027e-01 1.32657e-01 1.34758e-01 1.34012e-01
1.34022e-01 1.33058e-01 1.34826e-01 1.33560e-01
1.34220e-01 1.33015e-01 1.33409e-01 1.32964e-01
1.34530e-01 1.32677e-01 1.33915e-01 1.33000e-01
1.34054e-01 1.33274e-01 1.33092e-01 1.33450e-01
1.34104e-01 1.33624e-01 1.33532e-01 1.33295e-01
1.34022e-01 1.33783e-01 1.33991e-01 1.32382e-01
1.33467e-01 1.33295e-01 1.34673e-01 1.32982e-01
1.33330e-01 1.32692e-01 1.34557e-01 1.33281e-01
1.33016e-01 1.33224e-01 1.34469e-01 1.33421e-01
1.33102e-01 1.33492e-01 1.34214e-01 1.33558e-01
1.33092e-01 1.32895e-01 1.35207e-01 1.33641e-01
1.33096e-01 1.32679e-01 1.34260e-01 1.34400e-01
1.33463e-01 1.32310e-01 1.35047e-01 1.32907e-01
1.32841e-01 1.33201e-01 1.34646e-01 1.32263e-01
1.32811e-01 1.33226e-01 1.34031e-01 1.34599e-01
1.33638e-01 1.32982e-01 1.35054e-01 1.33506e-01
1.31824e-01 1.33659e-01 1.35581e-01 1.33220e-01
1.33375e-01 1.33181e-01 1.33907e-01 1.33582e-01
1.32657e-01 1.33806e-01 1.34346e-01 1.33773e-01
1.33153e-01 1.33624e-01 1.33470e-01 1.33859e-01
1.33028e-01 1.34180e-01 1.34983e-01 1.33453e-01
1.33692e-01 1.33155e-01 1.34171e-01 1.32754e-01
1.33460e-01 1.33234e-01 1.34540e-01 1.32742e-01
1.34956e-01 1.34054e-01 1.33539e-01 1.32978e-01
1.33761e-01 1.33854e-01 1.34595e-01 1.33763e-01
1.33853e-01 1.33920e-01 1.33566e-01 1.33915e-01
1.32510e-01 1.34700e-01 1.34409e-01 1.33052e-01
1.32697e-01 1.33323e-01 1.34885e-01 1.34100e-01
1.32906e-01 1.33290e-01 1.34317e-01 1.33487e-01
1.32791e-01 1.33449e-01 1.34629e-01 1.32210e-01
1.33308e-01 1.33557e-01 1.34367e-01 1.33484e-01
1.31862e-01 1.33248e-01 1.34881e-01 1.33566e-01
1.32085e-01 1.33396e-01 1.33456e-01 1.33993e-01
1.34675e-01 1.33050e-01 1.33483e-01 1.32157e-01
1.33618e-01 1.33349e-01 1.33964e-01 1.32304e-01
1.33290e-01 1.33327e-01 1.33938e-01 1.32644e-01
1.33042e-01 1.34939e-01 1.35151e-01 1.33997e-01
1.32773e-01 1.33778e-01 1.33756e-01 1.33213e-01
1.32314e-01 1.33561e-01 1.35220e-01 1.33705e-01
1.32605e-01 1.34830e-01 1.35229e-01 1.33612e-01
1.32411e-01 1.32814e-01 1.35833e-01 1.33197e-01
1.33628e-01 1.34798e-01 1.34816e-01 1.33398e-01
1.33440e-01 1.33717e-01 1.34131e-01 1.33239e-01
1.33464e-01 1.33588e-01 1.34231e-01 1.33272e-01
1.33861e-01 1.33295e-01 1.34588e-01 1.33742e-01
1.33178e-01 1.32711e-01 1.34325e-01 1.33390e-01
1.33592e-01 1.32967e-01 1.35729e-01 1.32914e-01
1.33273e-01 1.33184e-01 1.34758e-01 1.34036e-01
1.33006e-01 1.33020e-01 1.35175e-01 1.32954e-01
1.33217e-01 1.32914e-01 1.34197e-01 1.33668e-01
1.32585e-01 1.33623e-01 1.33345e-01 1.33993e-01
1.32240e-01 1.33058e-01 1.34388e-01 1.34512e-01
1.33111e-01 1.35486e-01 1.33417e-01 1.32774e-01
1.33910e-01 1.33875e-01 1.33614e-01 1.33194e-01
1.34134e-01 1.33535e-01 1.34743e-01 1.33354e-01
1.34195e-01 1.32360e-01 1.35111e-01 1.32863e-01
1.33110e-01 1.35083e-01 1.34741e-01 1.33961e-01
1.33195e-01 1.33357e-01 1.34291e-01 1.34445e-01
1.33664e-01 1.33121e-01 1.34234e-01 1.35139e-01
1.32503e-01 1.32953e-01 1.34291e-01 1.33507e-01
1.33351e-01 1.32955e-01 1.35230e-01 1.34799e-01
1.32610e-01 1.32664e-01 1.33613e-01 1.34906e-01
1.33641e-01 1.32688e-01 1.34109e-01 1.33610e-01
1.33145e-01 1.32102e-01 1.33866e-01 1.32777e-01
1.34209e-01 1.33194e-01 1.33599e-01 1.33585e-01
1.32163e-01 1.34188e-01 1.34975e-01 1.35226e-01
1.33739e-01 1.33657e-01 1.34017e-01 1.34709e-01
1.33506e-01 1.33186e-01 1.34092e-01 1.32791e-01
1.33556e-01 1.33520e-01 1.34872e-01 1.33457e-01
1.33426e-01 1.33323e-01 1.33375e-01 1.33799e-01
1.32587e-01 1.34204e-01 1.35740e-01 1.33564e-01
1.33263e-01 1.33067e-01 1.33685e-01 1.33804e-01
1.32763e-01 1.34556e-01 1.35131e-01 1.33539e-01
1.32695e-01 1.34835e-01 1.35643e-01 1.34450e-01
1.33227e-01 1.34217e-01 1.34272e-01 1.34546e-01
1.32937e-01 1.34808e-01 1.33566e-01 1.34412e-01
1.32993e-01 1.34970e-01 1.35530e-01 1.33772e-01
1.34047e-01 1.33598e-01 1.35043e-01 1.33349e-01
1.34325e-01 1.34074e-01 1.33962e-01 1.33771e-01
1.34591e-01 1.33912e-01 1.33909e-01 1.34812e-01
1.32957e-01 1.34546e-01 1.34780e-01 1.34185e-01
1.32693e-01 1.33465e-01 1.34369e-01 1.34016e-01
1.33160e-01 1.34020e-01 1.33925e-01 1.34927e-01
1.33183e-01 1.33552e-01 1.33566e-01 1.34196e-01
1.34128e-01 1.33961e-01 1.33426e-01 1.34783e-01
1.34531e-01 1.33742e-01 1.34492e-01 1.35006e-01
1.33230e-01 1.32767e-01 1.34315e-01 1.34162e-01
1.33235e-01 1.34211e-01 1.34431e-01 1.34245e-01
1.32379e-01 1.33709e-01 1.34598e-01 1.33613e-01
1.32569e-01 1.34794e-01 1.34727e-01 1.32683e-01
1.32684e-01 1.34892e-01 1.34902e-01 1.33114e-01
1.33774e-01 1.34208e-01 1.34484e-01 1.34080e-01
1.32764e-01 1.33121e-01 1.33779e-01 1.34088e-01
1.32890e-01 1.33991e-01 1.35206e-01 1.34019e-01
1.33963e-01 1.32624e-01 1.34835e-01 1.35158e-01
1.32489e-01 1.34251e-01 1.33960e-01 1.33866e-01
1.32367e-01 1.33381e-01 1.34909e-01 1.34358e-01
1.33376e-01 1.33322e-01 1.33515e-01 1.34833e-01
1.33880e-01 1.32752e-01 1.33765e-01 1.34087e-01
1.33603e-01 1.33859e-01 1.35327e-01 1.33449e-01
1.33295e-01 1.32782e-01 1.34154e-01 1.34758e-01
1.33691e-01 1.32740e-01 1.33853e-01 1.34957e-01
1.34227e-01 1.34315e-01 1.33887e-01 1.33852e-01
1.33518e-01 1.33466e-01 1.34872e-01 1.34250e-01
1.33193e-01 1.33064e-01 1.35076e-01 1.33394e-01
1.34182e-01 1.34699e-01 1.33457e-01 1.35251e-01
1.32453e-01 1.33955e-01 1.34506e-01 1.34576e-01
1.32390e-01 1.33173e-01 1.33678e-01 1.34703e-01
1.34380e-01 1.33662e-01 1.33070e-01 1.34506e-01
1.32864e-01 1.34272e-01 1.35715e-01 1.34078e-01
1.33096e-01 1.33099e-01 1.34826e-01 1.34194e-01
1.34520e-01 1.33545e-01 1.34471e-01 1.35299e-01
1.33039e-01 1.34659e-01 1.33757e-01 1.33917e-01
1.34072e-01 1.34927e-01 1.35206e-01 1.33815e-01
1.32683e-01 1.35027e-01 1.35293e-01 1.35087e-01
1.32813e-01 1.33060e-01 1.35791e-01 1.33477e-01
1.33357e-01 1.34134e-01 1.33529e-01 1.34968e-01
1.32889e-01 1.33377e-01 1.34371e-01 1.35250e-01
1.34437e-01 1.32495e-01 1.34200e-01 1.34752e-01
1.32940e-01 1.33619e-01 1.34771e-01 1.34137e-01
1.33153e-01 1.34018e-01 1.35200e-01 1.35536e-01
1.33064e-01 1.34642e-01 1.34589e-01 1.33881e-01
1.33004e-01 1.34094e-01 1.35410e-01 1.33992e-01
1.33809e-01 1.33508e-01 1.35493e-01 1.34264e-01
1.33087e-01 1.33658e-01 1.34971e-01 1.33780e-01
1.33705e-01 1.33910e-01 1.34041e-01 1.35517e-01
1.33481e-01 1.34746e-01 1.33396e-01 1.35177e-01
1.34466e-01 1.33349e-01 1.33412e-01 1.34929e-01
1.34876e-01 1.34686e-01 1.34688e-01 1.34240e-01
1.33461e-01 1.34031e-01 1.34573e-01 1.35302e-01
1.33575e-01 1.33351e-01 1.33927e-01 1.35277e-01
1.33917e-01 1.32786e-01 1.33156e-01 1.34245e-01
1.33988e-01 1.34835e-01 1.34408e-01 1.34527e-01
1.33505e-01 1.33764e-01 1.34304e-01 1.33496e-01
1.33614e-01 1.33086e-01 1.33449e-01 1.34528e-01
1.34036e-01 1.33432e-01 1.33115e-01 1.34176e-01
1.34105e-01 1.33810e-01 1.33666e-01 1.34045e-01
1.33165e-01 1.34584e-01 1.33743e-01 1.33935e-01
1.34522e-01 1.33317e-01 1.33747e-01 1.34513e-01
1.35076e-01 1.35334e-01 1.33917e-01 1.33791e-01
1.33633e-01 1.35042e-01 1.33832e-01 1.33229e-01
1.35026e-01 1.34076e-01 1.34036e-01 1.35801e-01
1.33825e-01 1.34358e-01 1.33532e-01 1.34189e-01
1.33342e-01 1.34742e-01 1.34459e-01 1.33770e-01
1.33671e-01 1.33665e-01 1.34608e-01 1.35090e-01
1.33541e-01 1.34276e-01 1.34223e-01 1.33652e-01
1.33998e-01 1.33391e-01 1.33532e-01 1.33646e-01
1.33927e-01 1.33100e-01 1.35468e-01 1.33597e-01
1.33460e-01 1.34832e-01 1.34115e-01 1.33576e-01
1.34074e-01 1.33338e-01 1.33822e-01 1.35464e-01
1.33836e-01 1.34615e-01 1.34706e-01 1.34463e-01
1.33301e-01 1.35063e-01 1.34720e-01 1.35352e-01
1.34500e-01 1.33804e-01 1.34187e-01 1.35192e-01
1.33902e-01 1.33763e-01 1.35604e-01 1.34244e-01
1.33489e-01 1.33729e-01 1.34241e-01 1.34357e-01
1.33098e-01 1.34798e-01 1.34331e-01 1.33195e-01
1.32992e-01 1.34442e-01 1.34756e-01 1.34342e-01
1.35532e-01 1.33093e-01 1.34719e-01 1.34058e-01
