1.46214e-01 -5.26175e-01
1.77672e-01 -5.17349e-01
2.02326e-01 -5.09579e-01
2.20208e-01 -5.02636e-01
2.31321e-01 -4.96407e-01
2.35912e-01 -4.90745e-01
2.34515e-01 -4.85470e-01
2.27803e-01 -4.80384e-01
2.16483e-01 -4.75290e-01
2.01332e-01 -4.69959e-01
1.83200e-01 -4.64131e-01
1.62656e-01 -4.57608e-01
1.40007e-01 -4.50260e-01
1.15455e-01 -4.41984e-01
8.91101e-02 -4.32722e-01
6.10251e-02 -4.22471e-01
3.12469e-02 -4.11288e-01
-1.06594e-04 -3.99304e-01
-3.27376e-02 -3.86725e-01
-6.60378e-02 -3.73827e-01
-9.89859e-02 -3.60925e-01
-1.30155e-01 -3.48325e-01
-1.57894e-01 -3.36260e-01
-1.80637e-01 -3.24847e-01
-1.97181e-01 -3.14075e-01
-2.06791e-01 -3.03828e-01
-2.09145e-01 -2.93914e-01
-2.04178e-01 -2.84101e-01
-1.91919e-01 -2.74145e-01
-1.72348e-01 -2.63822e-01
-1.45324e-01 -2.52976e-01
-1.10637e-01 -2.41573e-01
-6.83018e-02 -2.29777e-01
-1.91861e-02 -2.17994e-01
3.42375e-02 -2.06828e-01
8.78435e-02 -1.96885e-01
1.37106e-01 -1.88556e-01
1.79614e-01 -1.81749e-01
2.13883e-01 -1.76413e-01
2.38921e-01 -1.72522e-01
2.54764e-01 -1.69937e-01
2.62106e-01 -1.68471e-01
2.62000e-01 -1.67909e-01
2.55628e-01 -1.68023e-01
2.44159e-01 -1.68586e-01
2.28656e-01 -1.69379e-01
2.10035e-01 -1.70205e-01
1.89055e-01 -1.70887e-01
1.66329e-01 -1.71278e-01
1.42345e-01 -1.71263e-01
1.17503e-01 -1.70762e-01
9.21453e-02 -1.69729e-01
6.65927e-02 -1.68157e-01
4.11782e-02 -1.66069e-01
1.63045e-02 -1.63468e-01
-7.57266e-03 -1.60368e-01
-3.00644e-02 -1.56901e-01
-5.07061e-02 -1.53182e-01
-6.90060e-02 -1.49310e-01
-8.44914e-02 -1.45363e-01
-9.67511e-02 -1.41387e-01
-1.05466e-01 -1.37396e-01
-1.10422e-01 -1.33374e-01
-1.11504e-01 -1.29284e-01
-1.08684e-01 -1.25074e-01
-1.02004e-01 -1.20686e-01
-9.15617e-02 -1.16076e-01
-7.75145e-02 -1.11216e-01
-6.00994e-02 -1.06115e-01
-3.96719e-02 -1.00820e-01
-1.67565e-02 -9.54259e-02
7.91026e-03 -9.00683e-02
3.33802e-02 -8.49053e-02
5.85565e-02 -8.00952e-02
8.25377e-02 -7.56940e-02
1.04525e-01 -7.17442e-02
1.23693e-01 -6.83192e-02
1.39430e-01 -6.54495e-02
1.51378e-01 -6.31280e-02
1.59419e-01 -6.13164e-02
1.63638e-01 -5.99514e-02
1.64269e-01 -5.89529e-02
1.61645e-01 -5.82301e-02
1.56152e-01 -5.76880e-02
1.48193e-01 -5.72326e-02
1.38170e-01 -5.67751e-02
1.26464e-01 -5.62355e-02
1.13431e-01 -5.55452e-02
9.94028e-02 -5.46493e-02
8.46889e-02 -5.35070e-02
6.95823e-02 -5.20927e-02
5.43663e-02 -5.03945e-02
3.93195e-02 -4.84137e-02
2.47193e-02 -4.61620e-02
1.08426e-02 -4.36592e-02
-2.01828e-03 -4.09075e-02
-1.35698e-02 -3.79027e-02
-2.35891e-02 -3.46883e-02
-3.18642e-02 -3.12935e-02
-3.82102e-02 -2.77407e-02
-4.24781e-02 -2.40453e-02
-4.45619e-02 -2.02167e-02
-4.44027e-02 -1.62597e-02
-4.19919e-02 -1.21781e-02
-3.73739e-02 -7.97769e-03
-3.06493e-02 -3.66977e-03
-2.19796e-02 7.25461e-04
-1.15920e-02 5.17690e-03
2.16544e-04 9.64194e-03
1.30802e-02 1.40678e-02
2.65723e-02 1.83950e-02
4.02243e-02 2.25625e-02
5.35872e-02 2.65286e-02
6.63259e-02 3.02983e-02
7.80299e-02 3.38315e-02
8.83346e-02 3.71012e-02
9.69505e-02 4.00942e-02
1.03675e-01 4.28111e-02
1.08395e-01 4.52651e-02
1.11082e-01 4.74807e-02
1.11781e-01 4.94908e-02
1.10598e-01 5.13342e-02
1.07682e-01 5.30533e-02
1.03218e-01 5.46911e-02
9.74076e-02 5.62892e-02
9.04676e-02 5.78860e-02
8.26187e-02 5.95150e-02
7.40830e-02 6.12042e-02
6.50808e-02 6.29752e-02
5.58285e-02 6.48429e-02
4.65379e-02 6.68163e-02
3.74146e-02 6.88986e-02
2.86565e-02 7.10882e-02
2.04515e-02 7.33799e-02
1.29750e-02 7.57658e-02
6.38645e-03 7.82368e-02
8.25937e-04 8.07829e-02
-3.58939e-03 8.33945e-02
-6.76853e-03 8.60622e-02
-8.64935e-03 8.87774e-02
-9.20068e-03 9.15320e-02
