7.75323e-02 7.89654e-02 7.88887e-02 0.00000e+00
9.40251e-02 9.63175e-02 9.35173e-02 0.00000e+00
8.48441e-02 1.09270e-01 9.64632e-02 0.00000e+00
8.24194e-02 1.27819e-01 8.45098e-02 0.00000e+00
1.10397e-01 1.06284e-01 1.26179e-01 0.00000e+00
1.03557e-01 1.07095e-01 8.86078e-02 0.00000e+00
7.82499e-02 8.17056e-02 7.94430e-02 0.00000e+00
7.91957e-02 9.27923e-02 9.46147e-02 0.00000e+00
8.50434e-02 7.92215e-02 7.95126e-02 0.00000e+00
8.02522e-02 8.91705e-02 8.11946e-02 0.00000e+00
7.90756e-02 1.17764e-01 1.14383e-01 0.00000e+00
1.09321e-01 1.25699e-01 1.09246e-01 0.00000e+00
7.90975e-02 1.25553e-01 1.01708e-01 0.00000e+00
1.13663e-01 1.00429e-01 9.16865e-02 0.00000e+00
9.37965e-02 1.22968e-01 1.42239e-01 0.00000e+00
8.68754e-02 8.67450e-02 8.81603e-02 0.00000e+00
8.73029e-02 9.31468e-02 1.09267e-01 0.00000e+00
9.94160e-02 8.72040e-02 8.39744e-02 0.00000e+00
9.41095e-02 8.89020e-02 1.06288e-01 0.00000e+00
1.00684e-01 9.13572e-02 9.72528e-02 0.00000e+00
9.03001e-02 1.06211e-01 1.04226e-01 0.00000e+00
1.07871e-01 9.31468e-02 1.35426e-01 0.00000e+00
1.15691e-01 1.05433e-01 1.23110e-01 0.00000e+00
1.18104e-01 1.17583e-01 1.11268e-01 0.00000e+00
1.00312e-01 1.19639e-01 1.19355e-01 0.00000e+00
1.18756e-01 1.03002e-01 1.26844e-01 0.00000e+00
1.09014e-01 1.02042e-01 1.08110e-01 0.00000e+00
1.16153e-01 1.20510e-01 1.37064e-01 0.00000e+00
1.33889e-01 1.07531e-01 1.45521e-01 0.00000e+00
9.24089e-02 9.19445e-02 1.04793e-01 0.00000e+00
9.99970e-02 9.07111e-02 1.10932e-01 0.00000e+00
1.49041e-01 1.02798e-01 1.06977e-01 0.00000e+00
1.17889e-01 1.04039e-01 9.85582e-02 0.00000e+00
1.08726e-01 7.80931e-02 7.69267e-02 0.00000e+00
8.18624e-02 9.02789e-02 7.97915e-02 0.00000e+00
8.27782e-02 8.02805e-02 7.69820e-02 0.00000e+00
7.86376e-02 8.20172e-02 9.82127e-02 0.00000e+00
8.81076e-02 8.95405e-02 8.88348e-02 0.00000e+00
1.02261e-01 1.45919e-01 1.19481e-01 0.00000e+00
1.18404e-01 1.08873e-01 1.05003e-01 0.00000e+00
1.08893e-01 1.33334e-01 1.13474e-01 0.00000e+00
1.18160e-01 1.39695e-01 1.06089e-01 0.00000e+00
1.20946e-01 1.28231e-01 1.23276e-01 0.00000e+00
1.12568e-01 1.32189e-01 1.15463e-01 0.00000e+00
1.05031e-01 1.36893e-01 1.56688e-01 0.00000e+00
1.10691e-01 1.13827e-01 1.38459e-01 0.00000e+00
1.07149e-01 8.63366e-02 1.04709e-01 0.00000e+00
9.06613e-02 1.03573e-01 1.50581e-01 0.00000e+00
1.34447e-01 1.40346e-01 9.38420e-02 0.00000e+00
9.93962e-02 1.01699e-01 9.06763e-02 0.00000e+00
1.19101e-01 1.18160e-01 1.38796e-01 0.00000e+00
7.93829e-02 7.79786e-02 7.83312e-02 0.00000e+00
8.52907e-02 8.13849e-02 9.23438e-02 0.00000e+00
1.17081e-01 1.35478e-01 1.02693e-01 0.00000e+00
8.13770e-02 8.52597e-02 1.28417e-01 0.00000e+00
8.21638e-02 8.39164e-02 7.92642e-02 0.00000e+00
7.71027e-02 7.80332e-02 7.90136e-02 0.00000e+00
7.89766e-02 7.81052e-02 7.77910e-02 0.00000e+00
7.69334e-02 8.16879e-02 9.02047e-02 0.00000e+00
8.14810e-02 8.11422e-02 8.01616e-02 0.00000e+00
7.85222e-02 8.44469e-02 7.98659e-02 0.00000e+00
7.97253e-02 8.13277e-02 8.19016e-02 0.00000e+00
8.10506e-02 8.47409e-02 8.84914e-02 0.00000e+00
9.33855e-02 8.74658e-02 9.31168e-02 0.00000e+00
8.86273e-02 8.91531e-02 9.09791e-02 0.00000e+00
8.81717e-02 8.67245e-02 8.73590e-02 0.00000e+00
8.72071e-02 8.46028e-02 8.66997e-02 0.00000e+00
8.56607e-02 8.39510e-02 8.60608e-02 0.00000e+00
9.49221e-02 8.41134e-02 8.56748e-02 0.00000e+00
7.98190e-02 8.27372e-02 8.22215e-02 0.00000e+00
8.28302e-02 7.89127e-02 8.03828e-02 0.00000e+00
7.86867e-02 7.57294e-02 7.73249e-02 0.00000e+00
7.75845e-02 7.73010e-02 7.79381e-02 0.00000e+00
8.02674e-02 8.07846e-02 8.14464e-02 0.00000e+00
7.86283e-02 7.92732e-02 8.00388e-02 0.00000e+00
8.05786e-02 8.00359e-02 7.85232e-02 0.00000e+00
7.91667e-02 8.20117e-02 8.00333e-02 0.00000e+00
8.08191e-02 8.21953e-02 8.45561e-02 0.00000e+00
8.21838e-02 8.06673e-02 8.14960e-02 0.00000e+00
8.51297e-02 8.10256e-02 8.25303e-02 0.00000e+00
8.13150e-02 8.59876e-02 7.87547e-02 0.00000e+00
8.01239e-02 8.35483e-02 7.99835e-02 0.00000e+00
7.92732e-02 7.93190e-02 8.27661e-02 0.00000e+00
8.15861e-02 8.05106e-02 7.98945e-02 0.00000e+00
7.91035e-02 8.21106e-02 7.87537e-02 0.00000e+00
8.07490e-02 8.00812e-02 7.80542e-02 0.00000e+00
7.93188e-02 7.98287e-02 7.76601e-02 0.00000e+00
7.90012e-02 7.70540e-02 7.78329e-02 0.00000e+00
7.90844e-02 7.97336e-02 7.84771e-02 0.00000e+00
7.96690e-02 7.87199e-02 7.94237e-02 0.00000e+00
7.93965e-02 8.79459e-02 8.07550e-02 0.00000e+00
7.97338e-02 8.34668e-02 8.05633e-02 0.00000e+00
8.24144e-02 8.11048e-02 8.21815e-02 0.00000e+00
8.19142e-02 7.82237e-02 7.86371e-02 0.00000e+00
7.82292e-02 7.93409e-02 7.86128e-02 0.00000e+00
7.92305e-02 7.98609e-02 7.92770e-02 0.00000e+00
7.96359e-02 8.54433e-02 8.04017e-02 0.00000e+00
8.10292e-02 8.61595e-02 8.50503e-02 0.00000e+00
8.53221e-02 7.95169e-02 8.14350e-02 0.00000e+00
7.87849e-02 7.88248e-02 7.84459e-02 0.00000e+00
9.06868e-02 8.13377e-02 9.26917e-02 0.00000e+00
9.14862e-02 1.30999e-01 8.08504e-02 0.00000e+00
1.01372e-01 8.46384e-02 8.13503e-02 0.00000e+00
1.14832e-01 1.04167e-01 1.08371e-01 0.00000e+00
1.19365e-01 8.50739e-02 1.00045e-01 0.00000e+00
8.37462e-02 1.02149e-01 7.82681e-02 0.00000e+00
1.04691e-01 7.95236e-02 9.66306e-02 0.00000e+00
8.00052e-02 8.22642e-02 9.75535e-02 0.00000e+00
1.12847e-01 1.00809e-01 8.09529e-02 0.00000e+00
9.05843e-02 7.88927e-02 9.52158e-02 0.00000e+00
9.06966e-02 7.70574e-02 1.17088e-01 0.00000e+00
7.83253e-02 8.90703e-02 7.98476e-02 0.00000e+00
7.98745e-02 8.04288e-02 7.78837e-02 0.00000e+00
8.16617e-02 7.97765e-02 7.79750e-02 0.00000e+00
7.76508e-02 8.60496e-02 8.16107e-02 0.00000e+00
8.56144e-02 8.30991e-02 8.08487e-02 0.00000e+00
7.90265e-02 8.23593e-02 8.08640e-02 0.00000e+00
1.07276e-01 8.45518e-02 8.49004e-02 0.00000e+00
8.72333e-02 8.45802e-02 7.96359e-02 0.00000e+00
8.19681e-02 7.81827e-02 8.32381e-02 0.00000e+00
8.26070e-02 8.69694e-02 8.47523e-02 0.00000e+00
8.48553e-02 8.57985e-02 8.47888e-02 0.00000e+00
9.70259e-02 8.48417e-02 8.58822e-02 0.00000e+00
1.19160e-01 1.19149e-01 8.08001e-02 0.00000e+00
1.22060e-01 1.18881e-01 1.20593e-01 0.00000e+00
1.19259e-01 1.28235e-01 1.27936e-01 0.00000e+00
8.71832e-02 8.45573e-02 8.96025e-02 0.00000e+00
9.23274e-02 8.47986e-02 9.06823e-02 0.00000e+00
8.32939e-02 8.87518e-02 9.62157e-02 0.00000e+00
9.74810e-02 8.81209e-02 8.60574e-02 0.00000e+00
8.48794e-02 8.30781e-02 8.27889e-02 0.00000e+00
7.88131e-02 8.44359e-02 7.91109e-02 0.00000e+00
7.76157e-02 7.70843e-02 7.95763e-02 0.00000e+00
8.34060e-02 8.70802e-02 8.18996e-02 0.00000e+00
8.26013e-02 8.36492e-02 7.78148e-02 0.00000e+00
8.63361e-02 1.07817e-01 1.03231e-01 0.00000e+00
8.23288e-02 9.72738e-02 8.22561e-02 0.00000e+00
8.08930e-02 1.15811e-01 1.05157e-01 0.00000e+00
1.01147e-01 1.22754e-01 1.01813e-01 0.00000e+00
1.17375e-01 8.10850e-02 1.19516e-01 0.00000e+00
8.33361e-02 1.10277e-01 9.62212e-02 0.00000e+00
8.32224e-02 1.09834e-01 9.21612e-02 0.00000e+00
9.54444e-02 1.10549e-01 8.63957e-02 0.00000e+00
1.16429e-01 1.20253e-01 8.17270e-02 0.00000e+00
1.06394e-01 8.14197e-02 8.29561e-02 0.00000e+00
1.24980e-01 7.97751e-02 1.11637e-01 0.00000e+00
8.88002e-02 1.11348e-01 1.12515e-01 0.00000e+00
8.07295e-02 8.21621e-02 7.98523e-02 0.00000e+00
8.86908e-02 8.81908e-02 8.60777e-02 0.00000e+00
8.15976e-02 8.62083e-02 8.44326e-02 0.00000e+00
9.34086e-02 8.10852e-02 8.27613e-02 0.00000e+00
8.08632e-02 8.15887e-02 8.19120e-02 0.00000e+00
8.66609e-02 8.27410e-02 8.12049e-02 0.00000e+00
8.22885e-02 8.06515e-02 7.88910e-02 0.00000e+00
8.71460e-02 8.16596e-02 8.00562e-02 0.00000e+00
8.36763e-02 8.00338e-02 8.06668e-02 0.00000e+00
8.24623e-02 8.12759e-02 7.95245e-02 0.00000e+00
8.26766e-02 8.33337e-02 8.24454e-02 0.00000e+00
8.16936e-02 8.21614e-02 8.36134e-02 0.00000e+00
8.18212e-02 8.21609e-02 8.64584e-02 0.00000e+00
8.23340e-02 8.07478e-02 8.71072e-02 0.00000e+00
8.28233e-02 8.05790e-02 8.62694e-02 0.00000e+00
8.14776e-02 8.00471e-02 8.46329e-02 0.00000e+00
7.94945e-02 7.87709e-02 7.98364e-02 0.00000e+00
7.81925e-02 7.77359e-02 8.05964e-02 0.00000e+00
7.83429e-02 7.87525e-02 8.03142e-02 0.00000e+00
7.91922e-02 7.89788e-02 8.21822e-02 0.00000e+00
8.05228e-02 7.83079e-02 8.00116e-02 0.00000e+00
8.14731e-02 8.23030e-02 8.37009e-02 0.00000e+00
7.98445e-02 7.99694e-02 8.27334e-02 0.00000e+00
7.97136e-02 7.90997e-02 8.36463e-02 0.00000e+00
8.27076e-02 8.25100e-02 8.61495e-02 0.00000e+00
8.37362e-02 8.65448e-02 8.43368e-02 0.00000e+00
8.45602e-02 8.18284e-02 8.40564e-02 0.00000e+00
8.21497e-02 8.57368e-02 8.02500e-02 0.00000e+00
7.90348e-02 8.50854e-02 8.04944e-02 0.00000e+00
7.99041e-02 8.45380e-02 7.91736e-02 0.00000e+00
8.12552e-02 8.22809e-02 7.84242e-02 0.00000e+00
8.08163e-02 8.10618e-02 8.06203e-02 0.00000e+00
8.07898e-02 8.10087e-02 8.07743e-02 0.00000e+00
7.97811e-02 8.26728e-02 7.88908e-02 0.00000e+00
8.03967e-02 8.45227e-02 8.10022e-02 0.00000e+00
8.01046e-02 8.32467e-02 8.16195e-02 0.00000e+00
8.49798e-02 8.05480e-02 8.17916e-02 0.00000e+00
8.65328e-02 7.99363e-02 8.23877e-02 0.00000e+00
9.05137e-02 9.27942e-02 8.05726e-02 0.00000e+00
8.28710e-02 8.13248e-02 8.44114e-02 0.00000e+00
8.08449e-02 8.11791e-02 8.41646e-02 0.00000e+00
8.26163e-02 8.11672e-02 8.45807e-02 0.00000e+00
8.28414e-02 8.23319e-02 8.31065e-02 0.00000e+00
8.03916e-02 8.95307e-02 8.09939e-02 0.00000e+00
8.33483e-02 8.92563e-02 8.78346e-02 0.00000e+00
8.83653e-02 8.47363e-02 7.97849e-02 0.00000e+00
9.64990e-02 8.40049e-02 8.97419e-02 0.00000e+00
8.50313e-02 9.53348e-02 8.19101e-02 0.00000e+00
8.93424e-02 8.77230e-02 7.93715e-02 0.00000e+00
9.10976e-02 8.04210e-02 8.47619e-02 0.00000e+00
8.51448e-02 7.98423e-02 8.21707e-02 0.00000e+00
8.29701e-02 7.79588e-02 8.21557e-02 0.00000e+00
8.09503e-02 7.71050e-02 8.37471e-02 0.00000e+00
7.97031e-02 8.14438e-02 8.07898e-02 0.00000e+00
8.11298e-02 8.18868e-02 8.41219e-02 0.00000e+00
7.99294e-02 8.35390e-02 8.08225e-02 0.00000e+00
7.87783e-02 7.87461e-02 7.96659e-02 0.00000e+00
8.92274e-02 8.28896e-02 7.81934e-02 0.00000e+00
7.79438e-02 7.95183e-02 7.78525e-02 0.00000e+00
7.82461e-02 8.03361e-02 7.83026e-02 0.00000e+00
7.95882e-02 8.22585e-02 7.91526e-02 0.00000e+00
7.73337e-02 8.35767e-02 8.37111e-02 0.00000e+00
8.00529e-02 7.74820e-02 7.83603e-02 0.00000e+00
7.83868e-02 8.14273e-02 8.09953e-02 0.00000e+00
8.03447e-02 8.10409e-02 8.04732e-02 0.00000e+00
8.36225e-02 8.36351e-02 8.57203e-02 0.00000e+00
8.29282e-02 8.30629e-02 8.19428e-02 0.00000e+00
8.24294e-02 8.24118e-02 8.04598e-02 0.00000e+00
7.98435e-02 8.10845e-02 8.26156e-02 0.00000e+00
8.20324e-02 8.15561e-02 8.30371e-02 0.00000e+00
8.01625e-02 8.11946e-02 8.06916e-02 0.00000e+00
8.07498e-02 7.93197e-02 8.19919e-02 0.00000e+00
8.17289e-02 8.16104e-02 7.92768e-02 0.00000e+00
8.37536e-02 8.13849e-02 8.10852e-02 0.00000e+00
8.03909e-02 7.76515e-02 8.37903e-02 0.00000e+00
8.09391e-02 7.95314e-02 8.45189e-02 0.00000e+00
8.13940e-02 8.00261e-02 7.87513e-02 0.00000e+00
8.01067e-02 8.11832e-02 7.89869e-02 0.00000e+00
7.86104e-02 7.92427e-02 7.84013e-02 0.00000e+00
7.86712e-02 8.07199e-02 8.06460e-02 0.00000e+00
8.30061e-02 7.90966e-02 8.06572e-02 0.00000e+00
8.21106e-02 8.06720e-02 8.07693e-02 0.00000e+00
8.02121e-02 8.02507e-02 7.78856e-02 0.00000e+00
8.19390e-02 9.17990e-02 8.63550e-02 0.00000e+00
9.24487e-02 8.70504e-02 8.72185e-02 0.00000e+00
8.08151e-02 8.21342e-02 1.16958e-01 0.00000e+00
7.89785e-02 8.54795e-02 8.13880e-02 0.00000e+00
8.07457e-02 9.60579e-02 7.88770e-02 0.00000e+00
8.37286e-02 1.02519e-01 8.16810e-02 0.00000e+00
7.57554e-02 8.65040e-02 8.33435e-02 0.00000e+00
8.75723e-02 8.21786e-02 8.26447e-02 0.00000e+00
7.82726e-02 9.18002e-02 8.20248e-02 0.00000e+00
8.61399e-02 9.43270e-02 8.31294e-02 0.00000e+00
8.16774e-02 8.13727e-02 8.41422e-02 0.00000e+00
8.27436e-02 8.27327e-02 9.17273e-02 0.00000e+00
8.87506e-02 9.23319e-02 1.10668e-01 0.00000e+00
1.25692e-01 8.17127e-02 8.63454e-02 0.00000e+00
8.84583e-02 8.65736e-02 8.72269e-02 0.00000e+00
8.69668e-02 8.30631e-02 8.08859e-02 0.00000e+00
8.00562e-02 8.12416e-02 7.93970e-02 0.00000e+00
7.84686e-02 8.43344e-02 9.38027e-02 0.00000e+00
8.27613e-02 8.83036e-02 8.37021e-02 0.00000e+00
9.45728e-02 8.45413e-02 9.97946e-02 0.00000e+00
8.04882e-02 8.71511e-02 9.24098e-02 0.00000e+00
8.47538e-02 8.05237e-02 9.56471e-02 0.00000e+00
8.56984e-02 8.77166e-02 1.27068e-01 0.00000e+00
9.34579e-02 1.09107e-01 1.29750e-01 0.00000e+00
8.48186e-02 8.70039e-02 8.56183e-02 0.00000e+00
8.66675e-02 8.78854e-02 8.75504e-02 0.00000e+00
8.06351e-02 7.97648e-02 8.75888e-02 0.00000e+00
8.56934e-02 8.52723e-02 8.53879e-02 0.00000e+00
1.01212e-01 8.38294e-02 8.72993e-02 0.00000e+00
