2.53856e+00 -2.79616e-01 1.22152e+00 1.51852e-01 5.44012e-01 5.44012e-01 4.40001e-01 4.40001e-01 1.65185e+00
2.55568e+00 -3.71255e-01 5.45682e-01 1.62598e-01 5.56228e-01 5.56228e-01 4.63169e-01 4.63169e-01 1.66260e+00
2.58424e+00 -4.23552e-01 -4.24047e-02 1.72939e-01 5.61684e-01 5.61684e-01 4.86833e-01 4.86833e-01 1.67294e+00
2.62133e+00 -4.50918e-01 -5.64429e-01 1.83118e-01 5.61260e-01 5.61260e-01 5.10961e-01 5.10961e-01 1.68312e+00
2.66513e+00 -4.60658e-01 -1.02840e+00 1.93253e-01 5.55616e-01 5.55616e-01 5.35553e-01 5.35553e-01 1.69325e+00
2.71397e+00 -4.57953e-01 -1.44183e+00 2.03397e-01 5.45332e-01 5.45332e-01 5.60625e-01 5.60625e-01 1.70340e+00
2.76640e+00 -4.46438e-01 -1.81157e+00 2.13559e-01 5.30914e-01 5.30914e-01 5.86204e-01 5.86204e-01 1.71356e+00
2.82118e+00 -4.28643e-01 -2.14370e+00 2.23716e-01 5.12798e-01 5.12798e-01 6.12320e-01 6.12320e-01 1.72372e+00
2.87732e+00 -4.06319e-01 -2.44347e+00 2.33822e-01 4.91361e-01 4.91361e-01 6.39006e-01 6.39006e-01 1.73382e+00
2.93395e+00 -3.80679e-01 -2.71538e+00 2.43816e-01 4.66926e-01 4.66926e-01 6.66292e-01 6.66292e-01 1.74382e+00
2.99050e+00 -3.49909e-01 -2.95223e+00 2.53623e-01 4.39773e-01 4.39773e-01 6.94205e-01 6.94205e-01 1.75362e+00
3.04551e+00 -3.14477e-01 -3.15428e+00 2.63189e-01 4.10250e-01 4.10250e-01 7.22754e-01 7.22754e-01 1.76319e+00
3.09801e+00 -2.74217e-01 -3.31895e+00 2.72451e-01 3.78707e-01 3.78707e-01 7.51936e-01 7.51936e-01 1.77245e+00
3.14697e+00 -2.30638e-01 -3.44983e+00 2.81358e-01 3.45518e-01 3.45518e-01 7.81735e-01 7.81735e-01 1.78136e+00
3.19192e+00 -1.84325e-01 -3.54726e+00 2.89846e-01 3.11020e-01 3.11020e-01 8.12126e-01 8.12126e-01 1.78985e+00
3.23241e+00 -1.36875e-01 -3.61567e+00 2.97859e-01 2.75547e-01 2.75547e-01 8.43078e-01 8.43078e-01 1.79786e+00
3.26841e+00 -8.89229e-02 -3.65628e+00 3.05337e-01 2.39390e-01 2.39390e-01 8.74555e-01 8.74555e-01 1.80534e+00
3.29987e+00 -4.17662e-02 -3.67314e+00 3.12222e-01 2.02828e-01 2.02828e-01 9.06518e-01 9.06518e-01 1.81222e+00
3.32701e+00 4.17783e-03 -3.66740e+00 3.18461e-01 1.66096e-01 1.66096e-01 9.38924e-01 9.38924e-01 1.81846e+00
3.35001e+00 4.80206e-02 -3.64225e+00 3.24002e-01 1.29422e-01 1.29422e-01 9.71730e-01 9.71730e-01 1.82400e+00
3.36921e+00 8.95956e-02 -3.59847e+00 3.28802e-01 9.29997e-02 9.29997e-02 1.00489e+00 1.00489e+00 1.82880e+00
3.38489e+00 1.28374e-01 -3.53837e+00 3.32823e-01 5.70151e-02 5.70151e-02 1.03835e+00 1.03835e+00 1.83282e+00
3.39745e+00 1.64368e-01 -3.46247e+00 3.36034e-01 2.16313e-02 2.16313e-02 1.07207e+00 1.07207e+00 1.83603e+00
3.40722e+00 1.97301e-01 -3.37243e+00 3.38412e-01 -1.29933e-02 -1.29933e-02 1.10600e+00 1.10600e+00 1.83841e+00
3.41458e+00 2.27277e-01 -3.26869e+00 3.39942e-01 -4.67177e-02 -4.67177e-02 1.14010e+00 1.14010e+00 1.83994e+00
3.41989e+00 2.54165e-01 -3.15263e+00 3.40618e-01 -7.94046e-02 -7.94046e-02 1.17431e+00 1.17431e+00 1.84062e+00
3.42351e+00 2.78091e-01 -3.02480e+00 3.40439e-01 -1.10931e-01 -1.10931e-01 1.20860e+00 1.20860e+00 1.84044e+00
3.42578e+00 2.99003e-01 -2.88652e+00 3.39412e-01 -1.41179e-01 -1.41179e-01 1.24294e+00 1.24294e+00 1.83941e+00
3.42703e+00 3.17017e-01 -2.73861e+00 3.37552e-01 -1.70044e-01 -1.70044e-01 1.27728e+00 1.27728e+00 1.83755e+00
3.42755e+00 3.32117e-01 -2.58248e+00 3.34877e-01 -1.97430e-01 -1.97430e-01 1.31159e+00 1.31159e+00 1.83488e+00
3.42762e+00 3.44409e-01 -2.41921e+00 3.31411e-01 -2.23255e-01 -2.23255e-01 1.34585e+00 1.34585e+00 1.83141e+00
3.42750e+00 3.53908e-01 -2.25031e+00 3.27181e-01 -2.47447e-01 -2.47447e-01 1.38004e+00 1.38004e+00 1.82718e+00
3.42741e+00 3.60722e-01 -2.07706e+00 3.22217e-01 -2.69950e-01 -2.69950e-01 1.41413e+00 1.41413e+00 1.82222e+00
3.42751e+00 3.64899e-01 -1.90098e+00 3.16553e-01 -2.90721e-01 -2.90721e-01 1.44813e+00 1.44813e+00 1.81655e+00
3.42796e+00 3.66571e-01 -1.72338e+00 3.10224e-01 -3.09731e-01 -3.09731e-01 1.48201e+00 1.48201e+00 1.81022e+00
3.42886e+00 3.65825e-01 -1.54571e+00 3.03267e-01 -3.26965e-01 -3.26965e-01 1.51578e+00 1.51578e+00 1.80327e+00
3.43027e+00 3.62823e-01 -1.36912e+00 2.95719e-01 -3.42422e-01 -3.42422e-01 1.54942e+00 1.54942e+00 1.79572e+00
3.43225e+00 3.57691e-01 -1.19486e+00 2.87619e-01 -3.56113e-01 -3.56113e-01 1.58295e+00 1.58295e+00 1.78762e+00
3.43478e+00 3.50619e-01 -1.02387e+00 2.79005e-01 -3.68061e-01 -3.68061e-01 1.61637e+00 1.61637e+00 1.77901e+00
3.43785e+00 3.41761e-01 -8.57127e-01 2.69918e-01 -3.78300e-01 -3.78300e-01 1.64968e+00 1.64968e+00 1.76992e+00
3.44140e+00 3.31325e-01 -6.95287e-01 2.60397e-01 -3.86871e-01 -3.86871e-01 1.68289e+00 1.68289e+00 1.76040e+00
3.44539e+00 3.19475e-01 -5.39043e-01 2.50481e-01 -3.93824e-01 -3.93824e-01 1.71601e+00 1.71601e+00 1.75048e+00
3.44973e+00 3.06527e-01 -3.88357e-01 2.40210e-01 -3.99215e-01 -3.99215e-01 1.74905e+00 1.74905e+00 1.74021e+00
3.45435e+00 2.92663e-01 -2.43492e-01 2.29626e-01 -4.03098e-01 -4.03098e-01 1.78203e+00 1.78203e+00 1.72963e+00
3.45917e+00 2.78174e-01 -1.04120e-01 2.18767e-01 -4.05533e-01 -4.05533e-01 1.81495e+00 1.81495e+00 1.71877e+00
3.46410e+00 2.63181e-01 2.96254e-02 2.07677e-01 -4.06574e-01 -4.06574e-01 1.84783e+00 1.84783e+00 1.70768e+00
3.46908e+00 2.47915e-01 1.58147e-01 1.96395e-01 -4.06278e-01 -4.06278e-01 1.88069e+00 1.88069e+00 1.69639e+00
3.47402e+00 2.32418e-01 2.81267e-01 1.84962e-01 -4.04697e-01 -4.04697e-01 1.91354e+00 1.91354e+00 1.68496e+00
3.47885e+00 2.16866e-01 3.99376e-01 1.73420e-01 -4.01884e-01 -4.01884e-01 1.94639e+00 1.94639e+00 1.67342e+00
3.48350e+00 2.01244e-01 5.12217e-01 1.61808e-01 -3.97890e-01 -3.97890e-01 1.97925e+00 1.97925e+00 1.66181e+00
3.48790e+00 1.85716e-01 6.20242e-01 1.50166e-01 -3.92768e-01 -3.92768e-01 2.01215e+00 2.01215e+00 1.65017e+00
3.49199e+00 1.70260e-01 7.23270e-01 1.38532e-01 -3.92468e-01 -3.86566e-01 2.04597e+00 2.04508e+00 1.63853e+00
3.49571e+00 1.55040e-01 8.21835e-01 1.26749e-01 -3.91123e-01 -3.79333e-01 2.07970e+00 2.07807e+00 1.62694e+00
3.49901e+00 1.39964e-01 9.15567e-01 1.14856e-01 -3.88778e-01 -3.71115e-01 2.11335e+00 2.11111e+00 1.61544e+00
3.50183e+00 1.25186e-01 1.00498e+00 1.02888e-01 -3.85484e-01 -3.61959e-01 2.14693e+00 2.14423e+00 1.60405e+00
3.50415e+00 1.10581e-01 1.08960e+00 9.08808e-02 -3.81284e-01 -3.51909e-01 2.18046e+00 2.17742e+00 1.59282e+00
3.50590e+00 9.63144e-02 1.16997e+00 7.88678e-02 -3.76230e-01 -3.41013e-01 2.21392e+00 2.21070e+00 1.58178e+00
3.50706e+00 8.22448e-02 1.24552e+00 6.68823e-02 -3.70363e-01 -3.29313e-01 2.24734e+00 2.24406e+00 1.57097e+00
3.50759e+00 6.85560e-02 1.31689e+00 5.49551e-02 -3.63734e-01 -3.16858e-01 2.28072e+00 2.27751e+00 1.56040e+00
3.50747e+00 5.50921e-02 1.38343e+00 4.31170e-02 -3.56384e-01 -3.03689e-01 2.31407e+00 2.31105e+00 1.55013e+00
3.50665e+00 4.20530e-02 1.44581e+00 3.13961e-02 -3.48365e-01 -2.89855e-01 2.34738e+00 2.34469e+00 1.54016e+00
3.50514e+00 2.92747e-02 1.50337e+00 1.98211e-02 -3.39716e-01 -2.75397e-01 2.38067e+00 2.37841e+00 1.53054e+00
3.50290e+00 1.69633e-02 1.55680e+00 8.41727e-03 -3.30487e-01 -2.60363e-01 2.41393e+00 2.41222e+00 1.52129e+00
3.49993e+00 4.95518e-03 1.60544e+00 -2.78933e-03 -3.20720e-01 -2.44795e-01 2.44717e+00 2.44611e+00 1.51244e+00
3.49622e+00 -6.55074e-03 1.64995e+00 -1.37759e-02 -3.10463e-01 -2.28741e-01 2.48038e+00 2.48008e+00 1.50401e+00
3.49176e+00 -1.77065e-02 1.68972e+00 -2.45192e-02 -2.99756e-01 -2.12241e-01 2.51357e+00 2.51412e+00 1.49601e+00
3.48655e+00 -2.83341e-02 1.72536e+00 -3.49990e-02 -2.88648e-01 -1.95344e-01 2.54674e+00 2.54822e+00 1.48849e+00
3.48060e+00 -3.85629e-02 1.75635e+00 -4.51953e-02 -2.77178e-01 -1.78090e-01 2.57988e+00 2.58236e+00 1.48144e+00
3.47391e+00 -4.82475e-02 1.78318e+00 -5.50906e-02 -2.65394e-01 -1.60527e-01 2.61299e+00 2.61655e+00 1.47489e+00
3.46649e+00 -5.74869e-02 1.80546e+00 -6.46679e-02 -2.53335e-01 -1.42695e-01 2.64607e+00 2.65077e+00 1.46887e+00
3.45836e+00 -6.61739e-02 1.82358e+00 -7.39126e-02 -2.41047e-01 -1.24641e-01 2.67911e+00 2.68500e+00 1.46337e+00
3.44953e+00 -7.43751e-02 1.83728e+00 -8.28110e-02 -2.28571e-01 -1.06405e-01 2.71211e+00 2.71923e+00 1.45841e+00
3.44003e+00 -8.20211e-02 1.84683e+00 -9.13516e-02 -2.15950e-01 -8.80320e-02 2.74506e+00 2.75345e+00 1.45401e+00
3.42987e+00 -8.91506e-02 1.85211e+00 -9.95239e-02 -2.03224e-01 -6.95637e-02 2.77796e+00 2.78765e+00 1.45017e+00
3.41908e+00 -9.57247e-02 1.85330e+00 -1.07319e-01 -1.90435e-01 -5.10426e-02 2.81080e+00 2.82180e+00 1.44689e+00
3.40768e+00 -1.01763e-01 1.85039e+00 -1.14731e-01 -1.77622e-01 -3.25096e-02 2.84358e+00 2.85590e+00 1.44419e+00
3.39571e+00 -1.07248e-01 1.84352e+00 -1.21754e-01 -1.64827e-01 -1.40057e-02 2.87629e+00 2.88992e+00 1.44207e+00
3.38320e+00 -1.12190e-01 1.83275e+00 -1.28384e-01 -1.52086e-01 4.42954e-03 2.90892e+00 2.92386e+00 1.44052e+00
3.37017e+00 -1.16584e-01 1.81821e+00 -1.34618e-01 -1.39438e-01 2.27571e-02 2.94146e+00 2.95770e+00 1.43955e+00
3.35666e+00 -1.20436e-01 1.80001e+00 -1.40457e-01 -1.26920e-01 4.09392e-02 2.97391e+00 2.99142e+00 1.43915e+00
3.34271e+00 -1.23750e-01 1.77830e+00 -1.45900e-01 -1.14566e-01 5.89393e-02 3.00626e+00 3.02500e+00 1.43932e+00
3.32835e+00 -1.26533e-01 1.75322e+00 -1.50951e-01 -1.02411e-01 7.67223e-02 3.03851e+00 3.05845e+00 1.44005e+00
3.31360e+00 -1.28791e-01 1.72496e+00 -1.55612e-01 -9.04870e-02 9.42545e-02 3.07064e+00 3.09173e+00 1.44134e+00
3.29852e+00 -1.30534e-01 1.69371e+00 -1.59889e-01 -7.88250e-02 1.11504e-01 3.10265e+00 3.12484e+00 1.44318e+00
3.28314e+00 -1.31771e-01 1.65966e+00 -1.63788e-01 -6.74538e-02 1.28441e-01 3.13454e+00 3.15777e+00 1.44555e+00
3.26748e+00 -1.32516e-01 1.62304e+00 -1.67315e-01 -5.64004e-02 1.45038e-01 3.16630e+00 3.19049e+00 1.44845e+00
3.25159e+00 -1.32780e-01 1.58410e+00 -1.70480e-01 -4.56895e-02 1.61268e-01 3.19793e+00 3.22302e+00 1.45186e+00
3.23550e+00 -1.32576e-01 1.54308e+00 -1.73292e-01 -3.53436e-02 1.77109e-01 3.22941e+00 3.25533e+00 1.45577e+00
3.21924e+00 -1.31918e-01 1.50026e+00 -1.75760e-01 -2.53827e-02 1.92540e-01 3.26075e+00 3.28741e+00 1.46017e+00
3.20286e+00 -1.30820e-01 1.45594e+00 -1.77896e-01 -1.58240e-02 2.07543e-01 3.29194e+00 3.31926e+00 1.46503e+00
3.18637e+00 -1.29294e-01 1.41042e+00 -1.79711e-01 -6.68217e-03 2.22102e-01 3.32298e+00 3.35087e+00 1.47035e+00
3.16981e+00 -1.27356e-01 1.36403e+00 -1.81217e-01 2.03149e-03 2.36206e-01 3.35387e+00 3.38223e+00 1.47611e+00
3.15322e+00 -1.25042e-01 1.31701e+00 -1.82426e-01 1.03086e-02 2.49847e-01 3.38460e+00 3.41335e+00 1.48229e+00
3.13660e+00 -1.22374e-01 1.26966e+00 -1.83351e-01 1.81432e-02 2.63017e-01 3.41517e+00 3.44421e+00 1.48888e+00
3.11999e+00 -1.19365e-01 1.22231e+00 -1.84006e-01 2.55322e-02 2.75713e-01 3.44558e+00 3.47482e+00 1.49585e+00
3.10342e+00 -1.16020e-01 1.17535e+00 -1.84402e-01 3.24759e-02 2.87936e-01 3.47583e+00 3.50516e+00 1.50319e+00
3.08689e+00 -1.12341e-01 1.12917e+00 -1.84554e-01 3.89782e-02 2.99690e-01 3.50591e+00 3.53525e+00 1.51089e+00
3.07045e+00 -1.08237e-01 1.08459e+00 -1.84474e-01 4.50470e-02 3.10981e-01 3.53584e+00 3.56508e+00 1.51893e+00
3.05412e+00 -1.03606e-01 1.04255e+00 -1.84172e-01 5.06981e-02 3.21827e-01 3.56560e+00 3.59464e+00 1.52730e+00
3.03793e+00 -9.83762e-02 1.00398e+00 -1.83659e-01 5.59569e-02 3.32253e-01 3.59521e+00 3.62394e+00 1.53598e+00
3.02192e+00 -9.24993e-02 9.69806e-01 -1.82943e-01 6.08580e-02 3.42293e-01 3.62465e+00 3.65298e+00 1.54496e+00
3.00612e+00 -8.59447e-02 9.40923e-01 -1.82028e-01 6.54449e-02 3.51991e-01 3.65393e+00 3.68175e+00 1.55423e+00
2.99056e+00 -7.86957e-02 9.18213e-01 -1.80920e-01 6.97704e-02 3.61400e-01 3.68306e+00 3.71027e+00 1.56378e+00
2.97528e+00 -7.07502e-02 9.02523e-01 -1.79620e-01 7.38959e-02 3.70582e-01 3.71203e+00 3.73852e+00 1.57362e+00
2.96032e+00 -6.21223e-02 8.94637e-01 -1.78129e-01 7.78910e-02 3.79607e-01 3.74085e+00 3.76651e+00 1.58374e+00
2.94572e+00 -5.28476e-02 8.95239e-01 -1.76445e-01 8.18334e-02 3.88554e-01 3.76952e+00 3.79424e+00 1.59413e+00
2.93155e+00 -4.29908e-02 9.04857e-01 -1.74563e-01 8.58076e-02 3.97506e-01 3.79805e+00 3.82170e+00 1.60480e+00
2.91786e+00 -3.26547e-02 9.23795e-01 -1.72479e-01 8.99029e-02 4.06555e-01 3.82643e+00 3.84889e+00 1.61575e+00
2.90470e+00 -2.19891e-02 9.52065e-01 -1.70185e-01 9.42121e-02 4.15793e-01 3.85467e+00 3.87582e+00 1.62699e+00
2.89216e+00 -1.11982e-02 9.89300e-01 -1.67671e-01 9.88276e-02 4.25313e-01 3.88277e+00 3.90248e+00 1.63852e+00
2.88029e+00 -5.42657e-04 1.03470e+00 -1.64929e-01 1.03838e-01 4.35206e-01 3.91075e+00 3.92888e+00 1.65036e+00
2.86915e+00 9.66583e-03 1.08702e+00 -1.61949e-01 1.09325e-01 4.45553e-01 3.93859e+00 3.95500e+00 1.66249e+00
2.85878e+00 1.90778e-02 1.14452e+00 -1.58723e-01 1.15356e-01 4.56424e-01 3.96632e+00 3.98084e+00 1.67495e+00
2.84921e+00 2.73266e-02 1.20509e+00 -1.55243e-01 1.21983e-01 4.67869e-01 3.99393e+00 4.00642e+00 1.68772e+00
2.84041e+00 3.40529e-02 1.26627e+00 -1.51504e-01 1.29233e-01 4.79920e-01 4.02143e+00 4.03173e+00 1.70081e+00
2.83233e+00 3.89282e-02 1.32540e+00 -1.47506e-01 1.37114e-01 4.92582e-01 4.04883e+00 4.05677e+00 1.71423e+00
2.82487e+00 4.16725e-02 1.37970e+00 -1.43249e-01 1.45603e-01 5.05836e-01 4.07613e+00 4.08154e+00 1.72796e+00
2.81790e+00 4.20646e-02 1.42634e+00 -1.38738e-01 1.54651e-01 5.19633e-01 4.10334e+00 4.10605e+00 1.74202e+00
2.81124e+00 3.99406e-02 1.46251e+00 -1.33982e-01 1.64181e-01 5.33897e-01 4.13046e+00 4.13030e+00 1.75637e+00
2.80469e+00 3.51818e-02 1.48543e+00 -1.28993e-01 1.74087e-01 5.48522e-01 4.15750e+00 4.15430e+00 1.77102e+00
2.79803e+00 2.76907e-02 1.49223e+00 -1.23789e-01 1.84237e-01 5.63376e-01 4.18445e+00 4.17804e+00 1.78595e+00
2.79104e+00 1.73507e-02 1.47989e+00 -1.18391e-01 1.94469e-01 5.78298e-01 4.21133e+00 4.20155e+00 1.80112e+00
2.78350e+00 3.96552e-03 1.44490e+00 -1.12827e-01 2.04591e-01 5.93097e-01 4.23813e+00 4.22483e+00 1.81653e+00
2.77519e+00 -1.28380e-02 1.38284e+00 -1.07133e-01 2.14376e-01 6.07546e-01 4.26485e+00 4.24789e+00 1.83212e+00
2.76594e+00 -3.37665e-02 1.28753e+00 -1.01354e-01 2.23554e-01 6.21375e-01 4.29149e+00 4.27075e+00 1.84785e+00
2.75561e+00 -6.01089e-02 1.14978e+00 -9.55516e-02 2.31791e-01 6.34250e-01 4.31807e+00 4.29343e+00 1.86368e+00
2.74419e+00 -9.40391e-02 9.55590e-01 -8.98064e-02 2.38661e-01 6.45748e-01 4.34458e+00 4.31599e+00 1.87953e+00
2.73192e+00 -1.38465e-01 6.86011e-01 -8.42328e-02 2.43597e-01 6.55304e-01 4.37105e+00 4.33847e+00 1.89529e+00
2.71982e+00 -1.94493e-01 3.27020e-01 -7.89874e-02 2.45839e-01 6.62164e-01 4.39751e+00 4.36097e+00 1.91084e+00
2.71045e+00 -2.54652e-01 -1.00792e-01 -7.42546e-02 2.44486e-01 6.65434e-01 4.42400e+00 4.38362e+00 1.92603e+00
2.70703e+00 -3.07532e-01 -5.53451e-01 -7.01645e-02 2.38841e-01 6.64426e-01 4.45057e+00 4.40651e+00 1.94076e+00
2.71133e+00 -3.46709e-01 -9.96980e-01 -6.67483e-02 2.28646e-01 6.58892e-01 4.47727e+00 4.42972e+00 1.95503e+00
2.72327e+00 -3.70060e-01 -1.40958e+00 -6.39797e-02 2.13985e-01 6.48922e-01 4.50415e+00 4.45328e+00 1.96889e+00
2.74147e+00 -3.78271e-01 -1.77977e+00 -6.18129e-02 1.95160e-01 6.34826e-01 4.53125e+00 4.47721e+00 1.98240e+00
2.76391e+00 -3.74744e-01 -2.10856e+00 -6.02075e-02 1.72592e-01 6.17028e-01 4.55858e+00 4.50153e+00 1.99561e+00
2.78920e+00 -3.59082e-01 -2.38491e+00 -5.91526e-02 1.46692e-01 5.95943e-01 4.58616e+00 4.52624e+00 2.00855e+00
2.81504e+00 -3.32130e-01 -2.60278e+00 -5.86280e-02 1.17986e-01 5.72094e-01 4.61399e+00 4.55134e+00 2.02123e+00
2.83933e+00 -2.94771e-01 -2.75693e+00 -5.86125e-02 8.70608e-02 5.46066e-01 4.64205e+00 4.57681e+00 2.03368e+00
2.86025e+00 -2.47702e-01 -2.84178e+00 -5.90803e-02 5.45605e-02 5.18497e-01 4.67031e+00 4.60260e+00 2.04590e+00
2.87631e+00 -1.91154e-01 -2.84983e+00 -5.99938e-02 2.11855e-02 4.90079e-01 4.69871e+00 4.62867e+00 2.05793e+00
2.88642e+00 -1.24658e-01 -2.77018e+00 -6.12956e-02 -1.22868e-02 4.61580e-01 4.72721e+00 4.65495e+00 2.06978e+00
2.88994e+00 -4.73460e-02 -2.58916e+00 -6.28967e-02 -4.49700e-02 4.33879e-01 4.75575e+00 4.68135e+00 2.08152e+00
2.88702e+00 4.01054e-02 -2.29805e+00 -6.46689e-02 -7.58420e-02 4.07987e-01 4.78428e+00 4.70777e+00 2.09324e+00
2.87921e+00 1.32450e-01 -1.90733e+00 -6.64564e-02 -1.03796e-01 3.85006e-01 4.81278e+00 4.73411e+00 2.10506e+00
2.86979e+00 2.21433e-01 -1.44478e+00 -6.81222e-02 -1.27834e-01 3.65933e-01 4.84122e+00 4.76030e+00 2.11710e+00
2.86266e+00 2.99546e-01 -9.43371e-01 -6.95845e-02 -1.47240e-01 3.51485e-01 4.86963e+00 4.78630e+00 2.12944e+00
2.86091e+00 3.61345e-01 -4.35270e-01 -7.08212e-02 -1.61632e-01 3.42052e-01 4.89804e+00 4.81215e+00 2.14211e+00
2.86611e+00 4.04790e-01 5.58785e-02 -7.18589e-02 -1.70953e-01 3.37699e-01 4.92651e+00 4.83789e+00 2.15511e+00
2.87829e+00 4.29595e-01 5.11796e-01 -7.27459e-02 -1.75381e-01 3.38258e-01 4.95508e+00 4.86359e+00 2.16842e+00
2.89625e+00 4.37433e-01 9.22463e-01 -7.35380e-02 -1.75277e-01 3.43376e-01 4.98381e+00 4.88932e+00 2.18202e+00
2.91829e+00 4.30468e-01 1.28199e+00 -7.42812e-02 -1.71098e-01 3.52600e-01 5.01272e+00 4.91512e+00 2.19589e+00
2.94248e+00 4.11176e-01 1.58822e+00 -7.50082e-02 -1.63359e-01 3.65420e-01 5.04183e+00 4.94102e+00 2.21001e+00
2.96706e+00 3.81987e-01 1.84127e+00 -7.57366e-02 -1.52594e-01 3.81302e-01 5.07115e+00 4.96703e+00 2.22437e+00
2.99055e+00 3.45228e-01 2.04292e+00 -7.64712e-02 -1.39333e-01 3.99715e-01 5.10067e+00 4.99315e+00 2.23895e+00
3.01182e+00 3.03032e-01 2.19600e+00 -7.72057e-02 -1.24087e-01 4.20144e-01 5.13036e+00 5.01935e+00 2.25377e+00
3.03007e+00 2.57315e-01 2.30392e+00 -7.79264e-02 -1.07339e-01 4.42104e-01 5.16022e+00 5.04562e+00 2.26882e+00
3.04484e+00 2.09738e-01 2.37033e+00 -7.86142e-02 -8.95344e-02 4.65144e-01 5.19022e+00 5.07190e+00 2.28411e+00
3.05590e+00 1.61700e-01 2.39882e+00 -7.92478e-02 -7.10848e-02 4.88847e-01 5.22032e+00 5.09817e+00 2.29965e+00
3.06324e+00 1.14324e-01 2.39275e+00 -7.98053e-02 -5.23639e-02 5.12835e-01 5.25050e+00 5.12439e+00 2.31542e+00
3.06700e+00 6.84271e-02 2.35498e+00 -8.02670e-02 -3.37123e-02 5.36762e-01 5.28073e+00 5.15053e+00 2.33145e+00
3.06742e+00 2.46696e-02 2.28824e+00 -8.06168e-02 -1.54425e-02 5.60312e-01 5.31098e+00 5.17653e+00 2.34772e+00
3.06484e+00 -1.64533e-02 2.19513e+00 -8.08438e-02 2.16053e-03 5.83195e-01 5.34123e+00 5.20239e+00 2.36423e+00
3.05967e+00 -5.45871e-02 2.07810e+00 -8.09422e-02 1.88370e-02 6.05146e-01 5.37145e+00 5.22806e+00 2.38097e+00
