3.04683e-01 2.72404e-01 2.68481e-01 2.60959e-01
2.76005e-01 2.84563e-01 2.78630e-01 2.90075e-01
3.01494e-01 2.84724e-01 6.57902e+00 2.78878e-01
3.05852e-01 2.88586e-01 2.81199e-01 2.95444e-01
2.84004e-01 2.72559e-01 2.67835e-01 2.64575e-01
2.70677e-01 2.75323e-01 2.79021e-01 2.77770e-01
2.90184e-01 2.74803e-01 2.81390e-01 2.75189e-01
3.13398e-01 2.92521e-01 3.06347e-01 2.86675e-01
3.49936e-01 2.96330e-01 2.80899e-01 2.81339e-01
3.24982e-01 2.96297e-01 2.85441e-01 2.95238e-01
3.32871e-01 2.81572e-01 2.87481e-01 2.89919e-01
3.34202e-01 2.73897e-01 2.76727e-01 2.70644e-01
3.02374e-01 2.88647e-01 2.72962e-01 2.80619e-01
3.10465e-01 2.96860e-01 2.88960e-01 2.97029e-01
3.10616e-01 2.86976e-01 2.85559e-01 2.83728e-01
3.31588e-01 2.95720e-01 2.92972e-01 2.92758e-01
3.53048e-01 2.93369e-01 2.82203e-01 2.68731e-01
3.13879e-01 2.93006e-01 2.80344e-01 2.88440e-01
3.16751e-01 2.99303e-01 3.06602e-01 2.92293e-01
3.13751e-01 2.87020e-01 2.90856e-01 2.78595e-01
3.10019e-01 2.88024e-01 2.83832e-01 2.73857e-01
3.41880e-01 2.99632e-01 2.97710e-01 2.93882e-01
3.30608e-01 2.99154e-01 2.94087e-01 2.83769e-01
3.63403e-01 2.84955e-01 2.73420e-01 2.72434e-01
2.91982e-01 2.79028e-01 2.84024e-01 2.82147e-01
2.83706e-01 2.85152e-01 2.75468e-01 3.04094e-01
2.97844e-01 2.88627e-01 2.84537e-01 2.80019e-01
3.87650e-01 2.86060e-01 2.85289e-01 2.76210e-01
3.40374e-01 2.98720e-01 2.95095e-01 3.13027e-01
3.27470e-01 3.21178e-01 2.77823e-01 2.82625e-01
1.73071e+01 2.85166e-01 2.72916e-01 2.74256e-01
3.39112e-01 2.86052e-01 2.87190e-01 2.92133e-01
3.36557e-01 2.91613e-01 2.89924e-01 2.91350e-01
3.56894e-01 2.91708e-01 2.83088e-01 2.98281e-01
3.45965e-01 2.82817e-01 2.74635e-01 2.78084e-01
3.28906e-01 3.06261e-01 2.98430e-01 2.97956e-01
3.27080e-01 2.83665e-01 2.74034e-01 2.85890e-01
3.28521e-01 2.94472e-01 3.07334e-01 2.87426e-01
3.18139e-01 2.93159e-01 2.93343e-01 3.02155e-01
3.19375e-01 2.86604e-01 2.90958e-01 2.86384e-01
3.02563e-01 2.77082e-01 2.64440e-01 2.68571e-01
3.11400e-01 2.71399e-01 2.71139e-01 2.86797e-01
3.25744e-01 2.94376e-01 2.85808e-01 2.86773e-01
3.34679e-01 2.80906e-01 2.99272e-01 2.86640e-01
3.34979e-01 2.91951e-01 2.73046e-01 2.79993e-01
3.04564e-01 2.90539e-01 2.74832e-01 2.72786e-01
3.15508e-01 2.81982e-01 2.75306e-01 2.74987e-01
2.93168e-01 2.86443e-01 2.93069e-01 2.83116e-01
3.52574e-01 2.94222e-01 2.93981e-01 2.81430e-01
2.86552e-01 2.78524e-01 2.71181e-01 2.82328e-01
2.89240e-01 2.83578e-01 2.75373e-01 2.83018e-01
3.15329e-01 2.84321e-01 2.87288e-01 5.34717e+00
3.48059e-01 2.85383e-01 2.78200e-01 2.87875e-01
3.65410e-01 3.02211e-01 2.98380e-01 2.95428e-01
3.55236e-01 2.89026e-01 2.92867e-01 2.91929e-01
3.26128e-01 2.78443e-01 2.67530e-01 2.85715e-01
3.60162e-01 3.08441e-01 3.00533e-01 2.99284e-01
3.60987e-01 3.13878e-01 2.88412e-01 2.93220e-01
3.33407e-01 2.94651e-01 2.94727e-01 2.94218e-01
3.01765e-01 3.02445e-01 2.89746e-01 2.96419e-01
2.92875e-01 2.91725e-01 2.82899e-01 2.85885e-01
3.47512e-01 2.96055e-01 3.02809e-01 2.84562e-01
3.72418e-01 3.07086e-01 2.89434e-01 2.84799e-01
3.35748e-01 3.25955e-01 3.12891e-01 2.91815e-01
3.49617e-01 2.95510e-01 2.91546e-01 2.91718e-01
3.52720e-01 2.91265e-01 3.03430e-01 2.93251e-01
3.47663e-01 3.26856e-01 2.88277e-01 8.97785e-01
2.94780e-01 2.98423e-01 2.82040e-01 2.82600e-01
3.19846e-01 3.00372e-01 2.86277e-01 2.78221e-01
3.17513e-01 2.88890e-01 2.75023e-01 2.79125e-01
3.55477e-01 3.04234e-01 3.07094e-01 3.00409e-01
3.52754e-01 2.87920e-01 2.91856e-01 2.84872e-01
3.04865e-01 2.87323e-01 2.82596e-01 2.89365e-01
3.39459e-01 2.84466e-01 2.82145e-01 2.83553e-01
3.47685e-01 2.95718e-01 3.09052e-01 3.01132e-01
3.45053e-01 2.82819e-01 2.75316e-01 2.78509e-01
3.02818e-01 2.95487e-01 2.68610e-01 2.69024e-01
3.33428e-01 2.90911e-01 2.90002e-01 2.92289e-01
3.66563e-01 2.99111e-01 2.93180e-01 3.00281e-01
3.31170e-01 2.94985e-01 2.71904e-01 2.69805e-01
3.01936e-01 2.84257e-01 2.92035e-01 2.78462e-01
2.93699e-01 2.91479e-01 2.91774e-01 2.85990e-01
2.91548e-01 2.88147e-01 3.06036e-01 2.54049e+00
2.90720e-01 2.95647e-01 3.06753e-01 2.85533e-01
3.19359e-01 2.89873e-01 2.68649e-01 2.69303e-01
3.24968e-01 2.81862e-01 2.92429e-01 2.86556e-01
3.60995e-01 2.97534e-01 3.05570e-01 2.92565e-01
3.49511e-01 2.80571e-01 2.83250e-01 2.77998e-01
3.07880e-01 2.88686e-01 2.85843e-01 2.81666e-01
3.14343e-01 2.78368e-01 2.66288e-01 2.65102e-01
3.19024e-01 2.84573e-01 2.86244e-01 2.80005e-01
2.95861e-01 2.82445e-01 2.77810e-01 2.77810e-01
2.99101e-01 2.76394e-01 2.70391e-01 2.71701e-01
2.87077e-01 2.81079e-01 2.73166e-01 2.77771e-01
3.07451e-01 2.74172e-01 2.85753e-01 2.78454e-01
3.12647e-01 2.78801e-01 2.67737e-01 2.80159e-01
3.57733e-01 2.90267e-01 2.93061e-01 3.08953e-01
3.59375e-01 2.96072e-01 2.90435e-01 2.88030e-01
3.22943e-01 2.89064e-01 3.00781e-01 3.01841e-01
2.97140e-01 2.88167e-01 2.79595e-01 2.76796e-01
2.99161e-01 2.87688e-01 1.88804e+01 2.89778e-01
3.26805e-01 2.94936e-01 2.89674e-01 2.83760e-01
3.25001e-01 2.92488e-01 2.99074e-01 2.86737e-01
3.74418e-01 3.03688e-01 2.96597e-01 2.95069e-01
3.19313e-01 2.80770e-01 2.74802e-01 2.76336e-01
3.12832e-01 2.89237e-01 2.88024e-01 2.80031e-01
3.02770e-01 2.86473e-01 2.88573e-01 2.79723e-01
3.12874e-01 2.96812e-01 2.70506e-01 2.70242e-01
3.03860e-01 2.88319e-01 2.85310e-01 2.85026e-01
3.07437e-01 2.84579e-01 2.85637e-01 2.78039e-01
2.93093e-01 2.80854e-01 2.78846e-01 2.77169e-01
3.17045e-01 2.82056e-01 2.81538e-01 2.80247e-01
3.09307e-01 2.68817e-01 2.93032e-01 2.79850e-01
3.01567e-01 2.79145e-01 2.78881e-01 2.72395e-01
3.10737e-01 2.86819e-01 3.00363e-01 3.06382e-01
3.14231e-01 2.73784e-01 2.75810e-01 2.76317e-01
3.03557e-01 2.76699e-01 2.82298e-01 2.93503e-01
3.07140e-01 2.90094e-01 2.71556e-01 2.75370e-01
3.03800e-01 3.14739e-01 2.95016e-01 2.99198e-01
3.51242e-01 2.90937e-01 2.78605e-01 2.76805e-01
3.35093e-01 2.93742e-01 2.97271e-01 2.89696e-01
3.53510e-01 3.27727e-01 3.15829e-01 3.07420e-01
3.42656e-01 3.00087e-01 2.65119e+00 2.98388e-01
3.16456e-01 2.92638e-01 2.87351e-01 2.89281e-01
3.37883e-01 2.86466e-01 2.83558e-01 2.76755e-01
3.25988e-01 3.02763e-01 2.93216e-01 3.01130e-01
3.53944e-01 2.96842e-01 2.86870e-01 2.91132e-01
3.12546e-01 2.99046e-01 2.78676e-01 2.75794e-01
3.17030e-01 2.76073e-01 2.83756e-01 2.79593e-01
3.11033e-01 3.09396e-01 2.90110e-01 2.99630e-01
3.24349e-01 2.99641e-01 2.95394e-01 3.00531e-01
3.53994e-01 2.79003e-01 2.80066e-01 2.89996e-01
3.51321e-01 2.96529e-01 2.96707e-01 2.93594e-01
3.54666e-01 2.99770e-01 3.00568e-01 3.00332e-01
3.18500e-01 2.96897e-01 2.77914e-01 2.79136e-01
3.18376e-01 2.80840e-01 2.71342e-01 2.66243e-01
3.48592e-01 3.01339e-01 2.95266e-01 2.99030e-01
3.71490e-01 2.88053e-01 2.81120e-01 2.84410e-01
3.34852e-01 2.89267e-01 3.00165e-01 2.85959e-01
3.37360e-01 2.97234e-01 2.85716e-01 2.82238e-01
3.53411e-01 2.89506e-01 2.77945e-01 2.78796e-01
3.86280e-01 2.95539e-01 2.87896e-01 2.91935e-01
3.34947e-01 2.84934e-01 2.99126e-01 2.88498e-01
2.89734e-01 2.91754e-01 2.94640e-01 2.98533e-01
3.67523e-01 2.88830e-01 2.86272e-01 2.93010e-01
3.59937e-01 3.01622e-01 2.93580e-01 2.96390e-01
3.30366e-01 2.95002e-01 2.91533e-01 2.85999e-01
2.92696e-01 2.77356e-01 2.81556e-01 2.68080e-01
2.85810e-01 2.79088e-01 2.81651e-01 2.88453e-01
2.91357e-01 2.85825e-01 2.81763e-01 2.89524e-01
2.96228e-01 2.91967e-01 3.09309e-01 2.86187e-01
2.93907e-01 2.99726e-01 2.79701e-01 2.74464e-01
3.06594e-01 2.84549e-01 2.78564e-01 2.77465e-01
2.88356e-01 2.85593e-01 2.81933e-01 2.75743e-01
2.81314e-01 2.92229e-01 2.86374e-01 2.85441e-01
2.81488e-01 2.78906e-01 2.98070e-01 2.77818e-01
3.05932e-01 2.99305e-01 2.88634e-01 2.89356e-01
3.67951e-01 2.98927e-01 2.95879e-01 2.92840e-01
3.40869e-01 2.83375e-01 2.76342e-01 2.76438e-01
2.90151e-01 2.88410e-01 2.74415e-01 2.75041e-01
2.96117e-01 2.86210e-01 2.82770e-01 2.89913e-01
3.16570e-01 2.92630e-01 2.89172e-01 2.96498e-01
3.42062e-01 3.05724e-01 3.03485e-01 2.98836e-01
3.32680e-01 2.90249e-01 2.80638e-01 2.77864e-01
3.03658e-01 2.85301e-01 2.81175e-01 2.87464e-01
2.90994e-01 2.81375e-01 2.84443e-01 2.74086e-01
