1.73621e-01 -5.19934e-01
5.15101e-02 -4.66681e-01
1.92829e-01 -4.65636e-01
4.93947e-02 -4.31692e-01
1.93717e-01 -4.37070e-01
4.83855e-02 -4.08310e-01
1.98453e-01 -4.18273e-01
4.66010e-02 -3.92665e-01
2.01462e-01 -4.05871e-01
4.49835e-02 -3.83491e-01
2.01933e-01 -3.97100e-01
4.36420e-02 -3.75450e-01
2.02931e-01 -3.89522e-01
4.21865e-02 -3.67704e-01
2.03904e-01 -3.82024e-01
4.06834e-02 -3.60177e-01
2.04748e-01 -3.74856e-01
3.90284e-02 -3.53308e-01
2.05362e-01 -3.68619e-01
3.72382e-02 -3.47474e-01
2.05789e-01 -3.63596e-01
3.51223e-02 -3.42884e-01
2.04627e-01 -3.56831e-01
3.25360e-02 -3.33834e-01
1.92450e-01 -3.30740e-01
3.04202e-02 -2.92603e-01
1.88036e-01 -2.80823e-01
2.74733e-02 -2.35326e-01
1.78464e-01 -2.13096e-01
2.43599e-02 -1.58481e-01
1.68627e-01 -1.26585e-01
2.07936e-02 -6.40024e-02
1.58165e-01 -2.38788e-02
1.70538e-02 4.51213e-02
1.46674e-01 9.06288e-02
1.30000e-02 1.63854e-01
1.35541e-01 2.11795e-01
8.78763e-03 2.86325e-01
1.24723e-01 3.33783e-01
4.66068e-03 4.07021e-01
1.15961e-01 4.50013e-01
6.92115e-04 5.18360e-01
1.33006e-01 5.13061e-01
-4.05988e-03 5.37876e-01
1.02793e-01 5.53115e-01
-5.07603e-03 5.95997e-01
9.81538e-02 6.10792e-01
-7.93529e-03 6.51597e-01
8.57584e-02 6.65402e-01
-1.17524e-02 7.05253e-01
7.91711e-02 7.13993e-01
-1.49875e-02 7.48362e-01
7.12650e-02 7.51568e-01
-1.81752e-02 7.80612e-01
6.49065e-02 7.77400e-01
-2.10007e-02 8.00332e-01
5.86562e-02 7.90817e-01
-2.37264e-02 8.07546e-01
5.29122e-02 7.90185e-01
-2.84635e-02 7.96163e-01
4.80456e-02 7.67687e-01
-3.08893e-02 7.67162e-01
4.36818e-02 7.34601e-01
-3.17411e-02 7.31196e-01
3.97123e-02 6.96678e-01
-3.18496e-02 6.92136e-01
3.64080e-02 6.56093e-01
-3.20930e-02 6.50171e-01
3.34348e-02 6.12881e-01
-3.18904e-02 6.06212e-01
3.08721e-02 5.68441e-01
-3.13575e-02 5.61715e-01
2.85960e-02 5.24041e-01
-3.05877e-02 5.17751e-01
2.66451e-02 4.80749e-01
-2.95159e-02 4.75420e-01
2.49006e-02 4.39544e-01
-2.83226e-02 4.35420e-01
2.34648e-02 4.00932e-01
-2.68245e-02 3.98502e-01
2.21095e-02 3.65841e-01
-2.53970e-02 3.65331e-01
2.10006e-02 3.34686e-01
-2.38207e-02 3.36437e-01
1.98030e-02 3.08189e-01
-2.21888e-02 3.12257e-01
1.86790e-02 2.86384e-01
-2.04362e-02 2.92817e-01
1.75123e-02 2.69348e-01
-1.87017e-02 2.78040e-01
1.63991e-02 2.56742e-01
-1.69189e-02 2.67454e-01
1.52279e-02 2.48018e-01
-1.51631e-02 2.60327e-01
1.41580e-02 2.42300e-01
-1.41308e-02 2.54651e-01
1.26961e-02 2.35999e-01
-1.40060e-02 2.47190e-01
1.26894e-02 2.28459e-01
-1.17622e-02 2.41017e-01
1.07424e-02 2.24582e-01
-9.87269e-03 2.39302e-01
1.05159e-02 2.24685e-01
-7.75227e-03 2.40978e-01
8.47606e-03 2.28672e-01
-4.86438e-03 2.47011e-01
6.94020e-03 2.38405e-01
-1.86431e-03 2.59606e-01
3.09837e-03 2.57121e-01
1.85601e-03 2.83632e-01
7.78556e-04 2.86707e-01
5.05422e-03 3.17376e-01
1.61767e-02 2.86821e-01
5.39442e-03 2.86734e-01
-6.00025e-03 2.76496e-01
1.31273e-02 2.96480e-01
-9.55999e-03 3.09099e-01
1.37876e-02 3.46420e-01
-9.22613e-03 3.57316e-01
1.51638e-02 3.91428e-01
-1.73782e-02 4.05084e-01
1.83420e-02 4.46412e-01
-1.35666e-02 4.57889e-01
1.67258e-02 4.92932e-01
