2.13883e-01 1.93017e-01 1.66764e-01 1.84360e-01
2.08875e-01 1.75819e-01 1.95045e-01 1.89309e-01
2.28575e-01 1.95714e-01 1.91073e-01 1.93227e-01
2.20286e-01 1.90546e-01 1.93847e-01 2.14172e-01
2.13309e-01 1.81400e-01 1.76710e-01 1.82217e-01
2.06931e-01 1.81367e-01 1.93154e-01 1.91158e-01
2.38917e-01 1.99074e-01 1.89697e-01 1.96258e-01
2.29564e-01 2.06765e-01 1.91565e-01 1.88797e-01
2.03122e-01 1.78761e-01 1.73560e-01 1.75827e-01
2.40939e-01 1.97007e-01 2.01959e-01 1.75993e-01
2.12226e-01 1.91823e-01 1.87387e-01 1.85910e-01
2.05657e-01 1.83995e-01 1.84896e-01 1.84315e-01
1.96210e-01 1.91597e-01 1.78273e-01 1.89049e-01
2.12294e-01 1.79480e-01 1.80747e-01 1.84996e-01
2.12255e-01 1.92080e-01 1.92971e-01 1.86165e-01
2.20809e-01 1.99470e-01 1.97462e-01 1.98159e-01
2.07153e-01 1.95012e-01 1.86341e-01 1.86137e-01
2.10181e-01 1.84220e-01 1.91057e-01 1.96080e-01
2.14432e-01 2.01979e-01 1.76818e-01 1.84114e-01
2.12701e-01 1.93505e-01 1.94460e-01 1.82211e-01
2.19555e-01 1.80189e-01 1.81120e-01 1.79639e-01
2.14194e-01 1.97996e-01 1.97741e-01 1.86064e-01
2.27076e-01 1.83405e-01 1.77624e-01 1.84454e-01
2.22529e-01 2.09646e-01 1.91521e-01 1.83270e-01
2.24538e-01 1.85712e-01 1.85253e-01 1.95907e-01
2.32655e-01 1.84895e-01 1.83851e-01 1.98493e-01
2.26584e-01 1.94197e-01 1.94406e-01 1.93773e-01
2.15398e-01 1.89201e-01 1.90518e-01 1.91361e-01
2.25059e-01 2.01992e-01 2.00527e-01 2.25242e-01
2.03803e-01 1.87395e-01 1.81271e-01 1.80314e-01
1.98218e-01 1.92532e-01 1.98124e-01 1.88962e-01
2.14979e-01 1.77857e-01 1.73148e-01 1.72930e-01
2.06267e-01 1.94300e-01 1.97970e-01 1.95782e-01
2.17515e-01 1.80090e-01 1.80183e-01 1.80969e-01
2.00774e-01 1.95804e-01 2.06615e-01 2.05250e-01
2.20837e-01 1.83664e-01 1.78317e-01 1.87890e-01
2.11610e-01 2.07046e-01 1.86090e-01 1.84490e-01
2.06596e-01 1.87858e-01 1.82373e-01 1.79159e-01
2.22006e-01 1.89520e-01 1.93659e-01 1.85542e-01
2.14874e-01 1.86616e-01 1.85080e-01 1.83415e-01
2.26036e-01 1.99496e-01 1.98128e-01 1.87478e-01
2.12562e-01 1.74609e-01 1.83639e-01 1.77918e-01
2.26069e-01 1.86130e-01 1.92922e-01 1.84496e-01
2.10056e-01 1.79698e-01 1.83896e-01 1.76572e-01
2.04249e-01 1.86219e-01 1.90338e-01 1.86435e-01
2.11570e-01 1.90459e-01 1.82084e-01 1.81452e-01
2.11143e-01 1.83559e-01 1.91161e-01 1.93321e-01
2.07062e-01 1.89395e-01 1.86291e-01 1.79415e-01
2.06498e-01 1.84872e-01 1.87833e-01 1.88170e-01
2.11525e-01 1.86099e-01 1.85142e-01 1.87185e-01
2.12152e-01 1.80404e-01 1.81588e-01 1.89465e-01
2.08239e-01 1.81749e-01 1.85364e-01 1.89871e-01
2.19526e-01 1.90292e-01 1.81035e-01 1.76155e-01
2.04987e-01 1.78063e-01 1.81679e-01 1.77338e-01
2.08866e-01 1.90457e-01 1.90479e-01 1.91551e-01
2.25778e-01 1.87009e-01 1.83800e-01 1.81049e-01
2.18604e-01 1.82467e-01 1.77021e-01 1.89134e-01
2.14258e-01 1.86471e-01 1.88164e-01 1.79162e-01
2.17575e-01 1.86501e-01 1.77078e-01 1.79153e-01
2.11879e-01 1.86897e-01 2.02409e-01 1.85832e-01
2.21734e-01 1.84477e-01 1.90441e-01 1.86470e-01
1.99795e-01 1.93339e-01 1.83311e-01 1.89548e-01
2.24883e-01 1.96982e-01 1.87150e-01 1.90105e-01
2.29788e-01 2.01696e-01 2.31985e-01 2.14112e-01
2.27820e-01 1.88073e-01 1.80112e-01 1.78167e-01
2.87087e-01 2.42415e-01 2.24546e-01 2.37113e-01
2.86518e-01 1.80414e-01 1.80095e-01 1.60436e+01
1.94335e-01 2.03724e-01 1.81109e-01 1.71644e-01
2.88420e-01 2.56356e-01 2.28567e-01 2.30116e-01
2.47871e-01 1.92631e-01 1.85473e-01 1.76489e-01
2.05534e-01 1.81147e-01 1.81646e-01 1.74431e-01
2.02427e-01 1.72226e+01 1.92270e-01 1.88085e-01
2.06098e-01 1.87258e-01 1.81294e-01 1.80293e-01
2.22122e-01 1.98241e-01 2.00796e-01 1.90454e-01
2.37532e-01 2.01689e-01 2.15132e-01 2.13245e-01
2.48321e-01 2.02087e-01 1.89686e-01 1.94686e-01
2.18546e-01 1.91154e-01 1.77519e-01 1.71321e-01
1.98913e-01 1.86674e-01 1.81550e-01 1.78972e-01
2.09325e-01 1.86521e-01 1.78036e-01 1.89283e-01
2.14370e-01 1.79494e-01 1.80048e-01 1.82170e-01
2.06583e-01 1.84075e-01 1.97489e-01 1.98561e-01
6.44708e-01 2.09765e-01 2.05357e-01 2.22351e-01
2.77309e-01 2.00415e-01 2.01149e-01 2.02285e-01
2.06684e-01 1.88447e-01 1.87315e-01 1.90423e-01
2.83097e-01 2.18153e-01 2.16863e-01 2.00833e-01
2.32814e-01 1.87177e-01 1.88987e-01 1.86764e-01
2.27658e-01 1.94551e-01 1.96755e-01 1.88719e-01
2.27771e-01 1.92672e-01 1.80877e-01 1.87932e-01
2.23708e-01 2.08386e-01 2.09541e-01 1.93986e-01
2.21681e-01 1.97405e-01 1.90717e-01 1.96304e-01
2.50970e-01 2.07355e-01 2.01224e-01 1.98786e-01
2.19089e-01 2.10251e-01 2.01130e-01 2.01606e-01
2.71155e-01 2.04185e-01 1.98275e-01 2.09931e-01
2.45420e-01 1.93351e-01 2.00691e-01 1.87389e-01
2.44588e-01 1.91360e-01 1.97260e-01 1.90980e-01
2.93680e-01 1.90269e-01 1.88564e-01 1.91865e-01
2.50692e-01 1.87458e-01 2.00784e-01 1.98767e-01
2.58332e-01 2.08864e-01 2.02597e-01 2.02847e-01
2.34282e-01 1.88313e-01 1.84623e-01 1.88071e-01
2.13895e-01 1.92016e-01 1.92657e-01 1.91696e-01
2.13508e-01 1.83038e-01 1.83822e-01 2.03537e-01
2.47473e-01 1.96875e-01 1.89591e-01 1.88213e-01
2.20931e-01 1.94381e-01 1.88167e-01 1.93978e-01
2.49732e-01 2.00465e-01 1.91270e-01 1.89885e-01
2.38305e-01 1.84208e-01 1.79473e-01 2.00029e-01
2.48304e-01 2.12464e-01 2.03101e-01 2.03665e-01
2.26026e-01 2.01048e-01 1.86435e-01 2.01184e-01
2.50053e-01 2.13056e-01 2.07869e-01 2.04468e-01
2.40588e-01 1.97704e-01 2.00747e-01 2.03156e-01
2.17550e-01 2.07076e-01 1.93789e-01 2.02284e-01
2.49356e-01 2.08179e-01 2.05604e-01 1.93455e-01
2.46529e-01 1.91050e-01 1.87001e-01 1.84292e-01
2.20298e-01 1.78695e-01 1.87886e-01 1.83937e-01
2.01928e-01 1.76751e-01 1.80156e-01 1.82700e-01
2.00609e-01 1.83232e-01 2.01915e-01 1.84630e-01
2.16910e-01 2.02905e-01 1.87696e-01 1.85700e-01
2.19381e-01 1.82918e-01 1.75426e-01 1.78960e-01
2.28204e-01 1.96379e-01 1.83012e-01 1.90515e-01
2.00383e-01 1.77715e-01 1.77681e-01 1.75651e-01
2.16212e-01 1.95487e-01 1.93093e-01 2.04951e-01
3.15117e-01 2.40168e-01 2.59153e-01 2.65658e-01
3.29042e-01 3.41819e-01 2.62881e-01 2.88844e-01
3.28745e-01 2.77980e-01 2.82264e-01 2.74673e-01
3.49628e-01 3.31541e-01 2.95822e-01 3.11093e-01
3.03549e-01 2.25959e-01 2.16371e-01 2.12318e-01
3.62244e-01 2.23907e-01 2.16044e-01 2.27211e-01
2.50432e-01 2.12578e-01 2.05771e-01 2.04171e-01
2.27237e-01 2.07213e-01 2.23126e-01 2.10440e-01
2.22412e-01 1.98015e-01 1.91745e-01 1.91004e-01
2.17893e-01 2.03205e-01 1.82834e-01 1.83012e-01
2.05369e-01 1.76388e-01 1.77439e-01 1.77906e-01
1.92703e-01 1.69797e-01 1.70426e-01 1.72889e-01
1.86301e-01 1.71969e-01 1.78988e-01 1.81905e-01
1.99501e-01 1.82397e-01 1.78861e-01 1.79446e-01
2.04068e-01 1.66248e-01 1.72817e-01 1.72596e-01
1.88752e-01 1.67540e-01 1.68360e-01 1.69085e-01
1.93058e-01 1.85752e-01 1.84227e-01 1.77601e-01
1.84185e-01 1.73600e-01 1.74106e-01 1.70257e-01
1.93494e-01 1.68660e-01 1.72910e-01 1.75309e-01
1.98282e-01 1.73615e-01 1.85933e-01 1.84528e-01
2.06733e-01 1.80315e-01 1.81949e-01 1.74486e-01
2.04152e-01 1.77815e-01 1.70970e-01 1.71165e-01
1.94208e-01 1.75671e-01 1.73143e-01 1.75673e-01
2.02397e-01 1.98415e-01 1.78996e-01 1.81619e-01
1.97658e-01 1.77017e-01 1.86731e-01 1.80896e-01
2.00552e-01 1.77953e-01 1.82085e-01 1.87971e-01
2.10526e-01 1.89101e-01 1.79507e-01 1.77974e-01
2.07143e-01 1.79978e-01 1.75010e-01 1.75189e-01
1.99478e-01 1.87099e-01 1.88470e-01 1.83837e-01
2.04452e-01 1.93909e-01 1.82458e-01 1.80405e-01
1.95530e-01 1.79724e-01 1.77297e-01 1.76857e-01
1.89238e-01 1.76745e-01 1.81453e-01 1.85385e-01
1.91503e-01 1.83549e-01 1.81089e-01 1.84620e-01
1.95705e-01 1.83123e-01 1.77456e-01 1.77338e-01
1.98340e-01 1.76362e-01 1.72416e-01 1.75175e-01
2.13446e-01 1.80786e-01 1.94355e-01 1.83659e-01
1.99715e-01 1.91551e-01 1.89082e-01 1.80963e-01
1.90655e-01 1.86968e-01 1.76453e-01 1.79172e-01
2.05159e-01 1.86862e-01 2.00665e-01 1.85131e-01
1.94990e-01 1.80328e-01 1.79714e-01 1.81238e-01
2.06470e-01 1.79610e-01 1.77781e-01 1.79466e-01
2.03887e-01 1.85525e-01 1.87698e-01 1.84445e-01
2.14024e-01 1.84389e-01 1.84806e-01 1.81867e-01
1.91912e-01 1.80143e-01 1.76238e-01 1.76223e-01
1.80660e-01 1.81741e-01 1.85994e-01 1.86929e-01
1.95581e-01 1.83353e-01 1.79437e-01 1.77680e-01
1.99273e-01 1.77973e-01 1.76986e-01 1.73779e-01
1.91008e-01 1.73000e-01 1.75670e-01 1.76942e-01
1.91129e-01 1.78350e-01 1.77517e-01 1.83407e-01
1.99696e-01 1.88905e-01 1.82931e-01 1.75958e-01
1.99277e-01 1.77221e-01 1.83630e-01 1.80645e-01
1.90606e-01 1.73685e-01 1.71666e-01 1.87683e-01
1.91360e-01 1.71913e-01 1.70929e-01 1.73970e-01
1.96382e-01 1.79416e-01 1.88871e-01 1.85464e-01
2.04762e-01 1.83233e-01 1.76551e-01 1.77944e-01
1.99813e-01 1.76019e-01 1.79073e-01 1.75962e-01
1.98379e-01 1.75473e-01 1.78962e-01 1.85878e-01
2.01829e-01 1.85295e-01 1.86392e-01 1.90331e-01
1.95741e-01 1.83809e-01 1.77589e-01 1.78023e-01
1.92441e-01 1.82845e-01 1.78257e-01 1.89851e-01
2.10139e-01 1.88155e-01 1.84037e-01 1.79749e-01
1.93234e-01 1.77264e-01 1.80507e-01 1.73322e-01
2.05492e-01 1.70150e-01 1.72752e-01 1.69888e-01
1.96588e-01 1.70073e-01 1.71736e-01 1.70637e-01
1.96254e-01 1.77929e-01 1.76185e-01 1.78480e-01
1.98696e-01 1.81005e-01 1.86541e-01 1.81430e-01
1.90409e-01 1.77289e-01 1.75822e-01 1.74304e-01
1.88837e-01 1.70011e-01 1.71095e-01 1.81151e-01
1.95520e-01 1.72625e-01 1.70600e-01 1.73522e-01
2.02409e-01 1.72460e-01 1.78296e-01 1.77678e-01
2.02936e-01 1.80808e-01 1.75384e-01 1.80969e-01
1.97119e-01 1.76302e-01 1.75395e-01 1.77851e-01
1.95993e-01 1.71452e-01 1.83927e-01 1.73117e-01
2.09635e-01 1.72931e-01 1.72229e-01 1.72225e-01
1.88344e-01 1.72922e-01 1.73750e-01 1.70397e-01
1.91793e-01 1.68166e-01 1.73555e-01 1.70447e-01
1.96472e-01 1.75051e-01 1.78960e-01 1.88839e-01
1.94408e-01 1.74875e-01 1.80964e-01 1.77714e-01
1.88699e-01 1.79149e-01 1.78706e-01 1.77782e-01
1.90165e-01 1.76761e-01 1.76320e-01 1.72862e-01
1.84417e-01 1.77707e-01 1.78087e-01 1.77443e-01
1.88037e-01 1.77068e-01 1.77149e-01 1.76958e-01
1.91353e-01 1.78770e-01 1.78517e-01 1.78524e-01
1.94089e-01 1.87398e-01 1.81785e-01 1.91021e-01
1.92996e-01 1.85775e-01 1.88968e-01 1.89744e-01
2.00763e-01 1.78095e-01 1.79354e-01 1.79849e-01
1.96483e-01 1.75876e-01 1.75687e-01 1.79256e-01
1.89267e-01 1.72432e-01 1.79305e-01 1.74929e-01
2.06769e-01 1.78993e-01 1.96558e-01 1.85193e-01
1.95236e-01 1.81198e-01 1.79443e-01 1.81363e-01
