2.82520e+00 9.21918e-03 -1.70957e-01 -1.69532e-01 3.76503e-02 3.76503e-02 1.15872e+00 1.15872e+00 1.33047e+00
2.84062e+00 1.11829e-02 -1.50016e-01 -1.67221e-01 3.42311e-02 3.42311e-02 1.21518e+00 1.21518e+00 1.33278e+00
2.85433e+00 1.77573e-02 -1.14392e-01 -1.65053e-01 3.12308e-02 3.12308e-02 1.27195e+00 1.27195e+00 1.33495e+00
2.87383e+00 2.14058e-02 -7.86419e-02 -1.62916e-01 2.89430e-02 2.89430e-02 1.32900e+00 1.32900e+00 1.33708e+00
2.88853e+00 2.19361e-02 -4.73448e-02 -1.60825e-01 2.73701e-02 2.73701e-02 1.38644e+00 1.38644e+00 1.33918e+00
2.89964e+00 1.79100e-02 -2.84375e-02 -1.58805e-01 2.64232e-02 2.64232e-02 1.44417e+00 1.44417e+00 1.34119e+00
2.91393e+00 2.76573e-02 2.26200e-02 -1.56915e-01 2.58545e-02 2.58545e-02 1.50214e+00 1.50214e+00 1.34309e+00
2.92721e+00 2.67873e-02 5.69901e-02 -1.54855e-01 2.63069e-02 2.63069e-02 1.56038e+00 1.56038e+00 1.34514e+00
2.93576e+00 1.22966e-02 5.24395e-02 -1.52780e-01 2.74467e-02 2.74467e-02 1.61889e+00 1.61889e+00 1.34722e+00
2.94186e+00 1.21544e-02 6.81214e-02 -1.50923e-01 2.84955e-02 2.84955e-02 1.67758e+00 1.67758e+00 1.34908e+00
2.95812e+00 3.25394e-02 1.40013e-01 -1.49003e-01 2.98579e-02 2.98579e-02 1.73638e+00 1.73638e+00 1.35100e+00
2.97052e+00 2.96821e-02 1.74705e-01 -1.46586e-01 3.26582e-02 3.26582e-02 1.79550e+00 1.79550e+00 1.35341e+00
2.97705e+00 1.15522e-02 1.63659e-01 -1.44053e-01 3.61522e-02 3.61522e-02 1.85486e+00 1.85486e+00 1.35595e+00
2.98070e+00 9.86833e-03 1.74193e-01 -1.41670e-01 3.94254e-02 3.94254e-02 1.91435e+00 1.91435e+00 1.35833e+00
2.99396e+00 2.93199e-02 2.40709e-01 -1.39123e-01 4.29093e-02 4.29093e-02 1.97391e+00 1.97391e+00 1.36088e+00
3.00362e+00 2.59264e-02 2.70015e-01 -1.35969e-01 4.77235e-02 4.77235e-02 2.03371e+00 2.03371e+00 1.36403e+00
3.00763e+00 7.88106e-03 2.54865e-01 -1.32585e-01 4.28981e-02 5.31238e-02 2.09230e+00 2.09369e+00 1.36741e+00
3.00899e+00 7.03732e-03 2.63701e-01 -1.29848e-01 3.77448e-02 5.82211e-02 2.15103e+00 2.15375e+00 1.37077e+00
3.02026e+00 2.56453e-02 3.25008e-01 -1.27437e-01 3.27565e-02 6.34951e-02 2.20983e+00 2.21382e+00 1.37441e+00
3.02803e+00 2.21900e-02 3.50205e-01 -1.24946e-01 2.89517e-02 6.99953e-02 2.26887e+00 2.27407e+00 1.37875e+00
3.03030e+00 3.65075e-03 3.29824e-01 -1.22749e-01 2.56181e-02 7.69994e-02 2.32810e+00 2.33445e+00 1.38343e+00
3.03017e+00 3.23965e-03 3.35439e-01 -1.21123e-01 2.18624e-02 8.35958e-02 2.38742e+00 2.39487e+00 1.38817e+00
3.03976e+00 2.47815e-02 4.00929e-01 -1.19734e-01 1.82156e-02 9.03046e-02 2.44675e+00 2.45526e+00 1.39329e+00
3.04724e+00 2.26266e-02 4.29621e-01 -1.18131e-01 1.58439e-02 9.83232e-02 2.50628e+00 2.51576e+00 1.39927e+00
3.04873e+00 -8.75084e-05 3.99502e-01 -1.16713e-01 1.40169e-02 1.06916e-01 2.56598e+00 2.57637e+00 1.40570e+00
3.04774e+00 -2.62426e-03 3.95704e-01 -1.15860e-01 1.15783e-02 1.14906e-01 2.62573e+00 2.63699e+00 1.41221e+00
3.05511e+00 2.59966e-02 4.74278e-01 -1.15207e-01 9.06520e-03 1.22820e-01 2.68548e+00 2.69755e+00 1.41914e+00
3.06440e+00 2.67914e-02 5.13785e-01 -1.14133e-01 8.09785e-03 1.32305e-01 2.74537e+00 2.75813e+00 1.42714e+00
3.06620e+00 -4.44439e-03 4.66978e-01 -1.13101e-01 7.88676e-03 1.42581e-01 2.80545e+00 2.81881e+00 1.43576e+00
3.06477e+00 -1.23677e-02 4.44270e-01 -1.12706e-01 6.73066e-03 1.51921e-01 2.86559e+00 2.87953e+00 1.44439e+00
3.06850e+00 2.17661e-02 5.26865e-01 -1.12541e-01 5.12432e-03 1.60806e-01 2.92570e+00 2.94016e+00 1.45342e+00
3.08278e+00 3.16325e-02 5.87035e-01 -1.11791e-01 5.15740e-03 1.71343e-01 2.98589e+00 3.00066e+00 1.46367e+00
3.08663e+00 -1.00393e-02 5.19308e-01 -1.10840e-01 6.34378e-03 1.83084e-01 3.04636e+00 3.06131e+00 1.47481e+00
3.08547e+00 -2.55578e-02 4.70358e-01 -1.10650e-01 6.16004e-03 1.93470e-01 3.10692e+00 3.12205e+00 1.48585e+00
3.08341e+00 -1.33331e-02 4.77480e-01 -1.10781e-01 5.00058e-03 2.02877e-01 3.16746e+00 3.18270e+00 1.49721e+00
3.10045e+00 4.04822e-02 6.14354e-01 -1.10739e-01 3.99109e-03 2.12427e-01 3.22796e+00 3.24316e+00 1.50938e+00
3.11263e+00 3.12126e-02 6.48079e-01 -1.09682e-01 5.66140e-03 2.24714e-01 3.28879e+00 3.30360e+00 1.52324e+00
3.11404e+00 -1.70249e-02 5.64157e-01 -1.08705e-01 7.96272e-03 2.37676e-01 3.34987e+00 3.36415e+00 1.53772e+00
3.11088e+00 -3.41463e-02 5.04370e-01 -1.08550e-01 8.57808e-03 2.48959e-01 3.41099e+00 3.42476e+00 1.55206e+00
3.11132e+00 4.80571e-03 5.76285e-01 -1.08699e-01 8.00775e-03 2.59046e-01 3.47206e+00 3.48523e+00 1.56672e+00
3.13241e+00 2.78026e-02 6.54110e-01 -1.08104e-01 8.87557e-03 2.70572e-01 3.53312e+00 3.54536e+00 1.58276e+00
3.13838e+00 -2.55210e-02 5.53169e-01 -1.06992e-01 1.12274e-02 2.83654e-01 3.59460e+00 3.60558e+00 1.60004e+00
3.13674e+00 -4.89956e-02 4.66791e-01 -1.06798e-01 1.15362e-02 2.94717e-01 3.65622e+00 3.66598e+00 1.61711e+00
3.13218e+00 -4.49985e-02 4.25230e-01 -1.07054e-01 1.01219e-02 3.04053e-01 3.71781e+00 3.72629e+00 1.63440e+00
3.13278e+00 1.76793e-02 5.48984e-01 -1.07320e-01 7.89265e-03 3.12558e-01 3.77931e+00 3.78633e+00 1.65230e+00
3.16067e+00 5.36420e-02 6.79233e-01 -1.06472e-01 8.13874e-03 3.23537e-01 3.84081e+00 3.84584e+00 1.67190e+00
3.16917e+00 -1.59164e-02 5.67558e-01 -1.04885e-01 1.08937e-02 3.37122e-01 3.90286e+00 3.90544e+00 1.69301e+00
3.16768e+00 -5.10595e-02 4.63256e-01 -1.04513e-01 1.13813e-02 3.48473e-01 3.96511e+00 3.96536e+00 1.71368e+00
3.16182e+00 -5.27475e-02 4.05548e-01 -1.04813e-01 9.78592e-03 3.57738e-01 4.02733e+00 4.02525e+00 1.73435e+00
3.15596e+00 -2.51091e-02 4.24851e-01 -1.05249e-01 7.05705e-03 3.65849e-01 4.08944e+00 4.08485e+00 1.75550e+00
3.17220e+00 7.56109e-02 6.79196e-01 -1.05305e-01 4.73605e-03 3.74346e-01 4.15142e+00 4.14398e+00 1.77762e+00
3.20192e+00 8.41344e-02 8.09748e-01 -1.03493e-01 7.44809e-03 3.87930e-01 4.21371e+00 4.20247e+00 1.80222e+00
3.20836e+00 -1.20150e-02 6.67189e-01 -1.01333e-01 1.26670e-02 4.04125e-01 4.27660e+00 4.26112e+00 1.82800e+00
3.20448e+00 -6.18338e-02 5.32267e-01 -1.00761e-01 1.50065e-02 4.17469e-01 4.33965e+00 4.32021e+00 1.85302e+00
3.19651e+00 -7.03316e-02 4.46925e-01 -1.01036e-01 1.46574e-02 4.28114e-01 4.40265e+00 4.37930e+00 1.87787e+00
3.18969e+00 -3.34695e-02 4.73336e-01 -1.01505e-01 1.26290e-02 4.37053e-01 4.46548e+00 4.43804e+00 1.90313e+00
3.21374e+00 8.28350e-02 7.63269e-01 -1.01369e-01 1.11548e-02 4.46520e-01 4.52817e+00 4.49612e+00 1.92953e+00
3.24102e+00 7.57092e-02 8.63370e-01 -9.89951e-02 1.54010e-02 4.61785e-01 4.59130e+00 4.55338e+00 1.95878e+00
3.24444e+00 -2.65289e-02 6.97466e-01 -9.64829e-02 2.15526e-02 4.79052e-01 4.65499e+00 4.61074e+00 1.98901e+00
3.23819e+00 -7.78652e-02 5.44451e-01 -9.56149e-02 2.43648e-02 4.93002e-01 4.71880e+00 4.66856e+00 2.01845e+00
3.22846e+00 -8.56860e-02 4.44667e-01 -9.55940e-02 2.41328e-02 5.03891e-01 4.78252e+00 4.72635e+00 2.04773e+00
3.22408e+00 -1.58401e-02 5.45533e-01 -9.57491e-02 2.19377e-02 5.12784e-01 4.84605e+00 4.78372e+00 2.07741e+00
3.26107e+00 7.12630e-02 7.80444e-01 -9.46514e-02 2.17806e-02 5.23695e-01 4.90947e+00 4.84007e+00 2.10877e+00
3.27437e+00 1.09094e-03 6.96096e-01 -9.18060e-02 2.61992e-02 5.39304e-01 4.97358e+00 4.89584e+00 2.14262e+00
3.27136e+00 -6.76424e-02 5.30393e-01 -9.00686e-02 2.88756e-02 5.53225e-01 5.03801e+00 4.95202e+00 2.17626e+00
3.26222e+00 -8.85713e-02 4.09044e-01 -8.95319e-02 2.82390e-02 5.63833e-01 5.10244e+00 5.00840e+00 2.20949e+00
3.25272e+00 -6.89165e-02 3.69947e-01 -8.94605e-02 2.52037e-02 5.72014e-01 5.16671e+00 5.06449e+00 2.24286e+00
3.25960e+00 4.23305e-02 6.04377e-01 -8.91989e-02 2.14206e-02 5.79413e-01 5.23077e+00 5.11993e+00 2.27692e+00
3.30039e+00 9.66579e-02 8.22499e-01 -8.69562e-02 2.23101e-02 5.91501e-01 5.29493e+00 5.17402e+00 2.31332e+00
3.31025e+00 -2.20536e-02 6.38092e-01 -8.35510e-02 2.74221e-02 6.07951e-01 5.35990e+00 5.22774e+00 2.35173e+00
3.30477e+00 -8.50830e-02 4.61322e-01 -8.21766e-02 2.87972e-02 6.20712e-01 5.42514e+00 5.28233e+00 2.38919e+00
3.29358e+00 -9.87575e-02 3.39589e-01 -8.19745e-02 2.66472e-02 6.29939e-01 5.49032e+00 5.33709e+00 2.42625e+00
3.28114e+00 -7.99911e-02 2.85983e-01 -8.21938e-02 2.20994e-02 6.36731e-01 5.55529e+00 5.39148e+00 2.46345e+00
3.27487e+00 7.71397e-03 4.41605e-01 -8.23432e-02 1.65243e-02 6.42450e-01 5.62000e+00 5.44519e+00 2.50118e+00
3.30956e+00 1.77939e-01 9.32874e-01 -8.11067e-02 1.40889e-02 6.51282e-01 5.68456e+00 5.49754e+00 2.54055e+00
3.34798e+00 1.53720e-01 1.10814e+00 -7.66157e-02 2.13649e-02 6.69940e-01 5.74977e+00 5.54802e+00 2.58351e+00
3.35090e+00 -1.37744e-02 8.69245e-01 -7.21115e-02 3.20093e-02 6.92103e-01 5.81577e+00 5.59860e+00 2.62750e+00
3.34039e+00 -1.05018e-01 6.36441e-01 -7.02421e-02 3.78471e-02 7.09488e-01 5.88193e+00 5.65038e+00 2.67005e+00
3.32822e+00 -1.31354e-01 4.66064e-01 -6.98130e-02 3.90515e-02 7.22217e-01 5.94796e+00 5.70243e+00 2.71198e+00
3.32220e+00 -9.33922e-02 4.34219e-01 -6.98393e-02 3.68861e-02 7.31538e-01 6.01377e+00 5.75411e+00 2.75401e+00
3.33462e+00 6.12035e-02 7.65840e-01 -6.92556e-02 3.41093e-02 7.40222e-01 6.07944e+00 5.80481e+00 2.79701e+00
3.37680e+00 1.44986e-01 1.09643e+00 -6.57578e-02 3.79390e-02 7.55539e-01 6.14526e+00 5.85322e+00 2.84289e+00
3.38363e+00 -1.66108e-02 8.64812e-01 -6.02986e-02 4.82415e-02 7.77468e-01 6.21187e+00 5.90039e+00 2.89131e+00
3.37290e+00 -1.17103e-01 6.06065e-01 -5.73670e-02 5.38605e-02 7.94764e-01 6.27878e+00 5.94885e+00 2.93854e+00
3.35937e+00 -1.53343e-01 3.96469e-01 -5.60741e-02 5.43200e-02 8.06885e-01 6.34559e+00 5.99778e+00 2.98505e+00
3.34982e+00 -1.54436e-01 2.31834e-01 -5.54887e-02 5.06250e-02 8.14815e-01 6.41220e+00 6.04647e+00 3.03144e+00
3.34652e+00 -1.27757e-01 1.34983e-01 -5.51832e-02 4.36686e-02 8.19451e-01 6.47862e+00 6.09468e+00 3.07807e+00
3.34838e+00 -8.92654e-02 9.76100e-02 -5.48140e-02 3.47898e-02 8.22151e-01 6.54496e+00 6.14223e+00 3.12524e+00
3.35198e+00 -7.07525e-02 4.86506e-02 -5.42689e-02 2.51610e-02 8.24103e-01 6.61131e+00 6.18912e+00 3.17308e+00
3.35394e+00 -6.08853e-02 -4.38632e-03 -5.39969e-02 1.45407e-02 8.25076e-01 6.67774e+00 6.23569e+00 3.22133e+00
3.35328e+00 -4.50436e-02 -3.15915e-02 -5.42392e-02 2.85298e-03 8.24988e-01 6.74420e+00 6.28210e+00 3.26978e+00
3.35023e+00 -2.28623e-02 -2.40778e-02 -5.49487e-02 -9.37462e-03 8.24357e-01 6.81064e+00 6.32827e+00 3.31843e+00
3.34556e+00 6.83011e-04 1.31906e-02 -5.60341e-02 -2.14383e-02 8.23875e-01 6.87700e+00 6.37410e+00 3.36731e+00
3.34015e+00 2.14550e-02 7.16179e-02 -5.74548e-02 -3.27370e-02 8.24139e-01 6.94325e+00 6.41955e+00 3.41641e+00
3.33473e+00 3.72903e-02 1.42879e-01 -5.92124e-02 -4.28445e-02 8.25571e-01 7.00937e+00 6.46461e+00 3.46574e+00
3.32979e+00 4.74199e-02 2.19600e-01 -6.13239e-02 -5.15032e-02 8.28429e-01 7.07535e+00 6.50929e+00 3.51526e+00
3.32553e+00 5.18515e-02 2.95327e-01 -6.38052e-02 -5.86045e-02 8.32821e-01 7.14120e+00 6.55361e+00 3.56497e+00
3.32182e+00 5.10531e-02 3.64613e-01 -6.66655e-02 -6.41691e-02 8.38727e-01 7.20693e+00 6.59759e+00 3.61488e+00
3.31830e+00 4.57653e-02 4.23098e-01 -6.99068e-02 -6.83266e-02 8.46020e-01 7.27253e+00 6.64124e+00 3.66497e+00
3.31434e+00 3.66226e-02 4.66828e-01 -7.35247e-02 -7.12921e-02 8.54482e-01 7.33800e+00 6.68455e+00 3.71526e+00
3.30895e+00 2.29653e-02 4.88869e-01 -7.75158e-02 -7.33582e-02 8.63818e-01 7.40334e+00 6.72753e+00 3.76574e+00
3.30096e+00 3.13098e-03 4.78467e-01 -8.19081e-02 -7.49521e-02 8.73595e-01 7.46849e+00 6.77016e+00 3.81636e+00
3.29014e+00 -1.64909e-02 4.44601e-01 -8.67893e-02 -7.67118e-02 8.83165e-01 7.53340e+00 6.81250e+00 3.86701e+00
3.27663e+00 -3.07577e-02 4.00641e-01 -9.21611e-02 -7.90956e-02 8.92057e-01 7.59801e+00 6.85452e+00 3.91765e+00
3.26144e+00 -3.46404e-02 3.66222e-01 -9.79523e-02 -8.22958e-02 9.00070e-01 7.66225e+00 6.89614e+00 3.96827e+00
3.24597e+00 -2.90797e-02 3.51317e-01 -1.04005e-01 -8.61169e-02 9.07394e-01 7.72611e+00 6.93723e+00 4.01894e+00
3.23123e+00 -1.83624e-02 3.56057e-01 -1.10168e-01 -9.01693e-02 9.14420e-01 7.78959e+00 6.97767e+00 4.06973e+00
3.21778e+00 -6.57493e-03 3.76085e-01 -1.16353e-01 -9.40638e-02 9.21542e-01 7.85270e+00 7.01739e+00 4.12070e+00
3.20588e+00 3.74322e-03 4.06257e-01 -1.22528e-01 -9.75000e-02 9.29063e-01 7.91549e+00 7.05641e+00 4.17189e+00
3.19558e+00 1.14359e-02 4.41984e-01 -1.28696e-01 -1.00280e-01 9.37188e-01 7.97797e+00 7.09473e+00 4.22329e+00
3.18685e+00 1.62387e-02 4.79556e-01 -1.34866e-01 -1.02299e-01 9.46028e-01 8.04019e+00 7.13238e+00 4.27493e+00
3.17957e+00 1.83871e-02 5.16186e-01 -1.41052e-01 -1.03526e-01 9.55619e-01 8.10216e+00 7.16940e+00 4.32682e+00
3.17358e+00 1.83519e-02 5.49929e-01 -1.47258e-01 -1.03982e-01 9.65943e-01 8.16393e+00 7.20580e+00 4.37897e+00
3.16874e+00 1.66712e-02 5.79549e-01 -1.53481e-01 -1.03732e-01 9.76942e-01 8.22552e+00 7.24159e+00 4.43139e+00
3.16490e+00 1.38551e-02 6.04361e-01 -1.59711e-01 -1.02862e-01 9.88533e-01 8.28694e+00 7.27677e+00 4.48410e+00
3.16191e+00 1.03416e-02 6.24098e-01 -1.65935e-01 -1.01470e-01 1.00062e+00 8.34822e+00 7.31135e+00 4.53712e+00
3.15967e+00 6.48202e-03 6.38789e-01 -1.72135e-01 -9.96634e-02 1.01310e+00 8.40939e+00 7.34531e+00 4.59046e+00
3.15807e+00 2.54483e-03 6.48673e-01 -1.78294e-01 -9.75443e-02 1.02588e+00 8.47044e+00 7.37865e+00 4.64415e+00
3.15703e+00 -1.27454e-03 6.54126e-01 -1.84395e-01 -9.52119e-02 1.03885e+00 8.53141e+00 7.41134e+00 4.69819e+00
3.15648e+00 -4.84093e-03 6.55608e-01 -1.90423e-01 -9.27572e-02 1.05193e+00 8.59231e+00 7.44339e+00 4.75259e+00
3.15634e+00 -8.06735e-03 6.53622e-01 -1.96366e-01 -9.02614e-02 1.06505e+00 8.65313e+00 7.47478e+00 4.80737e+00
3.15659e+00 -1.09043e-02 6.48684e-01 -2.02217e-01 -8.77958e-02 1.07812e+00 8.71391e+00 7.50550e+00 4.86251e+00
3.15716e+00 -1.33307e-02 6.41300e-01 -2.07970e-01 -8.54208e-02 1.09109e+00 8.77463e+00 7.53556e+00 4.91803e+00
3.15802e+00 -1.53423e-02 6.31964e-01 -2.13623e-01 -8.31867e-02 1.10392e+00 8.83532e+00 7.56493e+00 4.97393e+00
3.15916e+00 -1.69415e-02 6.21163e-01 -2.19177e-01 -8.11338e-02 1.11656e+00 8.89597e+00 7.59364e+00 5.03019e+00
3.16054e+00 -1.81658e-02 6.09290e-01 -2.24635e-01 -7.92922e-02 1.12898e+00 8.95660e+00 7.62166e+00 5.08682e+00
3.16214e+00 -1.90605e-02 5.96677e-01 -2.30004e-01 -7.76844e-02 1.14117e+00 9.01721e+00 7.64902e+00 5.14380e+00
3.16394e+00 -1.96682e-02 5.83611e-01 -2.35292e-01 -7.63258e-02 1.15310e+00 9.07780e+00 7.67571e+00 5.20114e+00
3.16592e+00 -2.00244e-02 5.70348e-01 -2.40510e-01 -7.52262e-02 1.16477e+00 9.13838e+00 7.70174e+00 5.25882e+00
3.16807e+00 -2.01631e-02 5.57108e-01 -2.45668e-01 -7.43902e-02 1.17618e+00 9.19894e+00 7.72712e+00 5.31683e+00
3.17037e+00 -2.01159e-02 5.44076e-01 -2.50779e-01 -7.38177e-02 1.18732e+00 9.25950e+00 7.75185e+00 5.37517e+00
3.17281e+00 -1.98688e-02 5.31529e-01 -2.55857e-01 -7.35049e-02 1.19820e+00 9.32006e+00 7.77594e+00 5.43382e+00
3.17540e+00 -1.94364e-02 5.19683e-01 -2.60913e-01 -7.34426e-02 1.20883e+00 9.38061e+00 7.79941e+00 5.49278e+00
3.17814e+00 -1.88733e-02 5.08632e-01 -2.65961e-01 -7.36171e-02 1.21923e+00 9.44116e+00 7.82227e+00 5.55203e+00
3.18101e+00 -1.82453e-02 4.98375e-01 -2.71012e-01 -7.40128e-02 1.22940e+00 9.50171e+00 7.84451e+00 5.61158e+00
3.18401e+00 -1.76119e-02 4.88846e-01 -2.76080e-01 -7.46141e-02 1.23937e+00 9.56227e+00 7.86615e+00 5.67140e+00
3.18713e+00 -1.70222e-02 4.79930e-01 -2.81179e-01 -7.54067e-02 1.24914e+00 9.62283e+00 7.88721e+00 5.73150e+00
3.19035e+00 -1.65196e-02 4.71470e-01 -2.86320e-01 -7.63784e-02 1.25874e+00 9.68339e+00 7.90768e+00 5.79187e+00
3.19366e+00 -1.61419e-02 4.63263e-01 -2.91519e-01 -7.75203e-02 1.26817e+00 9.74396e+00 7.92759e+00 5.85249e+00
3.19703e+00 -1.59200e-02 4.55076e-01 -2.96787e-01 -7.88273e-02 1.27744e+00 9.80453e+00 7.94693e+00 5.91337e+00
3.20043e+00 -1.58791e-02 4.46648e-01 -3.02139e-01 -8.02988e-02 1.28654e+00 9.86511e+00 7.96573e+00 5.97448e+00
3.20383e+00 -1.60392e-02 4.37692e-01 -3.07590e-01 -8.19394e-02 1.29547e+00 9.92570e+00 7.98398e+00 6.03583e+00
3.20721e+00 -1.64150e-02 4.27906e-01 -3.13154e-01 -8.37593e-02 1.30423e+00 9.98628e+00 8.00171e+00 6.09741e+00
3.21052e+00 -1.70136e-02 4.16980e-01 -3.18848e-01 -8.57745e-02 1.31278e+00 1.00469e+01 8.01892e+00 6.15920e+00
3.21373e+00 -1.78329e-02 4.04612e-01 -3.24688e-01 -8.80072e-02 1.32112e+00 1.01074e+01 8.03564e+00 6.22120e+00
3.21679e+00 -1.88611e-02 3.90521e-01 -3.30692e-01 -9.04851e-02 1.32922e+00 1.01680e+01 8.05186e+00 6.28339e+00
3.21966e+00 -2.00750e-02 3.74459e-01 -3.36882e-01 -9.32416e-02 1.33703e+00 1.02285e+01 8.06762e+00 6.34577e+00
3.22229e+00 -2.14388e-02 3.56233e-01 -3.43277e-01 -9.63148e-02 1.34451e+00 1.02891e+01 8.08293e+00 6.40832e+00
3.22465e+00 -2.29053e-02 3.35720e-01 -3.49901e-01 -9.97463e-02 1.35164e+00 1.03495e+01 8.09781e+00 6.47103e+00
3.22670e+00 -2.44169e-02 3.12872e-01 -3.56779e-01 -1.03580e-01 1.35835e+00 1.04100e+01 8.11227e+00 6.53388e+00
3.22840e+00 -2.59075e-02 2.87735e-01 -3.63937e-01 -1.07860e-01 1.36461e+00 1.04704e+01 8.12636e+00 6.59686e+00
3.22972e+00 -2.73030e-02 2.60455e-01 -3.71403e-01 -1.12631e-01 1.37037e+00 1.05307e+01 8.14008e+00 6.65995e+00
3.23065e+00 -2.85236e-02 2.31287e-01 -3.79206e-01 -1.17933e-01 1.37558e+00 1.05909e+01 8.15348e+00 6.72314e+00
3.23117e+00 -2.94856e-02 2.00602e-01 -3.87375e-01 -1.23799e-01 1.38020e+00 1.06510e+01 8.16657e+00 6.78642e+00
3.23128e+00 -3.01038e-02 1.68885e-01 -3.95940e-01 -1.30259e-01 1.38421e+00 1.07110e+01 8.17939e+00 6.84976e+00
3.23097e+00 -3.02938e-02 1.36739e-01 -4.04931e-01 -1.37330e-01 1.38759e+00 1.07709e+01 8.19197e+00 6.91315e+00
3.23027e+00 -2.99755e-02 1.04878e-01 -4.14378e-01 -1.45016e-01 1.39033e+00 1.08306e+01 8.20434e+00 6.97658e+00
3.22918e+00 -2.90767e-02 7.41131e-02 -4.24307e-01 -1.53309e-01 1.39242e+00 1.08901e+01 8.21653e+00 7.04003e+00
3.22775e+00 -2.75393e-02 4.53300e-02 -4.34744e-01 -1.62184e-01 1.39391e+00 1.09494e+01 8.22856e+00 7.10349e+00
3.22599e+00 -2.53282e-02 1.94508e-02 -4.45712e-01 -1.71598e-01 1.39481e+00 1.10086e+01 8.24046e+00 7.16694e+00
3.22395e+00 -2.24463e-02 -2.63676e-03 -4.57228e-01 -1.71209e-01 1.39520e+00 1.10721e+01 8.25226e+00 7.23037e+00
3.22166e+00 -1.91338e-02 -2.06732e-02 -4.68656e-01 -1.71262e-01 1.39515e+00 1.11355e+01 8.26396e+00 7.29378e+00
