1.38256e-01 1.40761e-01 1.40614e-01 1.43851e-01
1.42792e-01 1.49015e-01 1.48436e-01 1.47000e-01
1.34955e-01 1.44855e-01 1.44043e-01 1.44210e-01
1.34184e-01 1.34643e-01 1.34770e-01 1.34169e-01
1.38716e-01 1.38523e-01 1.39533e-01 1.39790e-01
1.42854e-01 1.55567e-01 1.48359e-01 1.47051e-01
1.36753e-01 1.44307e-01 1.43506e-01 1.43304e-01
1.34172e-01 1.33882e-01 1.33145e-01 1.32703e-01
1.39075e-01 1.41426e-01 1.38095e-01 1.38312e-01
1.44269e-01 1.49179e-01 1.49532e-01 1.47757e-01
1.36946e-01 1.47852e-01 1.49580e-01 1.47669e-01
1.33779e-01 1.32795e-01 1.32605e-01 1.33167e-01
1.36955e-01 1.38577e-01 1.36919e-01 1.37445e-01
1.42769e-01 1.47729e-01 1.45321e-01 1.44593e-01
1.40308e-01 1.47448e-01 1.46026e-01 1.47686e-01
1.34934e-01 1.32228e-01 1.32940e-01 1.33512e-01
1.37670e-01 1.43262e-01 1.36645e-01 1.36682e-01
1.42352e-01 1.48590e-01 1.46762e-01 1.47368e-01
1.40281e-01 1.45202e-01 1.48076e-01 1.50039e-01
1.35593e-01 1.32431e-01 1.32685e-01 1.32808e-01
1.37947e-01 1.36581e-01 1.37487e-01 1.37933e-01
1.40047e-01 1.46754e-01 1.44502e-01 1.43537e-01
1.52157e-01 1.51541e-01 1.47603e-01 1.45839e-01
1.37977e-01 1.47407e-01 1.51067e-01 1.49661e-01
1.34330e-01 1.32555e-01 1.33440e-01 1.33010e-01
1.37040e-01 1.36749e-01 1.42362e-01 1.36403e-01
1.42419e-01 1.46801e-01 1.52339e-01 1.49423e-01
1.48314e-01 1.46801e-01 1.44857e-01 1.45510e-01
1.35546e-01 1.32874e-01 1.32632e-01 1.33465e-01
1.35832e-01 1.34717e-01 1.32869e-01 1.33214e-01
1.38555e-01 1.36959e-01 1.37030e-01 1.40142e-01
1.42226e-01 1.48117e-01 1.48349e-01 1.47299e-01
1.47081e-01 1.49463e-01 1.43682e-01 1.44560e-01
1.35782e-01 1.34025e-01 1.33477e-01 1.33412e-01
1.38663e-01 1.34724e-01 1.34522e-01 1.34769e-01
1.37501e-01 1.35822e-01 1.37434e-01 1.37477e-01
1.40790e-01 1.43922e-01 1.43553e-01 1.43693e-01
1.48555e-01 1.50147e-01 1.46850e-01 1.46259e-01
1.43599e-01 1.48988e-01 1.46423e-01 1.50598e-01
1.35913e-01 1.35934e-01 1.34312e-01 1.34425e-01
1.35145e-01 1.32867e-01 1.33048e-01 1.32618e-01
1.38777e-01 1.36002e-01 1.37716e-01 1.36676e-01
1.43353e-01 1.45311e-01 1.44243e-01 1.44220e-01
1.46586e-01 1.49145e-01 1.47480e-01 1.45289e-01
1.43216e-01 1.47897e-01 1.47279e-01 1.46940e-01
1.35825e-01 1.39518e-01 1.34151e-01 1.35388e-01
1.36612e-01 1.34743e-01 1.35945e-01 1.35357e-01
1.40152e-01 1.41806e-01 1.40078e-01 1.39844e-01
1.41142e-01 1.49336e-01 1.53393e-01 1.51932e-01
1.48521e-01 1.53855e-01 1.48122e-01 1.51369e-01
1.37325e-01 1.43086e-01 1.39643e-01 1.40870e-01
1.33891e-01 1.33615e-01 1.33211e-01 1.33052e-01
1.36764e-01 1.36122e-01 1.35327e-01 1.35991e-01
1.41471e-01 1.41602e-01 1.42100e-01 1.39726e-01
1.43842e-01 1.49244e-01 1.48530e-01 1.50810e-01
1.51703e-01 1.48044e-01 1.48374e-01 1.49912e-01
1.39143e-01 1.41230e-01 1.34221e-01 1.36785e-01
1.34892e-01 1.34642e-01 1.34634e-01 1.34353e-01
1.37191e-01 1.36019e-01 1.35313e-01 1.35897e-01
1.40289e-01 1.41225e-01 1.42035e-01 1.41335e-01
1.47645e-01 1.48131e-01 1.43183e-01 1.42554e-01
1.45649e-01 1.55732e-01 1.47443e-01 1.51188e-01
1.41981e-01 1.44741e-01 1.48174e-01 1.46518e-01
1.41234e-01 1.39433e-01 1.38599e-01 1.38515e-01
1.37271e-01 1.35542e-01 1.36424e-01 1.36624e-01
1.38296e-01 1.40527e-01 1.42640e-01 1.41274e-01
1.42633e-01 1.45319e-01 1.45886e-01 1.45699e-01
1.48291e-01 1.47014e-01 1.48448e-01 1.48100e-01
1.36940e-01 1.47365e-01 1.47447e-01 1.46860e-01
1.44623e-01 1.39500e-01 1.41249e-01 1.43386e-01
1.36976e-01 1.33910e-01 1.35999e-01 1.34465e-01
1.38474e-01 1.41002e-01 1.38654e-01 1.39601e-01
1.43471e-01 1.41721e-01 1.41064e-01 1.41050e-01
1.44693e-01 1.46840e-01 1.39248e-01 1.39944e-01
1.38576e-01 1.46602e-01 1.40904e-01 1.40213e-01
1.37292e-01 1.44504e-01 1.41762e-01 1.40798e-01
1.38807e-01 1.40233e-01 1.38578e-01 1.38517e-01
1.38311e-01 1.40998e-01 1.38487e-01 1.38435e-01
1.42049e-01 1.41645e-01 1.38927e-01 1.40125e-01
1.40951e-01 1.40961e-01 1.39883e-01 1.40687e-01
1.41328e-01 1.40833e-01 1.39663e-01 1.39763e-01
1.41308e-01 1.42307e-01 1.40673e-01 1.40726e-01
1.42076e-01 1.42859e-01 1.39615e-01 1.39961e-01
1.41056e-01 1.42535e-01 1.40305e-01 1.39327e-01
1.41861e-01 1.41518e-01 1.39158e-01 1.39802e-01
1.41314e-01 1.40747e-01 1.40035e-01 1.38651e-01
1.45580e-01 1.39520e-01 1.39243e-01 1.38153e-01
1.38291e-01 1.40592e-01 1.42514e-01 1.43366e-01
1.39525e-01 1.36947e-01 1.40205e-01 1.38177e-01
1.37003e-01 1.36265e-01 1.35639e-01 1.35667e-01
1.36533e-01 1.35740e-01 1.34602e-01 1.32550e-01
1.35909e-01 1.34137e-01 1.32896e-01 1.33518e-01
1.35438e-01 1.32770e-01 1.32748e-01 1.33294e-01
1.34879e-01 1.33048e-01 1.32856e-01 1.33825e-01
1.35094e-01 1.32847e-01 1.33231e-01 1.32793e-01
1.34548e-01 1.33089e-01 1.32786e-01 1.33384e-01
1.34915e-01 1.32975e-01 1.33132e-01 1.32506e-01
1.33762e-01 1.33298e-01 1.33001e-01 1.32425e-01
1.33746e-01 1.33319e-01 1.33279e-01 1.32739e-01
1.33417e-01 1.34139e-01 1.32723e-01 1.32415e-01
1.32948e-01 1.33434e-01 1.34081e-01 1.33052e-01
1.33604e-01 1.32999e-01 1.33121e-01 1.32617e-01
1.33597e-01 1.33135e-01 1.34988e-01 1.32973e-01
1.33693e-01 1.34344e-01 1.34541e-01 1.33223e-01
1.34822e-01 1.33684e-01 1.35511e-01 1.34522e-01
1.34660e-01 1.34738e-01 1.34774e-01 1.34971e-01
1.35156e-01 1.34607e-01 1.33732e-01 1.34415e-01
1.34251e-01 1.35216e-01 1.34068e-01 1.34118e-01
1.34543e-01 1.35587e-01 1.34366e-01 1.34997e-01
1.34373e-01 1.35872e-01 1.34833e-01 1.33393e-01
1.34578e-01 1.35964e-01 1.36128e-01 1.34778e-01
1.33743e-01 1.37275e-01 1.35875e-01 1.33900e-01
1.34860e-01 1.37267e-01 1.36601e-01 1.34679e-01
1.34373e-01 1.37557e-01 1.35267e-01 1.35569e-01
1.34881e-01 1.38470e-01 1.36380e-01 1.36030e-01
1.34594e-01 1.42035e-01 1.35509e-01 1.35805e-01
1.35710e-01 1.37063e-01 1.37337e-01 1.37277e-01
1.35064e-01 1.39328e-01 1.36981e-01 1.40082e-01
1.34615e-01 1.36839e-01 1.37093e-01 1.39682e-01
1.36346e-01 1.36504e-01 1.37487e-01 1.38911e-01
1.35645e-01 1.36046e-01 1.37506e-01 1.37263e-01
1.35724e-01 1.35974e-01 1.39139e-01 1.35606e-01
1.36961e-01 1.35765e-01 1.38783e-01 1.36421e-01
1.36479e-01 1.36163e-01 1.41353e-01 1.35999e-01
1.36899e-01 1.35121e-01 1.40503e-01 1.35008e-01
1.37530e-01 1.35923e-01 1.39045e-01 1.35158e-01
1.37741e-01 1.35926e-01 1.37185e-01 1.35634e-01
1.37449e-01 1.36354e-01 1.37046e-01 1.34840e-01
1.37725e-01 1.34996e-01 1.37834e-01 1.35099e-01
1.38491e-01 1.34383e-01 1.37592e-01 1.35240e-01
1.39769e-01 1.34907e-01 1.36995e-01 1.35111e-01
1.41733e-01 1.34489e-01 1.36462e-01 1.34395e-01
1.42413e-01 1.34634e-01 1.36152e-01 1.35279e-01
1.38271e-01 1.35000e-01 1.35731e-01 1.34794e-01
1.39651e-01 1.35042e-01 1.35459e-01 1.35361e-01
1.37557e-01 1.34745e-01 1.34808e-01 1.34651e-01
1.38462e-01 1.34985e-01 1.34383e-01 1.34737e-01
1.38426e-01 1.34737e-01 1.33881e-01 1.33447e-01
1.37425e-01 1.35055e-01 1.34053e-01 1.33300e-01
1.38111e-01 1.34848e-01 1.34887e-01 1.32859e-01
1.36801e-01 1.35896e-01 1.35353e-01 1.33283e-01
1.36635e-01 1.34838e-01 1.35583e-01 1.33925e-01
1.36797e-01 1.35066e-01 1.35136e-01 1.33466e-01
1.36421e-01 1.35148e-01 1.34752e-01 1.33344e-01
1.36336e-01 1.34171e-01 1.34318e-01 1.33314e-01
1.35963e-01 1.35563e-01 1.34549e-01 1.33377e-01
1.36112e-01 1.34619e-01 1.34044e-01 1.33224e-01
1.35677e-01 1.34550e-01 1.34792e-01 1.33261e-01
1.36443e-01 1.35272e-01 1.34733e-01 1.33465e-01
1.36537e-01 1.33734e-01 1.34054e-01 1.33204e-01
1.36594e-01 1.34728e-01 1.33965e-01 1.32510e-01
1.36912e-01 1.34619e-01 1.34809e-01 1.33336e-01
1.36786e-01 1.34813e-01 1.34986e-01 1.33560e-01
1.36094e-01 1.33295e-01 1.34914e-01 1.34333e-01
1.36549e-01 1.33660e-01 1.36011e-01 1.35079e-01
1.36410e-01 1.33943e-01 1.35267e-01 1.34533e-01
1.36356e-01 1.33135e-01 1.34744e-01 1.34904e-01
1.36474e-01 1.33132e-01 1.34701e-01 1.35160e-01
1.36480e-01 1.34224e-01 1.34616e-01 1.36132e-01
1.35672e-01 1.34330e-01 1.34377e-01 1.33061e-01
1.36441e-01 1.33135e-01 1.35589e-01 1.33412e-01
1.36178e-01 1.33482e-01 1.36079e-01 1.32688e-01
1.36463e-01 1.34165e-01 1.35517e-01 1.33417e-01
1.41800e-01 1.35819e-01 1.36261e-01 1.36733e-01
1.42359e-01 1.42459e-01 1.43779e-01 1.41911e-01
1.53267e-01 1.43249e-01 1.42859e-01 1.41851e-01
1.44490e-01 1.39021e-01 1.37430e-01 1.35865e-01
1.40835e-01 1.37322e-01 1.35225e-01 1.36366e-01
1.41135e-01 1.35152e-01 1.38475e-01 1.37476e-01
1.40585e-01 1.37232e-01 1.40395e-01 1.36232e-01
1.50270e-01 1.45949e-01 1.47726e-01 1.44308e-01
1.41526e-01 1.40591e-01 1.41377e-01 1.40677e-01
1.42399e-01 1.35322e-01 1.37035e-01 1.35543e-01
1.40293e-01 1.41026e-01 1.42580e-01 1.40752e-01
1.48427e-01 1.45295e-01 1.46181e-01 1.45881e-01
1.38905e-01 1.40684e-01 1.37996e-01 1.38760e-01
1.42238e-01 1.40020e-01 1.44002e-01 1.40481e-01
1.45410e-01 1.46488e-01 1.45759e-01 1.45927e-01
1.45927e-01 1.41129e-01 1.42658e-01 1.40895e-01
1.43241e-01 1.45554e-01 1.48786e-01 1.48750e-01
1.44655e-01 1.45399e-01 1.44875e-01 1.45878e-01
1.46523e-01 1.45271e-01 1.45069e-01 1.45847e-01
1.44421e-01 1.45248e-01 1.44273e-01 1.44863e-01
1.43444e-01 1.43701e-01 1.45031e-01 1.45071e-01
1.46904e-01 1.41879e-01 1.48575e-01 1.42269e-01
1.45241e-01 1.43571e-01 1.43266e-01 1.42853e-01
1.46981e-01 1.44098e-01 1.43615e-01 1.43567e-01
1.44352e-01 1.43160e-01 1.44101e-01 1.43352e-01
1.48713e-01 1.43424e-01 1.43363e-01 1.43500e-01
1.44798e-01 1.45402e-01 1.44328e-01 1.45001e-01
1.44798e-01 1.43073e-01 1.42134e-01 1.43409e-01
1.48292e-01 1.45397e-01 1.41777e-01 1.44325e-01
1.41679e-01 1.42340e-01 1.45400e-01 1.43757e-01
1.43732e-01 1.41198e-01 1.42846e-01 1.43898e-01
1.41722e-01 1.43425e-01 1.45985e-01 1.44788e-01
1.44778e-01 1.46484e-01 1.45037e-01 1.45519e-01
1.46307e-01 1.42873e-01 1.43652e-01 1.43579e-01
1.43571e-01 1.44640e-01 1.43304e-01 1.43239e-01
1.44863e-01 1.44856e-01 1.44802e-01 1.45339e-01
1.47522e-01 1.46148e-01 1.44355e-01 1.45410e-01
1.45245e-01 1.50360e-01 1.47616e-01 1.49624e-01
1.46254e-01 1.45622e-01 1.44820e-01 1.44765e-01
1.43221e-01 1.44310e-01 1.45207e-01 1.44281e-01
1.43765e-01 1.44439e-01 1.46626e-01 1.46093e-01
1.42629e-01 1.43384e-01 1.42319e-01 1.44798e-01
1.43720e-01 1.40481e-01 1.41307e-01 1.40588e-01
1.43016e-01 1.43905e-01 1.43702e-01 1.43310e-01
1.41760e-01 1.43078e-01 1.42549e-01 1.42097e-01
1.42700e-01 1.44081e-01 1.43328e-01 1.45361e-01
1.40599e-01 1.42259e-01 1.42077e-01 1.42970e-01
1.40417e-01 1.43933e-01 1.43574e-01 1.43512e-01
1.39269e-01 1.40836e-01 1.41463e-01 1.42228e-01
1.37509e-01 1.37758e-01 1.39902e-01 1.39343e-01
1.40314e-01 1.41822e-01 1.44063e-01 1.41003e-01
1.36725e-01 1.39105e-01 1.39528e-01 1.38135e-01
1.38172e-01 1.39282e-01 1.38562e-01 1.38911e-01
1.36054e-01 1.40887e-01 1.40611e-01 1.39656e-01
1.37957e-01 1.38990e-01 1.39869e-01 1.38857e-01
1.39671e-01 1.37194e-01 1.38204e-01 1.37533e-01
1.39063e-01 1.37700e-01 1.37565e-01 1.37384e-01
1.37149e-01 1.38756e-01 1.38468e-01 1.38633e-01
1.37584e-01 1.40256e-01 1.38483e-01 1.38990e-01
1.37983e-01 1.37597e-01 1.37063e-01 1.36738e-01
1.41933e-01 1.37513e-01 1.37573e-01 1.37759e-01
1.38995e-01 1.39193e-01 1.38973e-01 1.38643e-01
1.37721e-01 1.41566e-01 1.43041e-01 1.43488e-01
1.37353e-01 1.38966e-01 1.38753e-01 1.39477e-01
1.37597e-01 1.37881e-01 1.38255e-01 1.37751e-01
1.38992e-01 1.37688e-01 1.37851e-01 1.37204e-01
1.41015e-01 1.37805e-01 1.37532e-01 1.37291e-01
1.38456e-01 1.38057e-01 1.37761e-01 1.37457e-01
1.37908e-01 1.40398e-01 1.39430e-01 1.39372e-01
1.37201e-01 1.39092e-01 1.43218e-01 1.44009e-01
1.37497e-01 1.38999e-01 1.47187e-01 1.40969e-01
1.37018e-01 1.42659e-01 1.40171e-01 1.39001e-01
1.37446e-01 1.42976e-01 1.39982e-01 1.40549e-01
1.37763e-01 1.44405e-01 1.40154e-01 1.40895e-01
1.38954e-01 1.43267e-01 1.39885e-01 1.40330e-01
1.38000e-01 1.41234e-01 1.39102e-01 1.39524e-01
1.39787e-01 1.39860e-01 1.39218e-01 1.38750e-01
1.42332e-01 1.40018e-01 1.40248e-01 1.39407e-01
1.41436e-01 1.41614e-01 1.40186e-01 1.38468e-01
1.41967e-01 1.42450e-01 1.40124e-01 1.40208e-01
1.42573e-01 1.42961e-01 1.44441e-01 1.42178e-01
1.41436e-01 1.41645e-01 1.41191e-01 1.43543e-01
1.41406e-01 1.41175e-01 1.43174e-01 1.43466e-01
1.40033e-01 1.44529e-01 1.41545e-01 1.44926e-01
1.40341e-01 1.42922e-01 1.44993e-01 1.44871e-01
1.40173e-01 1.41040e-01 1.44665e-01 1.40780e-01
1.44942e-01 1.43290e-01 1.46299e-01 1.43217e-01
1.43829e-01 1.40808e-01 1.38716e-01 1.39073e-01
1.39283e-01 1.40202e-01 1.41423e-01 1.42238e-01
1.40045e-01 1.47433e-01 1.44423e-01 1.42766e-01
1.42163e-01 1.47400e-01 1.43355e-01 1.45887e-01
1.40616e-01 1.41458e-01 1.41026e-01 1.45041e-01
1.40335e-01 1.41386e-01 1.42689e-01 1.41866e-01
1.41871e-01 1.42177e-01 1.40202e-01 1.39312e-01
1.42119e-01 1.41404e-01 1.41835e-01 1.40308e-01
1.40389e-01 1.40229e-01 1.43962e-01 1.42807e-01
1.38906e-01 1.40121e-01 1.39925e-01 1.40300e-01
1.39610e-01 1.40065e-01 1.38260e-01 1.37977e-01
1.37728e-01 1.40214e-01 1.41994e-01 1.37735e-01
1.37284e-01 1.41973e-01 1.42032e-01 1.41943e-01
1.38069e-01 1.39894e-01 1.40579e-01 1.38597e-01
1.36926e-01 1.38631e-01 1.41790e-01 1.38726e-01
1.36554e-01 1.39490e-01 1.43735e-01 1.41879e-01
1.37947e-01 1.38990e-01 1.41627e-01 1.42310e-01
1.41107e-01 1.37860e-01 1.43259e-01 1.43501e-01
1.39400e-01 1.39681e-01 1.39981e-01 1.39933e-01
1.40253e-01 1.40326e-01 1.39596e-01 1.40390e-01
1.39073e-01 1.42214e-01 1.41188e-01 1.41320e-01
1.39306e-01 1.43473e-01 1.43048e-01 1.43217e-01
1.41265e-01 1.44216e-01 1.45570e-01 1.45873e-01
1.43324e-01 1.48247e-01 1.46366e-01 1.45928e-01
1.44049e-01 1.45325e-01 1.45563e-01 1.46003e-01
1.42778e-01 1.48648e-01 1.46881e-01 1.48536e-01
1.44334e-01 1.42994e-01 1.44462e-01 1.45835e-01
1.40500e-01 1.38917e-01 1.37048e-01 1.37389e-01
1.37467e-01 1.36932e-01 1.37567e-01 1.40318e-01
1.41164e-01 1.39206e-01 1.42751e-01 1.40559e-01
1.40048e-01 1.40346e-01 1.40013e-01 1.39867e-01
1.39868e-01 1.37353e-01 1.39319e-01 1.37533e-01
1.39377e-01 1.42237e-01 1.45250e-01 1.44455e-01
1.39534e-01 1.37404e-01 1.39198e-01 1.38014e-01
1.41304e-01 1.41274e-01 1.41903e-01 1.43073e-01
1.39878e-01 1.37258e-01 1.40413e-01 1.37007e-01
1.40541e-01 1.43565e-01 1.39670e-01 1.38999e-01
1.41306e-01 1.38661e-01 1.42472e-01 1.39493e-01
1.42964e-01 1.41192e-01 1.42323e-01 1.44461e-01
1.42938e-01 1.39772e-01 1.41665e-01 1.38575e-01
1.39689e-01 1.40150e-01 1.42554e-01 1.44123e-01
1.41463e-01 1.38735e-01 1.39121e-01 1.39707e-01
1.41176e-01 1.37154e-01 1.39309e-01 1.37484e-01
1.45482e-01 1.45169e-01 1.44724e-01 1.46666e-01
1.46794e-01 1.42638e-01 1.44846e-01 1.40866e-01
1.51551e-01 1.43264e-01 1.45685e-01 1.41756e-01
1.42667e-01 1.41418e-01 1.47232e-01 1.42375e-01
1.43460e-01 1.44788e-01 1.43969e-01 1.46300e-01
1.49476e-01 1.43812e-01 1.49130e-01 1.41917e-01
1.45315e-01 1.43831e-01 1.47377e-01 1.42182e-01
1.44041e-01 1.42892e-01 1.42234e-01 1.42513e-01
1.48605e-01 1.44126e-01 1.45635e-01 1.46156e-01
1.44168e-01 1.43205e-01 1.44468e-01 1.42177e-01
1.45420e-01 1.42628e-01 1.47427e-01 1.41342e-01
1.45367e-01 1.43360e-01 1.43483e-01 1.39758e-01
1.39336e-01 1.40940e-01 1.37987e-01 1.45555e-01
1.42508e-01 1.40194e-01 1.40485e-01 1.42607e-01
1.46218e-01 1.45010e-01 1.43825e-01 1.45154e-01
1.50325e-01 1.44934e-01 1.43764e-01 1.41185e-01
1.42542e-01 1.42290e-01 1.45592e-01 1.44784e-01
1.40278e-01 1.42499e-01 1.39280e-01 1.39034e-01
1.41749e-01 1.47711e-01 1.50480e-01 1.47365e-01
1.45627e-01 1.41203e-01 1.42663e-01 1.42272e-01
1.52602e-01 1.42424e-01 1.43440e-01 1.43951e-01
1.01819e+00 4.78649e-01 2.72526e-01 3.12227e-01
1.85186e-01 1.45429e-01 1.41005e-01 1.38497e-01
1.52826e-01 1.47634e-01 1.42737e-01 1.42262e-01
1.46579e-01 1.45434e-01 1.39154e-01 1.37488e-01
1.47957e-01 1.45734e-01 1.38971e-01 1.39703e-01
1.45195e-01 1.42810e-01 1.40620e-01 1.42156e-01
1.39333e-01 1.46621e-01 1.45048e-01 1.41325e-01
1.45382e-01 1.45913e-01 1.41871e-01 1.41105e-01
1.43815e-01 1.46784e-01 1.42455e-01 1.42468e-01
1.46418e-01 1.44315e-01 1.39140e-01 1.37570e-01
1.42043e-01 1.39646e-01 1.38894e-01 1.40477e-01
1.45204e-01 1.39652e-01 1.46339e-01 1.45771e-01
1.47393e-01 1.44549e-01 1.38269e-01 1.39919e-01
1.74339e-01 3.51137e-01 2.48466e-01 1.87488e-01
1.48221e-01 1.47412e-01 1.44828e-01 1.42688e-01
1.43835e-01 1.42364e-01 1.47125e-01 1.42460e-01
1.54654e-01 1.46987e-01 1.44890e-01 1.40989e-01
1.41685e-01 1.46889e-01 1.55532e-01 1.48401e-01
1.47197e-01 1.44986e-01 1.46621e-01 1.44703e-01
8.41398e-01 4.75450e-01 2.44077e-01 2.91824e-01
7.84458e+00 8.50456e+00 1.98541e-01 9.52662e+00
2.35191e-01 2.22916e-01 1.65203e-01 1.64968e-01
5.36965e-01 4.01527e-01 5.34821e-01 3.61172e-01
1.47813e-01 1.35727e-01 1.37147e-01 1.33608e-01
1.52077e-01 1.40105e-01 1.39643e-01 1.45472e-01
1.57142e-01 1.47146e-01 1.46210e-01 1.41854e-01
1.50270e-01 1.39310e-01 1.39837e-01 1.39668e-01
1.54919e-01 1.43210e-01 1.45344e-01 1.42736e-01
1.57084e-01 1.39390e-01 1.39776e-01 1.40088e-01
1.46171e-01 1.45066e-01 1.43506e-01 1.43733e-01
1.57843e-01 1.45551e-01 1.43711e-01 1.43294e-01
1.59333e-01 1.47810e-01 1.41490e-01 1.47957e-01
1.59841e-01 1.90744e-01 1.87914e-01 1.58189e-01
3.52371e-01 1.45738e-01 1.45482e-01 1.47808e-01
1.58679e-01 1.51869e-01 1.50314e-01 1.58081e-01
1.63630e-01 1.47339e-01 1.41088e-01 1.42804e-01
1.61716e-01 1.56210e-01 1.50980e-01 1.52712e-01
1.58201e-01 1.44912e-01 1.47399e-01 1.46474e-01
1.82646e-01 1.68320e-01 1.65699e-01 1.66391e-01
1.76435e-01 1.53186e-01 1.49851e-01 1.51229e-01
1.56772e-01 1.53622e-01 1.53164e-01 1.52893e-01
1.66039e-01 1.53468e-01 1.48545e-01 1.49487e-01
1.51417e-01 1.50613e-01 1.52305e-01 1.52272e-01
1.49563e-01 1.49535e-01 1.45194e-01 1.49883e-01
5.02496e-01 3.62658e-01 1.99890e-01 4.49558e-01
2.74156e-01 1.73287e-01 1.74226e-01 1.67608e-01
3.49897e-01 1.70079e-01 1.86182e-01 1.82492e-01
2.30348e-01 1.93557e-01 1.80440e-01 1.81242e-01
1.90804e-01 1.72044e-01 1.69768e-01 1.83473e-01
2.03982e-01 1.72702e-01 1.72287e-01 1.69708e-01
1.82958e-01 1.68532e-01 1.61808e-01 1.60226e-01
2.21958e-01 1.91301e-01 1.86376e-01 1.85284e-01
1.64313e-01 1.57782e-01 1.56412e-01 1.58115e-01
2.69944e-01 2.25962e-01 1.89324e-01 1.95065e-01
3.37059e-01 2.88744e-01 3.32282e-01 2.71371e-01
2.69142e-01 1.76698e-01 1.74032e-01 1.58534e-01
1.88633e-01 1.65156e-01 1.68803e-01 1.63862e-01
2.33898e-01 1.78128e-01 1.70066e-01 1.74453e-01
2.36843e-01 2.12389e-01 2.16230e-01 2.04855e-01
1.99495e-01 1.68496e-01 1.62936e-01 1.59934e-01
1.82947e-01 1.57666e-01 1.60988e-01 1.61739e-01
2.04362e-01 1.73247e-01 1.71613e-01 1.69379e-01
1.58322e-01 1.48792e-01 1.47858e-01 1.47970e-01
2.50861e-01 4.56647e-01 3.79001e-01 2.17071e-01
4.70515e-01 1.57305e-01 1.70141e-01 1.51977e-01
3.06735e-01 7.44228e-01 7.22874e-01 3.36267e-01
7.41964e+00 1.00396e+01 1.48576e-01 1.48936e-01
1.58886e-01 1.50284e-01 1.43723e-01 1.43439e-01
2.62203e-01 1.59827e-01 1.56461e-01 1.56486e-01
1.47842e-01 1.48915e-01 1.43685e-01 1.47007e-01
1.73075e-01 1.54564e-01 1.49216e-01 1.53253e-01
1.95300e-01 1.50386e-01 1.49129e-01 1.48605e-01
1.85998e-01 4.16556e-01 3.35705e-01 3.87145e-01
2.61569e-01 1.42870e-01 1.00734e+01 1.58932e-01
5.02544e-01 5.43767e-01 2.23718e-01 2.59469e-01
2.14488e-01 1.50328e-01 1.63423e-01 1.70819e-01
1.52732e-01 1.44799e-01 1.47279e-01 1.43955e-01
3.62206e-01 1.40080e-01 1.57369e-01 1.43625e-01
1.69691e-01 1.46604e-01 1.46908e-01 1.46256e-01
1.53332e-01 1.45703e-01 1.46673e-01 1.40505e-01
1.43728e-01 1.58790e-01 1.52025e-01 1.48597e-01
1.48587e-01 1.43290e-01 1.62642e-01 1.47399e-01
1.46626e-01 1.43603e-01 1.49008e-01 1.40903e-01
1.43984e-01 1.62997e-01 1.47673e-01 1.54902e-01
1.52000e-01 1.46997e-01 1.44875e-01 1.48800e-01
