1.32364e-01 1.32887e-01 1.32394e-01 1.32870e-01
1.31192e-01 1.31579e-01 1.32727e-01 1.31746e-01
1.31834e-01 1.32398e-01 1.33125e-01 1.32185e-01
1.32681e-01 1.32219e-01 1.33622e-01 1.32948e-01
1.31488e-01 1.32423e-01 1.32724e-01 1.33503e-01
1.31371e-01 1.31901e-01 1.32674e-01 1.32460e-01
1.31807e-01 1.31426e-01 1.34783e-01 1.32535e-01
1.32502e-01 1.32649e-01 1.33673e-01 1.32119e-01
1.31245e-01 1.31934e-01 1.34371e-01 1.32591e-01
1.31887e-01 1.31663e-01 1.33068e-01 1.32997e-01
1.32826e-01 1.32823e-01 1.32938e-01 1.32217e-01
1.32087e-01 1.32988e-01 1.33761e-01 1.32775e-01
1.31861e-01 1.32222e-01 1.32342e-01 1.32763e-01
1.32347e-01 1.31733e-01 1.32927e-01 1.33413e-01
1.31642e-01 1.31521e-01 1.33362e-01 1.33381e-01
1.30854e-01 1.31717e-01 1.33777e-01 1.32414e-01
1.32430e-01 1.31195e-01 1.34082e-01 1.33439e-01
1.31414e-01 1.31004e-01 1.33698e-01 1.33889e-01
1.31624e-01 1.32067e-01 1.33043e-01 1.33517e-01
1.31590e-01 1.30911e-01 1.33924e-01 1.33339e-01
1.31596e-01 1.31419e-01 1.33647e-01 1.33315e-01
1.31844e-01 1.32380e-01 1.31991e-01 1.32240e-01
1.32679e-01 1.31557e-01 1.34619e-01 1.32771e-01
1.32211e-01 1.32005e-01 1.34202e-01 1.32969e-01
1.31301e-01 1.31627e-01 1.32851e-01 1.33639e-01
1.32060e-01 1.32661e-01 1.33632e-01 1.33235e-01
1.32026e-01 1.31980e-01 1.32965e-01 1.32818e-01
1.32253e-01 1.31735e-01 1.34314e-01 1.32854e-01
1.32643e-01 1.31960e-01 1.33413e-01 1.34450e-01
1.31278e-01 1.31299e-01 1.33155e-01 1.33376e-01
1.32016e-01 1.31361e-01 1.34763e-01 1.32640e-01
1.32073e-01 1.32835e-01 1.34024e-01 1.33729e-01
1.31629e-01 1.33047e-01 1.33813e-01 1.35104e-01
1.31672e-01 1.33769e-01 1.35269e-01 1.34414e-01
1.31402e-01 1.33915e-01 1.34667e-01 1.33933e-01
1.31799e-01 1.33123e-01 1.34959e-01 1.34768e-01
1.31929e-01 1.34334e-01 1.34963e-01 1.34743e-01
1.31734e-01 1.34514e-01 1.35160e-01 1.34966e-01
1.31812e-01 1.34176e-01 1.35124e-01 1.34058e-01
1.31669e-01 1.34534e-01 1.34837e-01 1.33775e-01
1.31618e-01 1.33094e-01 1.34646e-01 1.33668e-01
1.31790e-01 1.33323e-01 1.34809e-01 1.34164e-01
1.31395e-01 1.33477e-01 1.34597e-01 1.34553e-01
1.31016e-01 1.33614e-01 1.35678e-01 1.33966e-01
1.31269e-01 1.33235e-01 1.35428e-01 1.34640e-01
1.31639e-01 1.33965e-01 1.34125e-01 1.34627e-01
1.31920e-01 1.34311e-01 1.34206e-01 1.34340e-01
1.32354e-01 1.33650e-01 1.35083e-01 1.34134e-01
1.32088e-01 1.34614e-01 1.34108e-01 1.33817e-01
1.31749e-01 1.33175e-01 1.35168e-01 1.34667e-01
1.31641e-01 1.32266e-01 1.35361e-01 1.35100e-01
1.31764e-01 1.32146e-01 1.34545e-01 1.35082e-01
1.31914e-01 1.32001e-01 1.35120e-01 1.34844e-01
1.32314e-01 1.32643e-01 1.34997e-01 1.34184e-01
1.32111e-01 1.32521e-01 1.35142e-01 1.35177e-01
1.32925e-01 1.31977e-01 1.35043e-01 1.32559e-01
1.32163e-01 1.31691e-01 1.34769e-01 1.32870e-01
1.32512e-01 1.33003e-01 1.33262e-01 1.33367e-01
1.31415e-01 1.32711e-01 1.34054e-01 1.32646e-01
1.32560e-01 1.31830e-01 1.33049e-01 1.33841e-01
1.32614e-01 1.32494e-01 1.33878e-01 1.32562e-01
1.32121e-01 1.31983e-01 1.33735e-01 1.32658e-01
1.31678e-01 1.32261e-01 1.33746e-01 1.32786e-01
1.31557e-01 1.32519e-01 1.33462e-01 1.33164e-01
1.32103e-01 1.32412e-01 1.33522e-01 1.32895e-01
1.32625e-01 1.31834e-01 1.33801e-01 1.33041e-01
1.31120e-01 1.31908e-01 1.34071e-01 1.33712e-01
1.31895e-01 1.31631e-01 1.33609e-01 1.33111e-01
1.32890e-01 1.32829e-01 1.34121e-01 1.32770e-01
1.31508e-01 1.31855e-01 1.33769e-01 1.33444e-01
1.32043e-01 1.32487e-01 1.33826e-01 1.33358e-01
1.32271e-01 1.32259e-01 1.33371e-01 1.33798e-01
1.33133e-01 1.33204e-01 1.33231e-01 1.33104e-01
1.32526e-01 1.32694e-01 1.33387e-01 1.33293e-01
1.31783e-01 1.33175e-01 1.34138e-01 1.33338e-01
1.32090e-01 1.32251e-01 1.33287e-01 1.33844e-01
1.31767e-01 1.33467e-01 1.33540e-01 1.32821e-01
1.31873e-01 1.32626e-01 1.33500e-01 1.33425e-01
1.33058e-01 1.32276e-01 1.34040e-01 1.33146e-01
1.32838e-01 1.32583e-01 1.33402e-01 1.32932e-01
1.31567e-01 1.33227e-01 1.33493e-01 1.33485e-01
1.32274e-01 1.33237e-01 1.33667e-01 1.33626e-01
1.32136e-01 1.33266e-01 1.34014e-01 1.34025e-01
1.31811e-01 1.31891e-01 1.33631e-01 1.33242e-01
1.32099e-01 1.33620e-01 1.33090e-01 1.33666e-01
1.31782e-01 1.32873e-01 1.33858e-01 1.33582e-01
1.31877e-01 1.32251e-01 1.33847e-01 1.33100e-01
1.31875e-01 1.33181e-01 1.33654e-01 1.33533e-01
1.32321e-01 1.32747e-01 1.33270e-01 1.33375e-01
1.32951e-01 1.32710e-01 1.33269e-01 1.33553e-01
1.32214e-01 1.33208e-01 1.33099e-01 1.32537e-01
1.32119e-01 1.33191e-01 1.34157e-01 1.33003e-01
1.31944e-01 1.32347e-01 1.33750e-01 1.33481e-01
1.32230e-01 1.32997e-01 1.33442e-01 1.33594e-01
1.31888e-01 1.33284e-01 1.33930e-01 1.32699e-01
1.31811e-01 1.33067e-01 1.33276e-01 1.33252e-01
1.31930e-01 1.32658e-01 1.34248e-01 1.33788e-01
1.32672e-01 1.33084e-01 1.33430e-01 1.32763e-01
1.32538e-01 1.33113e-01 1.33397e-01 1.33926e-01
1.31998e-01 1.33207e-01 1.35097e-01 1.34340e-01
1.32068e-01 1.35049e-01 1.35806e-01 1.34904e-01
1.33234e-01 1.33669e-01 1.35535e-01 1.34192e-01
1.34196e-01 1.33651e-01 1.35090e-01 1.34694e-01
1.33027e-01 1.33836e-01 1.35170e-01 1.34666e-01
1.32618e-01 1.34995e-01 1.35630e-01 1.34802e-01
1.33547e-01 1.34061e-01 1.34951e-01 1.34110e-01
1.33480e-01 1.35007e-01 1.35068e-01 1.34519e-01
1.34261e-01 1.34397e-01 1.35839e-01 1.34678e-01
1.33554e-01 1.34688e-01 1.35644e-01 1.34518e-01
1.33950e-01 1.34286e-01 1.35391e-01 1.33856e-01
1.33393e-01 1.34321e-01 1.35301e-01 1.33948e-01
1.33371e-01 1.33997e-01 1.35595e-01 1.33831e-01
1.33002e-01 1.34489e-01 1.35736e-01 1.34460e-01
1.33230e-01 1.33705e-01 1.35150e-01 1.35268e-01
1.34360e-01 1.33931e-01 1.35629e-01 1.34125e-01
1.33787e-01 1.33848e-01 1.37892e-01 1.37419e-01
1.33196e-01 1.33975e-01 1.35333e-01 1.34601e-01
1.33889e-01 1.34363e-01 1.38427e-01 1.38266e-01
1.33504e-01 1.34791e-01 1.38185e-01 1.37218e-01
1.33499e-01 1.34900e-01 1.38956e-01 1.37501e-01
1.33676e-01 1.33856e-01 1.38754e-01 1.37107e-01
1.33249e-01 1.34003e-01 1.38460e-01 1.37400e-01
1.34005e-01 1.33773e-01 1.38794e-01 1.37197e-01
1.33703e-01 1.35311e-01 1.38531e-01 1.37646e-01
1.33941e-01 1.37714e-01 1.38474e-01 1.37558e-01
1.34136e-01 1.34969e-01 1.38594e-01 1.37940e-01
1.33641e-01 1.36117e-01 1.38262e-01 1.37477e-01
1.35024e-01 1.36765e-01 1.38666e-01 1.37379e-01
1.35018e-01 1.36083e-01 1.37137e-01 1.36029e-01
1.34947e-01 1.36925e-01 1.36452e-01 1.35670e-01
1.35956e-01 1.37856e-01 1.36953e-01 1.36005e-01
1.35049e-01 1.36521e-01 1.36971e-01 1.35721e-01
1.36990e-01 1.36083e-01 1.36300e-01 1.36466e-01
1.37123e-01 1.37164e-01 1.36577e-01 1.36773e-01
1.36594e-01 1.37508e-01 1.36822e-01 1.37860e-01
1.36702e-01 1.34746e-01 1.38568e-01 1.38184e-01
1.38529e-01 1.36841e-01 1.38003e-01 1.36569e-01
1.37841e-01 1.36230e-01 1.38391e-01 1.38023e-01
1.41005e-01 1.36884e-01 1.38453e-01 1.40338e-01
1.38748e-01 1.36491e-01 1.39441e-01 1.43098e-01
1.37361e-01 1.36340e-01 1.41163e-01 1.41999e-01
1.36366e-01 1.35952e-01 1.44086e-01 1.41650e-01
1.38105e-01 1.36495e-01 1.43006e-01 1.40441e-01
1.38362e-01 1.38015e-01 1.40127e-01 1.40133e-01
1.36616e-01 1.38249e-01 1.40041e-01 1.39939e-01
1.36966e-01 1.37854e-01 1.39907e-01 1.40442e-01
1.36579e-01 1.38395e-01 1.39945e-01 1.39086e-01
1.38528e-01 1.38139e-01 1.39574e-01 1.38635e-01
1.38147e-01 1.37873e-01 1.39783e-01 1.39050e-01
1.38159e-01 1.38544e-01 1.40487e-01 1.38904e-01
1.38262e-01 1.39276e-01 1.40197e-01 1.38369e-01
1.37773e-01 1.39489e-01 1.39507e-01 1.38656e-01
1.38389e-01 1.40175e-01 1.40256e-01 1.39069e-01
1.38926e-01 1.40975e-01 1.40116e-01 1.38601e-01
1.39027e-01 1.41100e-01 1.39671e-01 1.38943e-01
1.38565e-01 1.40838e-01 1.39438e-01 1.38728e-01
1.38567e-01 1.41239e-01 1.39766e-01 1.39117e-01
1.38101e-01 1.41076e-01 1.40206e-01 1.39419e-01
1.37046e-01 1.41549e-01 1.40131e-01 1.39165e-01
1.36556e-01 1.41224e-01 1.39805e-01 1.39048e-01
1.36907e-01 1.40618e-01 1.39420e-01 1.38890e-01
1.38317e-01 1.40836e-01 1.39298e-01 1.38897e-01
1.38420e-01 1.42641e-01 1.40078e-01 1.39207e-01
1.37802e-01 1.44029e-01 1.38976e-01 1.38605e-01
1.38382e-01 1.43879e-01 1.41108e-01 1.38963e-01
1.38258e-01 1.42772e-01 1.41018e-01 1.38877e-01
1.38662e-01 1.42490e-01 1.41188e-01 1.39067e-01
1.39232e-01 1.42401e-01 1.41520e-01 1.39230e-01
1.38549e-01 1.42810e-01 1.42029e-01 1.38799e-01
1.38076e-01 1.42332e-01 1.41640e-01 1.38858e-01
1.37998e-01 1.42160e-01 1.41166e-01 1.39389e-01
1.36410e-01 1.42282e-01 1.41664e-01 1.39900e-01
1.36530e-01 1.41010e-01 1.41486e-01 1.39814e-01
1.38271e-01 1.40972e-01 1.41320e-01 1.39601e-01
1.37812e-01 1.41205e-01 1.41391e-01 1.39529e-01
1.43780e-01 1.40878e-01 1.41885e-01 1.40074e-01
1.41394e-01 1.44503e-01 1.44405e-01 1.43551e-01
1.42587e-01 1.42485e-01 1.42675e-01 1.42616e-01
1.40957e-01 1.40873e-01 1.42987e-01 1.42213e-01
1.43155e-01 1.41472e-01 1.43039e-01 1.42675e-01
1.43182e-01 1.45100e-01 1.44370e-01 1.43302e-01
1.40333e-01 1.40926e-01 1.42456e-01 1.42475e-01
1.39828e-01 1.41121e-01 1.43021e-01 1.42523e-01
1.40100e-01 1.43714e-01 1.49354e-01 1.44707e-01
1.43756e-01 1.41183e-01 1.43824e-01 1.43857e-01
1.47834e-01 1.42174e-01 1.44214e-01 1.43409e-01
1.45017e-01 1.42917e-01 1.43707e-01 1.44088e-01
1.40192e-01 1.44172e-01 1.45107e-01 1.44717e-01
1.39890e-01 1.40686e-01 1.41000e-01 1.42634e-01
1.43478e-01 1.44296e-01 1.44208e-01 1.43856e-01
1.41156e-01 1.41541e-01 1.47752e-01 1.45251e-01
1.40458e-01 1.44300e-01 1.42701e-01 1.45295e-01
1.41327e-01 1.45041e-01 1.42842e-01 1.41798e-01
1.42556e-01 1.43323e-01 1.47331e-01 1.44974e-01
1.43706e-01 1.42964e-01 1.43854e-01 1.44813e-01
1.42400e-01 1.42819e-01 1.45846e-01 1.44671e-01
1.43188e-01 1.41928e-01 1.43764e-01 1.43922e-01
1.41898e-01 1.44300e-01 1.49183e-01 1.46493e-01
1.43965e-01 1.42672e-01 1.43537e-01 1.43694e-01
1.44124e-01 1.44320e-01 1.45193e-01 1.44952e-01
1.45581e-01 1.44647e-01 1.45885e-01 1.44738e-01
1.45042e-01 1.43756e-01 1.47120e-01 1.46619e-01
1.43466e-01 1.46484e-01 1.46801e-01 1.46621e-01
1.44808e-01 1.42575e-01 1.49421e-01 1.47776e-01
1.48973e-01 1.46456e-01 1.45471e-01 1.43258e-01
1.46634e-01 1.44490e-01 1.47636e-01 1.48395e-01
1.43126e-01 1.46423e-01 1.47518e-01 1.46258e-01
1.41675e-01 1.44887e-01 1.46090e-01 1.45379e-01
1.45393e-01 1.45810e-01 1.46125e-01 1.45028e-01
1.42712e-01 1.49257e-01 1.45043e-01 1.44729e-01
1.44309e-01 1.47094e-01 1.51011e-01 1.50198e-01
1.45897e-01 1.50222e-01 1.49698e-01 1.48965e-01
1.42056e-01 1.47475e-01 1.47196e-01 1.49573e-01
1.44086e-01 1.44161e-01 1.45366e-01 1.45452e-01
1.44143e-01 1.44469e-01 1.45839e-01 1.44751e-01
1.43599e-01 1.44756e-01 1.44473e-01 1.43712e-01
1.44396e-01 1.44962e-01 1.44642e-01 1.43167e-01
1.47580e-01 1.45713e-01 1.45977e-01 1.44790e-01
1.44982e-01 1.46547e-01 1.44978e-01 1.45764e-01
1.44048e-01 1.44866e-01 1.45808e-01 1.45246e-01
1.43100e-01 1.47930e-01 1.49539e-01 1.48770e-01
1.44974e-01 1.45617e-01 1.47458e-01 1.46175e-01
1.46279e-01 1.45864e-01 1.47029e-01 1.47098e-01
1.45989e-01 1.48319e-01 1.46693e-01 1.47286e-01
1.48409e-01 1.47761e-01 1.46886e-01 1.45911e-01
1.50187e-01 1.48092e-01 1.48205e-01 1.46284e-01
1.47180e-01 1.45880e-01 1.46471e-01 1.44737e-01
1.46932e-01 1.47350e-01 1.45638e-01 1.44791e-01
1.47962e-01 1.46246e-01 1.46270e-01 1.44942e-01
1.45940e-01 1.47571e-01 1.44869e-01 1.44304e-01
1.44553e-01 1.46800e-01 1.46461e-01 1.46194e-01
1.45040e-01 1.46824e-01 1.45740e-01 1.45553e-01
1.47400e-01 1.47085e-01 1.47607e-01 1.47255e-01
1.47312e-01 1.50123e-01 1.48967e-01 1.47796e-01
1.48558e-01 1.50238e-01 1.49988e-01 1.49145e-01
1.50078e-01 1.47402e-01 1.46613e-01 1.47911e-01
1.49693e-01 1.50347e-01 1.50443e-01 1.50877e-01
1.49637e-01 1.46991e-01 1.48601e-01 1.47728e-01
1.46647e-01 1.46308e-01 1.49877e-01 1.48153e-01
1.48204e-01 1.47770e-01 1.50249e-01 1.48742e-01
1.47008e-01 1.48534e-01 1.49655e-01 1.49585e-01
1.47575e-01 1.45651e-01 1.48880e-01 1.47447e-01
1.47018e-01 1.47765e-01 1.50274e-01 1.49466e-01
1.48345e-01 1.46864e-01 1.49897e-01 1.48980e-01
1.46071e-01 1.45699e-01 1.47990e-01 1.47403e-01
1.47493e-01 1.48441e-01 1.49812e-01 1.49571e-01
1.47802e-01 1.49141e-01 1.48903e-01 1.46761e-01
1.50146e-01 1.46943e-01 1.48098e-01 1.45869e-01
1.47808e-01 1.45409e-01 1.47192e-01 1.46222e-01
1.47074e-01 1.46061e-01 1.46552e-01 1.46071e-01
1.48496e-01 1.43537e-01 1.46563e-01 1.45612e-01
1.50184e-01 1.46605e-01 1.46913e-01 1.46606e-01
1.47512e-01 1.46905e-01 1.46021e-01 1.45800e-01
1.47862e-01 1.49617e-01 1.47095e-01 1.46070e-01
1.50020e-01 1.46079e-01 1.46563e-01 1.45691e-01
1.48538e-01 1.47499e-01 1.48914e-01 1.48543e-01
1.48101e-01 1.48436e-01 1.50203e-01 1.47687e-01
1.47834e-01 1.49930e-01 1.51725e-01 1.48913e-01
1.49264e-01 1.50401e-01 1.52484e-01 1.49968e-01
1.47077e-01 1.49172e-01 1.52288e-01 1.48546e-01
1.47367e-01 1.49494e-01 1.48600e-01 1.47505e-01
1.46923e-01 1.48222e-01 1.47329e-01 1.45549e-01
1.48470e-01 1.47870e-01 1.47784e-01 1.50338e-01
1.49275e-01 1.48585e-01 1.48226e-01 1.48614e-01
1.47906e-01 1.48115e-01 1.49715e-01 1.47313e-01
1.47851e-01 1.48414e-01 1.48567e-01 1.47132e-01
1.46086e-01 1.47076e-01 1.44975e-01 1.45504e-01
1.47803e-01 1.45352e-01 1.46505e-01 1.45302e-01
1.46289e-01 1.44167e-01 1.44392e-01 1.43106e-01
1.47542e-01 1.46435e-01 1.45989e-01 1.44809e-01
1.47582e-01 1.47825e-01 1.44732e-01 1.44526e-01
1.47785e-01 1.47172e-01 1.45818e-01 1.46114e-01
1.49089e-01 1.50230e-01 1.52634e-01 1.45753e-01
1.47869e-01 1.48091e-01 1.48718e-01 1.47644e-01
1.47595e-01 1.48811e-01 1.48660e-01 1.47265e-01
1.44987e-01 1.48049e-01 1.47892e-01 1.45598e-01
1.46866e-01 1.47032e-01 1.48181e-01 1.45915e-01
1.44788e-01 1.45025e-01 1.48576e-01 1.45074e-01
1.46234e-01 1.46822e-01 1.46801e-01 1.46343e-01
1.47267e-01 1.46212e-01 1.49081e-01 1.49056e-01
1.44717e-01 1.45435e-01 1.49330e-01 1.51600e-01
1.48104e-01 1.48546e-01 1.52990e-01 1.52731e-01
1.40716e-01 1.40834e-01 1.42058e-01 1.41731e-01
1.40354e-01 1.42208e-01 1.42591e-01 1.42557e-01
1.41260e-01 1.40694e-01 1.43066e-01 1.40705e-01
1.38875e-01 1.41655e-01 1.41668e-01 1.42019e-01
1.39466e-01 1.40970e-01 1.45752e-01 1.42488e-01
1.39385e-01 1.39226e-01 1.43272e-01 1.41682e-01
1.36908e-01 1.40040e-01 1.41330e-01 1.42471e-01
1.37846e-01 1.37574e-01 1.42712e-01 1.42794e-01
1.40286e-01 1.40630e-01 1.41125e-01 1.41677e-01
1.37913e-01 1.39381e-01 1.39683e-01 1.39111e-01
1.38238e-01 1.39315e-01 1.42653e-01 1.38469e-01
1.42547e-01 1.42160e-01 1.47252e-01 1.44589e-01
1.41686e-01 1.42359e-01 1.46948e-01 1.47118e-01
1.42568e-01 1.43359e-01 1.46801e-01 1.46006e-01
1.44816e-01 1.47015e-01 1.43378e-01 1.43526e-01
1.43409e-01 1.50043e-01 1.45750e-01 1.44086e-01
1.44218e-01 1.41327e-01 1.41098e-01 1.39107e-01
1.40725e-01 1.41784e-01 1.42642e-01 1.40669e-01
1.43680e-01 1.41829e-01 1.44213e-01 1.43524e-01
1.41207e-01 1.42848e-01 1.44455e-01 1.44481e-01
1.44353e-01 1.44887e-01 1.45844e-01 1.41810e-01
1.45173e-01 1.43779e-01 1.45283e-01 1.42073e-01
1.42510e-01 1.41995e-01 1.45080e-01 1.43135e-01
1.42449e-01 1.42774e-01 1.44021e-01 1.45369e-01
1.43802e-01 1.41536e-01 1.44976e-01 1.43570e-01
1.43318e-01 1.44035e-01 1.48114e-01 1.44904e-01
1.43930e-01 1.43002e-01 1.51623e-01 1.46211e-01
1.42876e-01 1.42332e-01 1.49095e-01 1.46349e-01
1.42062e-01 1.45242e-01 1.48516e-01 1.47315e-01
1.40640e-01 1.43672e-01 1.48277e-01 1.47403e-01
1.44065e-01 1.45058e-01 1.52690e-01 1.47155e-01
1.41324e-01 1.44404e-01 1.48999e-01 1.47934e-01
1.40600e-01 1.45701e-01 1.49557e-01 1.46543e-01
1.42276e-01 1.44189e-01 1.50189e-01 1.47898e-01
1.43800e-01 1.43736e-01 1.50883e-01 1.48194e-01
1.44243e-01 1.43973e-01 1.52313e-01 1.49327e-01
1.43673e-01 1.46736e-01 1.50873e-01 1.48693e-01
1.44896e-01 1.44557e-01 1.48384e-01 1.45867e-01
1.44769e-01 1.43409e-01 1.51970e-01 1.45622e-01
1.44139e-01 1.43694e-01 1.46443e-01 1.44844e-01
1.43256e-01 1.43872e-01 1.45078e-01 1.46281e-01
1.42607e-01 1.44214e-01 1.45115e-01 1.45311e-01
1.41835e-01 1.41085e-01 1.50492e-01 1.43675e-01
1.45431e-01 1.44058e-01 1.47439e-01 1.41983e-01
1.43892e-01 1.45117e-01 1.45524e-01 1.42701e-01
1.44788e-01 1.41067e-01 1.46817e-01 1.41560e-01
1.41088e-01 1.40002e-01 1.46903e-01 1.43312e-01
1.40053e-01 1.36420e-01 1.48915e-01 1.43964e-01
1.38943e-01 1.37424e-01 1.44958e-01 1.42668e-01
1.39640e-01 1.38747e-01 1.44885e-01 1.45821e-01
1.39194e-01 1.40316e-01 1.47851e-01 1.43826e-01
1.37083e-01 1.41415e-01 1.44481e-01 1.47573e-01
1.36215e-01 1.47663e-01 1.44910e-01 1.43464e-01
1.37207e-01 1.43127e-01 1.45189e-01 1.43779e-01
1.38667e-01 1.39572e-01 1.44500e-01 1.45350e-01
1.38208e-01 1.42753e-01 1.45319e-01 1.48277e-01
1.54526e-01 1.49058e-01 1.53289e-01 1.52663e-01
1.52287e-01 1.42813e-01 1.48655e-01 1.43813e-01
1.49039e-01 1.41398e-01 1.44234e-01 1.44549e-01
1.46422e-01 1.50692e-01 1.51339e-01 1.51122e-01
1.46818e-01 1.42636e-01 1.44702e-01 1.41731e-01
1.44782e-01 1.42407e-01 1.47914e-01 1.43412e-01
1.46821e-01 1.42264e-01 1.50835e-01 1.45015e-01
1.46809e-01 1.50166e-01 1.54271e-01 1.49007e-01
1.43550e-01 1.53554e-01 1.50056e-01 1.48735e-01
1.46667e-01 1.48849e-01 1.53388e-01 1.49641e-01
1.46311e-01 1.48829e-01 1.54168e-01 1.49667e-01
1.42937e-01 1.52244e-01 1.45869e-01 1.44744e-01
1.42609e-01 1.46105e-01 1.49813e-01 1.45926e-01
1.38219e-01 1.44044e-01 1.49436e-01 1.43317e-01
1.38912e-01 1.48957e-01 1.51776e-01 1.48164e-01
1.42873e-01 1.44910e-01 1.44995e-01 1.46519e-01
1.40836e-01 1.44878e-01 1.48435e-01 1.53173e-01
1.41233e-01 1.51273e-01 1.45631e-01 1.46849e-01
1.42896e-01 1.47640e-01 1.49528e-01 1.48039e-01
1.43935e-01 1.50862e-01 1.44971e-01 1.45839e-01
1.51736e-01 1.58702e-01 1.62266e-01 1.60161e-01
1.68533e-01 1.47308e-01 1.45805e-01 1.49878e-01
1.53858e-01 1.43718e-01 1.44157e-01 1.44099e-01
1.48602e-01 1.45828e-01 1.52964e-01 1.48795e-01
1.60426e-01 1.64633e-01 1.62400e-01 1.62940e-01
1.61226e-01 1.44054e-01 1.46634e-01 1.47906e-01
1.64205e-01 1.40527e-01 1.46061e-01 1.45662e-01
1.38408e-01 1.43320e-01 1.54314e-01 1.44931e-01
1.43403e-01 1.48527e-01 1.47527e-01 1.46400e-01
1.49543e-01 1.47550e-01 1.57316e-01 1.48160e-01
1.56548e-01 1.48900e-01 1.55879e-01 1.52683e-01
1.47248e-01 1.44523e-01 1.46978e-01 1.43491e-01
1.63050e-01 1.46705e-01 1.45742e-01 1.42714e-01
1.43651e-01 1.40847e-01 1.53902e-01 1.48599e-01
1.43024e-01 1.49251e-01 1.50692e-01 1.50134e-01
1.43493e-01 1.47834e-01 1.51664e-01 1.50583e-01
1.50525e-01 1.51778e-01 1.52039e-01 1.50277e-01
1.42020e-01 1.52900e-01 1.56602e-01 1.50843e-01
1.45039e-01 1.48466e-01 1.47121e-01 1.50794e-01
1.42186e-01 1.47527e-01 1.50921e-01 1.48073e-01
1.44262e-01 1.49852e-01 1.50689e-01 1.50334e-01
1.44017e-01 1.51291e-01 1.45098e-01 1.45534e-01
1.66510e-01 1.72034e-01 1.76019e-01 1.76066e-01
1.56091e-01 1.42666e-01 1.41062e-01 1.48109e-01
1.53323e-01 1.38874e-01 1.51604e-01 1.42469e-01
1.42334e-01 1.47387e-01 1.53047e-01 1.44588e-01
1.45022e-01 1.45459e-01 1.51354e-01 1.46624e-01
1.93002e-01 1.49668e-01 1.55420e-01 1.44717e-01
1.51497e-01 1.41583e-01 1.43664e-01 1.43442e-01
1.74275e-01 1.55972e-01 1.71031e-01 1.63132e-01
