4.17895e+00 -1.73559e-01 2.32790e+00 -4.49615e-01 3.20976e-01 3.20976e-01 1.11109e+00 1.11109e+00 5.49759e-01
4.22525e+00 -2.27826e-01 2.21071e+00 -4.37937e-01 3.44255e-01 3.44255e-01 1.15129e+00 1.15129e+00 5.61296e-01
4.26484e+00 -2.78905e-01 2.07055e+00 -4.25670e-01 3.66362e-01 3.66362e-01 1.19184e+00 1.19184e+00 5.73412e-01
4.29838e+00 -3.24778e-01 1.91475e+00 -4.12834e-01 3.87068e-01 3.87068e-01 1.23265e+00 1.23265e+00 5.86085e-01
4.32660e+00 -3.64144e-01 1.74937e+00 -3.99445e-01 4.06215e-01 4.06215e-01 1.27368e+00 1.27368e+00 5.99303e-01
4.35026e+00 -3.96279e-01 1.57936e+00 -3.85511e-01 4.23709e-01 4.23709e-01 1.31487e+00 1.31487e+00 6.13054e-01
4.37008e+00 -4.20877e-01 1.40885e+00 -3.71041e-01 4.39502e-01 4.39502e-01 1.35615e+00 1.35615e+00 6.27328e-01
4.38673e+00 -4.37995e-01 1.24113e+00 -3.56043e-01 4.53591e-01 4.53591e-01 1.39749e+00 1.39749e+00 6.42113e-01
4.40079e+00 -4.47934e-01 1.07882e+00 -3.40525e-01 4.66002e-01 4.66002e-01 1.43884e+00 1.43884e+00 6.57398e-01
4.41276e+00 -4.51184e-01 9.23964e-01 -3.24497e-01 4.76790e-01 4.76790e-01 1.48017e+00 1.48017e+00 6.73170e-01
4.42306e+00 -4.48378e-01 7.78011e-01 -3.07969e-01 4.86030e-01 4.86030e-01 1.52145e+00 1.52145e+00 6.89413e-01
4.43204e+00 -4.40232e-01 6.41926e-01 -2.90956e-01 4.93810e-01 4.93810e-01 1.56265e+00 1.56265e+00 7.06109e-01
4.43995e+00 -4.27471e-01 5.16401e-01 -2.73472e-01 5.00229e-01 5.00229e-01 1.60376e+00 1.60376e+00 7.23240e-01
4.44699e+00 -4.10805e-01 4.01916e-01 -2.55537e-01 5.05393e-01 5.05393e-01 1.64477e+00 1.64477e+00 7.40785e-01
4.45329e+00 -3.90947e-01 2.98621e-01 -2.37170e-01 5.09412e-01 5.09412e-01 1.68567e+00 1.68567e+00 7.58720e-01
4.45895e+00 -3.68705e-01 2.05897e-01 -2.18394e-01 5.12399e-01 5.12399e-01 1.72646e+00 1.72646e+00 7.77024e-01
4.46644e+00 -3.51489e-01 9.28823e-02 -1.99233e-01 5.14458e-01 5.14458e-01 1.76713e+00 1.76713e+00 7.95672e-01
4.47797e+00 -3.45795e-01 -7.50040e-02 -1.79770e-01 5.15386e-01 5.15386e-01 1.80774e+00 1.80774e+00 8.14589e-01
4.49302e+00 -3.35863e-01 -2.40104e-01 -1.60149e-01 5.14636e-01 5.14636e-01 1.84841e+00 1.84841e+00 8.33651e-01
4.50797e+00 -3.11474e-01 -3.53800e-01 -1.40385e-01 5.12235e-01 5.12235e-01 1.88917e+00 1.88917e+00 8.52843e-01
4.51384e+00 -2.73097e-01 -4.03951e-01 -1.20409e-01 5.08697e-01 5.08697e-01 1.92999e+00 1.92999e+00 8.72223e-01
4.51170e+00 -2.36485e-01 -4.45981e-01 -1.00178e-01 5.04658e-01 5.04658e-01 1.97074e+00 1.97074e+00 8.91822e-01
4.50943e+00 -2.06266e-01 -5.00841e-01 -7.97740e-02 5.00198e-01 5.00198e-01 2.01138e+00 2.01138e+00 9.11566e-01
4.50709e+00 -1.80103e-01 -5.63239e-01 -5.92806e-02 4.79539e-01 4.95190e-01 2.05084e+00 2.05194e+00 9.31383e-01
4.50476e+00 -1.56509e-01 -6.29711e-01 -3.94683e-02 4.58209e-01 4.89557e-01 2.09083e+00 2.09245e+00 9.51216e-01
4.50249e+00 -1.34387e-01 -6.97262e-01 -2.03922e-02 4.36163e-01 4.83260e-01 2.13136e+00 2.13294e+00 9.71018e-01
4.50035e+00 -1.13003e-01 -7.63540e-01 -2.09790e-03 4.13388e-01 4.76288e-01 2.17245e+00 2.17344e+00 9.90750e-01
4.49839e+00 -9.18931e-02 -8.26703e-01 1.53760e-02 3.89896e-01 4.68652e-01 2.21409e+00 2.21395e+00 1.01038e+00
4.49662e+00 -7.07923e-02 -8.85315e-01 3.19961e-02 3.65719e-01 4.60385e-01 2.25627e+00 2.25450e+00 1.02988e+00
4.49507e+00 -4.95771e-02 -9.38255e-01 4.77332e-02 3.40904e-01 4.51532e-01 2.29899e+00 2.29510e+00 1.04922e+00
4.49374e+00 -2.82257e-02 -9.84660e-01 6.25612e-02 3.15506e-01 4.42149e-01 2.34224e+00 2.33576e+00 1.06839e+00
4.49265e+00 -6.78590e-03 -1.02387e+00 7.64570e-02 2.89591e-01 4.32303e-01 2.38600e+00 2.37650e+00 1.08736e+00
4.49177e+00 1.46475e-02 -1.05539e+00 8.93995e-02 2.63233e-01 4.22064e-01 2.43026e+00 2.41732e+00 1.10612e+00
4.49111e+00 3.59502e-02 -1.07884e+00 1.01370e-01 2.36509e-01 4.11510e-01 2.47499e+00 2.45823e+00 1.12466e+00
4.49065e+00 5.69810e-02 -1.09399e+00 1.12351e-01 2.09499e-01 4.00722e-01 2.52016e+00 2.49925e+00 1.14295e+00
4.49038e+00 7.75909e-02 -1.10065e+00 1.22329e-01 1.82287e-01 3.89782e-01 2.56576e+00 2.54038e+00 1.16099e+00
4.49030e+00 9.76292e-02 -1.09874e+00 1.31290e-01 1.54958e-01 3.78775e-01 2.61174e+00 2.58162e+00 1.17877e+00
4.49037e+00 1.16949e-01 -1.08821e+00 1.39224e-01 1.27599e-01 3.67788e-01 2.65808e+00 2.62298e+00 1.19628e+00
4.49059e+00 1.35408e-01 -1.06911e+00 1.46124e-01 1.00297e-01 3.56906e-01 2.70474e+00 2.66446e+00 1.21352e+00
4.49095e+00 1.52875e-01 -1.04149e+00 1.51982e-01 7.31377e-02 3.46215e-01 2.75167e+00 2.70606e+00 1.23048e+00
4.49142e+00 1.69226e-01 -1.00547e+00 1.56795e-01 4.62093e-02 3.35800e-01 2.79886e+00 2.74779e+00 1.24716e+00
4.49199e+00 1.84346e-01 -9.61200e-01 1.60563e-01 1.95977e-02 3.25745e-01 2.84624e+00 2.78964e+00 1.26355e+00
4.49264e+00 1.98134e-01 -9.08861e-01 1.63286e-01 -6.61193e-03 3.16133e-01 2.89378e+00 2.83160e+00 1.27968e+00
4.49336e+00 2.10496e-01 -8.48672e-01 1.64971e-01 -3.23355e-02 3.07045e-01 2.94143e+00 2.87369e+00 1.29553e+00
4.49412e+00 2.21351e-01 -7.80879e-01 1.65623e-01 -5.74906e-02 2.98558e-01 2.98916e+00 2.91588e+00 1.31111e+00
4.49491e+00 2.30625e-01 -7.05759e-01 1.65253e-01 -8.19966e-02 2.90749e-01 3.03691e+00 2.95818e+00 1.32645e+00
4.49570e+00 2.38257e-01 -6.23615e-01 1.63873e-01 -1.05775e-01 2.83691e-01 3.08465e+00 3.00059e+00 1.34154e+00
4.49648e+00 2.44194e-01 -5.34777e-01 1.61500e-01 -1.28749e-01 2.77455e-01 3.13234e+00 3.04308e+00 1.35641e+00
4.49722e+00 2.48393e-01 -4.39600e-01 1.58153e-01 -1.50846e-01 2.72108e-01 3.17993e+00 3.08566e+00 1.37108e+00
4.49791e+00 2.50818e-01 -3.38464e-01 1.53853e-01 -1.71996e-01 2.67712e-01 3.22738e+00 3.12831e+00 1.38556e+00
4.49853e+00 2.51446e-01 -2.31769e-01 1.48625e-01 -1.92130e-01 2.64327e-01 3.27467e+00 3.17102e+00 1.39988e+00
4.49905e+00 2.50261e-01 -1.19940e-01 1.42497e-01 -2.11187e-01 2.62009e-01 3.32175e+00 3.21378e+00 1.41406e+00
4.49945e+00 2.47256e-01 -3.41754e-03 1.35498e-01 -2.29106e-01 2.60810e-01 3.36859e+00 3.25659e+00 1.42813e+00
4.49972e+00 2.42432e-01 1.17337e-01 1.27662e-01 -2.45831e-01 2.60776e-01 3.41518e+00 3.29943e+00 1.44212e+00
4.49984e+00 2.35801e-01 2.41847e-01 1.19024e-01 -2.61313e-01 2.61949e-01 3.46147e+00 3.34228e+00 1.45606e+00
4.49979e+00 2.27384e-01 3.69624e-01 1.09624e-01 -2.75505e-01 2.64368e-01 3.50746e+00 3.38513e+00 1.46999e+00
4.49956e+00 2.17210e-01 5.00168e-01 9.95005e-02 -2.88365e-01 2.68064e-01 3.55313e+00 3.42797e+00 1.48395e+00
4.49913e+00 2.05316e-01 6.32970e-01 8.86974e-02 -2.99859e-01 2.73065e-01 3.59846e+00 3.47078e+00 1.49796e+00
4.49849e+00 1.91750e-01 7.67516e-01 7.72595e-02 -3.09954e-01 2.79395e-01 3.64344e+00 3.51355e+00 1.51207e+00
4.49764e+00 1.76569e-01 9.03290e-01 6.52338e-02 -3.18627e-01 2.87070e-01 3.68807e+00 3.55627e+00 1.52632e+00
4.49656e+00 1.59835e-01 1.03977e+00 5.26688e-02 -3.25857e-01 2.96103e-01 3.73235e+00 3.59890e+00 1.54074e+00
4.49525e+00 1.41621e-01 1.17646e+00 3.96148e-02 -3.31631e-01 3.06501e-01 3.77627e+00 3.64144e+00 1.55539e+00
4.49371e+00 1.22008e-01 1.31283e+00 2.61233e-02 -3.35941e-01 3.18266e-01 3.81983e+00 3.68388e+00 1.57031e+00
4.49194e+00 1.01083e-01 1.44839e+00 1.22472e-02 -3.38785e-01 3.31394e-01 3.86305e+00 3.72617e+00 1.58553e+00
4.48995e+00 7.89401e-02 1.58266e+00 -1.96002e-03 -3.40166e-01 3.45878e-01 3.90594e+00 3.76832e+00 1.60110e+00
4.48772e+00 5.56789e-02 1.71516e+00 -1.64439e-02 -3.40093e-01 3.61704e-01 3.94850e+00 3.81029e+00 1.61706e+00
4.48528e+00 3.14048e-02 1.84545e+00 -3.11495e-02 -3.38582e-01 3.78856e-01 3.99075e+00 3.85207e+00 1.63347e+00
4.48264e+00 6.22756e-03 1.97307e+00 -4.60219e-02 -3.35652e-01 3.97310e-01 4.03270e+00 3.89363e+00 1.65035e+00
4.47980e+00 -1.97396e-02 2.09761e+00 -6.10056e-02 -3.31328e-01 4.17041e-01 4.07438e+00 3.93494e+00 1.66775e+00
4.47678e+00 -4.63810e-02 2.21869e+00 -7.60458e-02 -3.25641e-01 4.38017e-01 4.11580e+00 3.97597e+00 1.68571e+00
4.47360e+00 -7.35790e-02 2.33593e+00 -9.10879e-02 -3.18627e-01 4.60204e-01 4.15697e+00 4.01671e+00 1.70428e+00
4.47028e+00 -1.01215e-01 2.44899e+00 -1.06078e-01 -3.10324e-01 4.83564e-01 4.19792e+00 4.05712e+00 1.72349e+00
4.46684e+00 -1.29172e-01 2.55755e+00 -1.20962e-01 -3.00777e-01 5.08053e-01 4.23867e+00 4.09717e+00 1.74338e+00
4.46329e+00 -1.57333e-01 2.66131e+00 -1.35689e-01 -2.90034e-01 5.33629e-01 4.27924e+00 4.13682e+00 1.76398e+00
4.45968e+00 -1.85583e-01 2.76002e+00 -1.50208e-01 -2.78146e-01 5.60242e-01 4.31964e+00 4.17605e+00 1.78533e+00
4.45601e+00 -2.13810e-01 2.85342e+00 -1.64468e-01 -2.65169e-01 5.87842e-01 4.35991e+00 4.21482e+00 1.80746e+00
4.45233e+00 -2.41907e-01 2.94131e+00 -1.78422e-01 -2.51159e-01 6.16376e-01 4.40004e+00 4.25308e+00 1.83039e+00
4.44865e+00 -2.69769e-01 3.02351e+00 -1.92023e-01 -2.36179e-01 6.45790e-01 4.44008e+00 4.29081e+00 1.85415e+00
4.44501e+00 -2.97300e-01 3.09984e+00 -2.05228e-01 -2.20291e-01 6.76025e-01 4.48002e+00 4.32796e+00 1.87877e+00
4.44142e+00 -3.24405e-01 3.17016e+00 -2.17993e-01 -2.03559e-01 7.07023e-01 4.51989e+00 4.36450e+00 1.90426e+00
4.43793e+00 -3.50999e-01 3.23438e+00 -2.30278e-01 -1.86052e-01 7.38725e-01 4.55970e+00 4.40037e+00 1.93065e+00
4.43456e+00 -3.77000e-01 3.29238e+00 -2.42045e-01 -1.67837e-01 7.71068e-01 4.59947e+00 4.43555e+00 1.95794e+00
4.43133e+00 -4.02336e-01 3.34410e+00 -2.53258e-01 -1.48985e-01 8.03992e-01 4.63920e+00 4.46998e+00 1.98614e+00
4.42827e+00 -4.26938e-01 3.38948e+00 -2.63883e-01 -1.29564e-01 8.37433e-01 4.67892e+00 4.50362e+00 2.01526e+00
4.42541e+00 -4.50746e-01 3.42849e+00 -2.73890e-01 -1.09647e-01 8.71328e-01 4.71862e+00 4.53643e+00 2.04530e+00
4.42277e+00 -4.73706e-01 3.46111e+00 -2.83249e-01 -8.93043e-02 9.05613e-01 4.75832e+00 4.56837e+00 2.07626e+00
4.42036e+00 -4.95769e-01 3.48734e+00 -2.91936e-01 -6.86082e-02 9.40224e-01 4.79802e+00 4.59940e+00 2.10813e+00
4.41821e+00 -5.16894e-01 3.50719e+00 -2.99927e-01 -4.76302e-02 9.75097e-01 4.83774e+00 4.62947e+00 2.14091e+00
4.41633e+00 -5.37044e-01 3.52069e+00 -3.07200e-01 -2.64414e-02 1.01017e+00 4.87746e+00 4.65853e+00 2.17458e+00
4.41474e+00 -5.56188e-01 3.52787e+00 -3.13738e-01 -5.11264e-03 1.04538e+00 4.91721e+00 4.68657e+00 2.20913e+00
4.41344e+00 -5.74298e-01 3.52880e+00 -3.19526e-01 1.62858e-02 1.08065e+00 4.95697e+00 4.71352e+00 2.24453e+00
4.41245e+00 -5.91352e-01 3.52353e+00 -3.24550e-01 3.76845e-02 1.11594e+00 4.99676e+00 4.73936e+00 2.28077e+00
4.41176e+00 -6.07330e-01 3.51214e+00 -3.28801e-01 5.90150e-02 1.15118e+00 5.03656e+00 4.76406e+00 2.31781e+00
4.41138e+00 -6.22217e-01 3.49472e+00 -3.32270e-01 8.02098e-02 1.18630e+00 5.07639e+00 4.78758e+00 2.35563e+00
4.41131e+00 -6.35997e-01 3.47137e+00 -3.34954e-01 1.01203e-01 1.22125e+00 5.11624e+00 4.80990e+00 2.39418e+00
4.41155e+00 -6.48660e-01 3.44219e+00 -3.36850e-01 1.21929e-01 1.25596e+00 5.15611e+00 4.83098e+00 2.43345e+00
4.41207e+00 -6.60195e-01 3.40731e+00 -3.37957e-01 1.42326e-01 1.29038e+00 5.19599e+00 4.85081e+00 2.47339e+00
4.41289e+00 -6.70594e-01 3.36686e+00 -3.38280e-01 1.62330e-01 1.32446e+00 5.23590e+00 4.86936e+00 2.51396e+00
4.41398e+00 -6.79847e-01 3.32099e+00 -3.37822e-01 1.81884e-01 1.35812e+00 5.27582e+00 4.88663e+00 2.55512e+00
4.41533e+00 -6.87948e-01 3.26986e+00 -3.36593e-01 2.00927e-01 1.39133e+00 5.31575e+00 4.90259e+00 2.59683e+00
4.41691e+00 -6.94889e-01 3.21364e+00 -3.34600e-01 2.19405e-01 1.42403e+00 5.35569e+00 4.91724e+00 2.63905e+00
4.41873e+00 -7.00664e-01 3.15252e+00 -3.31858e-01 2.37263e-01 1.45617e+00 5.39565e+00 4.93057e+00 2.68173e+00
4.42074e+00 -7.05266e-01 3.08670e+00 -3.28381e-01 2.54450e-01 1.48769e+00 5.43562e+00 4.94259e+00 2.72482e+00
4.42294e+00 -7.08689e-01 3.01639e+00 -3.24185e-01 2.70917e-01 1.51856e+00 5.47559e+00 4.95329e+00 2.76829e+00
4.42530e+00 -7.10929e-01 2.94183e+00 -3.19290e-01 2.86616e-01 1.54872e+00 5.51558e+00 4.96267e+00 2.81209e+00
4.42780e+00 -7.11981e-01 2.86325e+00 -3.13715e-01 3.01505e-01 1.57814e+00 5.55558e+00 4.97076e+00 2.85618e+00
4.43041e+00 -7.11842e-01 2.78093e+00 -3.07485e-01 3.15542e-01 1.60678e+00 5.59559e+00 4.97755e+00 2.90051e+00
4.43312e+00 -7.10510e-01 2.69512e+00 -3.00624e-01 3.28689e-01 1.63458e+00 5.63562e+00 4.98307e+00 2.94504e+00
4.43589e+00 -7.07986e-01 2.60613e+00 -2.93158e-01 3.40911e-01 1.66154e+00 5.67567e+00 4.98734e+00 2.98973e+00
4.43872e+00 -7.04272e-01 2.51424e+00 -2.85115e-01 3.52176e-01 1.68760e+00 5.71574e+00 4.99037e+00 3.03455e+00
4.44158e+00 -6.99373e-01 2.41978e+00 -2.76526e-01 3.62455e-01 1.71274e+00 5.75585e+00 4.99219e+00 3.07945e+00
4.44444e+00 -6.93298e-01 2.32305e+00 -2.67421e-01 3.71724e-01 1.73694e+00 5.79598e+00 4.99283e+00 3.12441e+00
4.44730e+00 -6.86059e-01 2.22440e+00 -2.57833e-01 3.79961e-01 1.76017e+00 5.83616e+00 4.99232e+00 3.16939e+00
4.45013e+00 -6.77671e-01 2.12416e+00 -2.47795e-01 3.87148e-01 1.78241e+00 5.87638e+00 4.99068e+00 3.21436e+00
4.45291e+00 -6.68154e-01 2.02268e+00 -2.37343e-01 3.93271e-01 1.80365e+00 5.91667e+00 4.98796e+00 3.25929e+00
4.45565e+00 -6.57532e-01 1.92032e+00 -2.26513e-01 3.98318e-01 1.82388e+00 5.95701e+00 4.98419e+00 3.30416e+00
4.45831e+00 -6.45833e-01 1.81743e+00 -2.15340e-01 4.02283e-01 1.84308e+00 5.99744e+00 4.97940e+00 3.34895e+00
4.46090e+00 -6.33092e-01 1.71436e+00 -2.03864e-01 4.05161e-01 1.86126e+00 6.03794e+00 4.97363e+00 3.39362e+00
4.46340e+00 -6.19346e-01 1.61148e+00 -1.92121e-01 4.06955e-01 1.87840e+00 6.07855e+00 4.96692e+00 3.43818e+00
4.46580e+00 -6.04639e-01 1.50914e+00 -1.80150e-01 4.07667e-01 1.89452e+00 6.11926e+00 4.95930e+00 3.48259e+00
4.46811e+00 -5.89017e-01 1.40768e+00 -1.67991e-01 4.07305e-01 1.90961e+00 6.16008e+00 4.95083e+00 3.52685e+00
4.47031e+00 -5.72532e-01 1.30747e+00 -1.55682e-01 4.05879e-01 1.92368e+00 6.20104e+00 4.94154e+00 3.57095e+00
4.47240e+00 -5.55243e-01 1.20883e+00 -1.43264e-01 4.03406e-01 1.93676e+00 6.24214e+00 4.93146e+00 3.61488e+00
4.47438e+00 -5.37207e-01 1.11211e+00 -1.30774e-01 3.99901e-01 1.94885e+00 6.28339e+00 4.92064e+00 3.65863e+00
4.47626e+00 -5.18491e-01 1.01762e+00 -1.18253e-01 3.95387e-01 1.95997e+00 6.32481e+00 4.90912e+00 3.70219e+00
4.47803e+00 -4.99161e-01 9.25669e-01 -1.05740e-01 3.89888e-01 1.97014e+00 6.36639e+00 4.89693e+00 3.74558e+00
4.47969e+00 -4.79289e-01 8.36564e-01 -9.32719e-02 3.83432e-01 1.97940e+00 6.40817e+00 4.88412e+00 3.78877e+00
4.48125e+00 -4.58947e-01 7.50589e-01 -8.08882e-02 3.76047e-01 1.98777e+00 6.45014e+00 4.87072e+00 3.83179e+00
4.48271e+00 -4.38211e-01 6.68015e-01 -6.86261e-02 3.67768e-01 1.99527e+00 6.49232e+00 4.85676e+00 3.87462e+00
4.48409e+00 -4.17158e-01 5.89099e-01 -5.65222e-02 3.58629e-01 2.00195e+00 6.53471e+00 4.84230e+00 3.91727e+00
4.48537e+00 -3.95866e-01 5.14081e-01 -4.46125e-02 3.48669e-01 2.00784e+00 6.57732e+00 4.82735e+00 3.95975e+00
4.48658e+00 -3.74415e-01 4.43185e-01 -3.29321e-02 3.37929e-01 2.01299e+00 6.62016e+00 4.81195e+00 4.00207e+00
4.48772e+00 -3.52885e-01 3.76619e-01 -2.15148e-02 3.26449e-01 2.01742e+00 6.66323e+00 4.79613e+00 4.04422e+00
4.48879e+00 -3.31353e-01 3.14573e-01 -1.03935e-02 3.14275e-01 2.02118e+00 6.70655e+00 4.77993e+00 4.08622e+00
4.48980e+00 -3.09900e-01 2.57218e-01 4.00065e-04 3.01452e-01 2.02433e+00 6.75010e+00 4.76337e+00 4.12807e+00
4.49077e+00 -2.88603e-01 2.04709e-01 1.08357e-02 2.88028e-01 2.02690e+00 6.79390e+00 4.74649e+00 4.16979e+00
4.49169e+00 -2.67539e-01 1.57181e-01 2.08843e-02 2.74053e-01 2.02895e+00 6.83794e+00 4.72930e+00 4.21138e+00
4.49258e+00 -2.46783e-01 1.14753e-01 3.05185e-02 2.59576e-01 2.03052e+00 6.88223e+00 4.71183e+00 4.25285e+00
4.49345e+00 -2.26407e-01 7.75239e-02 3.97124e-02 2.44649e-01 2.03167e+00 6.92676e+00 4.69411e+00 4.29420e+00
4.49430e+00 -2.06483e-01 4.55745e-02 4.84415e-02 2.29325e-01 2.03244e+00 6.97153e+00 4.67615e+00 4.33546e+00
4.49513e+00 -1.87079e-01 1.89679e-02 5.66832e-02 2.13656e-01 2.03290e+00 7.01652e+00 4.65798e+00 4.37661e+00
4.49597e+00 -1.68259e-01 -2.25096e-03 6.44165e-02 1.97697e-01 2.03309e+00 7.06174e+00 4.63962e+00 4.41768e+00
4.49680e+00 -1.50088e-01 -1.80552e-02 7.16223e-02 1.81501e-01 2.03307e+00 7.10718e+00 4.62107e+00 4.45868e+00
4.49763e+00 -1.32623e-01 -2.84356e-02 7.82832e-02 1.65124e-01 2.03289e+00 7.15282e+00 4.60236e+00 4.49959e+00
4.49848e+00 -1.15922e-01 -3.34009e-02 8.43836e-02 1.48621e-01 2.03260e+00 7.19866e+00 4.58350e+00 4.54044e+00
4.49933e+00 -1.00037e-01 -3.29770e-02 8.99101e-02 1.32046e-01 2.03227e+00 7.24467e+00 4.56449e+00 4.58123e+00
4.50021e+00 -8.50177e-02 -2.72072e-02 9.48509e-02 1.15454e-01 2.03194e+00 7.29085e+00 4.54535e+00 4.62197e+00
4.50109e+00 -7.09102e-02 -1.61517e-02 9.91964e-02 9.89003e-02 2.03166e+00 7.33719e+00 4.52609e+00 4.66265e+00
4.50199e+00 -5.77569e-02 1.12451e-04 1.02939e-01 8.24382e-02 2.03150e+00 7.38366e+00 4.50671e+00 4.70328e+00
4.50291e+00 -4.55966e-02 2.14917e-02 1.06073e-01 6.61214e-02 2.03150e+00 7.43025e+00 4.48721e+00 4.74386e+00
4.50384e+00 -3.44644e-02 4.78764e-02 1.08594e-01 5.00029e-02 2.03172e+00 7.47694e+00 4.46760e+00 4.78440e+00
4.50478e+00 -2.43919e-02 7.91406e-02 1.10502e-01 3.41346e-02 2.03220e+00 7.52371e+00 4.44788e+00 4.82489e+00
4.50573e+00 -1.54069e-02 1.15143e-01 1.11795e-01 1.85675e-02 2.03299e+00 7.57055e+00 4.42804e+00 4.86533e+00
4.50667e+00 -7.53339e-03 1.55728e-01 1.12478e-01 3.35126e-03 2.03414e+00 7.61743e+00 4.40808e+00 4.90573e+00
4.50762e+00 -7.91670e-04 2.00723e-01 1.12554e-01 -1.14657e-02 2.03570e+00 7.66434e+00 4.38801e+00 4.94608e+00
4.50855e+00 4.80179e-03 2.49943e-01 1.12029e-01 -2.58365e-02 2.03771e+00 7.71125e+00 4.36781e+00 4.98638e+00
4.50947e+00 9.23438e-03 3.03190e-01 1.10912e-01 -3.97158e-02 2.04020e+00 7.75816e+00 4.34747e+00 5.02661e+00
4.51037e+00 1.24974e-02 3.60249e-01 1.09213e-01 -5.30602e-02 2.04324e+00 7.80504e+00 4.32699e+00 5.06679e+00
4.51123e+00 1.45860e-02 4.20897e-01 1.06945e-01 -6.58283e-02 2.04684e+00 7.85187e+00 4.30635e+00 5.10689e+00
