1.47782e-01 1.45034e-01 1.43142e-01 1.41060e-01
1.40902e-01 1.43646e-01 1.43642e-01 1.47546e-01
1.41953e-01 1.43668e-01 1.42996e-01 1.43744e-01
1.47384e-01 1.46048e-01 1.44620e-01 1.45743e-01
1.44252e-01 1.46849e-01 1.41464e-01 1.42639e-01
1.44070e-01 1.46587e-01 1.41556e-01 1.45110e-01
1.43239e-01 1.41372e-01 1.39183e-01 1.40224e-01
1.40666e-01 1.43577e-01 1.46830e-01 1.47034e-01
1.43422e-01 1.44531e-01 1.44100e-01 1.41881e-01
1.46029e-01 1.37702e-01 1.39889e-01 1.40373e-01
1.42983e-01 1.45397e-01 1.44052e-01 1.41348e-01
1.54116e-01 1.40244e-01 1.43205e-01 1.44372e-01
1.43903e-01 1.51937e-01 1.42130e-01 1.43192e-01
1.43321e-01 1.36668e-01 1.37052e-01 1.37455e-01
1.44023e-01 1.47434e-01 1.48210e-01 1.43472e-01
1.56379e-01 1.44959e-01 1.48702e-01 1.43461e-01
1.46604e-01 1.45329e-01 1.46130e-01 1.43490e-01
1.42913e-01 1.36598e-01 1.36464e-01 1.35498e-01
1.40650e-01 1.46318e-01 1.44850e-01 1.46059e-01
1.49990e-01 1.43156e-01 1.46691e-01 1.42948e-01
1.51544e-01 1.43975e-01 1.47597e-01 1.44743e-01
1.47328e-01 1.35953e-01 1.36269e-01 1.36722e-01
1.41774e-01 1.44568e-01 1.46191e-01 1.44591e-01
1.49955e-01 1.42526e-01 1.47156e-01 1.46032e-01
1.47511e-01 1.42939e-01 1.46045e-01 1.42484e-01
1.45435e-01 1.36066e-01 1.35463e-01 1.36200e-01
1.45134e-01 1.44351e-01 1.46911e-01 1.43709e-01
1.52397e-01 1.49455e-01 1.45911e-01 1.46424e-01
1.48755e-01 1.49403e-01 1.47664e-01 1.43284e-01
1.42283e-01 1.40447e-01 1.39042e-01 1.44697e-01
1.44154e-01 1.43459e-01 1.50649e-01 1.42155e-01
1.54474e-01 1.46949e-01 1.49199e-01 1.45289e-01
1.45838e-01 1.45305e-01 1.48694e-01 1.44741e-01
1.45488e-01 1.48505e-01 1.42751e-01 1.42225e-01
1.44050e-01 1.43268e-01 1.41595e-01 1.43182e-01
1.46902e-01 1.49167e-01 1.45208e-01 1.44281e-01
1.55265e-01 1.44628e-01 1.47026e-01 1.46495e-01
1.53039e-01 1.45620e-01 1.47994e-01 1.49725e-01
1.48620e-01 1.44972e-01 1.47170e-01 1.46832e-01
1.53429e-01 1.49189e-01 1.50439e-01 1.47226e-01
1.48679e-01 1.46961e-01 1.44748e-01 1.45341e-01
1.44192e-01 1.57064e-01 1.53534e-01 1.50376e-01
1.50284e-01 1.47659e-01 1.49518e-01 1.49194e-01
1.48148e-01 1.49095e-01 1.45284e-01 1.44511e-01
1.48401e-01 1.49286e-01 1.49525e-01 1.51262e-01
1.52978e-01 1.47630e-01 1.41839e-01 1.45078e-01
1.43409e-01 1.52202e-01 1.50170e-01 1.46178e-01
1.50884e-01 1.46820e-01 1.46953e-01 1.47391e-01
1.51493e-01 1.52939e-01 1.46168e-01 1.49271e-01
1.52097e-01 1.49035e-01 1.45978e-01 1.53692e-01
1.50338e-01 1.44007e-01 1.47833e-01 1.42522e-01
1.45978e-01 1.49192e-01 1.46072e-01 1.49815e-01
1.51883e-01 1.52938e-01 1.50044e-01 1.49061e-01
1.48681e-01 1.51330e-01 1.46227e-01 1.45204e-01
1.63918e-01 1.50663e-01 1.51893e-01 1.53244e-01
1.50435e-01 1.56671e-01 1.58939e-01 1.52882e-01
1.53984e-01 1.48271e-01 1.46876e-01 1.40631e-01
1.47681e-01 1.49861e-01 1.51058e-01 1.47924e-01
1.50221e-01 1.48810e-01 1.47918e-01 1.47510e-01
1.52917e-01 1.49238e-01 1.46271e-01 1.48784e-01
1.63639e-01 1.54553e-01 1.49832e-01 1.49003e-01
1.66770e-01 1.48697e-01 1.49676e-01 1.45413e-01
1.65593e-01 1.55058e-01 1.56478e-01 1.50301e-01
1.61727e-01 1.44915e-01 1.45730e-01 1.42864e-01
1.59135e-01 1.43405e-01 1.48140e-01 1.47673e-01
1.58315e-01 1.49477e-01 1.49497e-01 1.48648e-01
1.58857e-01 1.51937e-01 1.40698e-01 1.44660e-01
1.55238e-01 1.47809e-01 1.45665e-01 1.47544e-01
1.51085e-01 1.46733e-01 1.42216e-01 1.40648e-01
1.53274e-01 1.46968e-01 1.47629e-01 1.49452e-01
1.51572e-01 1.44075e-01 1.42031e-01 1.40819e-01
1.48244e-01 1.46711e-01 1.46992e-01 1.44324e-01
1.48717e-01 1.44508e-01 1.44984e-01 1.45170e-01
1.51764e-01 1.43817e-01 1.46007e-01 1.47124e-01
1.50455e-01 1.42102e-01 1.40999e-01 1.38965e-01
1.49063e-01 1.40330e-01 1.43650e-01 1.46819e-01
1.50456e-01 1.40533e-01 1.43059e-01 1.39605e-01
1.46080e-01 1.40787e-01 1.40399e-01 1.45352e-01
1.47513e-01 1.41771e-01 1.43328e-01 1.40278e-01
1.46638e-01 1.44026e-01 1.40384e-01 1.43848e-01
1.45968e-01 1.42999e-01 1.44769e-01 1.43226e-01
1.42736e-01 1.43812e-01 1.41643e-01 1.42938e-01
1.44086e-01 1.43163e-01 1.40504e-01 1.48332e-01
1.40564e-01 1.41786e-01 1.40630e-01 1.40737e-01
1.41611e-01 1.40177e-01 1.42737e-01 1.41550e-01
1.43696e-01 1.45785e-01 1.41656e-01 1.44121e-01
1.41264e-01 1.42767e-01 1.41968e-01 1.39910e-01
1.39927e-01 1.40371e-01 1.40294e-01 1.39973e-01
1.41503e-01 1.44223e-01 1.44501e-01 1.42739e-01
1.42138e-01 1.45117e-01 1.42170e-01 1.42716e-01
1.40766e-01 1.41682e-01 1.41903e-01 1.40170e-01
1.41625e-01 1.44559e-01 1.40755e-01 1.43253e-01
1.40097e-01 1.42013e-01 1.38821e-01 1.41369e-01
1.38884e-01 1.45048e-01 1.40264e-01 1.42788e-01
1.42225e-01 1.47458e-01 1.43137e-01 1.46901e-01
1.42565e-01 1.42576e-01 1.41667e-01 1.42575e-01
1.43571e-01 1.47799e-01 1.44039e-01 1.48568e-01
1.42371e-01 1.45258e-01 1.42494e-01 1.44333e-01
1.41449e-01 1.49487e-01 1.42509e-01 1.48754e-01
1.45077e-01 1.48222e-01 1.47141e-01 1.45832e-01
1.43815e-01 1.43821e-01 1.46498e-01 1.41772e-01
1.40318e-01 1.42631e-01 1.45480e-01 1.42359e-01
1.46850e-01 1.49853e-01 1.44477e-01 1.44226e-01
1.44511e-01 1.48938e-01 1.49766e-01 1.46873e-01
1.41454e-01 1.43550e-01 1.42864e-01 1.40678e-01
1.43189e-01 1.43076e-01 1.38973e-01 1.43980e-01
1.41720e-01 1.50652e-01 1.44144e-01 1.47363e-01
1.44950e-01 1.45966e-01 1.47301e-01 1.44966e-01
1.49822e-01 1.43718e-01 1.50794e-01 1.45928e-01
1.48843e-01 1.44702e-01 1.41560e-01 1.41392e-01
1.50202e-01 1.50794e-01 1.48512e-01 1.42274e-01
1.44905e-01 1.40698e-01 1.40042e-01 1.47094e-01
1.44578e-01 1.40982e-01 1.41201e-01 1.40332e-01
1.53627e-01 1.45629e-01 1.46935e-01 1.47867e-01
1.48920e-01 1.43074e-01 1.42671e-01 1.41539e-01
2.34468e-01 2.25200e-01 1.86731e-01 1.90127e-01
1.50517e-01 1.47739e-01 1.47877e-01 1.49770e-01
1.48437e-01 1.45514e-01 1.48288e-01 1.45392e-01
2.23552e-01 2.23979e-01 2.10695e-01 1.99996e-01
1.56084e-01 1.52567e-01 1.50636e-01 1.52038e-01
1.49930e-01 1.51395e-01 1.50077e-01 1.49335e-01
1.56706e-01 1.46549e-01 1.51662e-01 1.47316e-01
1.47025e-01 1.49434e-01 1.44583e-01 1.41758e-01
1.32373e+00 6.92348e-01 9.62000e-01 6.87168e-01
3.48478e-01 2.07124e-01 1.85751e-01 1.84179e-01
5.70543e-01 1.89249e-01 1.77614e-01 1.79184e-01
1.70067e-01 2.17559e-01 1.85790e-01 1.96763e-01
1.93027e-01 1.93681e-01 1.85409e-01 1.74168e-01
1.86162e-01 1.83430e-01 1.84594e-01 1.73478e-01
2.19100e-01 1.83656e-01 2.01359e-01 1.96383e-01
2.04235e-01 1.88262e-01 1.83463e-01 1.75607e-01
1.91139e-01 1.84669e-01 1.68934e-01 1.68114e-01
1.71223e-01 1.70064e-01 1.71994e-01 1.63466e-01
1.79083e-01 2.25357e-01 1.67330e-01 1.63931e-01
1.73744e-01 1.66724e-01 1.60121e-01 1.55719e-01
1.79448e-01 1.66908e-01 1.60592e-01 1.58910e-01
1.63146e-01 1.71874e-01 1.64284e-01 1.58739e-01
1.68352e-01 1.58876e-01 1.74500e-01 1.63137e-01
1.60939e-01 1.70812e-01 1.67336e-01 1.59894e-01
1.03859e+01 1.70917e-01 1.61852e-01 1.61100e-01
1.64118e-01 2.09058e-01 1.73787e-01 1.61175e-01
1.62747e-01 1.67053e-01 1.66760e-01 1.63010e-01
1.58030e-01 1.54274e-01 1.70713e-01 1.58610e-01
1.58654e-01 1.58502e-01 1.63893e-01 1.57758e-01
2.45218e-01 1.72823e-01 1.78178e-01 1.67349e-01
1.80415e-01 1.60434e-01 1.69885e-01 1.68754e-01
1.76129e-01 1.65130e-01 1.64694e-01 1.66164e-01
1.64423e-01 1.58298e-01 1.66319e-01 1.65919e-01
1.68676e-01 1.58612e-01 1.73162e-01 1.62991e-01
1.57676e-01 1.56895e-01 1.58050e-01 1.54033e-01
1.59121e-01 1.49496e-01 1.49434e-01 1.52125e-01
1.54869e-01 1.73407e-01 1.44624e-01 1.52565e-01
1.58394e-01 2.09703e-01 2.56702e-01 2.00260e-01
4.01835e-01 1.48751e-01 1.46113e-01 1.44304e-01
1.57808e-01 1.50553e-01 1.47393e-01 1.45021e-01
1.79029e-01 3.86490e-01 1.61146e-01 1.52595e-01
1.60194e-01 1.54007e-01 1.51902e-01 1.47343e-01
1.65392e-01 1.93166e-01 1.71877e-01 1.70589e-01
1.56614e-01 1.50530e-01 1.52442e-01 1.47138e-01
1.56903e-01 1.58136e-01 1.54404e-01 1.55160e-01
1.68290e-01 1.51603e-01 1.51991e-01 1.52772e-01
1.53747e-01 1.58709e-01 1.53669e-01 1.58422e-01
1.71403e-01 1.54669e-01 1.54182e-01 1.54230e-01
1.68721e-01 1.61711e-01 1.56278e-01 1.59225e-01
1.56147e-01 1.45625e-01 1.46156e-01 1.43548e-01
1.51563e-01 1.47324e-01 1.46911e-01 1.46384e-01
1.46497e-01 2.14346e-01 1.46317e-01 1.48019e-01
1.43290e-01 1.60586e-01 1.57789e-01 1.55317e-01
1.67012e-01 1.51504e-01 1.46628e-01 1.46236e-01
1.57434e-01 1.54776e-01 1.48246e-01 1.49920e-01
1.48215e-01 1.56068e-01 1.51263e-01 1.48766e-01
1.52739e-01 1.63785e-01 1.50188e-01 1.49127e-01
1.64662e-01 1.58958e-01 1.48845e-01 1.48031e-01
2.30196e-01 1.90226e-01 1.76308e-01 1.66293e-01
1.79566e-01 1.59468e-01 1.60890e-01 1.51598e-01
1.73289e-01 2.41642e-01 1.55236e-01 1.49273e-01
2.41148e-01 2.23668e-01 2.47965e-01 2.36351e-01
2.04900e-01 1.63911e-01 1.56171e-01 1.56097e-01
2.05625e-01 1.46679e-01 1.47565e-01 1.48763e-01
1.55895e-01 2.30149e-01 1.90642e-01 1.71775e-01
2.64882e-01 2.14626e-01 1.50833e-01 1.45873e-01
1.61872e-01 1.93311e-01 1.69312e-01 1.56641e-01
1.65629e-01 1.93023e-01 1.68961e-01 1.67811e-01
2.27800e-01 1.54860e-01 1.69795e-01 1.59713e-01
1.52022e-01 1.70576e-01 1.57079e-01 1.56985e-01
1.58535e-01 1.90260e-01 1.55113e-01 1.48343e-01
1.59230e-01 1.73800e-01 1.74047e-01 1.56887e-01
1.60578e-01 1.79891e-01 1.58276e-01 1.49092e-01
1.67645e-01 1.88615e-01 1.66467e-01 1.61813e-01
2.10727e-01 1.60145e-01 1.62152e-01 1.59665e-01
4.92786e-01 5.97242e-01 4.25879e-01 5.35399e-01
4.73137e-01 1.64417e-01 1.64613e-01 1.69138e-01
5.44104e-01 2.23252e-01 1.61222e-01 1.59772e-01
2.26659e-01 1.65004e-01 1.73664e-01 1.67566e-01
5.07541e-01 5.00137e-01 3.73289e-01 4.94650e-01
5.25117e-01 1.89126e-01 1.77757e-01 1.73735e-01
2.39487e-01 2.10248e-01 1.62971e-01 1.63414e-01
2.40266e-01 1.98357e-01 1.53251e-01 1.54285e-01
2.38956e-01 1.95638e-01 1.78991e-01 1.74109e-01
6.28607e-01 3.99785e-01 4.35381e-01 4.71968e-01
4.34775e-01 1.81199e-01 1.83435e-01 1.81094e-01
2.46449e-01 1.52434e-01 1.48263e-01 1.48223e-01
1.80487e-01 2.48864e-01 1.66779e-01 1.58036e-01
2.92048e-01 4.38112e-01 5.04790e-01 5.70930e-01
5.91037e-01 2.72503e-01 3.01457e-01 2.16025e-01
2.37180e-01 1.69813e-01 1.60558e-01 1.59323e-01
2.04460e-01 1.76970e-01 1.77055e-01 1.74123e-01
3.04214e-01 1.82065e-01 1.70981e-01 1.61211e-01
2.42453e-01 1.70193e-01 1.63356e-01 1.58944e-01
1.83586e-01 1.59632e-01 1.57915e-01 1.56186e-01
2.82150e-01 1.65454e-01 1.61233e-01 1.60417e-01
2.91656e-01 1.66124e-01 1.62508e-01 1.55490e-01
2.53445e-01 1.73526e-01 1.70503e-01 1.70525e-01
2.47367e-01 1.61351e-01 1.51362e-01 1.49475e-01
1.58228e-01 1.61960e-01 1.56183e-01 1.55067e-01
