2.89575e+00 1.67950e-02 -1.80988e+00 4.42205e-01 -3.41546e-01 -3.41546e-01 5.11916e-01 5.11916e-01 1.44312e+00
2.90897e+00 3.13312e-02 -1.73772e+00 4.32483e-01 -3.59644e-01 -3.59644e-01 5.39257e-01 5.39257e-01 1.43358e+00
2.92058e+00 4.46275e-02 -1.65992e+00 4.22334e-01 -3.77022e-01 -3.77022e-01 5.66596e-01 5.66596e-01 1.42364e+00
2.93079e+00 5.66684e-02 -1.57728e+00 4.11770e-01 -3.93621e-01 -3.93621e-01 5.93914e-01 5.93914e-01 1.41330e+00
2.93978e+00 6.74505e-02 -1.49061e+00 4.00800e-01 -4.09394e-01 -4.09394e-01 6.21198e-01 6.21198e-01 1.40258e+00
2.94769e+00 7.70622e-02 -1.40033e+00 3.89439e-01 -4.24300e-01 -4.24300e-01 6.48435e-01 6.48435e-01 1.39150e+00
2.95466e+00 8.55421e-02 -1.30703e+00 3.77703e-01 -4.38303e-01 -4.38303e-01 6.75616e-01 6.75616e-01 1.38007e+00
2.96080e+00 9.29391e-02 -1.21123e+00 3.65608e-01 -4.51373e-01 -4.51373e-01 7.02732e-01 7.02732e-01 1.36830e+00
2.96620e+00 9.93091e-02 -1.11342e+00 3.53173e-01 -4.63486e-01 -4.63486e-01 7.29780e-01 7.29780e-01 1.35622e+00
2.97095e+00 1.04712e-01 -1.01404e+00 3.40418e-01 -4.74620e-01 -4.74620e-01 7.56757e-01 7.56757e-01 1.34385e+00
2.97511e+00 1.09205e-01 -9.13518e-01 3.27365e-01 -4.84760e-01 -4.84760e-01 7.83661e-01 7.83661e-01 1.33120e+00
2.97875e+00 1.12859e-01 -8.12175e-01 3.14034e-01 -4.93895e-01 -4.93895e-01 8.10494e-01 8.10494e-01 1.31831e+00
2.98192e+00 1.15728e-01 -7.10374e-01 3.00451e-01 -5.02017e-01 -5.02017e-01 8.37256e-01 8.37256e-01 1.30518e+00
2.98466e+00 1.17868e-01 -6.08447e-01 2.86639e-01 -5.09121e-01 -5.09121e-01 8.63953e-01 8.63953e-01 1.29184e+00
2.98702e+00 1.19340e-01 -5.06660e-01 2.72622e-01 -5.15205e-01 -5.15205e-01 8.90589e-01 8.90589e-01 1.27833e+00
2.98904e+00 1.20167e-01 -4.05425e-01 2.58426e-01 -5.20272e-01 -5.20272e-01 9.17170e-01 9.17170e-01 1.26465e+00
2.99073e+00 1.20461e-01 -3.04733e-01 2.44076e-01 -5.24326e-01 -5.24326e-01 9.43702e-01 9.43702e-01 1.25083e+00
2.99212e+00 1.20259e-01 -2.04843e-01 2.29600e-01 -5.27374e-01 -5.27374e-01 9.70195e-01 9.70195e-01 1.23690e+00
2.99320e+00 1.19583e-01 -1.06048e-01 2.15023e-01 -5.29422e-01 -5.29422e-01 9.96656e-01 9.96656e-01 1.22288e+00
2.99405e+00 1.18488e-01 -8.48959e-03 2.00372e-01 -5.30482e-01 -5.30482e-01 1.02309e+00 1.02309e+00 1.20880e+00
2.99466e+00 1.16995e-01 8.75734e-02 1.85674e-01 -5.30567e-01 -5.30567e-01 1.04952e+00 1.04952e+00 1.19467e+00
2.99504e+00 1.15116e-01 1.81852e-01 1.70955e-01 -5.29692e-01 -5.29692e-01 1.07594e+00 1.07594e+00 1.18053e+00
2.99522e+00 1.12895e-01 2.74200e-01 1.56242e-01 -5.27873e-01 -5.27873e-01 1.10237e+00 1.10237e+00 1.16639e+00
2.99521e+00 1.10374e-01 3.64488e-01 1.41560e-01 -5.25131e-01 -5.25131e-01 1.12881e+00 1.12881e+00 1.15227e+00
2.99504e+00 1.07589e-01 4.52597e-01 1.26935e-01 -5.21486e-01 -5.21486e-01 1.15528e+00 1.15528e+00 1.13821e+00
2.99472e+00 1.04564e-01 5.38375e-01 1.12392e-01 -5.16960e-01 -5.16960e-01 1.18179e+00 1.18179e+00 1.12423e+00
2.99427e+00 1.01333e-01 6.21732e-01 9.79561e-02 -5.11577e-01 -5.11577e-01 1.20834e+00 1.20834e+00 1.11033e+00
2.99369e+00 9.79194e-02 7.02554e-01 8.36515e-02 -5.05359e-01 -5.05359e-01 1.23494e+00 1.23494e+00 1.09656e+00
2.99301e+00 9.43362e-02 7.80695e-01 6.95018e-02 -4.98334e-01 -4.98334e-01 1.26161e+00 1.26161e+00 1.08292e+00
2.99224e+00 9.06059e-02 8.56060e-01 5.55299e-02 -4.90527e-01 -4.90527e-01 1.28835e+00 1.28835e+00 1.06945e+00
2.99140e+00 8.67461e-02 9.28551e-01 4.17583e-02 -4.81966e-01 -4.81966e-01 1.31517e+00 1.31517e+00 1.05615e+00
2.99049e+00 8.27740e-02 9.98080e-01 2.82082e-02 -4.72681e-01 -4.72681e-01 1.34208e+00 1.34208e+00 1.04305e+00
2.98952e+00 7.87149e-02 1.06461e+00 1.49005e-02 -4.62700e-01 -4.62700e-01 1.36909e+00 1.36909e+00 1.03017e+00
2.98853e+00 7.45844e-02 1.12807e+00 1.85512e-03 -4.52054e-01 -4.52054e-01 1.39619e+00 1.39619e+00 1.01753e+00
2.98750e+00 7.03931e-02 1.18841e+00 -1.09088e-02 -4.40773e-01 -4.40773e-01 1.42340e+00 1.42340e+00 1.00515e+00
2.98646e+00 6.61556e-02 1.24557e+00 -2.33730e-02 -4.28889e-01 -4.28889e-01 1.45072e+00 1.45072e+00 9.93041e-01
2.98542e+00 6.18852e-02 1.29953e+00 -3.55200e-02 -4.16433e-01 -4.16433e-01 1.47815e+00 1.47815e+00 9.81224e-01
2.98439e+00 5.75936e-02 1.35025e+00 -4.73335e-02 -4.03438e-01 -4.03438e-01 1.50571e+00 1.50571e+00 9.69713e-01
2.98338e+00 5.32968e-02 1.39774e+00 -5.87977e-02 -3.89935e-01 -3.89935e-01 1.53338e+00 1.53338e+00 9.58527e-01
2.98240e+00 4.90030e-02 1.44198e+00 -6.98980e-02 -3.75958e-01 -3.75958e-01 1.56118e+00 1.56118e+00 9.47679e-01
2.98146e+00 4.47198e-02 1.48296e+00 -8.06205e-02 -3.61538e-01 -3.61538e-01 1.58910e+00 1.58910e+00 9.37185e-01
2.98056e+00 4.04545e-02 1.52067e+00 -9.09524e-02 -3.46709e-01 -3.46709e-01 1.61714e+00 1.61714e+00 9.27057e-01
2.97971e+00 3.62136e-02 1.55513e+00 -1.00882e-01 -3.31502e-01 -3.31502e-01 1.64531e+00 1.64531e+00 9.17310e-01
2.97893e+00 3.20030e-02 1.58633e+00 -1.10397e-01 -3.15951e-01 -3.15951e-01 1.67360e+00 1.67360e+00 9.07954e-01
2.97822e+00 2.78282e-02 1.61429e+00 -1.19489e-01 -3.00087e-01 -3.00087e-01 1.70202e+00 1.70202e+00 8.99002e-01
2.97757e+00 2.36939e-02 1.63902e+00 -1.28148e-01 -2.83944e-01 -2.83944e-01 1.73055e+00 1.73055e+00 8.90464e-01
2.97701e+00 1.96046e-02 1.66056e+00 -1.36366e-01 -2.67554e-01 -2.67554e-01 1.75920e+00 1.75920e+00 8.82350e-01
2.97648e+00 1.57223e-02 1.67963e+00 -1.44135e-01 -2.50949e-01 -2.50949e-01 1.78797e+00 1.78797e+00 8.74669e-01
2.97597e+00 1.21351e-02 1.69679e+00 -1.51447e-01 -2.34152e-01 -2.34152e-01 1.81684e+00 1.81684e+00 8.67430e-01
2.97546e+00 8.87868e-03 1.71243e+00 -1.58294e-01 -2.17185e-01 -2.17185e-01 1.84581e+00 1.84581e+00 8.60643e-01
2.97494e+00 5.95130e-03 1.72681e+00 -1.64668e-01 -2.00060e-01 -2.00060e-01 1.87489e+00 1.87489e+00 8.54318e-01
2.97441e+00 3.32000e-03 1.74006e+00 -1.70560e-01 -1.82792e-01 -1.82792e-01 1.90406e+00 1.90406e+00 8.48465e-01
2.97386e+00 9.58156e-04 1.75229e+00 -1.75964e-01 -1.65391e-01 -1.65391e-01 1.93331e+00 1.93331e+00 8.43091e-01
2.97331e+00 -1.17911e-03 1.76353e+00 -1.80873e-01 -1.47869e-01 -1.47869e-01 1.96264e+00 1.96264e+00 8.38204e-01
2.97279e+00 -3.13766e-03 1.77375e+00 -1.85281e-01 -1.30233e-01 -1.30233e-01 1.99205e+00 1.99205e+00 8.33812e-01
2.97230e+00 -4.96667e-03 1.78288e+00 -1.89184e-01 -1.12496e-01 -1.12496e-01 2.02152e+00 2.02152e+00 8.29920e-01
2.97189e+00 -6.71357e-03 1.79080e+00 -1.92577e-01 -1.04398e-01 -9.46670e-02 2.04922e+00 2.05105e+00 8.26534e-01
2.97156e+00 -8.45275e-03 1.79725e+00 -1.95747e-01 -9.62079e-02 -7.67590e-02 2.07691e+00 2.08063e+00 8.23658e-01
2.97132e+00 -1.01829e-02 1.80225e+00 -1.98690e-01 -8.79420e-02 -5.87865e-02 2.10459e+00 2.11025e+00 8.21295e-01
2.97115e+00 -1.19022e-02 1.80579e+00 -2.01405e-01 -7.96158e-02 -4.07640e-02 2.13226e+00 2.13991e+00 8.19447e-01
2.97104e+00 -1.36086e-02 1.80790e+00 -2.03890e-01 -7.12448e-02 -2.27061e-02 2.15992e+00 2.16959e+00 8.18118e-01
2.97101e+00 -1.52998e-02 1.80860e+00 -2.06143e-01 -6.28444e-02 -4.62707e-03 2.18758e+00 2.19929e+00 8.17307e-01
2.97104e+00 -1.69735e-02 1.80790e+00 -2.08163e-01 -5.44299e-02 1.34589e-02 2.21523e+00 2.22900e+00 8.17017e-01
2.97114e+00 -1.86271e-02 1.80581e+00 -2.09950e-01 -4.60163e-02 3.15379e-02 2.24288e+00 2.25871e+00 8.17247e-01
2.97129e+00 -2.02582e-02 1.80238e+00 -2.11503e-01 -3.76185e-02 4.95960e-02 2.27053e+00 2.28841e+00 8.17997e-01
2.97150e+00 -2.18642e-02 1.79762e+00 -2.12823e-01 -2.92509e-02 6.76198e-02 2.29817e+00 2.31810e+00 8.19268e-01
2.97176e+00 -2.34426e-02 1.79155e+00 -2.13911e-01 -2.09278e-02 8.55960e-02 2.32581e+00 2.34776e+00 8.21058e-01
2.97207e+00 -2.49910e-02 1.78422e+00 -2.14768e-01 -1.26633e-02 1.03511e-01 2.35345e+00 2.37739e+00 8.23365e-01
2.97242e+00 -2.65069e-02 1.77564e+00 -2.15394e-01 -4.47110e-03 1.21354e-01 2.38110e+00 2.40698e+00 8.26187e-01
2.97283e+00 -2.79880e-02 1.76585e+00 -2.15792e-01 3.63552e-03 1.39110e-01 2.40874e+00 2.43651e+00 8.29522e-01
2.97327e+00 -2.94319e-02 1.75489e+00 -2.15964e-01 1.16435e-02 1.56769e-01 2.43639e+00 2.46599e+00 8.33367e-01
2.97375e+00 -3.08363e-02 1.74279e+00 -2.15912e-01 1.95402e-02 1.74317e-01 2.46404e+00 2.49541e+00 8.37719e-01
2.97427e+00 -3.21992e-02 1.72959e+00 -2.15639e-01 2.73133e-02 1.91745e-01 2.49169e+00 2.52475e+00 8.42573e-01
2.97482e+00 -3.35182e-02 1.71533e+00 -2.15149e-01 3.49510e-02 2.09041e-01 2.51935e+00 2.55401e+00 8.47925e-01
2.97541e+00 -3.47914e-02 1.70004e+00 -2.14444e-01 4.24418e-02 2.26195e-01 2.54701e+00 2.58318e+00 8.53770e-01
2.97602e+00 -3.60167e-02 1.68378e+00 -2.13529e-01 4.97747e-02 2.43195e-01 2.57469e+00 2.61225e+00 8.60104e-01
2.97665e+00 -3.71922e-02 1.66657e+00 -2.12408e-01 5.69389e-02 2.60033e-01 2.60236e+00 2.64122e+00 8.66921e-01
2.97732e+00 -3.83119e-02 1.64848e+00 -2.11085e-01 6.39245e-02 2.76699e-01 2.63005e+00 2.67009e+00 8.74215e-01
2.97800e+00 -3.93805e-02 1.62954e+00 -2.09565e-01 7.07218e-02 2.93183e-01 2.65775e+00 2.69883e+00 8.81980e-01
2.97869e+00 -4.03954e-02 1.60979e+00 -2.07853e-01 7.73216e-02 3.09479e-01 2.68545e+00 2.72745e+00 8.90209e-01
2.97941e+00 -4.13545e-02 1.58927e+00 -2.05953e-01 8.37150e-02 3.25577e-01 2.71317e+00 2.75595e+00 8.98896e-01
2.98013e+00 -4.22561e-02 1.56804e+00 -2.03873e-01 8.98939e-02 3.41469e-01 2.74090e+00 2.78431e+00 9.08034e-01
2.98087e+00 -4.30986e-02 1.54614e+00 -2.01616e-01 9.58505e-02 3.57150e-01 2.76865e+00 2.81253e+00 9.17616e-01
2.98161e+00 -4.38804e-02 1.52363e+00 -1.99190e-01 1.01577e-01 3.72611e-01 2.79641e+00 2.84061e+00 9.27633e-01
2.98236e+00 -4.46003e-02 1.50055e+00 -1.96600e-01 1.07068e-01 3.87848e-01 2.82418e+00 2.86854e+00 9.38079e-01
2.98311e+00 -4.52573e-02 1.47695e+00 -1.93853e-01 1.12316e-01 4.02853e-01 2.85197e+00 2.89632e+00 9.48946e-01
2.98386e+00 -4.58504e-02 1.45288e+00 -1.90955e-01 1.17316e-01 4.17622e-01 2.87979e+00 2.92394e+00 9.60224e-01
2.98461e+00 -4.63789e-02 1.42840e+00 -1.87913e-01 1.22062e-01 4.32151e-01 2.90762e+00 2.95140e+00 9.71907e-01
2.98535e+00 -4.68422e-02 1.40355e+00 -1.84734e-01 1.26551e-01 4.46435e-01 2.93547e+00 2.97869e+00 9.83986e-01
2.98609e+00 -4.72398e-02 1.37838e+00 -1.81424e-01 1.30777e-01 4.60471e-01 2.96335e+00 3.00582e+00 9.96453e-01
2.98683e+00 -4.75714e-02 1.35296e+00 -1.77992e-01 1.34738e-01 4.74255e-01 2.99125e+00 3.03278e+00 1.00930e+00
2.98755e+00 -4.78370e-02 1.32731e+00 -1.74443e-01 1.38431e-01 4.87784e-01 3.01917e+00 3.05957e+00 1.02252e+00
2.98827e+00 -4.80365e-02 1.30151e+00 -1.70786e-01 1.41852e-01 5.01057e-01 3.04713e+00 3.08619e+00 1.03610e+00
2.98897e+00 -4.81701e-02 1.27559e+00 -1.67027e-01 1.45001e-01 5.14072e-01 3.07511e+00 3.11263e+00 1.05003e+00
2.98967e+00 -4.82382e-02 1.24962e+00 -1.63175e-01 1.47875e-01 5.26828e-01 3.10312e+00 3.13889e+00 1.06431e+00
2.99034e+00 -4.82412e-02 1.22362e+00 -1.59236e-01 1.50474e-01 5.39325e-01 3.13117e+00 3.16498e+00 1.07892e+00
2.99101e+00 -4.81797e-02 1.19767e+00 -1.55219e-01 1.52798e-01 5.51561e-01 3.15924e+00 3.19088e+00 1.09386e+00
2.99166e+00 -4.80547e-02 1.17180e+00 -1.51130e-01 1.54847e-01 5.63537e-01 3.18736e+00 3.21661e+00 1.10913e+00
2.99229e+00 -4.78669e-02 1.14606e+00 -1.46979e-01 1.56620e-01 5.75255e-01 3.21550e+00 3.24216e+00 1.12470e+00
2.99291e+00 -4.76176e-02 1.12049e+00 -1.42771e-01 1.58121e-01 5.86716e-01 3.24369e+00 3.26753e+00 1.14058e+00
2.99350e+00 -4.73079e-02 1.09515e+00 -1.38514e-01 1.59350e-01 5.97921e-01 3.27191e+00 3.29271e+00 1.15675e+00
2.99409e+00 -4.69392e-02 1.07008e+00 -1.34217e-01 1.60309e-01 6.08872e-01 3.30018e+00 3.31772e+00 1.17321e+00
2.99465e+00 -4.65129e-02 1.04532e+00 -1.29887e-01 1.61001e-01 6.19573e-01 3.32848e+00 3.34255e+00 1.18995e+00
2.99519e+00 -4.60308e-02 1.02092e+00 -1.25531e-01 1.61429e-01 6.30027e-01 3.35683e+00 3.36720e+00 1.20696e+00
2.99572e+00 -4.54946e-02 9.96906e-01 -1.21156e-01 1.61598e-01 6.40236e-01 3.38522e+00 3.39167e+00 1.22424e+00
2.99623e+00 -4.49060e-02 9.73329e-01 -1.16770e-01 1.61509e-01 6.50205e-01 3.41366e+00 3.41597e+00 1.24177e+00
2.99672e+00 -4.42672e-02 9.50225e-01 -1.12380e-01 1.61169e-01 6.59938e-01 3.44215e+00 3.44009e+00 1.25955e+00
2.99719e+00 -4.35800e-02 9.27630e-01 -1.07993e-01 1.60582e-01 6.69440e-01 3.47068e+00 3.46404e+00 1.27757e+00
2.99764e+00 -4.28467e-02 9.05579e-01 -1.03615e-01 1.59753e-01 6.78717e-01 3.49925e+00 3.48781e+00 1.29583e+00
2.99807e+00 -4.20695e-02 8.84107e-01 -9.92551e-02 1.58687e-01 6.87772e-01 3.52788e+00 3.51141e+00 1.31431e+00
2.99849e+00 -4.12507e-02 8.63245e-01 -9.49182e-02 1.57391e-01 6.96613e-01 3.55656e+00 3.53484e+00 1.33302e+00
2.99889e+00 -4.03927e-02 8.43024e-01 -9.06114e-02 1.55871e-01 7.05246e-01 3.58529e+00 3.55811e+00 1.35194e+00
2.99928e+00 -3.94978e-02 8.23473e-01 -8.63409e-02 1.54132e-01 7.13676e-01 3.61406e+00 3.58120e+00 1.37108e+00
2.99964e+00 -3.85686e-02 8.04618e-01 -8.21130e-02 1.52183e-01 7.21911e-01 3.64289e+00 3.60414e+00 1.39041e+00
2.99999e+00 -3.76076e-02 7.86484e-01 -7.79337e-02 1.50031e-01 7.29957e-01 3.67177e+00 3.62690e+00 1.40994e+00
3.00033e+00 -3.66172e-02 7.69096e-01 -7.38089e-02 1.47682e-01 7.37822e-01 3.70071e+00 3.64951e+00 1.42967e+00
3.00065e+00 -3.56002e-02 7.52473e-01 -6.97441e-02 1.45144e-01 7.45513e-01 3.72969e+00 3.67196e+00 1.44958e+00
3.00096e+00 -3.45591e-02 7.36638e-01 -6.57448e-02 1.42426e-01 7.53038e-01 3.75872e+00 3.69425e+00 1.46967e+00
3.00125e+00 -3.34964e-02 7.21606e-01 -6.18163e-02 1.39536e-01 7.60404e-01 3.78781e+00 3.71638e+00 1.48994e+00
3.00153e+00 -3.24148e-02 7.07394e-01 -5.79634e-02 1.36481e-01 7.67620e-01 3.81695e+00 3.73836e+00 1.51039e+00
3.00180e+00 -3.13169e-02 6.94017e-01 -5.41911e-02 1.33270e-01 7.74694e-01 3.84614e+00 3.76018e+00 1.53100e+00
3.00206e+00 -3.02052e-02 6.81486e-01 -5.05037e-02 1.29912e-01 7.81634e-01 3.87538e+00 3.78185e+00 1.55177e+00
3.00230e+00 -2.90824e-02 6.69812e-01 -4.69057e-02 1.26416e-01 7.88449e-01 3.90467e+00 3.80337e+00 1.57270e+00
3.00254e+00 -2.79509e-02 6.59004e-01 -4.34012e-02 1.22790e-01 7.95147e-01 3.93401e+00 3.82474e+00 1.59379e+00
3.00276e+00 -2.68132e-02 6.49069e-01 -3.99939e-02 1.19044e-01 8.01737e-01 3.96340e+00 3.84596e+00 1.61503e+00
3.00298e+00 -2.56719e-02 6.40012e-01 -3.66874e-02 1.15187e-01 8.08228e-01 3.99284e+00 3.86704e+00 1.63642e+00
3.00318e+00 -2.45294e-02 6.31836e-01 -3.34851e-02 1.11227e-01 8.14628e-01 4.02232e+00 3.88797e+00 1.65796e+00
3.00338e+00 -2.33881e-02 6.24543e-01 -3.03900e-02 1.07174e-01 8.20946e-01 4.05185e+00 3.90875e+00 1.67964e+00
3.00357e+00 -2.22502e-02 6.18132e-01 -2.74051e-02 1.03037e-01 8.27192e-01 4.08142e+00 3.92939e+00 1.70146e+00
3.00375e+00 -2.11181e-02 6.12602e-01 -2.45328e-02 9.88252e-02 8.33373e-01 4.11103e+00 3.94989e+00 1.72342e+00
3.00392e+00 -1.99941e-02 6.07949e-01 -2.17755e-02 9.45479e-02 8.39499e-01 4.14069e+00 3.97024e+00 1.74551e+00
3.00409e+00 -1.88802e-02 6.04168e-01 -1.91353e-02 9.02143e-02 8.45579e-01 4.17039e+00 3.99045e+00 1.76773e+00
3.00425e+00 -1.77786e-02 6.01252e-01 -1.66140e-02 8.58334e-02 8.51620e-01 4.20013e+00 4.01052e+00 1.79009e+00
3.00440e+00 -1.66913e-02 5.99194e-01 -1.42131e-02 8.14143e-02 8.57633e-01 4.22990e+00 4.03044e+00 1.81257e+00
3.00455e+00 -1.56203e-02 5.97983e-01 -1.19340e-02 7.69660e-02 8.63625e-01 4.25971e+00 4.05023e+00 1.83519e+00
3.00469e+00 -1.45674e-02 5.97608e-01 -9.77774e-03 7.24973e-02 8.69605e-01 4.28956e+00 4.06987e+00 1.85793e+00
3.00482e+00 -1.35346e-02 5.98057e-01 -7.74510e-03 6.80171e-02 8.75581e-01 4.31943e+00 4.08936e+00 1.88079e+00
3.00495e+00 -1.25234e-02 5.99316e-01 -5.83666e-03 6.35339e-02 8.81561e-01 4.34934e+00 4.10871e+00 1.90378e+00
3.00507e+00 -1.15357e-02 6.01369e-01 -4.05273e-03 5.90564e-02 8.87554e-01 4.37928e+00 4.12792e+00 1.92689e+00
3.00519e+00 -1.05729e-02 6.04200e-01 -2.39340e-03 5.45928e-02 8.93568e-01 4.40924e+00 4.14698e+00 1.95012e+00
3.00530e+00 -9.63657e-03 6.07791e-01 -8.58509e-04 5.01515e-02 8.99610e-01 4.43923e+00 4.16589e+00 1.97347e+00
3.00541e+00 -8.72815e-03 6.12123e-01 5.52330e-04 4.57404e-02 9.05688e-01 4.46924e+00 4.18466e+00 1.99695e+00
3.00551e+00 -7.84897e-03 6.17177e-01 1.83973e-03 4.13673e-02 9.11809e-01 4.49927e+00 4.20328e+00 2.02054e+00
3.00561e+00 -7.00027e-03 6.22932e-01 3.00454e-03 3.70400e-02 9.17981e-01 4.52932e+00 4.22174e+00 2.04426e+00
3.00570e+00 -6.18324e-03 6.29365e-01 4.04782e-03 3.27658e-02 9.24210e-01 4.55939e+00 4.24005e+00 2.06809e+00
3.00579e+00 -5.39895e-03 6.36453e-01 4.97083e-03 2.85520e-02 9.30504e-01 4.58948e+00 4.25821e+00 2.09204e+00
3.00587e+00 -4.64842e-03 6.44173e-01 5.77505e-03 2.44056e-02 9.36868e-01 4.61958e+00 4.27621e+00 2.11611e+00
3.00595e+00 -3.93254e-03 6.52500e-01 6.46217e-03 2.03333e-02 9.43310e-01 4.64969e+00 4.29405e+00 2.14031e+00
3.00602e+00 -3.25256e-03 6.61408e-01 7.03405e-03 1.63415e-02 9.49835e-01 4.67981e+00 4.31173e+00 2.16462e+00
3.00609e+00 -2.60886e-03 6.70870e-01 7.49276e-03 1.24366e-02 9.56449e-01 4.70994e+00 4.32925e+00 2.18904e+00
3.00615e+00 -2.00172e-03 6.80863e-01 7.84053e-03 8.62444e-03 9.63158e-01 4.74008e+00 4.34660e+00 2.21359e+00
3.00621e+00 -1.43183e-03 6.91359e-01 8.07977e-03 4.91076e-03 9.69967e-01 4.77022e+00 4.36378e+00 2.23826e+00
3.00626e+00 -8.99794e-04 7.02330e-01 8.21308e-03 1.30099e-03 9.76880e-01 4.80037e+00 4.38078e+00 2.26305e+00
3.00631e+00 -4.06070e-04 7.13748e-01 8.24319e-03 -2.19973e-03 9.83903e-01 4.83052e+00 4.39762e+00 2.28796e+00
3.00635e+00 4.89787e-05 7.25583e-01 8.17300e-03 -5.58654e-03 9.91041e-01 4.86067e+00 4.41427e+00 2.31299e+00
3.00639e+00 4.65089e-04 7.37808e-01 8.00554e-03 -8.85488e-03 9.98297e-01 4.89082e+00 4.43074e+00 2.33814e+00
3.00642e+00 8.42091e-04 7.50392e-01 7.74398e-03 -1.20005e-02 1.00567e+00 4.92096e+00 4.44702e+00 2.36342e+00
3.00645e+00 1.17939e-03 7.63305e-01 7.39162e-03 -1.50195e-02 1.01318e+00 4.95111e+00 4.46311e+00 2.38881e+00
3.00647e+00 1.47766e-03 7.76519e-01 6.95186e-03 -1.79081e-02 1.02081e+00 4.98125e+00 4.47901e+00 2.41433e+00
3.00648e+00 1.73694e-03 7.90005e-01 6.42823e-03 -2.06631e-02 1.02858e+00 5.01138e+00 4.49471e+00 2.43997e+00
3.00650e+00 1.95736e-03 8.03733e-01 5.82437e-03 -2.32814e-02 1.03648e+00 5.04151e+00 4.51021e+00 2.46573e+00
3.00650e+00 2.13833e-03 8.17670e-01 5.14399e-03 -2.57602e-02 1.04451e+00 5.07162e+00 4.52551e+00 2.49161e+00
3.00650e+00 2.28124e-03 8.31791e-01 4.39089e-03 -2.80973e-02 1.05269e+00 5.10173e+00 4.54059e+00 2.51762e+00
3.00650e+00 2.38636e-03 8.46066e-01 3.56896e-03 -3.02904e-02 1.06101e+00 5.13183e+00 4.55546e+00 2.54375e+00
3.00649e+00 2.45307e-03 8.60463e-01 2.68214e-03 -3.23377e-02 1.06947e+00 5.16192e+00 4.57011e+00 2.57000e+00
3.00648e+00 2.48320e-03 8.74956e-01 1.73444e-03 -3.42378e-02 1.07807e+00 5.19200e+00 4.58454e+00 2.59638e+00
