-1.51239e-03 1.53708e-01
-1.92768e-03 1.53085e-01
-2.36283e-03 1.51868e-01
-2.80403e-03 1.49975e-01
-3.23421e-03 1.47341e-01
-3.63254e-03 1.43922e-01
-3.97414e-03 1.39688e-01
-4.22984e-03 1.34626e-01
-4.36629e-03 1.28735e-01
-4.34615e-03 1.22024e-01
-4.12851e-03 1.14515e-01
-3.66951e-03 1.06240e-01
-2.92312e-03 9.72418e-02
-1.84218e-03 8.75763e-02
-3.79488e-04 7.73096e-02
1.51085e-03 6.65198e-02
3.87194e-03 5.52964e-02
6.74245e-03 4.37393e-02
1.01549e-02 3.19573e-02
1.41335e-02 2.00661e-02
1.86924e-02 8.18570e-03
2.38328e-02 -3.56247e-03
2.95404e-02 -1.50588e-02
3.57822e-02 -2.61888e-02
4.25026e-02 -3.68463e-02
4.96189e-02 -4.69364e-02
5.70165e-02 -5.63783e-02
6.45440e-02 -6.51074e-02
7.20093e-02 -7.30782e-02
7.91800e-02 -8.02673e-02
8.57929e-02 -8.66786e-02
9.15837e-02 -9.23529e-02
9.63547e-02 -9.73838e-02
1.00213e-01 -1.02000e-01
1.03277e-01 -1.06318e-01
1.05666e-01 -1.10389e-01
1.07489e-01 -1.14235e-01
1.08843e-01 -1.17861e-01
1.09816e-01 -1.21265e-01
1.10482e-01 -1.24446e-01
1.10905e-01 -1.27404e-01
1.11138e-01 -1.30142e-01
1.11227e-01 -1.32666e-01
1.11209e-01 -1.34984e-01
1.11113e-01 -1.37106e-01
1.10964e-01 -1.39044e-01
1.10781e-01 -1.40811e-01
1.10579e-01 -1.42419e-01
1.10370e-01 -1.43880e-01
1.10162e-01 -1.45208e-01
1.09961e-01 -1.46414e-01
1.09772e-01 -1.47510e-01
1.09597e-01 -1.48506e-01
1.09437e-01 -1.49412e-01
1.09294e-01 -1.50237e-01
1.09167e-01 -1.50989e-01
1.09055e-01 -1.51674e-01
1.08959e-01 -1.52301e-01
1.08876e-01 -1.52875e-01
1.08806e-01 -1.53401e-01
1.08747e-01 -1.53884e-01
1.08698e-01 -1.54328e-01
1.08658e-01 -1.54738e-01
1.08626e-01 -1.55115e-01
1.08600e-01 -1.55464e-01
1.08580e-01 -1.55787e-01
1.08564e-01 -1.56086e-01
1.08553e-01 -1.56364e-01
1.08545e-01 -1.56622e-01
1.08539e-01 -1.56862e-01
1.08536e-01 -1.57085e-01
1.08534e-01 -1.57293e-01
1.08534e-01 -1.57487e-01
1.08535e-01 -1.57667e-01
1.08536e-01 -1.57836e-01
1.08538e-01 -1.57994e-01
1.08541e-01 -1.58141e-01
1.08543e-01 -1.58279e-01
1.08546e-01 -1.58408e-01
1.08549e-01 -1.58529e-01
1.08553e-01 -1.58642e-01
1.08556e-01 -1.58748e-01
1.08559e-01 -1.58847e-01
1.08562e-01 -1.58940e-01
1.08565e-01 -1.59027e-01
1.08567e-01 -1.59109e-01
1.08570e-01 -1.59186e-01
1.08573e-01 -1.59258e-01
1.08575e-01 -1.59326e-01
1.08578e-01 -1.59389e-01
1.08580e-01 -1.59449e-01
1.08582e-01 -1.59506e-01
1.08585e-01 -1.59559e-01
1.08587e-01 -1.59609e-01
1.08589e-01 -1.59656e-01
1.08591e-01 -1.59701e-01
1.08593e-01 -1.59743e-01
1.08596e-01 -1.59783e-01
1.08598e-01 -1.59821e-01
1.08600e-01 -1.59857e-01
1.08602e-01 -1.59891e-01
1.08604e-01 -1.59923e-01
1.08606e-01 -1.59954e-01
1.08608e-01 -1.59983e-01
1.08610e-01 -1.60011e-01
1.08612e-01 -1.60037e-01
1.08614e-01 -1.60063e-01
1.08616e-01 -1.60087e-01
1.08618e-01 -1.60110e-01
1.08620e-01 -1.60133e-01
1.08622e-01 -1.60154e-01
1.08624e-01 -1.60175e-01
1.08626e-01 -1.60195e-01
1.08628e-01 -1.60214e-01
1.08630e-01 -1.60232e-01
1.08628e-01 -1.60314e-01
1.08629e-01 -1.60518e-01
1.08647e-01 -1.60823e-01
1.08699e-01 -1.61176e-01
1.08805e-01 -1.61500e-01
1.08980e-01 -1.61706e-01
1.09232e-01 -1.61687e-01
1.09566e-01 -1.61325e-01
1.09979e-01 -1.60498e-01
1.10460e-01 -1.59085e-01
1.10995e-01 -1.56973e-01
1.11562e-01 -1.54067e-01
1.12138e-01 -1.50290e-01
1.12692e-01 -1.45588e-01
1.13190e-01 -1.39927e-01
1.13593e-01 -1.33296e-01
1.13854e-01 -1.25702e-01
1.13924e-01 -1.17173e-01
1.13746e-01 -1.07750e-01
1.13260e-01 -9.74931e-02
1.12400e-01 -8.64732e-02
1.11099e-01 -7.47756e-02
1.09291e-01 -6.24971e-02
1.06912e-01 -4.97461e-02
1.03905e-01 -3.66417e-02
1.00227e-01 -2.33143e-02
9.58498e-02 -9.90519e-03
9.07687e-02 3.43337e-03
8.50054e-02 1.65390e-02
7.86134e-02 2.92407e-02
7.16799e-02 4.13628e-02
6.43266e-02 5.27300e-02
5.67074e-02 6.31759e-02
4.90022e-02 7.25531e-02
4.14072e-02 8.07452e-02
3.41207e-02 8.76804e-02
2.73265e-02 9.33443e-02
2.11743e-02 9.77917e-02
1.57621e-02 1.01157e-01
1.11250e-02 1.03661e-01
7.36362e-03 1.05692e-01
4.41015e-03 1.07470e-01
2.14870e-03 1.09127e-01
4.59327e-04 1.10739e-01
-7.66832e-04 1.12349e-01
-1.62356e-03 1.13977e-01
-2.18961e-03 1.15628e-01
-2.53023e-03 1.17296e-01
-2.69889e-03 1.18973e-01
-2.73906e-03 1.20644e-01
-2.68576e-03 1.22298e-01
-2.56693e-03 1.23921e-01
-2.40458e-03 1.25502e-01
-2.21587e-03 1.27031e-01
-2.01390e-03 1.28502e-01
-1.80851e-03 1.29908e-01
-1.60686e-03 1.31246e-01
-1.41400e-03 1.32514e-01
-1.23330e-03 1.33709e-01
-1.06679e-03 1.34834e-01
-9.15520e-04 1.35887e-01
-7.79769e-04 1.36873e-01
-6.59266e-04 1.37792e-01
-5.53353e-04 1.38648e-01
-4.61109e-04 1.39444e-01
-3.81455e-04 1.40183e-01
-3.13233e-04 1.40869e-01
-2.55259e-04 1.41504e-01
-2.06371e-04 1.42092e-01
-1.65458e-04 1.42636e-01
-1.31478e-04 1.43139e-01
-1.03471e-04 1.43605e-01
-8.05687e-05 1.44036e-01
-6.19903e-05 1.44434e-01
-4.70454e-05 1.44803e-01
-3.51286e-05 1.45143e-01
-2.57145e-05 1.45459e-01
-1.83506e-05 1.45750e-01
-1.26514e-05 1.46020e-01
-8.29077e-06 1.46270e-01
-4.99532e-06 1.46502e-01
-2.53794e-06 1.46717e-01
-7.31557e-07 1.46915e-01
5.76446e-07 1.47100e-01
1.50936e-06 1.47270e-01
-2.93031e-02 7.70239e-01
8.36272e-02 -1.35751e+00
7.91943e-02 -3.43185e+00
5.74936e-02 -2.35978e+00
-1.85813e-01 -1.38926e+00
-1.77270e-01 -6.78286e-01
-7.79426e-02 -1.90322e-01
-1.05192e-02 1.36517e-01
2.04636e-02 3.43320e-01
2.99432e-02 4.67109e-01
2.97144e-02 5.36634e-01
2.61257e-02 5.71311e-01
2.19367e-02 5.83655e-01
9.84040e-02 1.17011e+00
3.75684e-02 1.06616e+00
1.05501e-02 8.18701e-01
9.49637e-04 6.62302e-01
-2.93508e-03 5.55690e-01
-4.21720e-03 4.80330e-01
-4.40592e-03 4.25871e-01
-4.14008e-03 3.85625e-01
-3.68877e-03 3.55142e-01
1.98632e-02 7.48521e-01
-5.77780e-03 6.76957e-01
-2.54446e-03 5.00272e-01
-2.05661e-03 3.87585e-01
-2.20527e-03 3.12773e-01
-2.15547e-03 2.62390e-01
-1.98401e-03 2.28360e-01
-1.76795e-03 2.05331e-01
-1.54090e-03 1.89698e-01
-1.31951e-03 1.79039e-01
-1.11273e-03 1.71730e-01
-9.25116e-04 1.66677e-01
-7.58469e-04 1.63148e-01
-6.12897e-04 1.60650e-01
-4.87500e-04 1.58851e-01
-3.80811e-04 1.57528e-01
-2.91077e-04 1.56531e-01
-2.16441e-04 1.55758e-01
-1.55060e-04 1.55142e-01
-1.05174e-04 1.54637e-01
-6.51467e-05 1.54211e-01
-3.34883e-05 1.53843e-01
-8.86223e-06 1.53518e-01
9.91336e-06 1.53228e-01
2.38721e-05 1.52964e-01
3.39083e-05 1.52723e-01
4.07878e-05 1.52501e-01
4.51606e-05 1.52294e-01
4.75728e-05 1.52103e-01
4.84791e-05 1.51925e-01
4.82541e-05 1.51758e-01
4.72032e-05 1.51603e-01
4.55727e-05 1.51458e-01
4.35587e-05 1.51323e-01
4.13151e-05 1.51197e-01
3.89604e-05 1.51079e-01
3.65844e-05 1.50969e-01
3.42531e-05 1.50867e-01
3.20134e-05 1.50771e-01
2.98971e-05 1.50682e-01
2.79238e-05 1.50599e-01
2.61041e-05 1.50522e-01
2.44415e-05 1.50450e-01
2.29342e-05 1.50383e-01
2.15768e-05 1.50321e-01
2.03613e-05 1.50263e-01
1.29561e-04 1.47050e-01
3.92535e-05 1.48207e-01
3.62254e-06 1.48993e-01
-7.90642e-06 1.49503e-01
-9.55169e-06 1.49823e-01
-7.61056e-06 1.50017e-01
-4.60814e-06 1.50127e-01
-1.50395e-06 1.50181e-01
1.35282e-06 1.50200e-01
3.85149e-06 1.50195e-01
5.97551e-06 1.50177e-01
7.74510e-06 1.50150e-01
9.19395e-06 1.50118e-01
2.32139e-05 1.05783e-01
-7.95469e-05 1.22919e-01
-1.23849e-04 1.34595e-01
-1.25116e-04 1.42281e-01
-1.03347e-04 1.47256e-01
-7.57284e-05 1.50419e-01
3.84313e-04 1.29507e-01
1.04076e-03 1.38502e-01
-6.34793e-05 1.46129e-01
-2.40696e-04 1.50421e-01
-2.43472e-04 1.53070e-01
-2.13764e-04 1.54666e-01
-1.75078e-04 1.55555e-01
-1.36253e-04 1.55976e-01
-1.01063e-04 1.56095e-01
-7.06621e-05 1.56021e-01
-4.50958e-05 1.55827e-01
-2.40038e-05 1.55564e-01
-6.89386e-06 1.55262e-01
6.74891e-06 1.54942e-01
1.74180e-05 1.54619e-01
2.55679e-05 1.54300e-01
3.16080e-05 1.53992e-01
3.59012e-05 1.53696e-01
3.87652e-05 1.53415e-01
4.04753e-05 1.53149e-01
4.12675e-05 1.52899e-01
4.13421e-05 1.52665e-01
4.08676e-05 1.52445e-01
3.99839e-05 1.52239e-01
3.88064e-05 1.52047e-01
3.74288e-05 1.51868e-01
3.59262e-05 1.51701e-01
3.43584e-05 1.51545e-01
3.27715e-05 1.51400e-01
3.12009e-05 1.51265e-01
2.96727e-05 1.51139e-01
2.82056e-05 1.51022e-01
2.68123e-05 1.50913e-01
2.55006e-05 1.50811e-01
2.42748e-05 1.50717e-01
2.31361e-05 1.50629e-01
2.20835e-05 1.50547e-01
2.11146e-05 1.50471e-01
2.02256e-05 1.50400e-01
1.94122e-05 1.50335e-01
1.86695e-05 1.50273e-01
1.79925e-05 1.50217e-01
1.73761e-05 1.50164e-01
1.68152e-05 1.50115e-01
1.63051e-05 1.50069e-01
1.58411e-05 1.50026e-01
1.54190e-05 1.49987e-01
1.50348e-05 1.49950e-01
1.46848e-05 1.49916e-01
1.43657e-05 1.49884e-01
1.40744e-05 1.49854e-01
1.38083e-05 1.49826e-01
1.35647e-05 1.49801e-01
1.33415e-05 1.49777e-01
1.31367e-05 1.49755e-01
1.29486e-05 1.49734e-01
1.27755e-05 1.49715e-01
1.26160e-05 1.49697e-01
1.24690e-05 1.49680e-01
1.23332e-05 1.49664e-01
1.22078e-05 1.49650e-01
1.20917e-05 1.49636e-01
1.19842e-05 1.49624e-01
1.18845e-05 1.49612e-01
1.17922e-05 1.49601e-01
1.17065e-05 1.49591e-01
1.16269e-05 1.49581e-01
1.15530e-05 1.49572e-01
1.14844e-05 1.49564e-01
1.14206e-05 1.49556e-01
1.13614e-05 1.49549e-01
1.13063e-05 1.49542e-01
1.12552e-05 1.49536e-01
1.12076e-05 1.49530e-01
1.11634e-05 1.49524e-01
1.11224e-05 1.49519e-01
1.10843e-05 1.49514e-01
1.10488e-05 1.49510e-01
1.10160e-05 1.49506e-01
1.09854e-05 1.49502e-01
1.09571e-05 1.49498e-01
1.09308e-05 1.49494e-01
1.09064e-05 1.49491e-01
1.08839e-05 1.49488e-01
1.08629e-05 1.49485e-01
1.08435e-05 1.49482e-01
1.08256e-05 1.49479e-01
1.08090e-05 1.49477e-01
1.07936e-05 1.49475e-01
1.07794e-05 1.49472e-01
1.07663e-05 1.49470e-01
1.07542e-05 1.49468e-01
1.07430e-05 1.49467e-01
1.07327e-05 1.49465e-01
1.07232e-05 1.49463e-01
8.25240e-06 1.49511e-01
-1.68733e-05 1.49676e-01
-7.24503e-05 1.49967e-01
-1.59683e-04 1.50360e-01
-2.77322e-04 1.50811e-01
-4.22819e-04 1.51267e-01
-5.92705e-04 1.51672e-01
