-3.03819e-02 8.09196e-03
-3.54093e-02 -3.62489e-04
-4.05228e-02 -9.73660e-03
-4.56059e-02 -1.98510e-02
-5.05350e-02 -3.05062e-02
-5.51839e-02 -4.14877e-02
-5.94281e-02 -5.25717e-02
-6.31512e-02 -6.35344e-02
-6.62521e-02 -7.41629e-02
-6.86526e-02 -8.42658e-02
-7.04671e-02 -9.37552e-02
-7.18001e-02 -1.02575e-01
-7.27441e-02 -1.10698e-01
-7.33788e-02 -1.18117e-01
-7.37714e-02 -1.24845e-01
-7.39782e-02 -1.30902e-01
-7.40455e-02 -1.36322e-01
-7.40110e-02 -1.41139e-01
-7.39050e-02 -1.45393e-01
-7.37516e-02 -1.49123e-01
-7.35693e-02 -1.52369e-01
-7.33725e-02 -1.55170e-01
-7.31719e-02 -1.57563e-01
-7.29754e-02 -1.59584e-01
-7.27883e-02 -1.61267e-01
-7.26143e-02 -1.62642e-01
-7.24556e-02 -1.63739e-01
-7.23132e-02 -1.64587e-01
-7.21875e-02 -1.65209e-01
-7.20781e-02 -1.65629e-01
-7.19844e-02 -1.65870e-01
-7.19059e-02 -1.65947e-01
-7.18409e-02 -1.65881e-01
-7.17880e-02 -1.65690e-01
-7.17458e-02 -1.65391e-01
-7.17130e-02 -1.64997e-01
-7.16885e-02 -1.64522e-01
-7.16709e-02 -1.63977e-01
-7.16591e-02 -1.63373e-01
-7.16523e-02 -1.62719e-01
-7.16529e-02 -1.62013e-01
-7.16604e-02 -1.61271e-01
-7.16717e-02 -1.60508e-01
-7.16848e-02 -1.59730e-01
-7.17075e-02 -1.58880e-01
-7.17105e-02 -1.58152e-01
-7.16371e-02 -1.57995e-01
-7.16063e-02 -1.57747e-01
-7.15690e-02 -1.57525e-01
-7.15515e-02 -1.57181e-01
-7.15552e-02 -1.56648e-01
-7.14855e-02 -1.56479e-01
-7.15321e-02 -1.55693e-01
-7.14945e-02 -1.55183e-01
-7.14986e-02 -1.54502e-01
-7.14942e-02 -1.53781e-01
-7.14964e-02 -1.52998e-01
-7.15000e-02 -1.52164e-01
-7.15074e-02 -1.51274e-01
-7.15170e-02 -1.50336e-01
-7.15248e-02 -1.49376e-01
-7.15348e-02 -1.48377e-01
-7.15455e-02 -1.47344e-01
-7.15571e-02 -1.46281e-01
-7.15667e-02 -1.45222e-01
-7.15202e-02 -1.44472e-01
-7.14913e-02 -1.43740e-01
-7.16812e-02 -1.43604e-01
-7.21445e-02 -1.44513e-01
-7.28552e-02 -1.46088e-01
-7.36529e-02 -1.38015e-01
-7.42780e-02 -1.23876e-01
-7.49882e-02 -1.06786e-01
-7.57111e-02 -8.90125e-02
-7.64577e-02 -7.16779e-02
-7.71298e-02 -5.54101e-02
-7.76510e-02 -4.06108e-02
-7.79877e-02 -2.70458e-02
-7.80487e-02 -1.45611e-02
-7.78043e-02 -2.99093e-03
-7.72297e-02 7.88693e-03
-7.63049e-02 1.82647e-02
-7.50077e-02 2.82897e-02
-7.33217e-02 3.80656e-02
-7.12391e-02 4.76570e-02
-6.87301e-02 5.70343e-02
-6.57390e-02 6.58112e-02
-6.24621e-02 7.43535e-02
-5.89027e-02 8.28155e-02
-5.50823e-02 9.10476e-02
-5.10619e-02 9.88986e-02
-4.69250e-02 1.06227e-01
-4.27673e-02 1.12876e-01
-3.86922e-02 1.18667e-01
-3.47923e-02 1.24088e-01
-3.11761e-02 1.29168e-01
-2.78561e-02 1.33837e-01
-2.48666e-02 1.38275e-01
-2.21906e-02 1.42608e-01
-1.97989e-02 1.46893e-01
-1.76744e-02 1.51217e-01
-1.57931e-02 1.55645e-01
-1.41362e-02 1.60209e-01
-1.26714e-02 1.64835e-01
-1.13994e-02 1.69614e-01
-1.02580e-02 1.74299e-01
-9.26913e-03 1.78919e-01
-8.40892e-03 1.83612e-01
-7.65607e-03 1.88287e-01
-6.98565e-03 1.92913e-01
-6.40682e-03 1.98064e-01
-5.95948e-03 2.04983e-01
-5.58223e-03 2.13565e-01
-5.19984e-03 2.21697e-01
-4.81493e-03 2.27980e-01
-4.45103e-03 2.32481e-01
-4.11411e-03 2.35683e-01
-3.80166e-03 2.38048e-01
-3.50910e-03 2.39921e-01
-3.23226e-03 2.41534e-01
-2.96808e-03 2.43032e-01
-2.71456e-03 2.44502e-01
-2.47063e-03 2.45984e-01
-2.23677e-03 2.47484e-01
-2.01290e-03 2.48996e-01
-1.79831e-03 2.50521e-01
-1.59320e-03 2.52047e-01
-1.40077e-03 2.53574e-01
-1.22372e-03 2.55041e-01
-8.94164e-04 2.54857e-01
-5.58724e-04 2.53154e-01
-3.67926e-04 2.51985e-01
-2.11990e-04 2.51477e-01
7.86442e-05 2.49752e-01
1.14948e-04 2.49543e-01
2.97819e-04 2.49151e-01
3.94854e-04 2.48729e-01
4.66267e-04 2.48920e-01
5.32171e-04 2.49131e-01
2.29678e-04 2.49851e-01
-5.75018e-04 2.52391e-01
-1.01289e-03 2.57350e-01
-1.92507e-03 2.60295e-01
-3.39054e-03 2.64533e-01
-5.13274e-03 2.69120e-01
-6.77081e-03 2.71939e-01
-8.11409e-03 2.72155e-01
-9.11608e-03 2.70317e-01
-9.78000e-03 2.66938e-01
-1.00057e-02 2.61959e-01
-1.00111e-02 2.55507e-01
-1.03516e-02 2.46606e-01
-9.89975e-03 2.40154e-01
-8.79439e-03 2.33989e-01
-6.87408e-03 2.29597e-01
-4.38832e-03 2.25372e-01
-1.44369e-03 2.23016e-01
2.32327e-03 2.20674e-01
6.31498e-03 2.17859e-01
1.04677e-02 2.22663e-01
1.66934e-02 1.85208e-01
2.23973e-02 1.48517e-01
2.79607e-02 1.66216e-01
3.31819e-02 1.20459e-01
3.96763e-02 7.96744e-02
4.66871e-02 1.19236e-01
4.99703e-02 6.34839e-02
4.80380e-02 2.86810e-02
5.98111e-02 7.59894e-02
6.16742e-02 1.10182e-01
6.07749e-02 -3.24657e-03
7.25254e-02 -2.60428e-01
7.11395e-02 -3.62634e-01
7.73212e-02 -2.83672e-01
7.38066e-02 -2.95932e-01
9.06048e-02 -4.87870e-01
8.74612e-02 -5.27654e-01
9.51406e-02 -3.68631e-01
1.13555e-01 -1.56484e-01
9.75616e-02 -8.14672e-02
8.65190e-02 -9.55871e-02
8.21068e-02 -1.14391e-01
8.84646e-02 -3.04218e-01
8.55461e-02 -4.01824e-01
9.67516e-02 -3.15344e-01
9.94827e-02 -2.22183e-01
9.18100e-02 -2.62179e-01
8.69644e-02 -3.11072e-01
1.00176e-01 -2.36976e-01
1.27153e-01 -2.86617e-02
1.40515e-01 2.21590e-01
1.30524e-01 4.68073e-01
1.12929e-01 6.58207e-01
9.77597e-02 7.78384e-01
8.79509e-02 8.40097e-01
8.27599e-02 8.62046e-01
8.02519e-02 8.63542e-01
7.88887e-02 8.56779e-01
7.79676e-02 8.47539e-01
7.71656e-02 8.38610e-01
7.63678e-02 8.30851e-01
7.55407e-02 8.24572e-01
7.46537e-02 8.19744e-01
7.37247e-02 8.16072e-01
7.27660e-02 8.13360e-01
7.17660e-02 8.11561e-01
7.06848e-02 8.10758e-01
7.01824e-02 8.12306e-01
7.08417e-02 8.18967e-01
7.17017e-02 8.28909e-01
7.31019e-02 8.40906e-01
7.47568e-02 8.54705e-01
7.62981e-02 8.70161e-01
7.80061e-02 8.88309e-01
7.95287e-02 9.09188e-01
8.05271e-02 9.32690e-01
8.09563e-02 9.60030e-01
8.13224e-02 9.92353e-01
8.15180e-02 1.02823e+00
8.11664e-02 1.06722e+00
8.04400e-02 1.10917e+00
7.97021e-02 1.15576e+00
7.99066e-02 1.20378e+00
7.90203e-02 1.25691e+00
7.95182e-02 1.30707e+00
7.53648e-02 1.37180e+00
8.65729e-02 1.41287e+00
5.15718e-02 1.52811e+00
7.11629e-02 4.08291e-01
-7.95579e-03 -2.70836e-01
4.73968e-03 -9.22690e-01
1.62857e-02 -1.32409e+00
2.55293e-02 -1.52437e+00
3.77111e-02 -1.58655e+00
5.18841e-02 -1.55910e+00
6.65716e-02 -1.47784e+00
8.04893e-02 -1.36591e+00
9.27274e-02 -1.23818e+00
1.02842e-01 -1.10430e+00
1.10766e-01 -9.70443e-01
1.16650e-01 -8.40375e-01
1.20734e-01 -7.16292e-01
1.23267e-01 -5.99386e-01
1.24460e-01 -4.90300e-01
1.24589e-01 -3.89130e-01
1.24008e-01 -2.95208e-01
1.22642e-01 -2.08461e-01
1.20326e-01 -1.29661e-01
1.17595e-01 -5.81440e-02
1.14088e-01 5.63686e-03
1.10354e-01 6.22798e-02
1.06286e-01 1.12075e-01
1.01943e-01 1.54914e-01
9.76665e-02 1.91684e-01
9.32641e-02 2.22291e-01
8.89587e-02 2.47120e-01
8.48461e-02 2.66766e-01
8.09443e-02 2.81576e-01
7.73071e-02 2.92011e-01
7.39667e-02 2.98514e-01
7.09479e-02 3.01562e-01
6.82621e-02 3.01630e-01
6.58903e-02 2.99121e-01
6.38494e-02 2.94520e-01
6.21567e-02 2.88443e-01
6.07860e-02 2.81506e-01
5.97508e-02 2.74455e-01
5.88512e-02 2.67334e-01
5.81710e-02 2.60593e-01
5.75253e-02 2.54141e-01
5.70271e-02 2.48282e-01
5.67934e-02 2.44319e-01
5.64607e-02 2.41546e-01
5.58400e-02 2.38482e-01
5.51283e-02 2.34912e-01
5.44129e-02 2.30975e-01
5.37603e-02 2.26938e-01
5.31694e-02 2.23064e-01
5.26450e-02 2.19568e-01
5.21781e-02 2.16672e-01
5.17381e-02 2.14476e-01
5.13033e-02 2.13032e-01
5.09382e-02 2.12622e-01
5.06579e-02 2.13648e-01
5.03878e-02 2.16212e-01
5.00468e-02 2.20154e-01
4.95816e-02 2.25168e-01
4.89672e-02 2.30896e-01
4.81980e-02 2.36985e-01
4.72800e-02 2.43111e-01
4.62257e-02 2.48984e-01
-1.73115e-01 -4.54862e-01
-1.22425e-01 -7.42558e+00
3.00000e-01 -5.47095e+00
3.00000e-01 -3.10335e+00
3.00000e-01 -1.36560e+00
3.00000e-01 -1.29457e-01
3.00000e-01 7.32082e-01
3.00000e-01 1.32916e+00
3.00000e-01 1.73906e+00
3.00000e-01 2.02764e+00
1.91363e-01 2.23412e+00
-4.26204e-03 2.31159e+00
-4.06520e-02 2.20609e+00
-1.53794e-02 2.06848e+00
5.00214e-03 1.93164e+00
1.02970e-02 1.78635e+00
1.22128e-02 1.63706e+00
8.76103e-03 1.52724e+00
-5.84652e-04 1.42710e+00
-3.02458e-03 1.39930e+00
2.50857e-03 1.35207e+00
1.67364e-02 1.34347e+00
3.40015e-02 1.32645e+00
5.45844e-02 1.32362e+00
7.49869e-02 1.32028e+00
9.44024e-02 1.31582e+00
1.10891e-01 1.30930e+00
1.23054e-01 1.29816e+00
1.37618e-01 1.26594e+00
1.49508e-01 1.19471e+00
1.45016e-01 1.06978e+00
1.31554e-01 8.94040e-01
1.05350e-01 6.88763e-01
5.92099e-02 4.93300e-01
-1.21469e-02 3.66122e-01
-8.60117e-02 2.55515e-01
-1.40882e-01 1.96998e-01
-1.80153e-01 1.21446e-01
-2.01183e-01 7.19243e-02
-2.05722e-01 2.91086e-02
-1.93505e-01 -6.03897e-03
-1.66566e-01 -1.98641e-02
-1.28319e-01 -2.26800e-02
-8.14113e-02 -1.10175e-02
-3.11791e-02 1.37848e-02
1.90933e-02 4.34462e-02
6.51623e-02 7.64781e-02
1.03715e-01 1.05445e-01
1.32857e-01 1.26915e-01
1.52109e-01 1.35765e-01
1.58817e-01 1.31685e-01
1.52652e-01 1.11550e-01
1.33436e-01 7.44821e-02
1.04720e-01 2.28976e-02
6.95316e-02 -3.71602e-02
3.08593e-02 -9.66877e-02
-8.31627e-03 -1.49090e-01
-4.51587e-02 -1.92165e-01
-7.70092e-02 -2.24883e-01
-1.01687e-01 -2.49796e-01
-1.17481e-01 -2.67688e-01
-1.23474e-01 -2.78380e-01
-1.19596e-01 -2.81375e-01
-1.06636e-01 -2.76919e-01
-8.60619e-02 -2.64513e-01
-5.98559e-02 -2.44287e-01
-3.03041e-02 -2.19002e-01
2.12809e-04 -1.92156e-01
2.94317e-02 -1.64117e-01
5.51684e-02 -1.37901e-01
7.55671e-02 -1.16808e-01
8.92333e-02 -1.04019e-01
9.53255e-02 -1.01365e-01
9.37005e-02 -1.08536e-01
8.48379e-02 -1.25602e-01
6.98177e-02 -1.51563e-01
5.01424e-02 -1.84031e-01
2.76018e-02 -2.18584e-01
4.04174e-03 -2.51975e-01
-1.87076e-02 -2.81925e-01
-3.89623e-02 -3.07414e-01
-5.52943e-02 -3.27720e-01
-6.66210e-02 -3.41425e-01
-7.22912e-02 -3.46937e-01
-7.21399e-02 -3.44722e-01
-6.64456e-02 -3.34971e-01
-5.59269e-02 -3.18227e-01
-4.16365e-02 -2.95153e-01
-2.48689e-02 -2.67110e-01
-7.01650e-03 -2.38299e-01
1.05110e-02 -2.10554e-01
2.63771e-02 -1.85066e-01
3.94433e-02 -1.62890e-01
4.88352e-02 -1.44927e-01
5.39837e-02 -1.32763e-01
5.46931e-02 -1.27212e-01
5.11327e-02 -1.28155e-01
4.38061e-02 -1.34621e-01
3.34850e-02 -1.44838e-01
2.11306e-02 -1.56856e-01
7.80258e-03 -1.69507e-01
-5.42130e-03 -1.81971e-01
-1.75331e-02 -1.93093e-01
-2.76649e-02 -2.01657e-01
-3.51410e-02 -2.06677e-01
-3.95234e-02 -2.07434e-01
-4.06360e-02 -2.03486e-01
-3.85666e-02 -1.94715e-01
-3.36446e-02 -1.81598e-01
-2.64002e-02 -1.65003e-01
-1.75229e-02 -1.45351e-01
-7.77929e-03 -1.24306e-01
2.03581e-03 -1.03089e-01
1.11623e-02 -8.31205e-02
1.89334e-02 -6.58597e-02
2.48212e-02 -5.22645e-02
2.84699e-02 -4.26797e-02
2.97195e-02 -3.69884e-02
2.86030e-02 -3.47530e-02
2.53415e-02 -3.56957e-02
2.03091e-02 -3.92908e-02
1.39967e-02 -4.48476e-02
6.96573e-03 -5.16646e-02
-2.00539e-04 -5.89350e-02
-6.94168e-03 -6.57658e-02
-1.27648e-02 -7.14317e-02
-1.72730e-02 -7.53264e-02
-2.01939e-02 -7.68917e-02
-2.13935e-02 -7.57597e-02
-2.08781e-02 -7.18123e-02
-1.87861e-02 -6.51491e-02
-1.53699e-02 -5.60182e-02
-1.09692e-02 -4.49287e-02
-5.97986e-03 -3.25374e-02
-8.20618e-04 -1.95773e-02
4.09873e-03 -6.81468e-03
8.41576e-03 5.44300e-03
1.18318e-02 1.67684e-02
1.41340e-02 2.64937e-02
1.52096e-02 3.40912e-02
1.50477e-02 3.93168e-02
1.37341e-02 4.21797e-02
1.14391e-02 4.29222e-02
8.39921e-03 4.19391e-02
4.89401e-03 3.96476e-02
1.22227e-03 3.65097e-02
-2.32263e-03 3.30743e-02
-5.47486e-03 2.98818e-02
-8.01499e-03 2.74839e-02
-9.78409e-03 2.62594e-02
-1.06926e-02 2.64445e-02
-1.07224e-02 2.81410e-02
-9.92434e-03 3.13724e-02
-8.41007e-03 3.60479e-02
-6.33982e-03 4.19622e-02
-3.90707e-03 4.88413e-02
-1.32148e-03 5.63170e-02
1.20816e-03 6.39781e-02
3.48996e-03 7.14268e-02
5.36281e-03 7.82973e-02
6.70697e-03 8.42893e-02
7.45093e-03 8.91774e-02
7.57401e-03 9.28493e-02
7.10491e-03 9.52992e-02
6.11647e-03 9.65882e-02
4.71722e-03 9.68566e-02
3.04077e-03 9.63158e-02
1.23380e-03 9.52238e-02
-5.56042e-04 9.38573e-02
-2.19167e-03 9.25030e-02
-3.55644e-03 9.14330e-02
-4.56192e-03 9.08750e-02
-5.15292e-03 9.09967e-02
-5.30968e-03 9.18986e-02
-5.04719e-03 9.36127e-02
-4.41186e-03 9.60935e-02
-3.47601e-03 9.92374e-02
-2.33060e-03 1.02903e-01
-1.07714e-03 1.06913e-01
1.80876e-04 1.11071e-01
1.34602e-03 1.15172e-01
2.33414e-03 1.19027e-01
3.08002e-03 1.22471e-01
3.54124e-03 1.25383e-01
3.70007e-03 1.27684e-01
3.56326e-03 1.29345e-01
3.16003e-03 1.30408e-01
2.53833e-03 1.30968e-01
1.76018e-03 1.31134e-01
8.95251e-04 1.30992e-01
1.58210e-05 1.30637e-01
-8.09145e-04 1.30214e-01
-1.51942e-03 1.29882e-01
-2.06745e-03 1.29771e-01
-2.42123e-03 1.29974e-01
-2.56575e-03 1.30546e-01
-2.50312e-03 1.31513e-01
-2.25131e-03 1.32860e-01
-1.84176e-03 1.34545e-01
-1.31609e-03 1.36507e-01
-7.22232e-04 1.38664e-01
-1.10372e-04 1.40917e-01
4.71109e-04 1.43165e-01
9.79240e-04 1.45308e-01
1.37944e-03 1.47246e-01
1.64767e-03 1.48893e-01
1.77162e-03 1.50216e-01
1.75088e-03 1.51208e-01
1.59629e-03 1.51877e-01
1.32830e-03 1.52253e-01
9.74866e-04 1.52380e-01
5.68720e-04 1.52322e-01
1.44593e-04 1.52147e-01
-2.63618e-04 1.51936e-01
-6.25419e-04 1.51763e-01
-9.15836e-04 1.51698e-01
-1.11701e-03 1.51785e-01
-1.21910e-03 1.52050e-01
-1.22057e-03 1.52508e-01
-1.12774e-03 1.53158e-01
-9.53785e-04 1.53987e-01
-7.17334e-04 1.54965e-01
