9.91418e-02 9.28421e-02 9.49512e-02 9.82165e-02
1.00668e-01 9.45661e-02 9.52778e-02 1.01073e-01
9.84085e-02 9.46386e-02 9.59516e-02 1.01520e-01
9.83691e-02 9.63271e-02 9.68983e-02 9.79559e-02
9.79078e-02 9.79195e-02 9.82602e-02 1.00900e-01
1.01326e-01 1.01158e-01 1.00993e-01 1.04222e-01
9.88700e-02 9.95431e-02 9.59532e-02 9.72469e-02
9.72364e-02 1.00038e-01 9.77764e-02 9.82471e-02
9.73771e-02 1.01524e-01 9.68807e-02 9.82080e-02
1.00395e-01 1.00492e-01 9.65390e-02 9.78329e-02
1.00909e-01 1.02185e-01 9.72207e-02 9.64499e-02
9.94105e-02 1.00022e-01 9.81603e-02 9.93667e-02
1.01288e-01 1.01296e-01 9.91111e-02 9.99475e-02
1.01753e-01 1.01506e-01 9.76067e-02 9.93106e-02
1.03351e-01 1.00162e-01 9.82990e-02 1.00608e-01
1.08979e-01 1.01234e-01 9.83417e-02 9.91395e-02
1.09571e-01 1.00350e-01 1.01076e-01 9.93116e-02
1.09873e-01 1.03438e-01 1.01058e-01 1.02260e-01
1.12643e-01 9.91287e-02 9.81283e-02 1.00921e-01
1.13389e-01 1.02510e-01 9.81350e-02 9.77912e-02
1.13467e-01 1.02295e-01 9.38175e-02 9.48038e-02
1.16030e-01 9.50158e-02 9.63383e-02 9.40316e-02
1.12248e-01 9.82244e-02 9.42895e-02 9.37974e-02
1.16656e-01 9.49075e-02 9.49662e-02 9.28800e-02
1.24722e-01 9.63001e-02 9.39443e-02 9.69622e-02
1.17484e-01 9.73516e-02 9.59537e-02 9.37033e-02
1.14791e-01 9.91249e-02 9.49962e-02 9.39746e-02
1.16386e-01 9.83219e-02 9.63035e-02 9.50553e-02
1.17936e-01 1.00251e-01 9.73058e-02 9.50506e-02
1.08543e-01 9.61931e-02 9.51121e-02 9.60245e-02
1.13899e-01 9.63299e-02 9.41956e-02 9.98375e-02
1.09644e-01 9.64081e-02 9.70721e-02 9.64754e-02
1.07645e-01 9.91220e-02 9.61192e-02 9.62319e-02
1.14827e-01 9.38249e-02 9.48582e-02 9.50778e-02
1.12716e-01 9.88908e-02 9.40285e-02 9.42943e-02
1.06974e-01 9.62121e-02 9.36503e-02 9.48925e-02
1.02604e-01 9.35388e-02 9.39844e-02 9.75053e-02
1.06015e-01 9.34844e-02 9.60665e-02 9.53352e-02
1.03336e-01 9.56562e-02 9.23548e-02 9.52950e-02
1.02564e-01 9.95073e-02 9.29182e-02 9.58657e-02
1.00845e-01 9.37383e-02 9.37481e-02 9.39095e-02
9.75690e-02 9.74278e-02 9.58271e-02 9.48102e-02
9.79149e-02 9.25505e-02 9.50332e-02 9.50086e-02
1.08810e-01 9.59508e-02 9.61831e-02 9.52346e-02
9.35397e-02 9.03225e-02 9.09283e-02 9.09250e-02
9.47883e-02 9.07819e-02 9.09905e-02 9.06646e-02
9.71582e-02 9.12602e-02 9.07447e-02 9.16922e-02
9.17013e-02 9.06157e-02 9.08825e-02 9.09302e-02
9.22122e-02 9.29396e-02 9.40158e-02 9.63509e-02
9.69524e-02 9.22158e-02 9.20894e-02 9.51014e-02
9.57699e-02 9.06901e-02 9.36782e-02 9.57794e-02
1.02566e-01 9.60836e-02 9.18355e-02 9.58695e-02
9.18381e-02 9.07981e-02 9.08833e-02 9.09085e-02
9.11608e-02 9.13315e-02 9.08003e-02 9.20956e-02
9.71429e-02 9.18863e-02 9.10404e-02 9.06558e-02
9.97198e-02 9.08217e-02 9.08267e-02 9.37769e-02
1.02695e-01 9.11479e-02 9.08532e-02 9.07824e-02
1.00194e-01 9.99722e-02 1.00232e-01 9.84478e-02
1.02681e-01 1.00861e-01 9.92806e-02 9.83231e-02
1.01901e-01 9.82790e-02 1.00222e-01 1.01733e-01
1.04781e-01 9.69782e-02 9.72810e-02 9.71706e-02
9.83422e-02 9.11002e-02 9.11396e-02 9.04422e-02
9.69326e-02 9.08642e-02 9.10497e-02 9.11028e-02
9.19871e-02 9.16824e-02 9.50069e-02 9.71324e-02
9.56695e-02 9.11074e-02 9.19228e-02 9.28843e-02
1.01123e-01 9.12292e-02 9.50735e-02 9.47714e-02
1.00500e-01 9.53593e-02 1.01429e-01 9.49144e-02
9.21803e-02 9.09665e-02 9.19139e-02 9.36475e-02
1.04736e-01 1.02282e-01 9.95116e-02 9.93502e-02
1.07851e-01 1.00610e-01 1.03475e-01 1.05780e-01
1.02588e-01 9.81834e-02 1.01475e-01 9.61661e-02
9.21454e-02 9.20413e-02 9.62877e-02 9.73434e-02
1.09398e-01 1.02396e-01 9.53617e-02 1.03156e-01
1.10074e-01 9.18114e-02 9.33142e-02 9.08246e-02
9.55131e-02 9.61466e-02 1.00317e-01 9.48689e-02
1.15931e-01 1.02616e-01 9.80756e-02 9.91333e-02
1.07777e-01 9.17239e-02 9.17933e-02 9.26223e-02
9.72490e-02 9.77559e-02 9.64038e-02 9.51674e-02
1.14661e-01 1.07185e-01 9.99827e-02 1.02649e-01
1.12734e-01 1.00863e-01 1.01689e-01 1.00240e-01
9.19557e-02 9.59876e-02 9.61947e-02 9.62508e-02
1.09107e-01 1.03244e-01 9.94041e-02 1.00341e-01
9.70769e-02 9.06203e-02 9.78534e-02 9.94983e-02
1.04918e-01 1.04960e-01 9.73475e-02 9.83481e-02
9.87968e-02 9.12182e-02 9.47654e-02 9.49242e-02
1.01987e-01 9.74026e-02 9.86221e-02 9.84659e-02
1.00696e-01 9.85425e-02 1.02478e-01 1.01811e-01
1.00896e-01 9.79917e-02 9.74679e-02 9.65376e-02
1.05569e-01 1.00693e-01 9.87515e-02 1.01953e-01
1.07615e-01 9.78446e-02 9.80780e-02 9.87532e-02
1.03390e-01 9.33619e-02 1.02071e-01 9.84726e-02
1.04967e-01 1.00619e-01 1.01290e-01 9.81615e-02
9.87916e-02 9.72264e-02 9.60369e-02 9.86042e-02
1.09056e-01 1.03380e-01 9.81138e-02 1.00664e-01
9.77566e-02 9.75974e-02 1.01418e-01 9.75041e-02
1.09312e-01 9.86507e-02 1.00225e-01 1.00297e-01
1.00807e-01 9.68132e-02 9.74970e-02 9.69722e-02
1.09015e-01 9.63175e-02 9.85909e-02 9.80206e-02
9.90858e-02 9.58519e-02 9.57022e-02 9.53002e-02
1.08394e-01 9.79340e-02 9.77948e-02 1.00991e-01
1.05795e-01 9.77423e-02 9.53481e-02 9.72464e-02
1.05402e-01 9.61792e-02 9.68432e-02 9.84125e-02
1.01975e-01 9.68258e-02 9.82823e-02 9.61928e-02
1.01871e-01 1.00789e-01 9.61277e-02 9.63535e-02
1.01750e-01 9.59792e-02 9.50758e-02 9.54282e-02
1.02130e-01 9.75888e-02 9.70404e-02 9.75752e-02
1.00494e-01 9.82180e-02 9.57046e-02 9.68058e-02
1.00392e-01 9.63020e-02 9.46572e-02 9.51052e-02
1.00232e-01 9.51066e-02 9.51767e-02 9.59449e-02
1.00173e-01 9.23178e-02 9.48296e-02 9.50530e-02
9.79059e-02 9.22110e-02 9.39713e-02 9.52454e-02
9.91235e-02 9.21249e-02 9.43420e-02 9.55107e-02
9.89747e-02 9.34923e-02 9.53445e-02 9.53484e-02
9.95090e-02 9.27396e-02 9.46374e-02 9.35028e-02
9.93507e-02 9.61111e-02 9.81312e-02 9.70984e-02
1.06296e-01 9.27114e-02 9.39324e-02 9.43856e-02
9.92265e-02 9.28724e-02 9.50291e-02 9.51586e-02
1.01428e-01 9.72807e-02 9.72626e-02 9.60453e-02
1.03298e-01 9.59859e-02 9.66005e-02 9.62489e-02
1.06563e-01 9.72748e-02 9.73432e-02 9.59346e-02
1.08851e-01 1.02936e-01 1.00804e-01 1.00611e-01
1.06765e-01 1.03894e-01 9.88739e-02 1.02698e-01
1.06692e-01 1.05334e-01 1.01343e-01 1.04030e-01
1.07338e-01 1.05340e-01 9.91614e-02 1.05692e-01
1.11906e-01 1.04587e-01 1.00318e-01 1.03388e-01
1.15435e-01 1.03604e-01 1.02488e-01 1.02628e-01
1.15334e-01 1.03713e-01 1.04740e-01 1.04686e-01
1.17273e-01 1.07702e-01 1.05764e-01 1.06693e-01
1.20772e-01 1.06261e-01 1.04388e-01 1.04643e-01
1.20379e-01 1.05207e-01 1.02425e-01 1.03341e-01
1.18421e-01 1.01874e-01 1.00215e-01 1.03454e-01
1.17307e-01 1.07670e-01 1.03499e-01 9.91530e-02
1.16079e-01 1.00176e-01 9.77552e-02 1.00380e-01
1.16431e-01 1.01646e-01 1.02223e-01 9.95882e-02
1.17771e-01 1.00523e-01 9.96010e-02 9.92143e-02
1.14985e-01 1.00100e-01 9.62157e-02 9.84566e-02
1.16157e-01 9.92312e-02 9.47850e-02 9.67240e-02
1.18145e-01 9.82962e-02 9.44321e-02 9.50091e-02
1.16539e-01 9.82728e-02 9.38940e-02 9.52721e-02
1.19374e-01 9.86874e-02 9.45666e-02 9.51498e-02
1.19642e-01 9.84359e-02 9.52260e-02 9.48958e-02
1.15665e-01 9.76005e-02 9.51653e-02 9.49581e-02
1.10345e-01 9.66628e-02 9.40430e-02 9.52852e-02
1.08068e-01 9.54461e-02 9.67352e-02 9.39476e-02
1.08132e-01 9.48980e-02 9.32221e-02 9.38985e-02
1.09784e-01 9.72126e-02 9.09748e-02 9.17339e-02
1.13033e-01 9.87864e-02 9.41377e-02 9.49833e-02
1.10980e-01 1.02700e-01 9.69262e-02 9.52523e-02
1.10196e-01 9.86242e-02 9.69968e-02 9.76861e-02
1.08389e-01 9.95309e-02 9.72328e-02 9.81202e-02
1.08663e-01 9.84044e-02 9.68728e-02 9.71916e-02
1.08048e-01 1.00209e-01 1.00517e-01 9.71589e-02
1.08014e-01 9.76489e-02 9.52139e-02 9.71773e-02
1.08160e-01 9.73756e-02 9.52685e-02 9.83191e-02
1.03683e-01 9.73198e-02 9.61695e-02 9.93731e-02
1.02742e-01 9.77325e-02 1.01419e-01 9.62684e-02
1.06333e-01 9.75478e-02 9.74236e-02 9.72781e-02
1.01711e-01 9.96203e-02 9.51543e-02 9.72676e-02
1.00640e-01 9.83710e-02 9.82001e-02 9.64971e-02
1.00703e-01 9.84428e-02 9.21195e-02 9.62734e-02
1.00768e-01 9.94630e-02 9.11491e-02 9.63936e-02
1.00561e-01 9.83191e-02 9.12168e-02 1.00204e-01
1.00692e-01 9.76539e-02 9.10244e-02 9.69479e-02
1.01698e-01 9.83069e-02 9.08873e-02 9.73415e-02
1.00722e-01 9.61385e-02 9.19440e-02 9.64766e-02
1.00797e-01 9.69925e-02 9.19707e-02 9.52079e-02
1.00604e-01 9.72223e-02 9.21395e-02 9.40948e-02
1.00576e-01 9.72788e-02 9.31475e-02 9.74789e-02
1.00626e-01 9.57692e-02 9.29573e-02 9.59642e-02
1.01554e-01 9.75251e-02 9.50630e-02 1.01375e-01
1.01582e-01 9.90157e-02 9.81283e-02 9.84228e-02
1.01677e-01 9.72526e-02 9.84027e-02 9.64627e-02
1.01732e-01 9.82783e-02 9.74395e-02 9.59501e-02
1.01352e-01 9.77192e-02 9.69427e-02 9.64680e-02
1.01809e-01 9.74050e-02 9.71792e-02 9.65393e-02
1.00588e-01 9.75208e-02 9.86912e-02 9.84204e-02
9.92565e-02 9.75220e-02 1.00495e-01 9.83095e-02
1.01811e-01 9.82876e-02 9.73480e-02 9.63030e-02
1.04849e-01 9.71210e-02 9.53183e-02 1.00161e-01
1.01841e-01 9.73108e-02 9.23829e-02 9.61845e-02
1.00815e-01 9.76918e-02 9.32696e-02 9.47633e-02
1.00622e-01 1.00627e-01 9.21581e-02 9.51941e-02
1.00873e-01 9.73699e-02 9.21950e-02 9.55715e-02
1.06838e-01 9.84650e-02 9.22101e-02 9.75606e-02
1.03800e-01 1.01347e-01 9.20124e-02 1.01476e-01
1.03222e-01 9.97651e-02 9.63275e-02 9.31931e-02
1.04866e-01 1.00142e-01 9.73866e-02 9.20877e-02
1.04828e-01 9.73153e-02 9.74419e-02 9.85687e-02
1.06920e-01 1.04590e-01 1.01520e-01 9.81052e-02
1.05979e-01 1.01697e-01 9.76543e-02 9.62608e-02
1.02609e-01 9.93211e-02 1.02856e-01 9.95026e-02
1.07801e-01 1.00248e-01 9.97026e-02 9.61831e-02
1.12089e-01 1.01254e-01 9.75776e-02 9.95452e-02
1.08023e-01 1.00540e-01 1.01781e-01 9.84912e-02
1.12455e-01 9.96871e-02 9.92131e-02 9.85086e-02
1.10302e-01 9.80647e-02 9.62808e-02 9.91008e-02
1.11334e-01 9.96866e-02 9.70213e-02 9.93910e-02
1.14714e-01 9.92303e-02 9.89120e-02 9.72445e-02
1.14384e-01 9.91831e-02 9.61647e-02 9.75118e-02
1.14246e-01 9.91833e-02 9.50539e-02 9.73558e-02
1.15175e-01 1.00219e-01 9.47969e-02 9.85274e-02
1.15300e-01 1.02674e-01 9.61998e-02 1.00344e-01
1.16553e-01 1.02288e-01 9.95998e-02 9.64851e-02
1.14927e-01 1.07577e-01 1.02309e-01 9.62250e-02
1.15666e-01 1.03680e-01 1.02788e-01 9.85518e-02
1.14787e-01 1.04837e-01 9.96263e-02 1.00375e-01
1.14507e-01 1.02640e-01 9.63302e-02 1.02236e-01
1.14659e-01 1.02745e-01 9.66153e-02 1.03885e-01
1.15677e-01 1.03722e-01 9.76374e-02 9.93767e-02
1.15752e-01 1.02220e-01 9.67758e-02 9.86381e-02
1.16921e-01 1.02054e-01 9.81965e-02 9.75811e-02
1.15729e-01 1.02695e-01 9.82227e-02 9.84774e-02
1.14554e-01 1.02636e-01 9.86333e-02 9.88998e-02
1.14414e-01 1.02408e-01 9.94024e-02 9.88152e-02
1.15666e-01 1.02229e-01 1.01569e-01 9.76698e-02
1.13774e-01 1.02467e-01 1.02353e-01 9.85675e-02
1.13431e-01 1.02633e-01 1.01016e-01 9.82740e-02
1.16939e-01 1.02170e-01 9.95882e-02 9.84452e-02
1.12422e-01 1.02634e-01 9.93118e-02 9.86512e-02
1.14564e-01 1.00465e-01 9.94403e-02 9.84294e-02
1.14364e-01 1.00533e-01 9.96380e-02 9.88519e-02
1.15183e-01 1.00186e-01 1.00662e-01 9.85849e-02
1.11626e-01 9.83782e-02 1.02467e-01 9.87074e-02
1.12414e-01 9.82683e-02 1.01717e-01 9.83667e-02
1.11645e-01 9.83162e-02 1.01003e-01 9.81231e-02
1.16112e-01 9.87961e-02 1.00353e-01 9.83596e-02
1.12508e-01 9.86991e-02 1.00331e-01 9.86335e-02
1.12640e-01 1.00569e-01 1.02649e-01 9.89909e-02
1.12427e-01 1.00348e-01 1.02909e-01 9.97469e-02
1.12273e-01 1.00503e-01 1.00564e-01 9.78978e-02
1.13562e-01 9.99689e-02 9.98175e-02 9.76071e-02
1.12923e-01 9.95975e-02 9.85365e-02 9.75230e-02
1.13453e-01 9.74030e-02 9.75337e-02 9.76653e-02
1.12389e-01 9.77662e-02 9.72872e-02 9.63688e-02
1.13000e-01 9.77473e-02 9.62057e-02 9.85720e-02
1.13558e-01 9.76937e-02 9.73613e-02 9.99901e-02
1.13509e-01 9.91833e-02 9.75506e-02 1.00786e-01
1.13611e-01 9.76734e-02 9.60541e-02 9.74760e-02
1.11273e-01 9.72846e-02 9.63967e-02 9.81257e-02
1.09950e-01 9.72822e-02 9.59275e-02 9.80327e-02
1.13373e-01 9.73012e-02 9.75926e-02 9.64923e-02
1.10233e-01 9.86748e-02 9.73098e-02 9.53350e-02
1.09061e-01 9.75218e-02 9.72555e-02 9.63194e-02
1.08422e-01 9.75816e-02 9.76965e-02 9.73570e-02
1.09880e-01 9.87175e-02 9.74081e-02 9.77139e-02
1.09965e-01 9.86879e-02 9.74152e-02 9.85599e-02
1.07611e-01 9.88443e-02 9.64432e-02 1.02511e-01
1.07168e-01 9.97887e-02 9.71103e-02 9.69374e-02
1.10136e-01 9.66098e-02 9.53457e-02 9.95278e-02
1.06589e-01 9.76396e-02 1.01653e-01 9.78947e-02
1.04053e-01 9.74073e-02 9.61847e-02 9.51455e-02
1.07436e-01 9.81095e-02 9.86960e-02 9.91409e-02
1.04931e-01 9.80380e-02 9.79052e-02 1.00833e-01
1.06409e-01 1.00251e-01 9.97505e-02 9.71813e-02
1.02386e-01 9.92308e-02 9.86295e-02 9.63073e-02
1.04827e-01 9.95281e-02 9.61297e-02 9.67398e-02
1.03759e-01 9.96513e-02 9.66208e-02 9.66074e-02
1.02673e-01 9.73699e-02 9.50439e-02 9.60038e-02
1.01942e-01 9.77085e-02 9.49244e-02 9.62822e-02
1.02009e-01 9.77490e-02 9.62682e-02 9.74746e-02
1.03744e-01 9.87048e-02 9.82261e-02 9.75308e-02
1.01810e-01 9.74233e-02 9.23383e-02 9.75571e-02
1.00475e-01 9.63786e-02 9.26392e-02 9.78465e-02
1.00803e-01 9.56397e-02 9.32121e-02 9.77156e-02
1.00418e-01 9.36286e-02 9.32181e-02 9.65548e-02
1.00855e-01 9.28342e-02 9.34386e-02 9.64262e-02
1.00644e-01 9.23448e-02 9.41961e-02 9.65724e-02
1.01936e-01 9.26840e-02 9.33354e-02 9.61518e-02
1.00808e-01 9.23591e-02 9.33721e-02 9.63843e-02
1.00999e-01 9.26096e-02 9.32157e-02 9.65610e-02
1.03827e-01 9.21173e-02 9.37428e-02 9.64284e-02
1.00855e-01 9.23390e-02 9.34818e-02 9.80225e-02
1.01633e-01 9.26304e-02 9.32288e-02 9.71551e-02
1.01682e-01 9.20305e-02 9.32736e-02 9.60963e-02
1.03515e-01 9.22842e-02 9.35841e-02 9.25028e-02
1.03092e-01 9.21488e-02 9.23738e-02 9.15995e-02
1.01804e-01 9.26001e-02 9.26855e-02 9.15635e-02
1.03148e-01 9.22742e-02 9.27441e-02 9.27591e-02
1.06047e-01 9.22062e-02 9.25760e-02 9.22897e-02
1.05189e-01 9.25026e-02 9.23991e-02 9.23030e-02
1.04312e-01 9.23100e-02 9.22647e-02 9.25505e-02
1.05767e-01 9.21588e-02 9.22124e-02 9.23736e-02
1.09862e-01 9.22911e-02 9.19759e-02 9.17420e-02
1.05707e-01 9.22031e-02 9.24575e-02 9.22806e-02
1.06150e-01 9.20861e-02 9.22840e-02 9.22275e-02
1.05423e-01 9.23510e-02 9.26640e-02 9.22775e-02
1.04925e-01 9.18078e-02 9.28445e-02 9.25062e-02
1.05866e-01 9.20215e-02 9.23581e-02 9.23398e-02
1.08009e-01 9.30364e-02 9.14736e-02 9.17549e-02
1.05105e-01 9.25014e-02 9.12437e-02 9.11293e-02
1.07048e-01 9.20763e-02 9.12411e-02 9.10821e-02
1.05011e-01 9.17180e-02 9.12883e-02 9.13627e-02
1.04832e-01 9.23100e-02 9.12275e-02 9.12635e-02
1.06045e-01 9.21288e-02 9.14855e-02 9.15797e-02
1.09356e-01 9.20751e-02 9.16102e-02 9.11551e-02
1.05128e-01 9.10895e-02 9.19840e-02 9.12647e-02
1.04207e-01 9.13339e-02 9.15663e-02 9.14736e-02
1.07322e-01 9.17888e-02 9.15792e-02 9.12931e-02
1.07162e-01 9.13720e-02 9.14519e-02 9.14304e-02
1.06171e-01 9.10504e-02 9.08918e-02 9.15034e-02
1.05002e-01 9.11560e-02 9.15091e-02 9.13682e-02
1.04394e-01 9.13963e-02 9.17788e-02 9.14757e-02
1.05068e-01 9.13117e-02 9.11012e-02 9.19964e-02
1.05649e-01 9.13789e-02 9.10411e-02 9.09793e-02
1.05481e-01 9.14259e-02 9.11405e-02 9.17690e-02
1.03202e-01 9.11021e-02 9.16526e-02 9.15756e-02
1.04403e-01 9.10692e-02 9.17721e-02 9.15961e-02
1.03132e-01 9.13961e-02 9.13308e-02 9.15625e-02
1.02168e-01 9.14884e-02 9.12800e-02 9.15494e-02
1.02429e-01 9.14099e-02 9.16154e-02 9.14450e-02
1.01756e-01 9.13408e-02 9.14209e-02 9.16080e-02
1.03110e-01 9.08313e-02 9.11937e-02 9.15887e-02
1.02135e-01 9.12795e-02 9.13258e-02 9.12552e-02
1.04963e-01 9.11920e-02 9.11911e-02 9.11658e-02
1.07459e-01 9.11546e-02 9.06777e-02 9.14881e-02
1.04954e-01 9.11205e-02 9.11994e-02 9.12170e-02
1.07975e-01 9.11667e-02 9.11448e-02 9.12271e-02
1.07134e-01 9.11970e-02 9.12299e-02 9.15835e-02
1.06037e-01 9.12552e-02 9.07681e-02 9.14118e-02
1.08507e-01 9.26816e-02 9.09343e-02 9.18331e-02
1.08085e-01 9.24690e-02 9.11450e-02 9.15074e-02
1.07395e-01 9.26690e-02 9.13975e-02 9.12175e-02
1.06887e-01 9.31792e-02 9.20219e-02 9.14786e-02
1.07952e-01 9.34587e-02 9.24168e-02 9.25455e-02
1.08546e-01 9.35521e-02 9.21288e-02 9.22928e-02
1.06478e-01 9.34219e-02 9.23409e-02 9.72371e-02
1.07607e-01 9.55441e-02 9.70955e-02 9.75218e-02
1.04635e-01 9.75223e-02 9.70421e-02 9.70507e-02
1.03258e-01 9.79419e-02 9.79128e-02 9.68285e-02
1.01954e-01 9.57289e-02 9.58929e-02 9.54616e-02
1.01530e-01 9.33936e-02 9.56440e-02 9.55787e-02
1.00383e-01 9.33790e-02 9.54442e-02 9.51371e-02
1.00236e-01 9.26719e-02 9.54382e-02 9.52389e-02
9.95114e-02 9.26907e-02 9.45065e-02 9.58285e-02
9.93810e-02 9.26495e-02 9.54604e-02 9.54521e-02
1.00502e-01 9.74860e-02 9.52353e-02 9.60336e-02
1.04778e-01 9.43608e-02 9.63340e-02 9.76105e-02
9.92041e-02 9.50742e-02 9.40015e-02 9.86698e-02
9.97763e-02 9.56249e-02 9.91421e-02 1.00424e-01
1.00433e-01 9.52418e-02 9.93588e-02 9.98285e-02
1.01240e-01 9.72688e-02 9.52113e-02 9.91499e-02
1.02709e-01 9.74903e-02 9.47635e-02 9.97775e-02
1.04396e-01 9.80275e-02 9.44958e-02 9.89056e-02
1.05448e-01 9.98607e-02 9.57766e-02 9.78730e-02
1.06498e-01 9.89487e-02 9.71010e-02 9.99997e-02
1.06100e-01 9.94136e-02 1.00529e-01 1.02057e-01
1.04958e-01 9.87892e-02 9.98211e-02 1.01058e-01
1.08539e-01 1.05558e-01 9.90717e-02 9.65629e-02
1.10727e-01 9.64522e-02 1.01218e-01 9.63387e-02
1.09228e-01 1.00236e-01 1.00439e-01 9.66530e-02
1.09476e-01 9.89909e-02 9.79602e-02 9.68931e-02
1.10609e-01 9.98387e-02 9.78215e-02 9.66225e-02
1.09622e-01 9.78985e-02 9.75542e-02 9.77421e-02
1.09433e-01 1.00243e-01 9.80368e-02 9.76758e-02
1.07689e-01 1.04286e-01 9.78620e-02 9.88219e-02
1.05949e-01 1.01905e-01 9.90655e-02 9.91392e-02
1.06250e-01 1.00922e-01 9.78761e-02 9.88600e-02
1.06296e-01 1.01162e-01 9.80260e-02 9.90713e-02
1.05404e-01 1.01054e-01 9.83689e-02 9.80964e-02
1.04830e-01 1.03959e-01 9.77144e-02 9.79445e-02
1.03061e-01 1.00819e-01 9.90341e-02 9.76598e-02
1.04712e-01 9.77230e-02 9.88007e-02 9.79674e-02
1.01921e-01 9.89025e-02 9.82258e-02 9.88703e-02
1.00703e-01 9.54294e-02 9.77983e-02 9.88815e-02
1.02042e-01 9.43871e-02 9.94503e-02 9.93090e-02
1.01217e-01 9.31585e-02 1.00695e-01 9.99053e-02
1.02310e-01 9.40936e-02 9.97615e-02 1.01037e-01
9.97298e-02 9.37243e-02 9.78439e-02 1.00104e-01
9.98733e-02 9.32643e-02 9.87730e-02 1.01998e-01
1.01664e-01 9.24668e-02 1.02317e-01 9.87675e-02
1.01503e-01 9.26511e-02 9.91516e-02 9.97903e-02
1.01962e-01 9.34772e-02 9.78475e-02 1.00123e-01
1.02556e-01 9.31141e-02 9.88786e-02 9.86216e-02
1.03266e-01 9.41925e-02 9.64744e-02 9.82149e-02
1.02637e-01 9.36060e-02 9.58037e-02 9.83481e-02
1.02418e-01 9.36060e-02 9.56755e-02 9.91943e-02
1.04495e-01 9.27293e-02 9.32879e-02 9.55491e-02
1.05154e-01 9.21748e-02 9.35943e-02 9.47683e-02
1.04625e-01 9.23357e-02 9.42149e-02 9.65686e-02
1.06775e-01 9.31818e-02 9.47900e-02 9.49211e-02
1.06420e-01 9.31599e-02 9.60352e-02 9.59330e-02
1.09905e-01 9.33244e-02 9.57565e-02 9.69927e-02
1.09106e-01 9.38210e-02 9.73690e-02 9.67829e-02
1.06303e-01 9.51686e-02 9.80043e-02 9.92463e-02
1.08646e-01 9.89797e-02 9.86865e-02 9.90479e-02
1.06616e-01 9.87480e-02 9.89115e-02 9.88202e-02
1.06546e-01 1.01130e-01 1.01114e-01 9.86989e-02
1.06086e-01 1.01960e-01 1.01937e-01 1.02227e-01
1.07267e-01 9.88851e-02 9.96795e-02 9.86807e-02
1.04365e-01 1.00335e-01 9.98213e-02 9.90012e-02
1.07697e-01 9.92975e-02 1.00290e-01 9.94294e-02
1.03578e-01 9.82716e-02 1.00175e-01 9.95805e-02
1.03725e-01 9.82378e-02 1.01023e-01 1.00116e-01
1.03532e-01 9.58068e-02 1.01407e-01 1.00131e-01
1.02274e-01 9.60412e-02 9.91967e-02 1.00212e-01
1.05295e-01 9.58650e-02 9.91273e-02 9.99925e-02
1.02003e-01 9.56771e-02 9.90512e-02 1.00186e-01
1.01693e-01 9.65939e-02 9.86502e-02 9.97283e-02
1.03144e-01 9.87525e-02 1.01018e-01 1.02308e-01
1.04308e-01 9.77714e-02 9.96735e-02 9.98647e-02
1.07888e-01 9.74426e-02 1.00893e-01 9.91881e-02
1.02912e-01 9.78868e-02 9.90491e-02 9.89811e-02
1.03616e-01 9.71985e-02 9.59258e-02 1.01544e-01
1.05323e-01 1.00497e-01 9.77902e-02 9.79207e-02
1.08482e-01 9.96103e-02 9.50110e-02 9.66356e-02
1.05869e-01 9.51977e-02 9.60290e-02 9.48894e-02
1.04085e-01 9.35459e-02 9.57513e-02 9.81421e-02
1.08593e-01 9.34064e-02 9.56929e-02 9.48443e-02
1.06313e-01 9.37841e-02 9.59563e-02 9.67882e-02
1.07738e-01 9.44083e-02 9.68895e-02 9.73573e-02
1.07351e-01 9.36546e-02 9.62858e-02 9.84461e-02
1.07938e-01 9.34420e-02 9.58014e-02 9.73668e-02
1.08626e-01 9.51338e-02 9.56013e-02 9.54258e-02
1.08898e-01 9.48718e-02 9.54902e-02 9.50725e-02
1.09307e-01 9.46748e-02 9.54521e-02 9.49264e-02
1.11962e-01 9.55503e-02 9.71811e-02 9.48303e-02
1.12698e-01 9.54187e-02 9.69484e-02 9.44996e-02
1.10018e-01 9.80194e-02 9.60763e-02 9.55031e-02
1.10918e-01 9.78107e-02 9.48384e-02 9.59845e-02
1.10577e-01 9.69355e-02 9.51271e-02 9.56500e-02
1.10904e-01 9.68611e-02 9.50415e-02 9.55129e-02
1.10568e-01 9.68864e-02 9.60207e-02 9.69052e-02
1.10362e-01 9.95548e-02 9.57012e-02 9.61511e-02
1.10055e-01 9.72381e-02 9.71909e-02 9.79097e-02
1.12081e-01 9.57453e-02 9.84056e-02 1.00029e-01
1.11322e-01 9.54981e-02 9.99064e-02 9.81119e-02
1.13000e-01 9.46972e-02 9.79125e-02 9.66024e-02
1.13698e-01 9.48856e-02 9.65061e-02 9.57372e-02
1.11660e-01 9.44035e-02 9.67741e-02 9.60081e-02
1.11460e-01 9.34362e-02 9.60574e-02 9.60226e-02
1.11800e-01 9.37138e-02 1.00656e-01 9.46050e-02
1.11812e-01 9.39381e-02 9.72147e-02 9.50212e-02
1.11989e-01 9.41164e-02 9.60681e-02 9.52857e-02
1.11726e-01 9.35516e-02 9.46527e-02 9.49016e-02
1.11949e-01 9.38456e-02 9.46896e-02 9.48594e-02
1.11609e-01 9.38179e-02 9.47802e-02 9.48105e-02
1.13011e-01 9.32450e-02 9.38461e-02 9.70747e-02
