2.70873e+00 1.08495e-02 4.83475e-01 1.25861e-01 -1.68138e-02 1.10116e+00 8.42748e+00 7.07343e+00 4.75590e+00
2.71110e+00 1.07676e-02 4.84089e-01 1.25167e-01 -1.68112e-02 1.11082e+00 8.48287e+00 7.09776e+00 4.80430e+00
2.71345e+00 1.06856e-02 4.84693e-01 1.24471e-01 -1.68036e-02 1.12051e+00 8.53830e+00 7.12163e+00 4.85299e+00
2.71577e+00 1.06037e-02 4.85285e-01 1.23773e-01 -1.67910e-02 1.13020e+00 8.59377e+00 7.14506e+00 4.90194e+00
2.71806e+00 1.05220e-02 4.85866e-01 1.23073e-01 -1.67737e-02 1.13991e+00 8.64928e+00 7.16803e+00 4.95116e+00
2.72032e+00 1.04405e-02 4.86435e-01 1.22371e-01 -1.67517e-02 1.14962e+00 8.70483e+00 7.19055e+00 5.00064e+00
2.72256e+00 1.03594e-02 4.86993e-01 1.21669e-01 -1.67252e-02 1.15935e+00 8.76042e+00 7.21260e+00 5.05037e+00
2.72477e+00 1.02786e-02 4.87538e-01 1.20965e-01 -1.66944e-02 1.16909e+00 8.81605e+00 7.23419e+00 5.10036e+00
2.72695e+00 1.01983e-02 4.88072e-01 1.20261e-01 -1.66592e-02 1.17884e+00 8.87171e+00 7.25530e+00 5.15060e+00
2.72910e+00 1.01184e-02 4.88593e-01 1.19557e-01 -1.66199e-02 1.18860e+00 8.92742e+00 7.27595e+00 5.20108e+00
2.73123e+00 1.00390e-02 4.89103e-01 1.18852e-01 -1.65767e-02 1.19838e+00 8.98316e+00 7.29612e+00 5.25180e+00
2.73334e+00 9.96013e-03 4.89600e-01 1.18147e-01 -1.65297e-02 1.20816e+00 9.03893e+00 7.31581e+00 5.30275e+00
2.73542e+00 9.88183e-03 4.90086e-01 1.17443e-01 -1.64790e-02 1.21795e+00 9.09475e+00 7.33501e+00 5.35394e+00
2.73747e+00 9.80411e-03 4.90560e-01 1.16739e-01 -1.64247e-02 1.22775e+00 9.15060e+00 7.35373e+00 5.40534e+00
2.73950e+00 9.72699e-03 4.91023e-01 1.16036e-01 -1.63671e-02 1.23756e+00 9.20648e+00 7.37196e+00 5.45697e+00
2.74150e+00 9.65049e-03 4.91475e-01 1.15333e-01 -1.63062e-02 1.24738e+00 9.26240e+00 7.38970e+00 5.50881e+00
2.74348e+00 9.57461e-03 4.91915e-01 1.14632e-01 -1.62422e-02 1.25721e+00 9.31835e+00 7.40694e+00 5.56086e+00
2.74543e+00 9.49939e-03 4.92344e-01 1.13933e-01 -1.61752e-02 1.26705e+00 9.37434e+00 7.42369e+00 5.61311e+00
2.74736e+00 9.42481e-03 4.92763e-01 1.13235e-01 -1.61054e-02 1.27690e+00 9.43036e+00 7.43993e+00 5.66556e+00
2.74927e+00 9.35091e-03 4.93172e-01 1.12538e-01 -1.60329e-02 1.28675e+00 9.48641e+00 7.45567e+00 5.71821e+00
2.75115e+00 9.27767e-03 4.93570e-01 1.11844e-01 -1.59578e-02 1.29662e+00 9.54249e+00 7.47090e+00 5.77104e+00
2.75301e+00 9.20511e-03 4.93958e-01 1.11151e-01 -1.58802e-02 1.30649e+00 9.59860e+00 7.48562e+00 5.82406e+00
2.75485e+00 9.13323e-03 4.94336e-01 1.10461e-01 -1.58003e-02 1.31637e+00 9.65475e+00 7.49982e+00 5.87726e+00
2.75667e+00 9.06204e-03 4.94705e-01 1.09773e-01 -1.57181e-02 1.32625e+00 9.71092e+00 7.51351e+00 5.93063e+00
2.75846e+00 8.99153e-03 4.95064e-01 1.09088e-01 -1.56338e-02 1.33615e+00 9.76713e+00 7.52668e+00 5.98416e+00
2.75954e+00 1.28537e-03 4.74414e-01 1.08405e-01 -1.55476e-02 1.34605e+00 9.82337e+00 7.53934e+00 6.03786e+00
2.75997e+00 -6.77456e-03 4.42494e-01 1.07573e-01 -1.58766e-02 1.35554e+00 9.87962e+00 7.55161e+00 6.09167e+00
2.75967e+00 -1.52060e-02 3.98995e-01 1.06561e-01 -1.68435e-02 1.36439e+00 9.93586e+00 7.56353e+00 6.14557e+00
2.75915e+00 -1.68527e-02 3.63316e-01 1.05327e-01 -1.86769e-02 1.37237e+00 9.99209e+00 7.57514e+00 6.19953e+00
2.75944e+00 -2.26769e-03 3.70797e-01 1.03960e-01 -2.12194e-02 1.37963e+00 1.00483e+01 7.58635e+00 6.25356e+00
2.76091e+00 1.89647e-02 4.16945e-01 1.02743e-01 -2.36113e-02 1.38705e+00 1.01045e+01 7.59688e+00 6.30773e+00
2.76332e+00 3.16171e-02 4.68354e-01 1.01819e-01 -2.50846e-02 1.39539e+00 1.01607e+01 7.60660e+00 6.36209e+00
2.76615e+00 3.36730e-02 5.07294e-01 1.01065e-01 -2.55376e-02 1.40476e+00 1.02170e+01 7.61562e+00 6.41662e+00
2.76889e+00 2.83784e-02 5.28103e-01 1.00325e-01 -2.52206e-02 1.41490e+00 1.02733e+01 7.62410e+00 6.47129e+00
2.77124e+00 1.95509e-02 5.31394e-01 9.94961e-02 -2.44955e-02 1.42546e+00 1.03296e+01 7.63214e+00 6.52609e+00
2.77308e+00 1.00871e-02 5.20585e-01 9.85295e-02 -2.37107e-02 1.43609e+00 1.03860e+01 7.63978e+00 6.58099e+00
2.77446e+00 1.72837e-03 4.99887e-01 9.74163e-02 -2.31464e-02 1.44650e+00 1.04425e+01 7.64703e+00 6.63597e+00
2.77546e+00 -4.75045e-03 4.73189e-01 9.61666e-02 -2.29983e-02 1.45650e+00 1.04989e+01 7.65387e+00 6.69104e+00
2.77564e+00 -1.47553e-02 4.28375e-01 9.47951e-02 -2.33851e-02 1.46596e+00 1.05553e+01 7.66030e+00 6.74617e+00
2.77520e+00 -2.27656e-02 3.76045e-01 9.32020e-02 -2.46655e-02 1.47453e+00 1.06118e+01 7.66640e+00 6.80135e+00
2.77438e+00 -2.73241e-02 3.23137e-01 9.13779e-02 -2.69871e-02 1.48205e+00 1.06682e+01 7.67219e+00 6.85655e+00
2.77336e+00 -2.82953e-02 2.74856e-01 8.93344e-02 -3.03595e-02 1.48852e+00 1.07245e+01 7.67765e+00 6.91178e+00
2.77215e+00 -2.73690e-02 2.31475e-01 8.70850e-02 -3.46890e-02 1.49401e+00 1.07808e+01 7.68277e+00 6.96701e+00
2.77046e+00 -2.84734e-02 1.84746e-01 8.46151e-02 -3.98763e-02 1.49864e+00 1.08371e+01 7.68757e+00 7.02225e+00
2.76815e+00 -3.13528e-02 1.32595e-01 8.18372e-02 -4.59852e-02 1.50234e+00 1.08932e+01 7.69213e+00 7.07747e+00
2.76529e+00 -3.44496e-02 7.69341e-02 7.86658e-02 -5.31205e-02 1.50499e+00 1.09493e+01 7.69654e+00 7.13266e+00
2.76203e+00 -3.73878e-02 1.85837e-02 7.50413e-02 -6.13486e-02 1.50653e+00 1.10053e+01 7.70087e+00 7.18780e+00
2.75829e+00 -4.14487e-02 -4.56729e-02 7.09081e-02 -6.09769e-02 1.50690e+00 1.10604e+01 7.70516e+00 7.24288e+00
2.75365e+00 -4.80938e-02 -1.21265e-01 6.67189e-02 -6.18904e-02 1.50599e+00 1.11154e+01 7.70951e+00 7.29788e+00
2.74721e+00 -4.56033e-02 -1.79295e-01 6.23526e-02 -6.43157e-02 1.50356e+00 1.11703e+01 7.71404e+00 7.35278e+00
2.73759e+00 -2.64990e-02 -1.86679e-01 5.79111e-02 -6.79016e-02 1.49998e+00 1.12250e+01 7.71864e+00 7.40753e+00
2.72609e+00 -1.45980e-02 -1.86553e-01 5.36674e-02 -7.16352e-02 1.49624e+00 1.12796e+01 7.72304e+00 7.46211e+00
2.71392e+00 -8.22295e-03 -1.84552e-01 4.94739e-02 -7.53662e-02 1.49251e+00 1.13340e+01 7.72740e+00 7.51646e+00
2.70108e+00 -2.82862e-03 -1.75991e-01 4.52230e-02 -7.90573e-02 1.48882e+00 1.13881e+01 7.73181e+00 7.57056e+00
2.68872e+00 -1.98994e-04 -1.67304e-01 4.09003e-02 -8.25771e-02 1.48530e+00 1.14420e+01 7.73629e+00 7.62439e+00
2.67674e+00 3.70039e-03 -1.51362e-01 3.64608e-02 -8.59232e-02 1.48195e+00 1.14955e+01 7.74088e+00 7.67797e+00
2.66603e+00 1.44411e-02 -1.11244e-01 3.19403e-02 -8.89504e-02 1.47893e+00 1.15489e+01 7.74556e+00 7.73130e+00
2.65821e+00 4.17033e-02 -1.12365e-02 2.74913e-02 -9.11753e-02 1.47670e+00 1.16020e+01 7.75016e+00 7.78443e+00
2.65656e+00 9.88099e-02 2.07230e-01 2.34814e-02 -9.14000e-02 1.47648e+00 1.16550e+01 7.75433e+00 7.83743e+00
2.66367e+00 1.51316e-01 4.88625e-01 2.05999e-02 -8.72554e-02 1.48062e+00 1.17081e+01 7.75736e+00 7.89051e+00
2.67640e+00 1.55680e-01 7.03956e-01 1.89722e-02 -7.74830e-02 1.49039e+00 1.17615e+01 7.75915e+00 7.94384e+00
2.68905e+00 1.24566e-01 8.20365e-01 1.79331e-02 -6.34038e-02 1.50447e+00 1.18151e+01 7.76034e+00 7.99745e+00
2.69768e+00 7.41629e-02 8.34932e-01 1.70118e-02 -4.69965e-02 1.52088e+00 1.18689e+01 7.76142e+00 8.05128e+00
2.70338e+00 3.61136e-02 8.10637e-01 1.59587e-02 -3.02979e-02 1.53758e+00 1.19229e+01 7.76263e+00 8.10524e+00
2.70578e+00 -3.19340e-03 7.29258e-01 1.50428e-02 -1.40852e-02 1.55379e+00 1.19769e+01 7.76370e+00 8.15930e+00
2.70671e+00 -2.75987e-02 6.35064e-01 1.42167e-02 5.00009e-04 1.56838e+00 1.20310e+01 7.76469e+00 8.21340e+00
2.70623e+00 -4.86787e-02 5.17928e-01 1.36918e-02 1.32013e-02 1.58108e+00 1.20852e+01 7.76537e+00 8.26754e+00
2.70574e+00 -5.54615e-02 4.13380e-01 1.34328e-02 2.35599e-02 1.59144e+00 1.21393e+01 7.76579e+00 8.32167e+00
2.70517e+00 -5.79887e-02 3.13966e-01 1.35987e-02 3.18275e-02 1.59970e+00 1.21934e+01 7.76578e+00 8.37580e+00
2.70473e+00 -5.81166e-02 2.20545e-01 1.41612e-02 3.81068e-02 1.60598e+00 1.22476e+01 7.76538e+00 8.42991e+00
2.70435e+00 -5.65565e-02 1.34445e-01 1.50606e-02 4.25177e-02 1.61039e+00 1.23017e+01 7.76463e+00 8.48401e+00
2.70428e+00 -4.80325e-02 7.23881e-02 1.62294e-02 4.52066e-02 1.61308e+00 1.23557e+01 7.76362e+00 8.53810e+00
2.70336e+00 -4.30874e-02 1.46684e-02 1.77139e-02 4.66544e-02 1.61453e+00 1.24098e+01 7.76230e+00 8.59218e+00
2.70344e+00 -2.76521e-02 -5.32403e-03 1.93747e-02 4.69477e-02 1.61482e+00 1.24639e+01 7.76079e+00 8.64623e+00
2.69504e+00 1.31201e-02 6.71876e-02 2.13597e-02 4.68412e-02 1.61472e+00 1.25179e+01 7.75897e+00 8.70027e+00
2.69273e+00 2.44972e-02 1.15247e-01 2.41457e-02 4.81850e-02 1.61606e+00 1.25717e+01 7.75634e+00 8.75411e+00
2.67602e+00 5.27107e-02 2.24476e-01 2.72291e-02 5.04899e-02 1.61837e+00 1.26255e+01 7.75341e+00 8.80789e+00
2.67138e+00 1.78486e-02 1.97468e-01 3.09830e-02 5.49795e-02 1.62286e+00 1.26789e+01 7.74981e+00 8.86130e+00
2.65032e+00 7.32601e-02 3.68913e-01 3.42754e-02 5.89288e-02 1.62681e+00 1.27322e+01 7.74668e+00 8.91463e+00
2.64464e+00 1.52777e-02 3.03069e-01 3.88599e-02 6.63071e-02 1.63418e+00 1.27850e+01 7.74225e+00 8.96747e+00
2.62248e+00 7.88586e-02 4.88758e-01 4.26693e-02 7.23685e-02 1.64025e+00 1.28378e+01 7.73859e+00 9.02024e+00
2.61570e+00 -4.24741e-03 3.57055e-01 4.80348e-02 8.21436e-02 1.65002e+00 1.28900e+01 7.73338e+00 9.07246e+00
2.59482e+00 7.26809e-02 5.47304e-01 5.22425e-02 8.92847e-02 1.65716e+00 1.29421e+01 7.72932e+00 9.12461e+00
2.58719e+00 -2.55442e-02 3.61690e-01 5.83178e-02 1.00231e-01 1.66811e+00 1.29937e+01 7.72340e+00 9.17619e+00
2.56845e+00 6.96581e-02 5.68608e-01 6.29871e-02 1.07465e-01 1.67534e+00 1.30452e+01 7.71888e+00 9.22774e+00
2.56041e+00 -4.09039e-02 3.42740e-01 6.98819e-02 1.18837e-01 1.68671e+00 1.30962e+01 7.71213e+00 9.27868e+00
2.54372e+00 6.59391e-02 5.57625e-01 7.51407e-02 1.25692e-01 1.69357e+00 1.31471e+01 7.70702e+00 9.32964e+00
2.53543e+00 -5.33247e-02 3.01910e-01 8.28268e-02 1.36844e-01 1.70472e+00 1.31974e+01 7.69948e+00 9.37997e+00
2.52188e+00 6.62482e-02 5.33162e-01 8.86878e-02 1.42882e-01 1.71076e+00 1.32478e+01 7.69377e+00 9.43037e+00
2.51395e+00 -6.14090e-02 2.55444e-01 9.71814e-02 1.53546e-01 1.72142e+00 1.32975e+01 7.68542e+00 9.48013e+00
2.50482e+00 4.41706e-02 4.36718e-01 1.03657e-01 1.58654e-01 1.72653e+00 1.33474e+01 7.67909e+00 9.53002e+00
2.49807e+00 -7.51043e-02 1.52700e-01 1.12445e-01 1.67389e-01 1.73527e+00 1.33967e+01 7.67045e+00 9.57937e+00
2.49168e+00 1.15077e-02 2.65230e-01 1.19287e-01 1.70443e-01 1.73832e+00 1.34462e+01 7.66375e+00 9.62891e+00
2.48612e+00 -8.84869e-02 -7.19177e-03 1.27967e-01 1.75747e-01 1.74362e+00 1.34953e+01 7.65521e+00 9.67801e+00
2.48150e+00 3.26433e-04 9.90530e-02 1.34918e-01 1.75603e-01 1.74348e+00 1.35446e+01 7.64841e+00 9.72729e+00
2.47682e+00 -8.89858e-02 -1.51929e-01 1.43595e-01 1.77585e-01 1.74546e+00 1.35935e+01 7.63987e+00 9.77618e+00
2.47414e+00 -1.03103e-02 -6.61677e-02 1.50594e-01 1.74546e-01 1.74242e+00 1.36425e+01 7.63302e+00 9.82527e+00
2.47045e+00 -8.95209e-02 -2.96206e-01 1.58984e-01 1.73223e-01 1.74110e+00 1.36913e+01 7.62477e+00 9.87407e+00
2.46885e+00 -1.03252e-02 -2.01301e-01 1.65737e-01 1.67298e-01 1.73518e+00 1.37403e+01 7.61816e+00 9.92306e+00
2.46585e+00 -8.17801e-02 -4.01764e-01 1.73755e-01 1.63272e-01 1.73115e+00 1.37890e+01 7.61028e+00 9.97181e+00
2.46442e+00 4.77291e-03 -2.68004e-01 1.80158e-01 1.55237e-01 1.72311e+00 1.38379e+01 7.60402e+00 1.00208e+01
2.46123e+00 -6.68060e-02 -4.40776e-01 1.87873e-01 1.49877e-01 1.71775e+00 1.38866e+01 7.59645e+00 1.00695e+01
2.45909e+00 2.34760e-02 -2.70668e-01 1.93902e-01 1.41062e-01 1.70894e+00 1.39355e+01 7.59056e+00 1.01183e+01
2.45542e+00 -5.52338e-02 -4.33097e-01 2.01281e-01 1.35648e-01 1.70352e+00 1.39841e+01 7.58333e+00 1.01670e+01
2.45237e+00 4.29386e-02 -2.23348e-01 2.06828e-01 1.26986e-01 1.69486e+00 1.40329e+01 7.57792e+00 1.02158e+01
2.44799e+00 -4.90861e-02 -3.94178e-01 2.13891e-01 1.22519e-01 1.69040e+00 1.40814e+01 7.57100e+00 1.02644e+01
2.44430e+00 4.84653e-02 -1.78688e-01 2.18900e-01 1.14636e-01 1.68251e+00 1.41302e+01 7.56613e+00 1.03131e+01
2.43955e+00 -5.15722e-02 -3.65169e-01 2.25455e-01 1.11062e-01 1.67894e+00 1.41786e+01 7.55972e+00 1.03616e+01
2.43548e+00 5.20597e-02 -1.38624e-01 2.29838e-01 1.03759e-01 1.67164e+00 1.42272e+01 7.55548e+00 1.04102e+01
2.43034e+00 -5.54748e-02 -3.42117e-01 2.35918e-01 1.00986e-01 1.66886e+00 1.42756e+01 7.54954e+00 1.04586e+01
2.42592e+00 5.71602e-02 -9.84392e-02 2.39715e-01 9.41438e-02 1.66202e+00 1.43240e+01 7.54589e+00 1.05070e+01
2.42028e+00 -5.92769e-02 -3.20419e-01 2.45414e-01 9.21750e-02 1.66005e+00 1.43722e+01 7.54033e+00 1.05553e+01
2.41560e+00 5.66382e-02 -7.51948e-02 2.48689e-01 8.57666e-02 1.65364e+00 1.44205e+01 7.53719e+00 1.06036e+01
2.40963e+00 -6.51881e-02 -3.13893e-01 2.53956e-01 8.42627e-02 1.65214e+00 1.44686e+01 7.53207e+00 1.06516e+01
2.40535e+00 4.86690e-02 -8.42691e-02 2.56713e-01 7.79849e-02 1.64586e+00 1.45167e+01 7.52945e+00 1.06998e+01
2.39934e+00 -7.53276e-02 -3.40691e-01 2.61431e-01 7.62995e-02 1.64418e+00 1.45646e+01 7.52487e+00 1.07477e+01
2.39694e+00 1.91302e-02 -1.78959e-01 2.63587e-01 6.94857e-02 1.63736e+00 1.46126e+01 7.52286e+00 1.07956e+01
2.39217e+00 -9.15743e-02 -4.39657e-01 2.67297e-01 6.59065e-02 1.63378e+00 1.46603e+01 7.51929e+00 1.08434e+01
2.39225e+00 -6.65040e-03 -3.23489e-01 2.68620e-01 5.71134e-02 1.62499e+00 1.47082e+01 7.51810e+00 1.08913e+01
2.38907e+00 -1.02879e-01 -5.75759e-01 2.71218e-01 5.06436e-02 1.61852e+00 1.47560e+01 7.51564e+00 1.09391e+01
2.39114e+00 -7.07906e-02 -6.13483e-01 2.71582e-01 3.91284e-02 1.60701e+00 1.48038e+01 7.51542e+00 1.09869e+01
2.39689e+00 -1.90389e-01 -1.01347e+00 2.72038e-01 2.68587e-02 1.59474e+00 1.48517e+01 7.51510e+00 1.10347e+01
2.42342e+00 -2.36302e-01 -1.37670e+00 2.69519e-01 6.58932e-03 1.57447e+00 1.48997e+01 7.51776e+00 1.10828e+01
2.46037e+00 -2.39671e-01 -1.67251e+00 2.65113e-01 -2.09446e-02 1.54693e+00 1.49482e+01 7.52231e+00 1.11312e+01
2.48582e+00 -1.27469e-01 -1.63865e+00 2.59290e-01 -5.43948e-02 1.51348e+00 1.49973e+01 7.52828e+00 1.11803e+01
2.50243e+00 -6.98567e-02 -1.58323e+00 2.54041e-01 -8.71679e-02 1.48071e+00 1.50468e+01 7.53367e+00 1.12298e+01
2.51554e+00 -7.75105e-02 -1.62319e+00 2.48292e-01 -1.04362e-01 1.44904e+00 1.50928e+01 7.53956e+00 1.12795e+01
2.52868e+00 -5.60923e-02 -1.59502e+00 2.41509e-01 -1.22291e-01 1.41658e+00 1.51391e+01 7.54721e+00 1.13293e+01
2.53792e+00 9.81777e-03 -1.41524e+00 2.34227e-01 -1.39574e-01 1.38468e+00 1.51856e+01 7.55609e+00 1.13791e+01
2.54032e+00 9.50356e-02 -1.09232e+00 2.27360e-01 -1.53162e-01 1.35638e+00 1.52325e+01 7.56529e+00 1.14290e+01
2.54043e+00 9.11235e-02 -9.01184e-01 2.21487e-01 -1.60200e-01 1.33453e+00 1.52796e+01 7.57424e+00 1.14791e+01
2.53268e+00 5.43987e-02 -8.16161e-01 2.15181e-01 -1.63406e-01 1.31651e+00 1.53268e+01 7.58436e+00 1.15289e+01
2.52283e+00 5.14110e-02 -6.97888e-01 2.08014e-01 -1.64970e-01 1.30018e+00 1.53738e+01 7.59605e+00 1.15782e+01
2.51199e+00 3.17172e-02 -6.35161e-01 2.00742e-01 -1.64201e-01 1.28622e+00 1.54206e+01 7.60855e+00 1.16271e+01
2.49720e+00 1.30398e-03 -6.34535e-01 1.93156e-01 -1.62226e-01 1.27352e+00 1.54674e+01 7.62205e+00 1.16755e+01
2.47724e+00 -5.49976e-02 -7.50964e-01 1.85115e-01 -1.60317e-01 1.26083e+00 1.55138e+01 7.63665e+00 1.17232e+01
2.45493e+00 -7.16776e-02 -8.38127e-01 1.76120e-01 -1.60868e-01 1.24581e+00 1.55599e+01 7.65281e+00 1.17701e+01
2.43118e+00 -7.52582e-02 -9.08723e-01 1.66841e-01 -1.63271e-01 1.22905e+00 1.56056e+01 7.66985e+00 1.18161e+01
2.40653e+00 -5.91790e-02 -9.24699e-01 1.57452e-01 -1.67197e-01 1.21087e+00 1.56509e+01 7.68756e+00 1.18615e+01
2.38183e+00 -4.54938e-02 -9.18303e-01 1.48275e-01 -1.71543e-01 1.19238e+00 1.56960e+01 7.70562e+00 1.19061e+01
2.35783e+00 -3.26504e-02 -8.90143e-01 1.39247e-01 -1.75866e-01 1.17401e+00 1.57407e+01 7.72406e+00 1.19500e+01
2.33467e+00 -1.43993e-02 -8.25719e-01 1.30353e-01 -1.79729e-01 1.15621e+00 1.57851e+01 7.74289e+00 1.19933e+01
2.31334e+00 5.73429e-03 -7.28438e-01 1.21723e-01 -1.82393e-01 1.13970e+00 1.58291e+01 7.76196e+00 1.20359e+01
2.29471e+00 1.43166e-02 -6.34809e-01 1.13444e-01 -1.83188e-01 1.12513e+00 1.58730e+01 7.78119e+00 1.20780e+01
2.27843e+00 2.40800e-02 -5.29338e-01 1.05365e-01 -1.82180e-01 1.11243e+00 1.59166e+01 7.80072e+00 1.21195e+01
2.26373e+00 1.96857e-02 -4.53719e-01 9.75827e-02 -1.79112e-01 1.10184e+00 1.59601e+01 7.82045e+00 1.21606e+01
2.25105e+00 1.04179e-02 -4.04446e-01 8.99042e-02 -1.74586e-01 1.09277e+00 1.60034e+01 7.84056e+00 1.22011e+01
2.24024e+00 -1.35594e-02 -4.15119e-01 8.22892e-02 -1.69117e-01 1.08468e+00 1.60465e+01 7.86108e+00 1.22412e+01
2.23165e+00 -3.63927e-02 -4.62520e-01 7.44807e-02 -1.63908e-01 1.07638e+00 1.60895e+01 7.88226e+00 1.22807e+01
2.22505e+00 -4.16942e-02 -4.96539e-01 6.64796e-02 -1.59678e-01 1.06713e+00 1.61324e+01 7.90408e+00 1.23196e+01
2.21984e+00 -3.20305e-02 -4.95121e-01 5.85807e-02 -1.56129e-01 1.05720e+00 1.61753e+01 7.92629e+00 1.23582e+01
2.21505e+00 -1.51676e-02 -4.56888e-01 5.10443e-02 -1.52533e-01 1.04730e+00 1.62183e+01 7.94866e+00 1.23966e+01
2.21142e+00 3.19125e-02 -3.09440e-01 4.40133e-02 -1.48146e-01 1.03816e+00 1.62614e+01 7.97107e+00 1.24348e+01
2.21634e+00 2.13254e-01 2.75754e-01 3.81163e-02 -1.40751e-01 1.03197e+00 1.63046e+01 7.99298e+00 1.24732e+01
2.24889e+00 2.71140e-01 7.82259e-01 3.61207e-02 -1.21425e-01 1.03748e+00 1.63486e+01 8.01206e+00 1.25134e+01
2.24276e+00 -7.17499e-03 4.13427e-01 3.60556e-02 -9.17070e-02 1.05313e+00 1.63934e+01 8.03026e+00 1.25549e+01
2.23800e+00 -1.16619e-01 6.14027e-02 3.18049e-02 -6.95673e-02 1.06140e+00 1.64375e+01 8.05258e+00 1.25938e+01
2.23795e+00 -1.53024e-01 -2.47135e-01 2.63669e-02 -5.45007e-02 1.06263e+00 1.64816e+01 8.07644e+00 1.26318e+01
2.24138e+00 -1.49544e-01 -4.80212e-01 2.08727e-02 -4.55701e-02 1.05768e+00 1.65257e+01 8.10089e+00 1.26694e+01
2.24580e+00 -1.32617e-01 -6.48178e-01 1.58429e-02 -4.12402e-02 1.04808e+00 1.65701e+01 8.12550e+00 1.27070e+01
2.24984e+00 -8.18625e-02 -6.78008e-01 1.13410e-02 -4.02089e-02 1.03512e+00 1.66146e+01 8.15023e+00 1.27446e+01
2.25191e+00 1.05287e-01 -2.42252e-01 7.89626e-03 -3.97151e-02 1.02156e+00 1.66594e+01 8.17460e+00 1.27824e+01
2.26693e+00 2.53779e-01 3.70214e-01 8.21211e-03 -3.04309e-02 1.01671e+00 1.67043e+01 8.19632e+00 1.28219e+01
2.28758e+00 1.73671e-01 5.52045e-01 1.19059e-02 -8.77797e-03 1.02411e+00 1.67497e+01 8.21586e+00 1.28632e+01
2.28883e+00 -3.49858e-02 2.25626e-01 1.49775e-02 1.65917e-02 1.03516e+00 1.67953e+01 8.23667e+00 1.29041e+01
2.28711e+00 -1.20479e-01 -8.84393e-02 1.50374e-02 3.54196e-02 1.03967e+00 1.68409e+01 8.26064e+00 1.29431e+01
2.28802e+00 -1.45463e-01 -3.54329e-01 1.42492e-02 4.79713e-02 1.03790e+00 1.68864e+01 8.28589e+00 1.29813e+01
2.29098e+00 -1.40780e-01 -5.57999e-01 1.35376e-02 5.52239e-02 1.03081e+00 1.69321e+01 8.31164e+00 1.30192e+01
2.29484e+00 -1.24197e-01 -7.03278e-01 1.32554e-02 5.84244e-02 1.01965e+00 1.69778e+01 8.33761e+00 1.30571e+01
2.29869e+00 -1.00934e-01 -7.89563e-01 1.34556e-02 5.87388e-02 1.00559e+00 1.70236e+01 8.36376e+00 1.30949e+01
2.30200e+00 -7.91283e-02 -8.33207e-01 1.41393e-02 5.73421e-02 9.89796e-01 1.70694e+01 8.39009e+00 1.31326e+01
2.30466e+00 -5.37607e-02 -8.26667e-01 1.51979e-02 5.50826e-02 9.73132e-01 1.71152e+01 8.41668e+00 1.31702e+01
2.30650e+00 -3.10042e-02 -7.85223e-01 1.66620e-02 5.29577e-02 9.56598e-01 1.71611e+01 8.44351e+00 1.32077e+01
2.30787e+00 -2.70423e-02 -7.60722e-01 1.84846e-02 5.16600e-02 9.40894e-01 1.72070e+01 8.47060e+00 1.32451e+01
2.30959e+00 -3.47246e-02 -7.63745e-01 2.03279e-02 5.08521e-02 9.25679e-01 1.72528e+01 8.49823e+00 1.32821e+01
2.31171e+00 -4.58408e-02 -7.89051e-01 2.19822e-02 4.99890e-02 9.10405e-01 1.72987e+01 8.52656e+00 1.33185e+01
2.31466e+00 -5.53928e-02 -8.26834e-01 2.33768e-02 4.86295e-02 8.94623e-01 1.73446e+01 8.55564e+00 1.33545e+01
2.31809e+00 -5.77510e-02 -8.58000e-01 2.45206e-02 4.65300e-02 8.78087e-01 1.73906e+01 8.58548e+00 1.33899e+01
2.32192e+00 -5.58708e-02 -8.79179e-01 2.55232e-02 4.38247e-02 8.60927e-01 1.74366e+01 8.61597e+00 1.34248e+01
2.32547e+00 -4.53185e-02 -8.71949e-01 2.64414e-02 4.07155e-02 8.43343e-01 1.74826e+01 8.64709e+00 1.34593e+01
2.32867e+00 -3.33013e-02 -8.43941e-01 2.74289e-02 3.77670e-02 8.25904e-01 1.75288e+01 8.67869e+00 1.34935e+01
2.33103e+00 -7.60591e-03 -7.60808e-01 2.85219e-02 3.53921e-02 8.09025e-01 1.75749e+01 8.71075e+00 1.35273e+01
2.33238e+00 -4.59656e-03 -7.04104e-01 3.00195e-02 3.46848e-02 7.93809e-01 1.76211e+01 8.74304e+00 1.35609e+01
2.33342e+00 -2.87294e-02 -7.21708e-01 3.15453e-02 3.51128e-02 7.79727e-01 1.76673e+01 8.77581e+00 1.35941e+01
2.33552e+00 -6.30971e-02 -8.06372e-01 3.26094e-02 3.51934e-02 7.65293e-01 1.77135e+01 8.80940e+00 1.36265e+01
2.33951e+00 -7.47422e-02 -8.79204e-01 3.29918e-02 3.35965e-02 7.49166e-01 1.77598e+01 8.84396e+00 1.36579e+01
2.34353e+00 -6.30071e-02 -9.01620e-01 3.30695e-02 3.05686e-02 7.31581e-01 1.78061e+01 8.87924e+00 1.36887e+01
2.34697e+00 -5.13462e-02 -9.03301e-01 3.32424e-02 2.71148e-02 7.13549e-01 1.78525e+01 8.91496e+00 1.37191e+01
2.34950e+00 -2.87322e-02 -8.55699e-01 3.34885e-02 2.36461e-02 6.95483e-01 1.78990e+01 8.95112e+00 1.37490e+01
2.35039e+00 -7.83612e-03 -7.79324e-01 3.40250e-02 2.11410e-02 6.78369e-01 1.79455e+01 8.98757e+00 1.37787e+01
