4.84200e-02 6.53241e-02
4.84263e-02 6.50858e-02
4.84325e-02 6.48642e-02
4.84387e-02 6.46580e-02
4.84450e-02 6.44659e-02
4.84512e-02 6.42871e-02
4.84574e-02 6.41204e-02
4.84636e-02 6.39649e-02
4.84699e-02 6.38198e-02
4.84761e-02 6.36844e-02
4.84824e-02 6.35578e-02
4.84886e-02 6.34395e-02
4.84949e-02 6.33287e-02
4.85012e-02 6.32250e-02
4.85074e-02 6.31277e-02
4.85137e-02 6.30365e-02
4.85200e-02 6.29508e-02
4.85263e-02 6.28702e-02
4.85327e-02 6.27944e-02
4.85390e-02 6.27229e-02
4.85453e-02 6.26555e-02
4.85517e-02 6.25919e-02
4.85580e-02 6.25317e-02
4.85644e-02 6.24747e-02
4.85708e-02 6.24206e-02
4.85772e-02 6.23693e-02
4.85836e-02 6.23205e-02
4.85900e-02 6.22740e-02
4.85964e-02 6.22297e-02
4.86028e-02 6.21873e-02
4.86093e-02 6.21468e-02
4.86157e-02 6.21080e-02
4.86222e-02 6.20707e-02
4.86287e-02 6.20349e-02
4.86352e-02 6.20004e-02
4.86417e-02 6.19672e-02
4.86482e-02 6.19351e-02
4.86547e-02 6.19040e-02
4.86612e-02 6.18739e-02
4.86677e-02 6.18447e-02
4.86743e-02 6.18163e-02
4.86808e-02 6.17886e-02
4.86874e-02 6.17617e-02
4.86940e-02 6.17354e-02
4.87006e-02 6.17097e-02
4.87072e-02 6.16845e-02
4.87138e-02 6.16599e-02
4.87204e-02 6.16357e-02
4.88463e-02 6.15877e-02
4.91029e-02 6.15041e-02
4.94621e-02 6.13995e-02
4.98833e-02 6.13005e-02
5.03240e-02 6.12446e-02
5.07427e-02 6.12782e-02
5.10994e-02 6.14559e-02
5.13564e-02 6.18374e-02
5.14774e-02 6.24840e-02
5.14280e-02 6.34534e-02
5.11753e-02 6.47960e-02
5.06882e-02 6.65505e-02
4.99379e-02 6.87410e-02
4.88984e-02 7.13753e-02
4.75477e-02 7.44433e-02
4.58692e-02 7.79174e-02
4.38532e-02 8.17525e-02
4.14995e-02 8.58880e-02
3.88184e-02 9.02496e-02
3.58338e-02 9.47516e-02
3.25841e-02 9.93010e-02
2.91234e-02 1.03801e-01
2.55218e-02 1.08154e-01
2.18641e-02 1.12271e-01
1.82470e-02 1.16072e-01
1.47743e-02 1.19492e-01
1.15495e-02 1.22491e-01
8.66581e-03 1.25054e-01
6.19298e-03 1.27197e-01
4.16092e-03 1.28972e-01
2.55781e-03 1.30498e-01
1.32930e-03 1.31849e-01
4.13107e-04 1.33071e-01
-2.49274e-04 1.34194e-01
-7.09102e-04 1.35238e-01
-1.00986e-03 1.36216e-01
-1.18777e-03 1.37135e-01
-1.27263e-03 1.38001e-01
-1.28863e-03 1.38816e-01
-1.25521e-03 1.39583e-01
-1.18782e-03 1.40303e-01
-1.09853e-03 1.40978e-01
-9.96622e-04 1.41609e-01
-8.89124e-04 1.42199e-01
-7.81202e-04 1.42747e-01
-6.76542e-04 1.43258e-01
-5.77651e-04 1.43731e-01
-4.86122e-04 1.44169e-01
-4.02842e-04 1.44575e-01
-3.28167e-04 1.44949e-01
-2.62066e-04 1.45295e-01
-2.04232e-04 1.45614e-01
-1.54174e-04 1.45907e-01
-1.11285e-04 1.46178e-01
-7.48971e-05 1.46427e-01
-4.43203e-05 1.46656e-01
-1.88721e-05 1.46866e-01
2.10209e-06 1.47060e-01
1.92150e-05 1.47238e-01
3.30295e-05 1.47402e-01
4.40545e-05 1.47553e-01
5.27434e-05 1.47691e-01
5.94953e-05 1.47819e-01
6.46575e-05 1.47936e-01
6.85289e-05 1.48044e-01
7.13641e-05 1.48143e-01
2.40218e-04 1.48041e-01
5.86609e-04 1.47558e-01
1.06516e-03 1.46633e-01
1.61620e-03 1.45274e-01
2.17864e-03 1.43533e-01
2.69411e-03 1.41493e-01
3.10810e-03 1.39257e-01
3.36990e-03 1.36938e-01
3.43220e-03 1.34647e-01
3.25062e-03 1.32491e-01
2.78340e-03 1.30562e-01
1.99155e-03 1.28938e-01
8.39326e-04 1.27675e-01
-7.04696e-04 1.26809e-01
-2.66606e-03 1.26356e-01
-5.06239e-03 1.26310e-01
-7.90092e-03 1.26644e-01
-1.11759e-02 1.27313e-01
-1.48657e-02 1.28254e-01
-1.89308e-02 1.29389e-01
-2.33119e-02 1.30629e-01
-2.79292e-02 1.31878e-01
-3.26831e-02 1.33042e-01
-3.74577e-02 1.34030e-01
-4.21254e-02 1.34765e-01
-4.65556e-02 1.35192e-01
-5.06255e-02 1.35282e-01
-5.42343e-02 1.35037e-01
-5.73198e-02 1.34502e-01
-5.98747e-02 1.33760e-01
-6.19018e-02 1.32988e-01
-6.34658e-02 1.32284e-01
-6.46436e-02 1.31700e-01
-6.55081e-02 1.31261e-01
-6.61225e-02 1.30972e-01
-6.65401e-02 1.30828e-01
-6.68050e-02 1.30814e-01
-6.69530e-02 1.30914e-01
-6.70134e-02 1.31111e-01
-6.70093e-02 1.31386e-01
-6.69595e-02 1.31722e-01
-6.68784e-02 1.32103e-01
-6.67773e-02 1.32516e-01
-6.66648e-02 1.32948e-01
-6.65475e-02 1.33391e-01
-6.64300e-02 1.33835e-01
-6.63157e-02 1.34274e-01
-6.62069e-02 1.34702e-01
-6.61050e-02 1.35117e-01
-6.60108e-02 1.35515e-01
-6.59246e-02 1.35894e-01
-6.58464e-02 1.36252e-01
-6.57758e-02 1.36590e-01
-6.57126e-02 1.36907e-01
-6.56561e-02 1.37203e-01
-6.56057e-02 1.37479e-01
-6.55608e-02 1.37736e-01
-6.55207e-02 1.37974e-01
-6.54850e-02 1.38194e-01
-6.54529e-02 1.38398e-01
-6.54242e-02 1.38586e-01
-6.53981e-02 1.38760e-01
-6.53744e-02 1.38921e-01
-6.53527e-02 1.39069e-01
-6.53326e-02 1.39206e-01
-6.53139e-02 1.39332e-01
-6.52963e-02 1.39449e-01
-6.52797e-02 1.39556e-01
-6.52638e-02 1.39656e-01
-6.52484e-02 1.39748e-01
-6.52336e-02 1.39834e-01
-6.52191e-02 1.39913e-01
-6.52049e-02 1.39987e-01
-6.51910e-02 1.40056e-01
-6.51772e-02 1.40120e-01
-6.51635e-02 1.40179e-01
-6.51499e-02 1.40235e-01
-6.51364e-02 1.40288e-01
-6.51230e-02 1.40337e-01
-6.51095e-02 1.40383e-01
-6.50961e-02 1.40426e-01
-6.50826e-02 1.40467e-01
-6.50692e-02 1.40506e-01
-6.50558e-02 1.40542e-01
-6.50423e-02 1.40577e-01
-6.50289e-02 1.40610e-01
-6.50154e-02 1.40641e-01
-6.50019e-02 1.40671e-01
-6.49884e-02 1.40700e-01
-6.49749e-02 1.40727e-01
-6.49614e-02 1.40754e-01
-6.49479e-02 1.40779e-01
-6.49344e-02 1.40803e-01
-6.49209e-02 1.40827e-01
-6.49073e-02 1.40849e-01
-6.48938e-02 1.40871e-01
-6.48803e-02 1.40893e-01
-6.48667e-02 1.40913e-01
-6.48531e-02 1.40933e-01
-6.48396e-02 1.40953e-01
-6.48260e-02 1.40972e-01
-6.49668e-02 1.41354e-01
-6.52617e-02 1.42410e-01
-6.56655e-02 1.44198e-01
-6.61258e-02 1.46640e-01
-6.65903e-02 1.49583e-01
-6.70088e-02 1.52842e-01
-6.73335e-02 1.56230e-01
-6.75191e-02 1.59572e-01
-6.75228e-02 1.62719e-01
-6.73043e-02 1.65552e-01
-6.68253e-02 1.67986e-01
-6.60507e-02 1.69964e-01
-6.49479e-02 1.71456e-01
-6.34886e-02 1.72459e-01
-6.16494e-02 1.72988e-01
-5.94129e-02 1.73074e-01
-5.67697e-02 1.72762e-01
-5.37199e-02 1.72106e-01
-5.02754e-02 1.71170e-01
-4.64616e-02 1.70021e-01
-4.23196e-02 1.68729e-01
-3.79078e-02 1.67365e-01
-3.33037e-02 1.65998e-01
-2.86039e-02 1.64693e-01
-2.39236e-02 1.63507e-01
-1.93942e-02 1.62489e-01
-1.51570e-02 1.61673e-01
-1.13524e-02 1.61072e-01
-8.10124e-03 1.60676e-01
-5.47237e-03 1.60438e-01
-3.39816e-03 1.60227e-01
-1.79748e-03 1.59981e-01
-5.91273e-04 1.59676e-01
2.92087e-04 1.59310e-01
9.15316e-04 1.58891e-01
1.33217e-03 1.58429e-01
1.58803e-03 1.57939e-01
1.72068e-03 1.57433e-01
1.76116e-03 1.56920e-01
1.73471e-03 1.56410e-01
1.66149e-03 1.55910e-01
1.55745e-03 1.55426e-01
1.43493e-03 1.54961e-01
1.30334e-03 1.54518e-01
1.16967e-03 1.54098e-01
1.03894e-03 1.53704e-01
9.14646e-04 1.53335e-01
4.19330e-03 1.53399e-01
8.16045e-03 1.54811e-01
6.34945e-03 1.58070e-01
4.05858e-04 1.61934e-01
-1.02581e-03 1.63613e-01
-5.60452e-03 1.66031e-01
-1.03660e-02 1.68062e-01
-1.09235e-02 1.68610e-01
-1.41387e-02 1.69438e-01
-1.67767e-02 1.69850e-01
-1.67482e-02 1.68995e-01
-1.74594e-02 1.67992e-01
-1.70756e-02 1.66451e-01
-1.58784e-02 1.64337e-01
-1.38228e-02 1.61903e-01
-1.02613e-02 1.59184e-01
-4.27677e-03 1.56311e-01
2.26330e-03 1.53506e-01
7.63380e-03 1.51200e-01
1.17077e-02 1.49549e-01
1.44981e-02 1.48924e-01
1.58209e-02 1.49182e-01
1.56009e-02 1.49955e-01
1.24646e-02 1.51151e-01
9.03501e-03 1.51926e-01
7.71447e-03 1.51760e-01
6.10814e-03 1.51051e-01
2.31302e-03 1.49628e-01
4.55670e-03 1.47506e-01
1.64091e-03 1.45744e-01
-6.01514e-03 1.42833e-01
-2.74302e-03 1.33583e-01
-8.13965e-03 1.31550e-01
-9.04644e-03 1.22806e-01
-9.84083e-03 1.09795e-01
-9.93594e-03 9.89890e-02
-8.43862e-03 8.32234e-02
-6.72073e-03 6.67791e-02
-4.49918e-03 4.74697e-02
-1.94468e-03 2.65020e-02
2.19522e-04 5.32724e-03
1.11806e-03 -1.68476e-02
-3.60921e-03 -4.02251e-02
-6.02319e-03 -6.41076e-02
-4.08683e-03 -8.84299e-02
1.95709e-03 -1.13201e-01
1.29731e-02 -1.38005e-01
3.01139e-02 -1.62343e-01
5.66041e-02 -1.85644e-01
1.00502e-01 -2.08487e-01
1.69565e-01 -2.35172e-01
2.09648e-01 -2.64656e-01
2.13044e-01 -2.91683e-01
2.05640e-01 -3.10602e-01
1.95280e-01 -3.21319e-01
1.84541e-01 -3.25406e-01
1.74320e-01 -3.24652e-01
1.64957e-01 -3.20578e-01
1.56576e-01 -3.14366e-01
1.49204e-01 -3.06887e-01
1.42814e-01 -2.98767e-01
1.37347e-01 -2.90441e-01
1.32729e-01 -2.82205e-01
1.28875e-01 -2.74253e-01
1.25697e-01 -2.66705e-01
1.23112e-01 -2.59633e-01
1.21036e-01 -2.53069e-01
1.19395e-01 -2.47025e-01
1.18122e-01 -2.41494e-01
1.17154e-01 -2.36460e-01
1.16437e-01 -2.31896e-01
1.15926e-01 -2.27776e-01
1.15580e-01 -2.24068e-01
1.15364e-01 -2.20741e-01
1.15250e-01 -2.17763e-01
1.15213e-01 -2.15102e-01
1.15234e-01 -2.12729e-01
1.15298e-01 -2.10617e-01
1.15390e-01 -2.08739e-01
1.15501e-01 -2.07071e-01
1.15623e-01 -2.05590e-01
1.15750e-01 -2.04277e-01
1.15878e-01 -2.03112e-01
1.16002e-01 -2.02080e-01
1.16121e-01 -2.01164e-01
1.16233e-01 -2.00354e-01
1.16338e-01 -1.99635e-01
1.16435e-01 -1.98999e-01
1.16524e-01 -1.98435e-01
1.16606e-01 -1.97936e-01
1.16680e-01 -1.97495e-01
1.16747e-01 -1.97105e-01
1.16808e-01 -1.96761e-01
1.16864e-01 -1.96458e-01
1.16915e-01 -1.96192e-01
1.16962e-01 -1.95959e-01
1.17004e-01 -1.95756e-01
1.17044e-01 -1.95580e-01
1.17081e-01 -1.95428e-01
1.17116e-01 -1.95299e-01
1.17149e-01 -1.95190e-01
1.17180e-01 -1.95100e-01
1.17210e-01 -1.95027e-01
1.17239e-01 -1.94970e-01
1.17267e-01 -1.94927e-01
1.17295e-01 -1.94897e-01
1.17322e-01 -1.94879e-01
1.17349e-01 -1.94872e-01
1.17375e-01 -1.94876e-01
1.17402e-01 -1.94890e-01
1.17428e-01 -1.94912e-01
1.17454e-01 -1.94942e-01
1.17481e-01 -1.94981e-01
1.17507e-01 -1.95026e-01
1.17534e-01 -1.95078e-01
1.17560e-01 -1.95135e-01
1.17587e-01 -1.95199e-01
1.17613e-01 -1.95267e-01
1.17640e-01 -1.95341e-01
1.17667e-01 -1.95419e-01
1.17694e-01 -1.95501e-01
1.17721e-01 -1.95587e-01
1.17748e-01 -1.95676e-01
1.17775e-01 -1.95769e-01
1.17803e-01 -1.95865e-01
1.17830e-01 -1.95963e-01
1.17857e-01 -1.96065e-01
1.17885e-01 -1.96169e-01
1.17912e-01 -1.96275e-01
1.17940e-01 -1.96383e-01
1.17967e-01 -1.96493e-01
1.17995e-01 -1.96605e-01
1.18780e-01 -1.96194e-01
1.19669e-01 -1.95146e-01
1.20689e-01 -1.93630e-01
1.21772e-01 -1.91690e-01
1.22843e-01 -1.89328e-01
1.23816e-01 -1.86488e-01
1.24599e-01 -1.83040e-01
1.25101e-01 -1.78801e-01
1.25230e-01 -1.73562e-01
1.25179e-01 -1.65286e-01
1.23641e-01 -1.55534e-01
1.21668e-01 -1.44747e-01
1.19240e-01 -1.33284e-01
1.15643e-01 -1.21350e-01
1.13014e-01 -1.08900e-01
1.08691e-01 -9.57155e-02
1.03180e-01 -8.09805e-02
9.66407e-02 -6.50374e-02
8.92127e-02 -4.83052e-02
8.10345e-02 -3.12196e-02
7.22745e-02 -1.42145e-02
6.31402e-02 2.29332e-03
5.38749e-02 1.79220e-02
4.47466e-02 3.23442e-02
3.60298e-02 4.53071e-02
2.79823e-02 5.66509e-02
2.08162e-02 6.63240e-02
1.46666e-02 7.43930e-02
9.56270e-03 8.10483e-02
5.54795e-03 8.67000e-02
2.49799e-03 9.16113e-02
2.51174e-04 9.59635e-02
-1.34759e-03 9.98846e-02
-2.43382e-03 1.03465e-01
-3.12143e-03 1.06767e-01
-3.50424e-03 1.09834e-01
-3.65859e-03 1.12695e-01
-3.64595e-03 1.15370e-01
-3.51526e-03 1.17873e-01
-3.30508e-03 1.20213e-01
-3.04535e-03 1.22400e-01
-2.75894e-03 1.24439e-01
-2.46297e-03 1.26338e-01
-2.16993e-03 1.28103e-01
-1.88857e-03 1.29741e-01
-1.62477e-03 1.31258e-01
-1.38209e-03 1.32661e-01
-1.16240e-03 1.33957e-01
-9.66244e-04 1.35153e-01
-7.93251e-04 1.36255e-01
-6.42386e-04 1.37271e-01
-5.12182e-04 1.38205e-01
-4.00917e-04 1.39065e-01
-3.06740e-04 1.39855e-01
-2.27770e-04 1.40582e-01
-1.62171e-04 1.41250e-01
-1.08196e-04 1.41864e-01
-6.42187e-05 1.42428e-01
-2.87568e-05 1.42946e-01
-4.75749e-07 1.43423e-01
2.18090e-05 1.43861e-01
3.91335e-05 1.44263e-01
3.18699e-03 1.45016e-01
7.56967e-03 1.46932e-01
7.06300e-03 1.50571e-01
3.33225e-04 1.55381e-01
-2.25886e-03 1.58035e-01
-4.01965e-03 1.60274e-01
-1.12495e-02 1.63411e-01
-1.28550e-02 1.64731e-01
-1.33880e-02 1.65227e-01
-1.81420e-02 1.66463e-01
-1.79894e-02 1.65915e-01
-1.79752e-02 1.64764e-01
-1.78969e-02 1.63539e-01
-1.64407e-02 1.61530e-01
-1.41894e-02 1.59188e-01
-1.03489e-02 1.56573e-01
-3.96993e-03 1.53784e-01
2.79730e-03 1.50984e-01
8.33163e-03 1.48756e-01
1.24882e-02 1.47190e-01
1.53181e-02 1.46365e-01
1.66030e-02 1.46257e-01
1.68104e-02 1.46344e-01
1.41003e-02 1.47064e-01
1.00862e-02 1.47932e-01
7.98713e-03 1.48305e-01
5.66163e-03 1.49124e-01
1.77849e-03 1.50318e-01
-1.84299e-04 1.50835e-01
-1.82648e-03 1.51429e-01
-4.40999e-03 1.52307e-01
-5.67561e-03 1.52548e-01
-6.78665e-03 1.52747e-01
-7.63087e-03 1.52869e-01
-7.99378e-03 1.52662e-01
-7.92603e-03 1.52365e-01
-7.39060e-03 1.51872e-01
-6.25849e-03 1.51277e-01
-4.24233e-03 1.50618e-01
-2.06211e-03 1.49958e-01
2.41193e-05 1.49346e-01
1.90560e-03 1.48837e-01
3.47653e-03 1.48483e-01
4.64724e-03 1.48288e-01
5.36114e-03 1.48241e-01
5.60100e-03 1.48327e-01
5.38797e-03 1.48523e-01
4.69734e-03 1.48803e-01
3.65053e-03 1.49137e-01
2.49772e-03 1.49489e-01
1.30744e-03 1.49834e-01
1.81077e-04 1.50152e-01
-8.44109e-04 1.50420e-01
-1.73205e-03 1.50629e-01
-2.40570e-03 1.50766e-01
-2.90879e-03 1.50842e-01
-3.17390e-03 1.50850e-01
-3.25257e-03 1.50786e-01
-3.07103e-03 1.50659e-01
-2.56102e-03 1.50478e-01
-1.89898e-03 1.50267e-01
-1.15760e-03 1.50041e-01
-3.93582e-04 1.49821e-01
3.36036e-04 1.49634e-01
9.78244e-04 1.49496e-01
1.49102e-03 1.49409e-01
1.84551e-03 1.49375e-01
2.02762e-03 1.49389e-01
2.03777e-03 1.49447e-01
1.88964e-03 1.49540e-01
1.60780e-03 1.49658e-01
1.21515e-03 1.49791e-01
7.70227e-04 1.49927e-01
3.08835e-04 1.50055e-01
-1.34549e-04 1.50168e-01
-5.31217e-04 1.50258e-01
-8.53908e-04 1.50321e-01
-1.08475e-03 1.50354e-01
-1.23166e-03 1.50357e-01
-1.25548e-03 1.50334e-01
-1.17905e-03 1.50288e-01
-1.01898e-03 1.50224e-01
-7.94142e-04 1.50151e-01
-5.27004e-04 1.50074e-01
-2.41621e-04 1.50000e-01
3.84229e-05 1.49935e-01
2.91953e-04 1.49883e-01
5.01598e-04 1.49848e-01
6.54858e-04 1.49830e-01
7.44644e-04 1.49831e-01
7.69342e-04 1.49848e-01
7.32537e-04 1.49878e-01
6.42240e-04 1.49920e-01
5.09928e-04 1.49968e-01
3.49356e-04 1.50018e-01
1.75306e-04 1.50067e-01
2.35639e-06 1.50111e-01
-1.56225e-04 1.50147e-01
-2.89398e-04 1.50173e-01
-3.89013e-04 1.50189e-01
-4.50197e-04 1.50192e-01
-4.71457e-04 1.50186e-01
-4.54510e-04 1.50170e-01
-4.03879e-04 1.50148e-01
-3.26309e-04 1.50121e-01
-2.30058e-04 1.50092e-01
-1.24132e-04 1.50063e-01
-1.75287e-05 1.50037e-01
8.14608e-05 1.50015e-01
1.65830e-04 1.50000e-01
2.30291e-04 1.49990e-01
2.71540e-04 1.49988e-01
2.88343e-04 1.49992e-01
2.81458e-04 1.50002e-01
2.53410e-04 1.50016e-01
2.08146e-04 1.50033e-01
1.50611e-04 1.50052e-01
8.62826e-05 1.50070e-01
2.07004e-05 1.50087e-01
-4.09636e-05 1.50102e-01
-9.42756e-05 1.50112e-01
-1.35820e-04 1.50119e-01
-1.63378e-04 1.50122e-01
-1.75997e-04 1.50120e-01
-1.73959e-04 1.50115e-01
-1.58654e-04 1.50107e-01
-1.32381e-04 1.50098e-01
-9.80927e-05 1.50087e-01
-5.91112e-05 1.50076e-01
-1.88428e-05 1.50065e-01
1.94935e-05 1.50057e-01
5.30988e-05 1.50050e-01
7.97753e-05 1.50046e-01
9.80450e-05 1.50044e-01
1.07204e-04 1.50045e-01
1.07311e-04 1.50048e-01
9.91198e-05 1.50052e-01
8.39606e-05 1.50058e-01
6.35910e-05 1.50065e-01
4.00228e-05 1.50072e-01
1.53456e-05 1.50079e-01
-8.44104e-06 1.50084e-01
-2.95745e-05 1.50089e-01
-4.66455e-05 1.50092e-01
-5.86771e-05 1.50093e-01
-6.51638e-05 1.50093e-01
-6.60711e-05 1.50092e-01
-6.17982e-05 1.50089e-01
-5.31110e-05 1.50085e-01
-4.10519e-05 1.50081e-01
-2.68361e-05 1.50077e-01
-1.17432e-05 1.50073e-01
2.98711e-06 1.50070e-01
1.62475e-05 1.50067e-01
2.71372e-05 1.50065e-01
3.50145e-05 1.50064e-01
3.95243e-05 1.50064e-01
4.06015e-05 1.50065e-01
3.84518e-05 1.50066e-01
3.35125e-05 1.50068e-01
2.64000e-05 1.50071e-01
1.78466e-05 1.50074e-01
8.63404e-06 1.50076e-01
-4.70418e-07 1.50078e-01
-8.77261e-06 1.50080e-01
-1.56987e-05 1.50081e-01
-2.08294e-05 1.50082e-01
-2.39195e-05 1.50082e-01
-2.49019e-05 1.50082e-01
-2.38780e-05 1.50081e-01
-2.10957e-05 1.50080e-01
-1.69179e-05 1.50078e-01
-1.17847e-05 1.50077e-01
-6.17297e-06 1.50075e-01
-5.56500e-07 1.50074e-01
4.63046e-06 1.50073e-01
9.02337e-06 1.50072e-01
1.23497e-05 1.50071e-01
1.44422e-05 1.50071e-01
1.52430e-05 1.50071e-01
1.47990e-05 1.50072e-01
1.32491e-05 1.50073e-01
1.08061e-05 1.50073e-01
7.73396e-06 1.50074e-01
4.32280e-06 1.50075e-01
8.64678e-07 1.50076e-01
-2.36931e-06 1.50077e-01
-5.14822e-06 1.50078e-01
-7.29565e-06 1.50078e-01
-8.69885e-06 1.50078e-01
-9.31204e-06 1.50078e-01
-9.15431e-06 1.50078e-01
-8.30269e-06 1.50077e-01
-6.88135e-06 1.50077e-01
-5.04802e-06 1.50076e-01
-2.97897e-06 1.50075e-01
-8.53858e-07 1.50075e-01
1.15843e-06 1.50074e-01
2.91194e-06 1.50074e-01
4.29300e-06 1.50074e-01
