1.40140e-01 1.33337e-01 1.34030e-01 1.33439e-01
1.47096e-01 1.44644e-01 1.46072e-01 1.45750e-01
1.37800e-01 1.42555e-01 1.51756e-01 1.48144e-01
1.34649e-01 1.39973e-01 1.46504e-01 1.45725e-01
1.36483e-01 1.44162e-01 1.41405e-01 1.40466e-01
1.38509e-01 1.47586e-01 1.50692e-01 1.50947e-01
1.38714e-01 1.45696e-01 1.46217e-01 1.46837e-01
1.37744e-01 1.41106e-01 1.43281e-01 1.43381e-01
1.37472e-01 1.42077e-01 1.51603e-01 1.48661e-01
1.38913e-01 1.48656e-01 1.50767e-01 1.48932e-01
1.37833e-01 1.42173e-01 1.47575e-01 1.47854e-01
1.39011e-01 1.40533e-01 1.45578e-01 1.48181e-01
1.37120e-01 1.45166e-01 1.50656e-01 1.49019e-01
1.37664e-01 1.47305e-01 1.48021e-01 1.46761e-01
1.34688e-01 1.38825e-01 1.38892e-01 1.38443e-01
1.39609e-01 1.43545e-01 1.44532e-01 1.42824e-01
1.37468e-01 1.51063e-01 1.52326e-01 1.48162e-01
1.35690e-01 1.42917e-01 1.46755e-01 1.41337e-01
1.34838e-01 1.35918e-01 1.37751e-01 1.37169e-01
1.38912e-01 1.41219e-01 1.42569e-01 1.40295e-01
1.35891e-01 1.46474e-01 1.47681e-01 1.44305e-01
1.36268e-01 1.37974e-01 1.46057e-01 1.42160e-01
1.38098e-01 1.41430e-01 1.43258e-01 1.41222e-01
1.36227e-01 1.43855e-01 1.44403e-01 1.46022e-01
1.35903e-01 1.39184e-01 1.45199e-01 1.46011e-01
1.35729e-01 1.39472e-01 1.42699e-01 1.40188e-01
1.39132e-01 1.44241e-01 1.43368e-01 1.43826e-01
1.37706e-01 1.41310e-01 1.44523e-01 1.41209e-01
1.38729e-01 1.39471e-01 1.42886e-01 1.40840e-01
1.36629e-01 1.43115e-01 1.49851e-01 1.44162e-01
1.39862e-01 1.41408e-01 1.46146e-01 1.43507e-01
1.36585e-01 1.39592e-01 1.41356e-01 1.41211e-01
1.38427e-01 1.40630e-01 1.48931e-01 1.45766e-01
1.36185e-01 1.40001e-01 1.42769e-01 1.41301e-01
1.35703e-01 1.39189e-01 1.40291e-01 1.40867e-01
1.37884e-01 1.39324e-01 1.40357e-01 1.40635e-01
1.43307e-01 1.39399e-01 1.40233e-01 1.40964e-01
1.39736e-01 1.39260e-01 1.41544e-01 1.44438e-01
1.38112e-01 1.39597e-01 1.43083e-01 1.42407e-01
1.37947e-01 1.38774e-01 1.43391e-01 1.41670e-01
1.35669e-01 1.39433e-01 1.44897e-01 1.42044e-01
1.35724e-01 1.39746e-01 1.43476e-01 1.42154e-01
1.36509e-01 1.39749e-01 1.42141e-01 1.41253e-01
1.36057e-01 1.39573e-01 1.40426e-01 1.39907e-01
1.36044e-01 1.39359e-01 1.40508e-01 1.40274e-01
1.37390e-01 1.38235e-01 1.39341e-01 1.38451e-01
1.35912e-01 1.38727e-01 1.39134e-01 1.39154e-01
1.36170e-01 1.38666e-01 1.39174e-01 1.38587e-01
1.36368e-01 1.38245e-01 1.38835e-01 1.39302e-01
1.36537e-01 1.38691e-01 1.36959e-01 1.36500e-01
1.35752e-01 1.37859e-01 1.37523e-01 1.36961e-01
1.36894e-01 1.38977e-01 1.38146e-01 1.37412e-01
1.36713e-01 1.38021e-01 1.37671e-01 1.37867e-01
1.36303e-01 1.38677e-01 1.37387e-01 1.37786e-01
1.35250e-01 1.38589e-01 1.37291e-01 1.37476e-01
1.36253e-01 1.38398e-01 1.38043e-01 1.37124e-01
1.35551e-01 1.38152e-01 1.37821e-01 1.37501e-01
1.36490e-01 1.37453e-01 1.37695e-01 1.37846e-01
1.36896e-01 1.38132e-01 1.37695e-01 1.36808e-01
1.37096e-01 1.38429e-01 1.37113e-01 1.36647e-01
1.35919e-01 1.38174e-01 1.36838e-01 1.37434e-01
1.36883e-01 1.38144e-01 1.37229e-01 1.37242e-01
1.35778e-01 1.38247e-01 1.37445e-01 1.36786e-01
1.35933e-01 1.39010e-01 1.37920e-01 1.37841e-01
1.36331e-01 1.38678e-01 1.37378e-01 1.37145e-01
1.36749e-01 1.38242e-01 1.37634e-01 1.38362e-01
1.36943e-01 1.38393e-01 1.37460e-01 1.37554e-01
1.36607e-01 1.38502e-01 1.37811e-01 1.37633e-01
1.35164e-01 1.37003e-01 1.37083e-01 1.37232e-01
1.34623e-01 1.36726e-01 1.37409e-01 1.38262e-01
1.35184e-01 1.36811e-01 1.37036e-01 1.37743e-01
1.34827e-01 1.37070e-01 1.37634e-01 1.37044e-01
1.34569e-01 1.36926e-01 1.37718e-01 1.37184e-01
1.35202e-01 1.36781e-01 1.38023e-01 1.37577e-01
1.34641e-01 1.37355e-01 1.37878e-01 1.37347e-01
1.36506e-01 1.36405e-01 1.37104e-01 1.36791e-01
1.36412e-01 1.37427e-01 1.36960e-01 1.36654e-01
1.36011e-01 1.36636e-01 1.38478e-01 1.37254e-01
1.37563e-01 1.37110e-01 1.37316e-01 1.37423e-01
1.35943e-01 1.36881e-01 1.38616e-01 1.36799e-01
1.36520e-01 1.36248e-01 1.37816e-01 1.37702e-01
1.36153e-01 1.36901e-01 1.37436e-01 1.36791e-01
1.36485e-01 1.36984e-01 1.37388e-01 1.37989e-01
1.36387e-01 1.36747e-01 1.37273e-01 1.37194e-01
1.36246e-01 1.36759e-01 1.37213e-01 1.36966e-01
1.36008e-01 1.36786e-01 1.37375e-01 1.37257e-01
1.35657e-01 1.37314e-01 1.37619e-01 1.38040e-01
1.36398e-01 1.36585e-01 1.37300e-01 1.37893e-01
1.36260e-01 1.37120e-01 1.37054e-01 1.36420e-01
1.35450e-01 1.36451e-01 1.37138e-01 1.37073e-01
1.36456e-01 1.36488e-01 1.37199e-01 1.37327e-01
1.36213e-01 1.36929e-01 1.37465e-01 1.37409e-01
1.36061e-01 1.36907e-01 1.37229e-01 1.37549e-01
1.36335e-01 1.37071e-01 1.37249e-01 1.37477e-01
1.36781e-01 1.37296e-01 1.37925e-01 1.36645e-01
1.36730e-01 1.36019e-01 1.37939e-01 1.37692e-01
1.36457e-01 1.36213e-01 1.37477e-01 1.36812e-01
1.36230e-01 1.36281e-01 1.37188e-01 1.37362e-01
1.36512e-01 1.36788e-01 1.36819e-01 1.37465e-01
1.37110e-01 1.36985e-01 1.37518e-01 1.36599e-01
1.36739e-01 1.36490e-01 1.37391e-01 1.37654e-01
1.37038e-01 1.36258e-01 1.37784e-01 1.36875e-01
1.36365e-01 1.36812e-01 1.37500e-01 1.37198e-01
1.36090e-01 1.37037e-01 1.37094e-01 1.37375e-01
1.36898e-01 1.36276e-01 1.37329e-01 1.37187e-01
1.36429e-01 1.36575e-01 1.37819e-01 1.37216e-01
1.36608e-01 1.36360e-01 1.37081e-01 1.36612e-01
1.37165e-01 1.36762e-01 1.37787e-01 1.37165e-01
1.36923e-01 1.35978e-01 1.37589e-01 1.36714e-01
1.35918e-01 1.37120e-01 1.39546e-01 1.37264e-01
1.36492e-01 1.36819e-01 1.39119e-01 1.37223e-01
1.36452e-01 1.36464e-01 1.39251e-01 1.36546e-01
1.35887e-01 1.35664e-01 1.39780e-01 1.37423e-01
1.36131e-01 1.36090e-01 1.39032e-01 1.36575e-01
1.36127e-01 1.36030e-01 1.38720e-01 1.36538e-01
1.36473e-01 1.35976e-01 1.39075e-01 1.36333e-01
1.36294e-01 1.36036e-01 1.38992e-01 1.37036e-01
1.36145e-01 1.36519e-01 1.39407e-01 1.37325e-01
1.35978e-01 1.35917e-01 1.39159e-01 1.36715e-01
1.36518e-01 1.35882e-01 1.38555e-01 1.37163e-01
1.36800e-01 1.36301e-01 1.38490e-01 1.36226e-01
1.36137e-01 1.36327e-01 1.40528e-01 1.36750e-01
1.36277e-01 1.36287e-01 1.40321e-01 1.39249e-01
1.36440e-01 1.36249e-01 1.40128e-01 1.37978e-01
1.36275e-01 1.36905e-01 1.40099e-01 1.38557e-01
1.37085e-01 1.36245e-01 1.40575e-01 1.38525e-01
1.36452e-01 1.36345e-01 1.40621e-01 1.37681e-01
1.36575e-01 1.36172e-01 1.40446e-01 1.38307e-01
1.36608e-01 1.35780e-01 1.39970e-01 1.38212e-01
1.35729e-01 1.36927e-01 1.40085e-01 1.37849e-01
1.36541e-01 1.36072e-01 1.40270e-01 1.37925e-01
1.35942e-01 1.36214e-01 1.42292e-01 1.38057e-01
1.36518e-01 1.36400e-01 1.41689e-01 1.39792e-01
1.36044e-01 1.36568e-01 1.42105e-01 1.39478e-01
1.36730e-01 1.36681e-01 1.41652e-01 1.39447e-01
1.36389e-01 1.36118e-01 1.42230e-01 1.39721e-01
1.37376e-01 1.36625e-01 1.43429e-01 1.40635e-01
1.35525e-01 1.36024e-01 1.45294e-01 1.44027e-01
1.35717e-01 1.36739e-01 1.45172e-01 1.44277e-01
1.34937e-01 1.36052e-01 1.41586e-01 1.40826e-01
1.35629e-01 1.36620e-01 1.41958e-01 1.41255e-01
1.35319e-01 1.36175e-01 1.41717e-01 1.41275e-01
1.35228e-01 1.36631e-01 1.42313e-01 1.41616e-01
1.34530e-01 1.36436e-01 1.40441e-01 1.39615e-01
1.34557e-01 1.36181e-01 1.41093e-01 1.41183e-01
1.34411e-01 1.35980e-01 1.41227e-01 1.40793e-01
1.34309e-01 1.36413e-01 1.41203e-01 1.40018e-01
1.34486e-01 1.36642e-01 1.40562e-01 1.39546e-01
1.35680e-01 1.36322e-01 1.40744e-01 1.39817e-01
1.36071e-01 1.36149e-01 1.40055e-01 1.40436e-01
1.35898e-01 1.36169e-01 1.40262e-01 1.39976e-01
1.35781e-01 1.36367e-01 1.40811e-01 1.39262e-01
1.36265e-01 1.36361e-01 1.40095e-01 1.41258e-01
1.36281e-01 1.36263e-01 1.41990e-01 1.40780e-01
1.36692e-01 1.36108e-01 1.42131e-01 1.41343e-01
1.36326e-01 1.36890e-01 1.41322e-01 1.41177e-01
1.36032e-01 1.36705e-01 1.41375e-01 1.41375e-01
1.35098e-01 1.37041e-01 1.42257e-01 1.41476e-01
1.34409e-01 1.36234e-01 1.41819e-01 1.41447e-01
1.34310e-01 1.37342e-01 1.41417e-01 1.41582e-01
1.37043e-01 1.36513e-01 1.42216e-01 1.40562e-01
1.36264e-01 1.36439e-01 1.42123e-01 1.40981e-01
1.36764e-01 1.36665e-01 1.41351e-01 1.40881e-01
1.36202e-01 1.36616e-01 1.41571e-01 1.41127e-01
1.35882e-01 1.36810e-01 1.41916e-01 1.41533e-01
1.35905e-01 1.36708e-01 1.41699e-01 1.41021e-01
1.38148e-01 1.36549e-01 1.42234e-01 1.41673e-01
1.39047e-01 1.36388e-01 1.41954e-01 1.41378e-01
1.38849e-01 1.36560e-01 1.40198e-01 1.40904e-01
1.37892e-01 1.36612e-01 1.40699e-01 1.41409e-01
1.35548e-01 1.36105e-01 1.40536e-01 1.40984e-01
1.34956e-01 1.36598e-01 1.40239e-01 1.40671e-01
1.34832e-01 1.36209e-01 1.40581e-01 1.39384e-01
1.34841e-01 1.36355e-01 1.40661e-01 1.39958e-01
1.34895e-01 1.36473e-01 1.40521e-01 1.39525e-01
1.34524e-01 1.37504e-01 1.40362e-01 1.39812e-01
1.34337e-01 1.36836e-01 1.40414e-01 1.40204e-01
1.34548e-01 1.36405e-01 1.39976e-01 1.39788e-01
1.35005e-01 1.36475e-01 1.40492e-01 1.40214e-01
1.34780e-01 1.36492e-01 1.40301e-01 1.39802e-01
1.35622e-01 1.36888e-01 1.39956e-01 1.39893e-01
1.35672e-01 1.36497e-01 1.40265e-01 1.41026e-01
1.36210e-01 1.36934e-01 1.40635e-01 1.40044e-01
1.36216e-01 1.37710e-01 1.40098e-01 1.39446e-01
1.35960e-01 1.37534e-01 1.40066e-01 1.38341e-01
1.36013e-01 1.37008e-01 1.40133e-01 1.38646e-01
1.36545e-01 1.37492e-01 1.40528e-01 1.38390e-01
1.36346e-01 1.37058e-01 1.40318e-01 1.38381e-01
1.35491e-01 1.36996e-01 1.40160e-01 1.38780e-01
1.35531e-01 1.36689e-01 1.40335e-01 1.38598e-01
1.36164e-01 1.36272e-01 1.40519e-01 1.38380e-01
1.36084e-01 1.37001e-01 1.40062e-01 1.38116e-01
1.36080e-01 1.36490e-01 1.40647e-01 1.38482e-01
1.35517e-01 1.36402e-01 1.40543e-01 1.38582e-01
1.36620e-01 1.36210e-01 1.40612e-01 1.38747e-01
1.35744e-01 1.36749e-01 1.40446e-01 1.38654e-01
1.37585e-01 1.37343e-01 1.40570e-01 1.38811e-01
1.38222e-01 1.36850e-01 1.40784e-01 1.38924e-01
1.37964e-01 1.36319e-01 1.40817e-01 1.38229e-01
1.38074e-01 1.36867e-01 1.40354e-01 1.38349e-01
1.37591e-01 1.36774e-01 1.40790e-01 1.38757e-01
1.37494e-01 1.36587e-01 1.40514e-01 1.38702e-01
1.37492e-01 1.36816e-01 1.40574e-01 1.36753e-01
1.37282e-01 1.36518e-01 1.40460e-01 1.36894e-01
1.37473e-01 1.38611e-01 1.39281e-01 1.36401e-01
1.38833e-01 1.37902e-01 1.39236e-01 1.37280e-01
1.39183e-01 1.39940e-01 1.39566e-01 1.37322e-01
1.38883e-01 1.40873e-01 1.40670e-01 1.36942e-01
1.40701e-01 1.44616e-01 1.40590e-01 1.37828e-01
1.40033e-01 1.41012e-01 1.40726e-01 1.37426e-01
1.42667e-01 1.39533e-01 1.40874e-01 1.36574e-01
1.42694e-01 1.40785e-01 1.40722e-01 1.38863e-01
1.42225e-01 1.41454e-01 1.40431e-01 1.38250e-01
1.40695e-01 1.39806e-01 1.40474e-01 1.38931e-01
1.39354e-01 1.39748e-01 1.39268e-01 1.38761e-01
1.39002e-01 1.39086e-01 1.38992e-01 1.39158e-01
1.40241e-01 1.39887e-01 1.38990e-01 1.38762e-01
1.39729e-01 1.39746e-01 1.38941e-01 1.38602e-01
1.38636e-01 1.40370e-01 1.40149e-01 1.38750e-01
1.37707e-01 1.40142e-01 1.40494e-01 1.38558e-01
1.37836e-01 1.39949e-01 1.40633e-01 1.38514e-01
1.37480e-01 1.40055e-01 1.40549e-01 1.38254e-01
1.37667e-01 1.39824e-01 1.40721e-01 1.38246e-01
1.38026e-01 1.40322e-01 1.40583e-01 1.38314e-01
1.38132e-01 1.39230e-01 1.40359e-01 1.38582e-01
1.37854e-01 1.39983e-01 1.40951e-01 1.38209e-01
1.37870e-01 1.40179e-01 1.40302e-01 1.38434e-01
1.37223e-01 1.39712e-01 1.40664e-01 1.38239e-01
1.37980e-01 1.39698e-01 1.41052e-01 1.38992e-01
1.39349e-01 1.39284e-01 1.40453e-01 1.38815e-01
1.38213e-01 1.39434e-01 1.40639e-01 1.38633e-01
1.39827e-01 1.39060e-01 1.41011e-01 1.38818e-01
1.39375e-01 1.40673e-01 1.40602e-01 1.38358e-01
1.41170e-01 1.40125e-01 1.40906e-01 1.38544e-01
1.44070e-01 1.40863e-01 1.40713e-01 1.38801e-01
1.40230e-01 1.42379e-01 1.40857e-01 1.38113e-01
1.39670e-01 1.42847e-01 1.41155e-01 1.38495e-01
1.37433e-01 1.39660e-01 1.41961e-01 1.39336e-01
1.39679e-01 1.39750e-01 1.42830e-01 1.38817e-01
1.37964e-01 1.38052e-01 1.42215e-01 1.38881e-01
1.38113e-01 1.38368e-01 1.43593e-01 1.38438e-01
1.38303e-01 1.36443e-01 1.42463e-01 1.38971e-01
1.38520e-01 1.37128e-01 1.42282e-01 1.38654e-01
1.37461e-01 1.37878e-01 1.42353e-01 1.38696e-01
1.39553e-01 1.38193e-01 1.40390e-01 1.39257e-01
1.38528e-01 1.36210e-01 1.40552e-01 1.38624e-01
1.40100e-01 1.36339e-01 1.40575e-01 1.38715e-01
1.40199e-01 1.36775e-01 1.41044e-01 1.38000e-01
1.39305e-01 1.36389e-01 1.40915e-01 1.38589e-01
1.37889e-01 1.36412e-01 1.41320e-01 1.39863e-01
1.38766e-01 1.36559e-01 1.40781e-01 1.36410e-01
1.38387e-01 1.36543e-01 1.41478e-01 1.37279e-01
1.38295e-01 1.36506e-01 1.40562e-01 1.37286e-01
1.39923e-01 1.36355e-01 1.40527e-01 1.37204e-01
1.40384e-01 1.37320e-01 1.40905e-01 1.37157e-01
1.39265e-01 1.36421e-01 1.41481e-01 1.37857e-01
1.42928e-01 1.36652e-01 1.40264e-01 1.38055e-01
1.39678e-01 1.36796e-01 1.41061e-01 1.37402e-01
1.38230e-01 1.37146e-01 1.40418e-01 1.37133e-01
1.37505e-01 1.36874e-01 1.41139e-01 1.37098e-01
1.38974e-01 1.37445e-01 1.40876e-01 1.37264e-01
1.38222e-01 1.36375e-01 1.40348e-01 1.38085e-01
1.38431e-01 1.36744e-01 1.40405e-01 1.37105e-01
1.37848e-01 1.36917e-01 1.40723e-01 1.36701e-01
1.38323e-01 1.36934e-01 1.40670e-01 1.36900e-01
1.38195e-01 1.36874e-01 1.40947e-01 1.37174e-01
1.38382e-01 1.36313e-01 1.41246e-01 1.37804e-01
1.38645e-01 1.36749e-01 1.40344e-01 1.37772e-01
1.37945e-01 1.36811e-01 1.41970e-01 1.37501e-01
1.38512e-01 1.37060e-01 1.40716e-01 1.36451e-01
1.37500e-01 1.36700e-01 1.40462e-01 1.37287e-01
1.38518e-01 1.36588e-01 1.40818e-01 1.36588e-01
1.38100e-01 1.36650e-01 1.40197e-01 1.37228e-01
1.38009e-01 1.36481e-01 1.41762e-01 1.38328e-01
1.37874e-01 1.36395e-01 1.43361e-01 1.39117e-01
1.38330e-01 1.36207e-01 1.41366e-01 1.38999e-01
1.37630e-01 1.36346e-01 1.40743e-01 1.39019e-01
1.43713e-01 1.37950e-01 1.43245e-01 1.38956e-01
1.38035e-01 1.37736e-01 1.42306e-01 1.42057e-01
1.39848e-01 1.38939e-01 1.41178e-01 1.40389e-01
1.37547e-01 1.38021e-01 1.41631e-01 1.43898e-01
1.40059e-01 1.38889e-01 1.45335e-01 1.41944e-01
1.37811e-01 1.38335e-01 1.41187e-01 1.41553e-01
1.38099e-01 1.38748e-01 1.41951e-01 1.44861e-01
1.38713e-01 1.37649e-01 1.42449e-01 1.44540e-01
1.36588e-01 1.38241e-01 1.42552e-01 1.44866e-01
1.38020e-01 1.37993e-01 1.45562e-01 1.41796e-01
1.38119e-01 1.38530e-01 1.43551e-01 1.40114e-01
1.38237e-01 1.38666e-01 1.45084e-01 1.39531e-01
1.37701e-01 1.38669e-01 1.43649e-01 1.42131e-01
1.39169e-01 1.39042e-01 1.42369e-01 1.47704e-01
1.35140e-01 1.35917e-01 1.43892e-01 1.41029e-01
1.36945e-01 1.37053e-01 1.43306e-01 1.42259e-01
1.38151e-01 1.41850e-01 1.45535e-01 1.43363e-01
1.34468e-01 1.33722e-01 1.42901e-01 1.40881e-01
1.36380e-01 1.34080e-01 1.40960e-01 1.39942e-01
1.33720e-01 1.33714e-01 1.41424e-01 1.41251e-01
1.36726e-01 1.34016e-01 1.51597e-01 1.45806e-01
1.38366e-01 1.39641e-01 1.42779e-01 1.41151e-01
1.47417e-01 1.47634e-01 1.49506e-01 1.52617e-01
1.59637e-01 1.45757e-01 1.43367e-01 1.41332e-01
1.41756e-01 1.43099e-01 1.43340e-01 1.41625e-01
1.39234e-01 1.40085e-01 1.43840e-01 1.48445e-01
1.55207e-01 1.48113e-01 1.49604e-01 1.49731e-01
5.90683e-01 2.49195e-01 2.08126e-01 2.02072e-01
3.52443e-01 3.05813e-01 3.36874e-01 2.41590e-01
4.15014e-01 2.24078e-01 1.99656e-01 1.98431e-01
3.91326e-01 3.13895e-01 2.24463e-01 2.45352e-01
4.23769e-01 3.01580e-01 1.83376e-01 1.81603e-01
5.10586e-01 2.03768e-01 1.90670e-01 2.06283e-01
4.56204e-01 2.82995e-01 2.37086e-01 1.94046e-01
7.48663e-01 2.18426e-01 2.30593e-01 5.03044e-01
1.65835e-01 1.70820e-01 1.58165e-01 1.65291e-01
1.55400e-01 1.59696e-01 1.60131e-01 1.63528e-01
1.50575e-01 1.57179e-01 1.53475e-01 1.58662e-01
1.45965e-01 1.54032e-01 1.49467e-01 1.52982e-01
1.40230e-01 1.41888e-01 1.42176e-01 1.43647e-01
1.38585e-01 1.38447e-01 1.38822e-01 1.39089e-01
1.35344e-01 1.34350e-01 1.34611e-01 1.34355e-01
1.33699e-01 1.33240e-01 1.34517e-01 1.34574e-01
1.33550e-01 1.34110e-01 1.35026e-01 1.32901e-01
1.33630e-01 1.34478e-01 1.34431e-01 1.33934e-01
1.33527e-01 1.35227e-01 1.35946e-01 1.37090e-01
1.37944e-01 1.37000e-01 1.36442e-01 1.36213e-01
1.36250e-01 1.35260e-01 1.35883e-01 1.35684e-01
1.35373e-01 1.35341e-01 1.35834e-01 1.35247e-01
1.35046e-01 1.34794e-01 1.35995e-01 1.35794e-01
1.34853e-01 1.34863e-01 1.35843e-01 1.35624e-01
1.36547e-01 1.35678e-01 1.36233e-01 1.35862e-01
1.36362e-01 1.35124e-01 1.37654e-01 1.36914e-01
1.40833e-01 1.36887e-01 1.37768e-01 1.36369e-01
1.37547e-01 1.35139e-01 1.37677e-01 1.37586e-01
1.38134e-01 1.36763e-01 1.39869e-01 1.36814e-01
1.39553e-01 1.36358e-01 1.38842e-01 1.37357e-01
1.37398e-01 1.35232e-01 1.37628e-01 1.37734e-01
1.33177e-01 1.34843e-01 1.38920e-01 1.36352e-01
1.40908e-01 1.35393e-01 1.39785e-01 1.37218e-01
1.36296e-01 1.33881e-01 1.37523e-01 1.36344e-01
1.35314e-01 1.34104e-01 1.39446e-01 1.37450e-01
1.36930e-01 1.34201e-01 1.39079e-01 1.37316e-01
1.36853e-01 1.36506e-01 1.39350e-01 1.37064e-01
1.40146e-01 1.34137e-01 1.36334e-01 1.37347e-01
1.34675e-01 1.37882e-01 1.40545e-01 1.40233e-01
1.39427e-01 1.36654e-01 1.43472e-01 1.43017e-01
1.36309e-01 1.38095e-01 1.40839e-01 1.39884e-01
1.38490e-01 1.39324e-01 1.44442e-01 1.42594e-01
1.37803e-01 1.38228e-01 1.47114e-01 1.42001e-01
1.38220e-01 1.40904e-01 1.45956e-01 1.40626e-01
1.38585e-01 1.38547e-01 1.46212e-01 1.45221e-01
1.39387e-01 1.39084e-01 1.41326e-01 1.40030e-01
1.39199e-01 1.36219e-01 1.41824e-01 1.38463e-01
1.39864e-01 1.39945e-01 1.42382e-01 1.39638e-01
1.42416e-01 1.38412e-01 1.40626e-01 1.37016e-01
1.38597e-01 1.39333e-01 1.45278e-01 1.41668e-01
1.38397e-01 1.39160e-01 1.41213e-01 1.38759e-01
1.37393e-01 1.37565e-01 1.43134e-01 1.41010e-01
1.39772e-01 1.40779e-01 1.45440e-01 1.41981e-01
1.38395e-01 1.36809e-01 1.40512e-01 1.38300e-01
1.38548e-01 1.36697e-01 1.43500e-01 1.44592e-01
1.42213e-01 1.43099e-01 1.41875e-01 1.40135e-01
