4.52585e-01 3.66160e+00
4.50005e-01 4.29454e+00
4.51338e-01 4.87025e+00
4.50000e-01 5.37259e+00
4.00102e-01 5.83852e+00
8.95599e-02 6.24245e+00
-1.34990e-01 6.61327e+00
6.25981e-02 6.92847e+00
-1.80632e-01 7.20865e+00
8.85897e-02 7.43758e+00
-2.45390e-01 7.62737e+00
1.41898e-01 7.77389e+00
-2.81805e-01 7.88265e+00
1.69260e-01 7.95505e+00
-2.23733e-01 7.99362e+00
8.62933e-02 7.99773e+00
-1.95062e-01 7.99778e+00
7.08765e-03 7.99854e+00
-1.44379e-01 7.99838e+00
-5.78064e-02 7.99864e+00
-1.19559e-01 7.99125e+00
-9.87494e-02 7.99833e+00
-1.05800e-01 7.99268e+00
-1.11482e-01 7.99867e+00
-9.90434e-02 7.99349e+00
-1.02897e-01 7.99386e+00
-9.37151e-02 7.99862e+00
-8.86279e-02 8.00117e+00
-8.17430e-02 8.00409e+00
-7.36103e-02 7.99124e+00
-6.43367e-02 7.95703e+00
-5.38584e-02 7.90274e+00
-4.21845e-02 7.83011e+00
-2.92355e-02 7.74245e+00
-1.48021e-02 7.64538e+00
1.52944e-03 7.54156e+00
1.74001e-02 7.42969e+00
3.16719e-02 7.31133e+00
4.37308e-02 7.18951e+00
5.34265e-02 7.06788e+00
6.23442e-02 6.94953e+00
7.25925e-02 6.83544e+00
8.68108e-02 6.72471e+00
1.08203e-01 6.61662e+00
1.39936e-01 6.51185e+00
1.86003e-01 6.41106e+00
2.46339e-01 6.31490e+00
3.16152e-01 6.22420e+00
3.83640e-01 6.13900e+00
4.30964e-01 6.05924e+00
4.44128e-01 5.98520e+00
4.45468e-01 5.91737e+00
4.45746e-01 5.85568e+00
4.45847e-01 5.79987e+00
4.45905e-01 5.74959e+00
4.46074e-01 5.70436e+00
4.46270e-01 5.66366e+00
4.46346e-01 5.62699e+00
4.44385e-01 5.59384e+00
4.23342e-01 5.56362e+00
3.85841e-01 5.53568e+00
3.36800e-01 5.50938e+00
2.81704e-01 5.48407e+00
2.25582e-01 5.45916e+00
1.72527e-01 5.43407e+00
1.25462e-01 5.40824e+00
8.61181e-02 5.38116e+00
5.51725e-02 5.35234e+00
3.24826e-02 5.32135e+00
1.73424e-02 5.28780e+00
8.71898e-03 5.25136e+00
5.44108e-03 5.21173e+00
6.33340e-03 5.16869e+00
1.03020e-02 5.12205e+00
1.63813e-02 5.07167e+00
2.37540e-02 5.01746e+00
3.17537e-02 4.95938e+00
3.98566e-02 4.89743e+00
4.76686e-02 4.83166e+00
5.49097e-02 4.76214e+00
6.13979e-02 4.68902e+00
6.70342e-02 4.61244e+00
7.17887e-02 4.53262e+00
7.56883e-02 4.44978e+00
7.88056e-02 4.36421e+00
8.12493e-02 4.27621e+00
8.31559e-02 4.18610e+00
8.46824e-02 4.09424e+00
8.59994e-02 4.00101e+00
8.72856e-02 3.90680e+00
8.87224e-02 3.81201e+00
9.04885e-02 3.71705e+00
9.27549e-02 3.62233e+00
9.56786e-02 3.52825e+00
9.93958e-02 3.43519e+00
1.04012e-01 3.34354e+00
1.09592e-01 3.25365e+00
1.16143e-01 3.16583e+00
1.23606e-01 3.08039e+00
1.31840e-01 2.99758e+00
1.40618e-01 2.91763e+00
1.49628e-01 2.84073e+00
1.58484e-01 2.76702e+00
1.66753e-01 2.69662e+00
1.73986e-01 2.62963e+00
1.79763e-01 2.56610e+00
1.83732e-01 2.50606e+00
1.85646e-01 2.44952e+00
1.85393e-01 2.39649e+00
1.83004e-01 2.34693e+00
1.78651e-01 2.30081e+00
1.72631e-01 2.25809e+00
1.65329e-01 2.21872e+00
1.57189e-01 2.18263e+00
1.48668e-01 2.14976e+00
1.40202e-01 2.12005e+00
1.32177e-01 2.09341e+00
1.24906e-01 2.06979e+00
1.18619e-01 2.04909e+00
1.13458e-01 2.03126e+00
1.09487e-01 2.01621e+00
1.06694e-01 2.00387e+00
1.05015e-01 1.99416e+00
1.04341e-01 1.98701e+00
1.04536e-01 1.98233e+00
1.05453e-01 1.98005e+00
1.06942e-01 1.98009e+00
1.08857e-01 1.98238e+00
1.11067e-01 1.98681e+00
1.13456e-01 1.99333e+00
1.15927e-01 2.00183e+00
1.18400e-01 2.01224e+00
1.20811e-01 2.02447e+00
1.23114e-01 2.03843e+00
1.25274e-01 2.05403e+00
1.27269e-01 2.07119e+00
1.29085e-01 2.08980e+00
1.30742e-01 2.10972e+00
1.32177e-01 2.13069e+00
1.33280e-01 2.15245e+00
1.33928e-01 2.17468e+00
1.33997e-01 2.19705e+00
1.34355e-01 2.22010e+00
1.33866e-01 2.24318e+00
1.32522e-01 2.26551e+00
1.30304e-01 2.28674e+00
1.27188e-01 2.30647e+00
1.23176e-01 2.32427e+00
1.18285e-01 2.33972e+00
1.12543e-01 2.35240e+00
1.05990e-01 2.36189e+00
9.86733e-02 2.36781e+00
9.06455e-02 2.36976e+00
8.19652e-02 2.36739e+00
7.26958e-02 2.36039e+00
6.29052e-02 2.34846e+00
5.26665e-02 2.33138e+00
4.20579e-02 2.30897e+00
3.11610e-02 2.28113e+00
2.00584e-02 2.24785e+00
8.82820e-03 2.20919e+00
-2.46471e-03 2.16534e+00
-1.37806e-02 2.11657e+00
-2.50865e-02 2.06327e+00
-3.63593e-02 2.00594e+00
-4.75881e-02 1.94515e+00
-5.87745e-02 1.88154e+00
-6.99274e-02 1.81578e+00
-8.10540e-02 1.74854e+00
-9.21438e-02 1.68044e+00
-1.03149e-01 1.61204e+00
-1.13964e-01 1.54381e+00
-1.24407e-01 1.47611e+00
-1.34215e-01 1.40919e+00
-1.43042e-01 1.34323e+00
-1.50482e-01 1.27831e+00
-1.56093e-01 1.21444e+00
-1.59439e-01 1.15160e+00
-1.60130e-01 1.08972e+00
-1.57857e-01 1.02872e+00
-1.52430e-01 9.68485e-01
-1.43797e-01 9.08925e-01
-1.32055e-01 8.49947e-01
-1.17446e-01 7.91472e-01
-1.00339e-01 7.33443e-01
-8.12077e-02 6.75830e-01
-6.05961e-02 6.18633e-01
-3.90801e-02 5.61885e-01
-1.72341e-02 5.05651e-01
4.40079e-03 4.50032e-01
2.53393e-02 3.95159e-01
4.51659e-02 3.41184e-01
6.35395e-02 2.88279e-01
8.01885e-02 2.36624e-01
9.49017e-02 1.86396e-01
1.07514e-01 1.37767e-01
1.17897e-01 9.08909e-02
1.25945e-01 4.59014e-02
1.31574e-01 2.90869e-03
1.34724e-01 -3.80018e-02
1.35364e-01 -7.67695e-02
1.33505e-01 -1.13357e-01
1.29207e-01 -1.47748e-01
1.22591e-01 -1.79922e-01
1.13920e-01 -2.09859e-01
1.03591e-01 -2.37539e-01
9.21071e-02 -2.62933e-01
8.00431e-02 -2.86008e-01
6.80024e-02 -3.06723e-01
5.65798e-02 -3.25032e-01
4.63247e-02 -3.40880e-01
3.77103e-02 -3.54204e-01
3.11103e-02 -3.64929e-01
2.67846e-02 -3.72973e-01
2.48732e-02 -3.78241e-01
2.53974e-02 -3.80628e-01
2.82683e-02 -3.80024e-01
3.32995e-02 -3.76313e-01
4.02240e-02 -3.69380e-01
4.87128e-02 -3.59111e-01
5.83959e-02 -3.45400e-01
6.88821e-02 -3.28152e-01
7.97779e-02 -3.07282e-01
9.07025e-02 -2.82723e-01
1.01297e-01 -2.54417e-01
1.11223e-01 -2.22325e-01
1.20156e-01 -1.86417e-01
1.27972e-01 -1.46701e-01
1.34620e-01 -1.03206e-01
1.40106e-01 -5.59777e-02
1.44486e-01 -5.07639e-03
1.47848e-01 4.94210e-02
1.50302e-01 1.07424e-01
1.51969e-01 1.68830e-01
1.52975e-01 2.33522e-01
1.53440e-01 3.01376e-01
1.53480e-01 3.72254e-01
1.53200e-01 4.46011e-01
1.52692e-01 5.22493e-01
1.52038e-01 6.01536e-01
1.51305e-01 6.82972e-01
1.50550e-01 7.66623e-01
1.49818e-01 8.52307e-01
1.49141e-01 9.39838e-01
1.48545e-01 1.02902e+00
1.48045e-01 1.11966e+00
1.47651e-01 1.21156e+00
1.47363e-01 1.30452e+00
1.47180e-01 1.39832e+00
1.47093e-01 1.49278e+00
1.47093e-01 1.58767e+00
1.47167e-01 1.68279e+00
1.47299e-01 1.77794e+00
1.47474e-01 1.87292e+00
1.47678e-01 1.96751e+00
1.47893e-01 2.06153e+00
1.48104e-01 2.15476e+00
1.48298e-01 2.24703e+00
1.48461e-01 2.33814e+00
1.48580e-01 2.42790e+00
1.48647e-01 2.51613e+00
1.48650e-01 2.60267e+00
1.48583e-01 2.68734e+00
1.48440e-01 2.76998e+00
1.48216e-01 2.85044e+00
1.47908e-01 2.92857e+00
1.47515e-01 3.00423e+00
1.47034e-01 3.07729e+00
1.46468e-01 3.14763e+00
1.45818e-01 3.21513e+00
1.45087e-01 3.27968e+00
1.44278e-01 3.34120e+00
1.43395e-01 3.39958e+00
1.42443e-01 3.45476e+00
1.41429e-01 3.50666e+00
1.40358e-01 3.55522e+00
1.39237e-01 3.60039e+00
1.38072e-01 3.64214e+00
1.36872e-01 3.68043e+00
1.35643e-01 3.71525e+00
1.34393e-01 3.74658e+00
1.33130e-01 3.77441e+00
1.31862e-01 3.79877e+00
1.30597e-01 3.81966e+00
1.29343e-01 3.83712e+00
1.28108e-01 3.85118e+00
1.26899e-01 3.86190e+00
1.25725e-01 3.86931e+00
1.24593e-01 3.87350e+00
1.23511e-01 3.87453e+00
1.22486e-01 3.87248e+00
1.21526e-01 3.86745e+00
1.20636e-01 3.85953e+00
1.19824e-01 3.84882e+00
1.19094e-01 3.83544e+00
1.18454e-01 3.81950e+00
1.17907e-01 3.80113e+00
1.17458e-01 3.78045e+00
1.17111e-01 3.75760e+00
1.16869e-01 3.73271e+00
1.16732e-01 3.70593e+00
1.16703e-01 3.67740e+00
1.16780e-01 3.64727e+00
1.16962e-01 3.61568e+00
1.17247e-01 3.58278e+00
1.17630e-01 3.54872e+00
1.18107e-01 3.51364e+00
1.18668e-01 3.47771e+00
1.19307e-01 3.44105e+00
1.20014e-01 3.40383e+00
1.20777e-01 3.36616e+00
1.21584e-01 3.32820e+00
1.22421e-01 3.29006e+00
1.23275e-01 3.25190e+00
1.24130e-01 3.21381e+00
1.24973e-01 3.17593e+00
1.25789e-01 3.13837e+00
1.26564e-01 3.10123e+00
1.27285e-01 3.06461e+00
1.27941e-01 3.02861e+00
1.28523e-01 2.99332e+00
1.29022e-01 2.95882e+00
1.29435e-01 2.92518e+00
1.29758e-01 2.89248e+00
1.29992e-01 2.86077e+00
1.30138e-01 2.83012e+00
1.30202e-01 2.80058e+00
1.30190e-01 2.77219e+00
1.30111e-01 2.74500e+00
1.29975e-01 2.71903e+00
1.29793e-01 2.69432e+00
1.29576e-01 2.67090e+00
1.29337e-01 2.64878e+00
1.29087e-01 2.62799e+00
1.28837e-01 2.60852e+00
1.28597e-01 2.59039e+00
1.28374e-01 2.57360e+00
1.28178e-01 2.55815e+00
1.28013e-01 2.54404e+00
1.27884e-01 2.53126e+00
1.27795e-01 2.51980e+00
1.27746e-01 2.50964e+00
1.27738e-01 2.50077e+00
1.27770e-01 2.49316e+00
