6.51747e+00 -1.09481e+00 1.62531e+00 2.40825e-02 1.94643e-01 1.60116e+00 5.99350e+00 4.81158e+00 3.33345e+00
6.52453e+00 -1.06593e+00 1.70443e+00 2.58202e-02 1.87207e-01 1.61741e+00 6.06012e+00 4.82055e+00 3.39892e+00
6.52789e+00 -1.03940e+00 1.80436e+00 2.73754e-02 1.80571e-01 1.63446e+00 6.12681e+00 4.82815e+00 3.46460e+00
6.52715e+00 -1.01644e+00 1.92313e+00 2.87688e-02 1.74950e-01 1.65250e+00 6.19353e+00 4.83437e+00 3.53040e+00
6.52210e+00 -9.98348e-01 2.05727e+00 3.00237e-02 1.70542e-01 1.67173e+00 6.26025e+00 4.83918e+00 3.59629e+00
6.51275e+00 -9.86417e-01 2.20196e+00 3.11632e-02 1.67510e-01 1.69230e+00 6.32692e+00 4.84254e+00 3.66218e+00
6.49938e+00 -9.81794e-01 2.35124e+00 3.22085e-02 1.65965e-01 1.71432e+00 6.39350e+00 4.84443e+00 3.72802e+00
6.48249e+00 -9.85357e-01 2.49844e+00 3.31772e-02 1.65960e-01 1.73784e+00 6.45997e+00 4.84486e+00 3.79375e+00
6.46279e+00 -9.97599e-01 2.63667e+00 3.40820e-02 1.67476e-01 1.76282e+00 6.52630e+00 4.84379e+00 3.85932e+00
6.44109e+00 -1.01856e+00 2.75931e+00 3.49297e-02 1.70424e-01 1.78919e+00 6.59248e+00 4.84125e+00 3.92466e+00
6.41816e+00 -1.04780e+00 2.86043e+00 3.57212e-02 1.74646e-01 1.81678e+00 6.65849e+00 4.83724e+00 3.98975e+00
6.39467e+00 -1.08440e+00 2.93520e+00 3.64522e-02 1.79920e-01 1.84538e+00 6.72433e+00 4.83177e+00 4.05455e+00
6.37115e+00 -1.12698e+00 2.98021e+00 3.71136e-02 1.85977e-01 1.87474e+00 6.79002e+00 4.82487e+00 4.11904e+00
6.34796e+00 -1.17383e+00 2.99365e+00 3.76926e-02 1.92510e-01 1.90454e+00 6.85557e+00 4.81656e+00 4.18320e+00
