4.54911e-02 9.82377e-02
4.55220e-02 9.82932e-02
4.55523e-02 9.83915e-02
4.55821e-02 9.85294e-02
4.56114e-02 9.87040e-02
4.56403e-02 9.89125e-02
4.56688e-02 9.91526e-02
4.56969e-02 9.94222e-02
4.57246e-02 9.97191e-02
4.57520e-02 1.00041e-01
4.57791e-02 1.00387e-01
4.58058e-02 1.00754e-01
4.58323e-02 1.01141e-01
4.58585e-02 1.01547e-01
4.58844e-02 1.01969e-01
4.59101e-02 1.02407e-01
4.59356e-02 1.02859e-01
4.59608e-02 1.03324e-01
4.59859e-02 1.03802e-01
4.60107e-02 1.04290e-01
4.60354e-02 1.04788e-01
4.60598e-02 1.05295e-01
4.60841e-02 1.05810e-01
4.61082e-02 1.06332e-01
4.61322e-02 1.06861e-01
4.61560e-02 1.07395e-01
4.61796e-02 1.07935e-01
4.62031e-02 1.08478e-01
4.62265e-02 1.09026e-01
4.62497e-02 1.09576e-01
4.62727e-02 1.10129e-01
4.62957e-02 1.10683e-01
4.63185e-02 1.11239e-01
4.63412e-02 1.11796e-01
4.63637e-02 1.12353e-01
4.63862e-02 1.12910e-01
4.64085e-02 1.13466e-01
4.64307e-02 1.14021e-01
4.64528e-02 1.14575e-01
4.64748e-02 1.15127e-01
4.64967e-02 1.15677e-01
4.65185e-02 1.16224e-01
4.65402e-02 1.16769e-01
4.65619e-02 1.17310e-01
4.65834e-02 1.17847e-01
4.66048e-02 1.18380e-01
4.66262e-02 1.18909e-01
4.66475e-02 1.19434e-01
4.66687e-02 1.19953e-01
4.66912e-02 1.20476e-01
4.67141e-02 1.21004e-01
4.67378e-02 1.21546e-01
4.67636e-02 1.22113e-01
4.67931e-02 1.22722e-01
4.68274e-02 1.23390e-01
4.68677e-02 1.24128e-01
4.69874e-02 1.24882e-01
4.71570e-02 1.25658e-01
4.73612e-02 1.26467e-01
4.75981e-02 1.27346e-01
4.78611e-02 1.28317e-01
4.81416e-02 1.29397e-01
4.84305e-02 1.30604e-01
4.87175e-02 1.31953e-01
4.89919e-02 1.33459e-01
4.92419e-02 1.35131e-01
4.94552e-02 1.36976e-01
4.96183e-02 1.38999e-01
4.97168e-02 1.41204e-01
4.97356e-02 1.43588e-01
4.96582e-02 1.46145e-01
4.94677e-02 1.48866e-01
4.91464e-02 1.51734e-01
4.86760e-02 1.54734e-01
4.80382e-02 1.57848e-01
4.72147e-02 1.61054e-01
4.62174e-02 1.64426e-01
4.50498e-02 1.67997e-01
4.36775e-02 1.71672e-01
4.20690e-02 1.75358e-01
4.02116e-02 1.78988e-01
3.81053e-02 1.82505e-01
3.57597e-02 1.85855e-01
3.31931e-02 1.88983e-01
3.04338e-02 1.91837e-01
2.75202e-02 1.94367e-01
2.45004e-02 1.96530e-01
2.14314e-02 1.98291e-01
1.83819e-02 1.99639e-01
1.54220e-02 2.00573e-01
1.26202e-02 2.01100e-01
1.00418e-02 2.01244e-01
7.74488e-03 2.01051e-01
5.77417e-03 2.00592e-01
4.15386e-03 1.99956e-01
2.88094e-03 1.99249e-01
1.92428e-03 1.98539e-01
1.24367e-03 1.97874e-01
7.96685e-04 1.97283e-01
5.38447e-04 1.96774e-01
4.28672e-04 1.96341e-01
4.32868e-04 1.95977e-01
5.37848e-04 1.95737e-01
8.20927e-04 1.96026e-01
1.21507e-03 1.96624e-01
1.50976e-03 1.96880e-01
1.64203e-03 1.96631e-01
1.71319e-03 1.96196e-01
1.82535e-03 1.95884e-01
1.98444e-03 1.95714e-01
2.20740e-03 1.95763e-01
2.59502e-03 1.96402e-01
3.04995e-03 1.97324e-01
3.38369e-03 1.98018e-01
3.55960e-03 1.98378e-01
3.64406e-03 1.98560e-01
3.76589e-03 1.98940e-01
4.00274e-03 1.99741e-01
4.41141e-03 2.01072e-01
4.94000e-03 2.02788e-01
5.44445e-03 2.04046e-01
5.84331e-03 2.04733e-01
6.26340e-03 2.05202e-01
6.50168e-03 2.04841e-01
6.46850e-03 2.03802e-01
6.15072e-03 2.02058e-01
5.74380e-03 2.00158e-01
5.58908e-03 1.98675e-01
5.72152e-03 1.97662e-01
6.00892e-03 1.96959e-01
6.31321e-03 1.96451e-01
6.54928e-03 1.96105e-01
6.67461e-03 1.95942e-01
6.66680e-03 1.95992e-01
6.50398e-03 1.96274e-01
6.15744e-03 1.96791e-01
5.59262e-03 1.97536e-01
4.77267e-03 1.98494e-01
3.66089e-03 1.99650e-01
2.22057e-03 2.00984e-01
4.22915e-04 2.02475e-01
-1.74691e-03 2.04104e-01
-4.30976e-03 2.05829e-01
-7.27892e-03 2.07605e-01
-1.06496e-02 2.09381e-01
-1.43951e-02 2.11101e-01
-1.84717e-02 2.12694e-01
-2.28265e-02 2.14083e-01
-2.73241e-02 2.15233e-01
-3.15418e-02 2.16225e-01
-3.49706e-02 2.16741e-01
-3.85688e-02 2.16438e-01
-4.33488e-02 2.15498e-01
-4.84520e-02 2.14020e-01
-5.29664e-02 2.12186e-01
-5.74570e-02 2.10424e-01
-5.22548e-02 1.91260e-01
-4.18598e-02 1.64722e-01
-3.63945e-02 1.45466e-01
-3.67935e-02 1.40962e-01
-4.39731e-02 1.54493e-01
-5.84310e-02 1.77153e-01
-6.46314e-02 1.88489e-01
-6.67656e-02 1.97355e-01
-6.77312e-02 2.02799e-01
-6.83725e-02 2.07908e-01
-7.00066e-02 2.14036e-01
-7.16439e-02 2.20055e-01
-7.37891e-02 2.26654e-01
-7.60014e-02 2.33011e-01
-7.85171e-02 2.38970e-01
-8.07416e-02 2.43963e-01
-8.24288e-02 2.47506e-01
-8.44686e-02 2.49024e-01
-8.51211e-02 2.49570e-01
-8.15017e-02 2.50772e-01
-7.38562e-02 2.50498e-01
-6.41553e-02 2.44651e-01
-5.52904e-02 2.33432e-01
-4.92072e-02 2.20363e-01
-4.57459e-02 2.07689e-01
-4.47223e-02 1.97990e-01
-4.52999e-02 1.90928e-01
-4.67726e-02 1.86369e-01
-4.90283e-02 1.84735e-01
-5.15258e-02 1.84921e-01
-5.39702e-02 1.86439e-01
-5.64226e-02 1.89411e-01
-5.87581e-02 1.93418e-01
-6.07869e-02 1.97899e-01
-6.24098e-02 2.02454e-01
-6.36018e-02 2.06806e-01
-6.42651e-02 2.10440e-01
-6.42196e-02 2.12486e-01
-6.34086e-02 2.12171e-01
-6.19966e-02 2.09224e-01
-6.02976e-02 2.03933e-01
-5.86417e-02 1.97163e-01
-5.72919e-02 1.89998e-01
-5.64197e-02 1.83501e-01
-5.59996e-02 1.78016e-01
-5.59403e-02 1.73817e-01
-5.61460e-02 1.70863e-01
-5.64714e-02 1.68862e-01
-2.69205e-02 1.42954e-01
1.62026e-01 -2.55355e+00
-3.00000e-01 -8.96608e+00
-3.00000e-01 -5.91976e+00
-3.00000e-01 -3.44643e+00
-3.00000e-01 -1.74622e+00
-3.00000e-01 -5.78799e-01
-2.00133e-01 2.08182e-01
2.26380e-02 7.22786e-01
1.30534e-01 1.01363e+00
1.40132e-01 1.14309e+00
1.67714e-01 6.66731e-01
5.01238e-02 -4.37723e+00
-2.36594e-01 -2.54879e+00
-3.00000e-01 -1.08662e+00
-3.00000e-01 -4.34749e-02
-3.00000e-01 6.77595e-01
-3.00000e-01 1.14378e+00
-1.82834e-01 1.42676e+00
-1.82957e-03 1.58152e+00
1.43463e-01 1.57281e+00
2.29624e-01 1.15674e+00
2.38435e-01 -3.36400e+00
-1.55675e-01 -1.93364e+00
-3.00000e-01 -7.77577e-01
-3.00000e-01 1.20892e-01
-3.00000e-01 7.44948e-01
-1.86878e-01 1.15843e+00
3.65643e-02 1.36157e+00
2.02029e-01 1.35934e+00
2.49606e-01 -2.58298e-01
7.09103e-02 -3.79763e+00
-1.35720e-02 -2.19696e+00
-3.00000e-01 -9.52290e-01
-3.00000e-01 -8.34378e-02
-3.00000e-01 5.45661e-01
-1.72194e-01 9.44204e-01
5.82450e-02 1.17646e+00
2.18081e-01 1.20113e+00
2.62788e-01 9.70281e-01
9.59891e-02 -1.83603e+00
1.65068e-01 -7.29379e-01
1.85360e-01 -5.07227e-04
6.23895e-02 5.29249e-01
-2.35423e-02 8.43050e-01
-2.98731e-02 9.88186e-01
-1.69868e-02 1.06469e+00
-4.06568e-03 1.08308e+00
7.20428e-03 1.00005e+00
1.31567e-01 -8.68954e-02
1.36128e-01 -5.26129e+00
-3.00000e-01 -6.70741e+00
-3.00000e-01 -4.01212e+00
-3.00000e-01 -2.10252e+00
-3.00000e-01 -7.28697e-01
-2.44290e-01 -1.64282e+00
4.93514e-02 -5.60028e-01
2.73657e-01 -3.63958e-01
3.00000e-01 1.06343e-01
3.00000e-01 5.72059e-01
1.02739e-01 -2.90141e-01
6.67989e-02 2.59126e-01
-1.17487e-01 7.35478e-01
-2.07058e-01 1.01787e+00
-1.79581e-01 1.16756e+00
-1.04392e-01 1.22270e+00
-3.23385e-02 1.21640e+00
2.38996e-02 1.15785e+00
6.65051e-02 1.04817e+00
1.30810e-01 -6.53086e-01
-2.95544e-01 -4.72593e+00
-3.00000e-01 -2.96839e+00
-3.00000e-01 -1.27336e+00
-3.72813e-03 -1.32863e+00
3.00000e-01 -5.67283e-01
3.00000e-01 1.08529e-02
2.89248e-01 2.46570e-01
2.80713e-03 -1.40940e+00
-2.16592e-01 -6.77710e-01
-3.00000e-01 -4.66199e-02
-2.31300e-01 4.28829e-01
-2.93419e-02 7.14370e-01
1.06582e-01 8.82274e-01
1.62448e-01 9.34422e-01
1.71367e-01 8.15611e-01
1.78106e-01 5.66418e-01
1.32924e-01 -1.24875e-01
4.41344e-02 1.36579e-01
-2.02149e-02 4.40030e-01
-3.15154e-02 5.83790e-01
-2.68955e-02 6.39029e-01
-2.30048e-02 6.44469e-01
-2.00726e-02 6.19580e-01
-2.42113e-02 5.76540e-01
-2.11654e-02 5.46098e-01
-1.98061e-02 4.84427e-01
-2.33190e-02 4.24470e-01
-2.16181e-02 3.78670e-01
-2.01721e-02 3.24441e-01
-2.40578e-02 2.68894e-01
-2.72399e-02 2.07837e-01
-2.24991e-02 1.66668e-01
-8.04511e-03 1.25644e-01
3.31264e-03 1.06921e-01
8.17406e-03 7.41988e-02
1.07348e-02 4.44508e-02
1.64029e-02 2.74436e-02
2.40349e-02 1.60739e-02
2.86732e-02 -5.13205e-03
2.93731e-02 -3.94098e-02
2.81163e-02 -8.17112e-02
2.70254e-02 -1.25261e-01
2.72264e-02 -1.66171e-01
2.82430e-02 -2.05737e-01
2.93916e-02 -2.46187e-01
3.07467e-02 -2.87046e-01
3.26585e-02 -3.26193e-01
3.55740e-02 -3.60801e-01
3.95880e-02 -3.89211e-01
4.37615e-02 -4.13782e-01
4.68745e-02 -4.38996e-01
4.86652e-02 -4.66956e-01
4.95904e-02 -4.97934e-01
5.03263e-02 -5.30255e-01
5.10287e-02 -5.62927e-01
5.14793e-02 -5.96469e-01
5.15347e-02 -6.31700e-01
5.15034e-02 -6.67972e-01
5.14828e-02 -7.04524e-01
5.14407e-02 -7.41160e-01
5.12465e-02 -7.78240e-01
5.11062e-02 -8.15243e-01
5.09092e-02 -8.52133e-01
5.06342e-02 -8.89126e-01
5.03264e-02 -9.26306e-01
4.83455e-02 -9.70405e-01
3.88247e-02 -1.05571e+00
3.62343e-02 -1.14731e+00
4.21270e-02 -1.19012e+00
4.35851e-02 -1.21589e+00
4.39447e-02 -1.24388e+00
4.67550e-02 -1.25546e+00
2.76443e-02 -1.40944e+00
2.76943e-02 -1.58964e+00
3.85626e-02 -1.59351e+00
4.35002e-02 -1.55504e+00
4.48858e-02 -1.53887e+00
3.73918e-02 -1.63468e+00
4.49874e-02 -1.64855e+00
4.61514e-02 -1.64832e+00
7.43023e-02 -1.49710e+00
4.21066e-02 -1.63104e+00
4.81302e-02 -1.74165e+00
6.19520e-02 -1.67177e+00
5.59232e-02 -1.64265e+00
6.45604e-02 -1.59056e+00
6.41093e-02 -1.54527e+00
5.58882e-02 -1.68881e+00
5.95013e-02 -1.80719e+00
7.70712e-02 -1.72787e+00
8.51897e-02 -1.59002e+00
6.50957e-02 -1.60586e+00
6.61741e-02 -1.73316e+00
7.58592e-02 -1.87191e+00
8.37068e-02 -1.89989e+00
9.14803e-02 -1.81170e+00
8.25974e-02 -1.76788e+00
8.27643e-02 -1.79688e+00
9.64611e-02 -1.90698e+00
1.03736e-01 -1.99632e+00
1.10098e-01 -2.05671e+00
1.19860e-01 -2.08525e+00
1.31131e-01 -2.08569e+00
1.41872e-01 -2.04681e+00
1.58175e-01 -1.99821e+00
1.69952e-01 -1.93658e+00
1.70261e-01 -1.85314e+00
1.67235e-01 -1.77568e+00
2.02010e-01 -1.65501e+00
1.68708e-01 -1.57325e+00
2.22695e-01 -1.34092e+00
1.90541e-01 -1.14235e+00
2.00381e-01 -9.96732e-01
1.86427e-01 -8.90236e-01
1.64288e-01 -8.37774e-01
1.95819e-01 -7.43138e-01
1.48132e-01 -7.17039e-01
1.85504e-01 -6.93498e-01
1.42450e-01 -8.88881e-01
1.76215e-01 -1.05657e+00
2.50141e-01 -1.04322e+00
2.78218e-01 -9.10715e-01
1.94191e-01 -8.44205e-01
2.86715e-01 -6.20584e-01
2.52172e-01 -4.09294e-01
2.33031e-01 -2.64335e-01
1.56131e-01 -2.19273e-01
2.22304e-01 -1.67029e-01
2.28076e-01 -4.91606e-02
2.38621e-01 5.16778e-02
1.58741e-01 6.28585e-02
1.07734e-01 -1.88131e-01
1.06625e-01 -4.92767e-01
1.38898e-01 -7.09834e-01
1.08479e-01 -8.12050e-01
2.97345e-01 -5.04201e-01
3.00000e-01 1.49659e-02
2.52480e-01 2.63381e-01
1.25230e-01 2.14878e-01
7.97723e-02 -8.33219e-02
1.25296e-01 -3.46832e-01
3.00000e-01 5.52138e-01
3.00000e-01 8.58989e-01
1.86525e-01 8.92575e-01
2.37000e-01 9.48635e-01
3.00000e-01 1.21632e+00
3.00000e-01 1.46083e+00
2.35965e-01 1.40137e+00
6.54520e-02 9.38303e-01
3.42661e-02 5.80496e-01
-1.61352e-02 1.06243e-01
2.76106e-01 6.63412e-01
3.00000e-01 8.27171e-01
1.57999e-01 6.98609e-01
2.76149e-01 1.16188e+00
3.00000e-01 1.37096e+00
1.02385e-01 -2.83605e-01
2.03682e-01 -3.08882e-02
2.07045e-01 4.95440e-01
-8.42583e-03 4.19731e-01
-1.49826e-01 6.28002e-01
-1.59120e-01 5.58513e-01
-1.21539e-01 4.44265e-01
-1.09680e-01 2.30322e-01
-1.04140e-01 7.93422e-02
-1.23293e-01 8.71849e-02
-8.92209e-02 1.66087e-01
3.00000e-01 9.46356e-01
2.77749e-01 -1.56883e+00
1.84400e-01 -1.15753e+00
1.13526e-01 -4.23712e-01
3.00000e-01 5.84664e-01
2.81037e-01 2.20646e+00
-3.00000e-01 2.34507e+00
-3.00000e-01 1.74166e+00
-3.00000e-01 1.12987e+00
-3.00000e-01 1.40233e+00
-3.00000e-01 3.31052e+00
3.00000e-01 4.57371e+00
3.00000e-01 3.40338e+00
3.00000e-01 5.40268e-01
3.00000e-01 1.62655e+00
3.00000e-01 3.06581e+00
3.00000e-01 4.60752e+00
3.00000e-01 2.10932e+00
3.00000e-01 -1.32736e+00
2.52695e-01 -5.41228e+00
-2.98620e-01 -3.08842e+00
3.00000e-01 7.24895e-01
3.00000e-01 -1.75867e+00
3.00000e-01 -4.12658e+00
3.00000e-01 -1.35714e+00
-2.99188e-01 4.47540e-01
-3.00000e-01 9.46041e-01
-3.00000e-01 4.29639e-01
-3.00000e-01 -3.90862e-01
-3.00000e-01 -5.75392e-01
-3.00000e-01 3.51917e-01
-3.00000e-01 1.71131e+00
3.00000e-01 3.13790e+00
3.00000e-01 3.02508e+00
3.00000e-01 1.99791e+00
3.00000e-01 1.91343e+00
3.00000e-01 2.80725e+00
3.00000e-01 3.26353e+00
3.00000e-01 4.14908e+00
3.00000e-01 1.86900e+00
3.00000e-01 -1.49527e+00
3.00000e-01 -4.28734e+00
5.40976e-02 -1.54966e+00
-3.00000e-01 -5.09809e-01
-3.00000e-01 -1.20435e+00
-3.00000e-01 -2.95315e+00
-3.00000e-01 -2.68945e+00
-3.00000e-01 -7.53539e-01
-3.00000e-01 6.96733e-01
-3.00000e-01 1.56877e+00
3.00000e-01 2.02288e+00
3.00000e-01 9.51248e-01
3.00000e-01 -4.98798e-01
3.00000e-01 3.41869e-01
3.00000e-01 1.64570e+00
3.00000e-01 1.81201e+00
3.00000e-01 -1.16200e+00
3.00000e-01 -3.65498e+00
3.00000e-01 -3.53910e+00
-5.26157e-02 -1.19974e+00
-3.00000e-01 -7.98746e-01
-3.00000e-01 -1.89968e+00
-3.00000e-01 -2.61240e+00
-3.00000e-01 -1.40423e+00
-3.00000e-01 -2.20180e-01
-3.00000e-01 -1.21306e+00
-3.00000e-01 -4.09972e+00
-3.00000e-01 -4.95086e+00
-2.28738e-01 -2.38840e+00
3.00000e-01 -6.84091e-01
3.00000e-01 -9.37916e-01
3.00000e-01 -1.66013e+00
3.00000e-01 4.96626e-01
3.00000e-01 1.80007e+00
3.00000e-01 2.61528e+00
3.00000e-01 3.00977e+00
3.00000e-01 3.14364e+00
3.00000e-01 2.33748e+00
3.00000e-01 -2.01732e+00
3.00000e-01 -5.35718e+00
3.00000e-01 -7.55488e+00
-3.00000e-01 -3.46998e+00
-3.00000e-01 -1.17717e+00
-3.00000e-01 -6.31197e-01
-3.00000e-01 -8.84871e-01
-3.00000e-01 -8.02048e-01
-3.00000e-01 -3.20387e-01
-3.00000e-01 -7.13069e-01
-3.00000e-01 -2.14726e+00
-3.00000e-01 -2.93984e+00
-3.00000e-01 -2.08808e+00
-3.00000e-01 -1.18329e+00
-3.00000e-01 -2.37195e+00
-3.00000e-01 -5.03879e+00
-1.52247e-01 -5.73975e+00
3.00000e-01 -2.88062e+00
3.00000e-01 -1.69427e+00
3.00000e-01 -1.75035e+00
3.00000e-01 -1.28171e+00
3.00000e-01 5.73488e-01
1.63057e-01 1.53747e+00
-3.00000e-01 -1.31525e+00
-3.00000e-01 -4.37247e+00
1.88264e-01 -3.55753e+00
3.00000e-01 -2.59329e+00
3.00000e-01 -2.90175e+00
3.00000e-01 -2.25159e-01
3.00000e-01 1.42202e+00
3.00000e-01 2.31164e+00
-3.00000e-01 1.92404e+00
-3.00000e-01 -1.16717e+00
-3.00000e-01 -2.72071e+00
-3.00000e-01 -9.59990e-01
3.00000e-01 -6.67410e-01
3.00000e-01 -2.33749e+00
3.00000e-01 -2.95749e+00
2.86967e-01 -6.78265e-01
-3.00000e-01 3.22002e-01
-3.00000e-01 -7.11335e-01
-3.00000e-01 -2.17969e+00
-3.00000e-01 -1.89680e+00
8.01687e-02 -4.78649e-01
3.00000e-01 -2.09240e+00
3.00000e-01 -3.40644e+00
3.00000e-01 -9.97115e-01
-3.00000e-01 7.42497e-01
3.00000e-01 8.01365e-01
3.00000e-01 -2.30924e+00
7.35825e-02 -4.47375e+00
-3.00000e-01 -2.19500e+00
3.00000e-01 -1.42223e+00
2.98467e-01 -2.70072e+00
5.38104e-02 -6.69868e-03
-3.00000e-01 8.33835e-01
-3.00000e-01 2.33212e-01
-3.00000e-01 -4.19250e-01
-3.00000e-01 2.17554e-01
-3.00000e-01 1.11520e+00
-3.00000e-01 1.16199e+00
-3.00000e-01 -8.93075e-01
-3.00000e-01 -2.94653e+00
1.44335e-02 -2.25395e+00
3.00000e-01 -1.83297e+00
3.00000e-01 -2.77901e+00
3.00000e-01 -4.90002e-01
3.00000e-01 -2.31862e+00
3.00000e-01 -4.10178e+00
3.00000e-01 -1.76404e+00
3.00000e-01 -3.53553e+00
-1.46963e-01 -4.74792e+00
-3.00000e-01 -3.02285e+00
3.00000e-01 -2.66934e+00
2.20435e-01 1.92640e-01
-3.00000e-01 2.06294e+00
-3.00000e-01 3.02593e+00
-3.00000e-01 2.11245e+00
-3.00000e-01 -1.10956e-01
-3.00000e-01 -7.72818e-01
2.58452e-01 -1.79241e-01
3.00000e-01 -2.82676e+00
3.00000e-01 -1.10802e+00
-7.43960e-02 -1.10237e-02
-3.00000e-01 -8.84610e-01
-3.00000e-01 -6.34657e-01
1.09023e-01 1.36255e-02
3.00000e-01 -2.51086e+00
3.00000e-01 -9.15072e-01
-5.10675e-02 7.26517e-02
-3.00000e-01 -6.01031e-01
-3.00000e-01 -1.86408e-01
1.35542e-02 2.56343e-01
3.00000e-01 -2.11008e+00
3.00000e-01 -5.65351e-01
7.57390e-02 4.31239e-01
-3.00000e-01 -1.58982e-01
-3.00000e-01 -7.83323e-02
-1.72698e-01 5.34423e-01
3.00000e-01 -1.82349e+00
-1.91025e-01 -2.70450e+00
1.54838e-01 -2.69980e+00
3.00000e-01 -2.98287e+00
3.00000e-01 -1.28185e+00
1.01809e-01 -3.27506e+00
3.00000e-01 -8.89560e-01
-2.65687e-01 7.12445e-01
-3.00000e-01 1.16364e+00
-3.00000e-01 1.30798e+00
-3.00000e-01 1.73297e+00
-3.00000e-01 2.13676e+00
-2.15120e-01 1.97777e+00
3.00000e-01 -3.81997e-01
3.34432e-02 -3.40188e+00
3.00000e-01 -2.44378e+00
2.80229e-01 -3.53749e+00
3.00000e-01 -1.32893e+00
-2.66919e-01 -1.81861e+00
-3.00000e-01 -6.01603e-01
-2.56242e-01 -8.51490e-01
1.98478e-01 1.30923e-01
-3.02545e-02 5.49138e-01
9.67624e-02 1.68403e+00
2.34923e-01 -1.90751e+00
-3.00000e-01 -3.39538e+00
-2.02183e-01 -2.30538e+00
-7.96555e-02 -2.04935e+00
-1.85165e-02 -1.24325e+00
-6.27217e-02 -1.54602e+00
8.28583e-02 -1.10525e+00
-1.60258e-01 -1.75491e+00
7.09126e-02 -1.25716e+00
-2.45228e-01 -1.61833e+00
8.36164e-02 -1.45164e+00
-2.47139e-01 -1.46418e+00
7.61712e-02 -1.22842e+00
