-1.66085e-03 1.12394e-01
-1.21245e-03 1.13457e-01
-8.12941e-04 1.15024e-01
-4.75318e-04 1.16860e-01
-1.99066e-04 1.18811e-01
2.16986e-05 1.20783e-01
1.94515e-04 1.22718e-01
3.26854e-04 1.24582e-01
4.25456e-04 1.26356e-01
4.96152e-04 1.28032e-01
5.43896e-04 1.29607e-01
5.72870e-04 1.31080e-01
5.86589e-04 1.32455e-01
5.88013e-04 1.33734e-01
5.79628e-04 1.34922e-01
5.63526e-04 1.36023e-01
5.41464e-04 1.37041e-01
5.14913e-04 1.37982e-01
1.15652e-03 1.58144e-01
3.79891e-03 2.12017e-01
7.95198e-03 2.97451e-01
6.10013e-03 2.65845e-01
-1.25404e-03 2.10211e-01
-3.59206e-03 2.31062e-01
-4.23549e-04 2.37327e-01
-1.92604e-03 1.86532e-01
-5.68784e-03 1.48010e-01
-6.18504e-03 1.25222e-01
-5.22026e-03 1.13073e-01
-4.07330e-03 1.07021e-01
-1.39831e-03 1.61150e-01
1.44153e-03 1.44829e-01
-1.44823e-03 1.27059e-01
7.77815e-03 4.26239e-01
6.24999e-02 8.79720e-01
2.11824e-02 7.31816e-01
-1.62616e-02 4.27556e-01
-4.27154e-02 6.65802e-01
-1.55657e-02 7.63550e-01
-2.92158e-02 3.87476e-01
-3.13052e-02 1.53545e-01
-2.69087e-02 2.05092e-02
-2.25933e-02 -2.73187e-02
-1.68398e-02 5.10970e-02
-4.99078e-03 8.63333e-02
