3.88852e-02 2.37116e-01
3.90467e-02 2.38818e-01
3.92015e-02 2.40497e-01
3.93390e-02 2.42110e-01
3.94471e-02 2.43612e-01
3.95118e-02 2.44954e-01
3.95175e-02 2.46083e-01
3.94465e-02 2.46944e-01
3.92792e-02 2.47481e-01
3.89943e-02 2.47634e-01
3.85692e-02 2.47346e-01
3.79804e-02 2.46556e-01
3.72042e-02 2.45208e-01
3.62176e-02 2.43248e-01
3.49998e-02 2.40628e-01
3.35331e-02 2.37305e-01
3.18050e-02 2.33246e-01
2.98093e-02 2.28428e-01
2.75487e-02 2.22843e-01
2.50355e-02 2.16499e-01
2.22937e-02 2.09421e-01
1.93599e-02 2.01657e-01
1.62838e-02 1.93277e-01
1.31283e-02 1.84378e-01
9.96860e-03 1.75078e-01
6.89095e-03 1.65518e-01
3.98971e-03 1.55852e-01
1.36342e-03 1.46241e-01
-8.91846e-04 1.36844e-01
-2.69338e-03 1.27806e-01
-3.99065e-03 1.19240e-01
-4.79846e-03 1.11218e-01
-5.24316e-03 1.03745e-01
-5.41863e-03 9.68082e-02
-5.39788e-03 9.03849e-02
-5.23794e-03 8.44477e-02
-4.98287e-03 7.89709e-02
-4.66639e-03 7.39305e-02
-4.31394e-03 6.93048e-02
-3.94442e-03 6.50744e-02
-3.57157e-03 6.12213e-02
-3.20508e-03 5.77288e-02
-2.85158e-03 5.45812e-02
-2.51533e-03 5.17632e-02
-2.19883e-03 4.92601e-02
-1.90332e-03 4.70572e-02
-1.62911e-03 4.51399e-02
-1.37589e-03 4.34939e-02
-1.14291e-03 4.21046e-02
-9.29149e-04 4.09577e-02
-7.33767e-04 4.00479e-02
-5.56388e-04 3.93485e-02
-3.96140e-04 3.88363e-02
-2.50964e-04 3.85019e-02
-1.18455e-04 3.83440e-02
3.48334e-06 3.83658e-02
1.39402e-04 3.86604e-02
3.87870e-04 3.93418e-02
7.54113e-04 4.04325e-02
1.20857e-03 4.18823e-02
1.72417e-03 4.36024e-02
2.27827e-03 4.54754e-02
2.85003e-03 4.73591e-02
3.41949e-03 4.90928e-02
3.96750e-03 5.05040e-02
4.47557e-03 5.14159e-02
4.92574e-03 5.16542e-02
5.30045e-03 5.10531e-02
5.58246e-03 4.94604e-02
5.75464e-03 4.67404e-02
5.32082e-03 4.23444e-02
-1.44561e-02 9.99909e-03
-2.10032e-01 -1.37146e+00
-1.16241e-01 -6.82180e+00
3.00000e-01 -4.69815e+00
3.00000e-01 -2.94362e+00
3.00000e-01 -1.40113e+00
3.00000e-01 -4.86309e-01
2.19942e-01 7.34954e-02
4.50725e-02 4.47565e-01
-8.21595e-02 6.62275e-01
-1.38377e-01 7.40395e-01
-1.50193e-01 7.32073e-01
-1.42860e-01 6.79834e-01
-1.29644e-01 6.09598e-01
-1.16183e-01 5.33933e-01
-1.04717e-01 4.57825e-01
-9.60183e-02 3.82957e-01
-9.14175e-02 3.08487e-01
-9.90165e-02 2.23023e-01
-1.50144e-01 3.91078e-02
-2.13222e-01 -1.83766e+00
-6.53284e-02 -1.90947e+00
2.24493e-01 -9.62923e-01
3.00000e-01 -3.89524e-01
8.74862e-02 -1.32391e-01
-8.97492e-02 -2.98158e-02
-1.63477e-01 2.87197e-03
-1.80459e-01 -6.43778e-03
-1.75728e-01 -3.95122e-02
-1.63936e-01 -8.08875e-02
-1.50326e-01 -1.21812e-01
-1.36984e-01 -1.59054e-01
-1.24822e-01 -1.92135e-01
-1.14191e-01 -2.21512e-01
-1.05150e-01 -2.47778e-01
-9.76017e-02 -2.71408e-01
-9.13751e-02 -2.92716e-01
-8.62801e-02 -3.11899e-01
-8.21338e-02 -3.29080e-01
-7.87739e-02 -3.44358e-01
-7.60626e-02 -3.57830e-01
-7.38853e-02 -3.69604e-01
-7.21473e-02 -3.79803e-01
-7.07704e-02 -3.88560e-01
-6.96897e-02 -3.96015e-01
-6.88515e-02 -4.02308e-01
-6.82108e-02 -4.07576e-01
-6.77303e-02 -4.11952e-01
-6.73785e-02 -4.15556e-01
-6.71296e-02 -4.18499e-01
-6.69617e-02 -4.20880e-01
-6.68570e-02 -4.22789e-01
-6.68007e-02 -4.24301e-01
-6.67807e-02 -4.25482e-01
-6.67871e-02 -4.26389e-01
-6.68120e-02 -4.27068e-01
-6.68490e-02 -4.27559e-01
-6.68933e-02 -4.27892e-01
-6.69404e-02 -4.28099e-01
-6.69878e-02 -4.28197e-01
-6.70339e-02 -4.28191e-01
-6.70984e-02 -4.28310e-01
-6.72296e-02 -4.28911e-01
-6.74173e-02 -4.30178e-01
-6.76391e-02 -4.32110e-01
-6.78739e-02 -4.34583e-01
-6.81043e-02 -4.37426e-01
-6.83194e-02 -4.40401e-01
-6.85113e-02 -4.43296e-01
-6.86756e-02 -4.45896e-01
-6.88102e-02 -4.48008e-01
-6.89139e-02 -4.49469e-01
-6.84749e-02 -4.50456e-01
-6.85807e-02 -4.49236e-01
-6.87341e-02 -4.47435e-01
-6.94586e-02 -4.26248e-01
-6.75353e-02 -3.95251e-01
-6.67791e-02 -3.58532e-01
-6.69819e-02 -3.12610e-01
-6.74205e-02 -2.61709e-01
-6.82086e-02 -2.09121e-01
-6.92630e-02 -1.56166e-01
-7.03935e-02 -1.03801e-01
-7.14964e-02 -5.26560e-02
-7.24816e-02 -2.95068e-03
-7.32520e-02 4.54680e-02
-7.36967e-02 9.28630e-02
-7.37152e-02 1.39627e-01
-7.32925e-02 1.87063e-01
-7.21615e-02 2.34057e-01
-7.03168e-02 2.80178e-01
-6.76602e-02 3.25351e-01
-6.42129e-02 3.68985e-01
-6.00573e-02 4.10140e-01
-5.53410e-02 4.47923e-01
-5.02895e-02 4.81493e-01
-4.51634e-02 5.10123e-01
-4.01847e-02 5.33318e-01
-3.55145e-02 5.50837e-01
-3.12284e-02 5.62555e-01
-2.71530e-02 5.68259e-01
-2.32288e-02 5.67598e-01
-2.06534e-02 5.59464e-01
-1.81557e-02 5.43537e-01
-1.63078e-02 5.45685e-01
-1.53064e-02 5.95885e-01
-1.28108e-02 7.18166e-01
6.78566e-03 9.92323e-01
5.48723e-02 1.38427e+00
5.80212e-02 1.66950e+00
-8.87729e-03 1.65183e+00
-3.62549e-02 1.41502e+00
-2.35900e-02 1.27742e+00
-2.33550e-02 1.25594e+00
-4.33408e-02 1.08976e+00
-5.33168e-02 8.68606e-01
-6.18293e-02 7.33446e-01
-8.00316e-02 5.91935e-01
-9.75682e-02 4.31187e-01
-1.15770e-01 2.99184e-01
-1.37767e-01 1.74304e-01
-1.58953e-01 4.78541e-02
-1.77534e-01 -6.97535e-02
-1.93384e-01 -1.87128e-01
-2.05166e-01 -3.17137e-01
-2.13321e-01 -4.58162e-01
-2.16007e-01 -5.93650e-01
-2.08628e-01 -7.03135e-01
-1.85084e-01 -7.60851e-01
-1.38956e-01 -7.45468e-01
-6.47021e-02 -6.70375e-01
2.32273e-03 -5.73293e-01
5.09276e-02 -5.02292e-01
4.92691e-02 -4.70456e-01
4.80258e-02 -4.48640e-01
5.52410e-02 -3.89684e-01
6.55306e-02 -3.06801e-01
6.23310e-02 -2.64559e-01
5.61189e-02 -2.34507e-01
6.12406e-02 -2.15863e-01
7.44791e-02 -1.51672e-01
6.90102e-02 -9.13329e-02
6.55144e-02 -5.65666e-02
7.51506e-02 -2.05604e-02
7.63232e-02 4.92986e-02
7.16562e-02 7.58469e-02
7.42285e-02 1.28828e-01
6.60156e-02 1.79942e-01
6.00159e-02 2.01482e-01
6.09903e-02 2.26843e-01
5.98724e-02 2.52091e-01
5.72983e-02 2.75383e-01
5.49314e-02 2.92204e-01
5.29000e-02 3.07010e-01
5.09516e-02 3.17957e-01
4.88787e-02 3.26899e-01
4.72441e-02 3.30590e-01
4.59087e-02 3.33712e-01
4.47787e-02 3.32859e-01
4.22255e-02 3.30163e-01
2.82184e-02 3.92668e-01
3.21713e-02 3.62776e-01
3.17956e-02 4.02497e-01
5.17981e-02 4.10272e-01
9.95554e-02 5.76430e-01
5.78845e-02 6.12900e-01
-3.71805e-02 5.14447e-01
-3.15814e-02 5.33084e-01
-1.74616e-02 6.53461e-01
-5.41756e-02 6.13978e-01
-5.77236e-02 4.99237e-01
-7.42533e-02 4.70283e-01
-7.99242e-02 4.46763e-01
-8.13487e-02 4.44573e-01
-7.63034e-02 4.65457e-01
-6.49558e-02 4.82712e-01
-4.19270e-02 5.40090e-01
1.96890e-02 5.66819e-01
3.11327e-03 6.76663e-01
5.44254e-02 5.78498e-01
1.06953e-01 -3.00182e-01
2.83763e-02 -8.83907e-01
5.27587e-02 -1.41533e+00
1.03872e-01 -2.15138e+00
9.69528e-02 -1.84256e+00
3.00000e-01 -6.30368e-01
3.00000e-01 1.01594e+00
3.00000e-01 1.72259e+00
3.00000e-01 1.61113e+00
3.00000e-01 1.25267e+00
2.77047e-01 7.18141e-01
-1.17228e-02 1.66384e-01
-5.73491e-02 -3.50952e-01
-3.16909e-02 -6.30162e-01
5.26828e-02 -1.07155e+00
7.00147e-02 -2.48293e+00
2.35846e-01 -1.67447e+00
3.00000e-01 2.07491e+00
-4.80628e-02 1.01057e+00
-2.44994e-02 6.19474e-02
-4.16534e-02 -8.00508e-02
4.09150e-02 -4.60232e-01
1.09971e-01 -1.41262e+00
3.00000e-01 8.60267e-02
3.00000e-01 3.85573e+00
-1.20521e-01 2.10584e+00
-1.80134e-01 -4.76121e-01
-4.57161e-02 -1.03952e+00
9.57499e-02 -1.49357e+00
7.69140e-02 -7.81230e-01
2.98437e-01 4.80107e-01
3.00000e-01 3.88940e+00
1.77403e-01 2.47776e+00
-1.57478e-01 5.59265e-01
-8.48675e-02 -1.39413e+00
7.77241e-02 -1.59882e+00
3.00000e-01 -3.12187e-01
3.00000e-01 3.95104e+00
-8.91262e-02 2.29388e+00
-2.08027e-01 -9.97060e-01
-1.62872e-02 -1.85711e+00
6.22778e-02 -2.16475e+00
1.57936e-02 -1.27446e+00
1.03734e-01 -1.56609e+00
1.27281e-01 -6.80390e-01
1.22526e-01 -1.02555e+00
1.77098e-01 -9.20564e-02
3.00000e-01 1.37695e+00
3.00000e-01 4.63130e+00
8.78239e-02 3.20648e+00
-2.23223e-01 1.43879e-01
-1.27382e-01 -2.89559e+00
1.10509e-01 -2.55728e+00
5.28351e-02 -2.23542e+00
-2.42731e-02 -1.15196e+00
1.44013e-01 -7.84279e-01
3.00000e-01 4.68351e-01
3.00000e-01 4.19309e+00
1.17706e-01 3.11674e+00
-1.97561e-01 -2.06987e-01
-6.66614e-02 -2.83832e+00
2.37839e-01 -2.10724e+00
6.03661e-02 -1.49337e+00
-1.06614e-01 -5.07061e-01
-1.60780e-01 2.22550e-01
-1.20540e-01 7.18321e-01
5.05161e-03 4.91236e-01
1.00864e-02 -6.15042e-01
-4.34738e-02 -1.66623e+00
7.41127e-02 -1.07052e+00
3.00000e-01 -1.47240e-01
3.00000e-01 1.07659e+00
2.96380e-01 1.97576e+00
-1.34559e-02 1.63618e+00
-6.21551e-02 -2.80342e+00
2.34603e-01 -4.42798e+00
3.00000e-01 -2.38268e+00
3.00000e-01 -8.78181e-01
3.00000e-01 3.61037e-01
3.00000e-01 1.09332e+00
2.21319e-01 2.15997e+00
-2.67198e-01 2.29793e+00
-2.89935e-01 -1.69184e+00
-5.03832e-02 -4.11443e+00
3.00000e-01 -2.44243e+00
3.00000e-01 -3.57281e-01
3.00000e-01 8.10424e-01
3.00000e-01 1.95880e+00
-1.02714e-01 2.39156e+00
-2.22619e-01 -8.89308e-01
-1.15736e-01 -3.23561e+00
3.00000e-01 -1.70500e+00
3.00000e-01 8.05693e-03
3.00000e-01 1.02328e+00
3.00000e-01 2.07382e+00
-1.87135e-01 2.13527e+00
-1.73933e-01 -1.14198e+00
-1.45842e-01 -2.87287e+00
3.00000e-01 -6.81589e-01
3.00000e-01 1.43060e+00
3.00000e-01 2.47136e+00
-1.89336e-01 2.50810e+00
-1.44329e-01 -1.11264e+00
-1.27516e-01 -2.48206e+00
3.00000e-01 -4.35888e-01
3.00000e-01 1.62670e+00
3.00000e-01 3.40868e+00
-1.86988e-02 4.65354e+00
-1.75500e-01 4.42650e+00
-5.94149e-02 3.26202e+00
2.90419e-01 2.33811e+00
3.00000e-01 2.08172e+00
3.00000e-01 2.44261e+00
3.00000e-01 2.13352e+00
3.00000e-01 3.66219e-01
3.00000e-01 -1.13591e+00
3.00000e-01 6.77507e-01
3.00000e-01 1.86777e+00
3.00000e-01 1.89123e+00
2.18299e-01 1.00195e+00
-3.00000e-01 -5.82807e-01
5.83296e-02 -1.81821e+00
3.00000e-01 -4.67495e+00
3.00000e-01 -6.15730e+00
-3.41580e-02 -2.21665e+00
-3.00000e-01 8.13619e-01
-3.00000e-01 2.31491e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -2.01390e+00
-3.00000e-01 -2.95230e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.40597e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -2.99716e+00
3.00000e-01 2.43822e-01
3.00000e-01 -1.79968e-01
6.86698e-02 -4.45382e-01
3.00000e-01 7.75205e-01
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -9.97105e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 2.86138e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 2.74258e+00
1.61899e-02 3.36041e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 4.33037e+00
-3.00000e-01 4.20723e+00
-3.00000e-01 2.35056e+00
-6.15890e-02 1.58515e-01
2.34920e-01 2.84572e+00
3.00000e-01 5.00000e+00
-4.16445e-02 3.73076e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 3.30667e+00
-6.93819e-02 -4.34629e+00
-4.31588e-02 -1.00000e+01
2.29244e-01 -1.00000e+01
2.14707e-01 -9.20177e+00
2.28219e-01 -8.46227e+00
2.93447e-01 -7.82615e+00
3.00000e-01 -6.99285e+00
2.59995e-01 -6.07482e+00
2.94110e-01 -3.82971e+00
2.90809e-01 -5.13557e+00
1.35083e-01 -2.17503e+00
-3.00000e-01 -5.79336e+00
3.00000e-01 -2.54475e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -8.53511e+00
3.00000e-01 -3.40788e+00
-3.00000e-01 -1.72034e+00
3.00000e-01 2.91775e-01
3.00000e-01 3.14657e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-2.87364e-01 2.35137e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-8.28596e-02 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.15328e+00
3.00000e-01 1.54461e+00
-3.00000e-01 4.11697e+00
-2.97210e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 1.51162e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -8.03796e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -4.33446e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -9.65343e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-8.54845e-02 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -9.99999e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
2.21945e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 3.88294e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 4.97578e+00
3.00000e-01 8.96997e-01
-3.00000e-01 -1.01817e+00
-3.00000e-01 -4.51751e+00
3.00000e-01 4.65177e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.24414e+00
3.00000e-01 -2.42905e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 3.94309e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 4.36876e+00
-3.00000e-01 3.14407e+00
-3.00000e-01 -3.34135e+00
-3.00000e-01 2.41592e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 6.65542e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
1.57844e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-2.24911e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
