3.01292e+00 -1.19888e-02 3.11725e-01 -7.12839e-03 2.63909e-02 1.92983e-01 2.97225e+00 2.96989e+00 1.56735e+00
3.01227e+00 -4.35791e-03 3.18597e-01 -5.77800e-03 2.21239e-02 1.99218e-01 3.03241e+00 3.02907e+00 1.57868e+00
3.01240e+00 4.59550e-03 3.38962e-01 -4.53238e-03 1.79939e-02 2.05590e-01 3.09259e+00 3.08814e+00 1.59051e+00
3.01235e+00 6.66815e-03 3.52056e-01 -3.35644e-03 1.42682e-02 2.12369e-01 3.15277e+00 3.14710e+00 1.60290e+00
3.01228e+00 2.27134e-02 4.06305e-01 -2.36351e-03 1.08017e-02 2.19410e-01 3.21298e+00 3.20597e+00 1.61573e+00
3.00830e+00 2.82600e-02 4.52628e-01 -1.25852e-03 8.41879e-03 2.27536e-01 3.27319e+00 3.26467e+00 1.62929e+00
3.00634e+00 2.32373e-02 4.77098e-01 -1.86821e-04 6.97392e-03 2.36589e-01 3.33334e+00 3.32316e+00 1.64341e+00
3.00424e+00 3.09277e-02 5.30049e-01 6.97231e-04 6.02293e-03 2.46131e-01 3.39346e+00 3.38150e+00 1.65796e+00
3.00339e+00 2.96715e-02 5.68445e-01 1.67766e-03 6.13669e-03 2.56732e-01 3.45354e+00 3.43963e+00 1.67319e+00
3.00323e+00 1.58113e-02 5.70643e-01 2.63969e-03 7.01955e-03 2.68100e-01 3.51363e+00 3.49757e+00 1.68902e+00
3.00313e+00 2.29021e-02 6.12509e-01 3.37754e-03 7.94497e-03 2.79513e-01 3.57371e+00 3.55541e+00 1.70524e+00
3.00316e+00 1.98223e-02 6.35720e-01 4.31275e-03 9.70704e-03 2.91764e-01 3.63381e+00 3.61301e+00 1.72225e+00
3.00347e+00 3.00069e-03 6.17232e-01 5.29221e-03 1.19317e-02 3.04478e-01 3.69391e+00 3.67042e+00 1.73990e+00
3.00387e+00 6.49771e-03 6.32796e-01 6.06893e-03 1.37834e-02 3.16823e-01 3.75403e+00 3.72771e+00 1.75797e+00
3.00480e+00 2.04784e-03 6.31112e-01 7.02692e-03 1.59441e-02 3.29478e-01 3.81416e+00 3.78476e+00 1.77681e+00
3.00559e+00 -1.03499e-02 6.01869e-01 8.02601e-03 1.80661e-02 3.42101e-01 3.87432e+00 3.84161e+00 1.79629e+00
3.00647e+00 -8.19962e-03 5.96541e-01 8.90497e-03 1.95984e-02 3.54138e-01 3.93451e+00 3.89831e+00 1.81626e+00
3.00783e+00 -1.11742e-02 5.79942e-01 9.91937e-03 2.10197e-02 3.66069e-01 3.99473e+00 3.95476e+00 1.83696e+00
3.00904e+00 -1.60676e-02 5.54251e-01 1.09603e-02 2.21026e-02 3.77668e-01 4.05498e+00 4.01101e+00 1.85829e+00
3.01035e+00 -1.42606e-02 5.40641e-01 1.19691e-02 2.26652e-02 3.88753e-01 4.11527e+00 4.06707e+00 1.88018e+00
3.01199e+00 -1.43424e-02 5.24205e-01 1.30484e-02 2.29495e-02 3.99566e-01 4.17559e+00 4.12289e+00 1.90274e+00
3.01357e+00 -1.33756e-02 5.10583e-01 1.41440e-02 2.28974e-02 4.10050e-01 4.23596e+00 4.17850e+00 1.92591e+00
3.01324e+00 -1.12101e-02 5.01544e-01 1.52565e-02 2.25654e-02 4.20261e-01 4.29637e+00 4.23388e+00 1.94969e+00
3.01386e+00 -8.53112e-03 4.96652e-01 1.63922e-02 2.20518e-02 4.30292e-01 4.35679e+00 4.28899e+00 1.97407e+00
3.01512e+00 -5.34006e-03 4.96639e-01 1.75507e-02 2.14362e-02 4.40225e-01 4.41723e+00 4.34385e+00 1.99906e+00
3.01433e+00 -1.27687e-03 5.03214e-01 1.87365e-02 2.08139e-02 4.50158e-01 4.47770e+00 4.39845e+00 2.02466e+00
3.01409e+00 1.94662e-03 5.12706e-01 1.99656e-02 2.03239e-02 4.60222e-01 4.53817e+00 4.45274e+00 2.05087e+00
3.01504e+00 1.47562e-03 5.16228e-01 2.12296e-02 2.00224e-02 4.70476e-01 4.59865e+00 4.50673e+00 2.07768e+00
3.01399e+00 8.14471e-03 5.38845e-01 2.24664e-02 1.97855e-02 4.80801e-01 4.65917e+00 4.56047e+00 2.10504e+00
3.01206e+00 1.01060e-02 5.57164e-01 2.38219e-02 2.00028e-02 4.91578e-01 4.71967e+00 4.61384e+00 2.13306e+00
3.01102e+00 -1.63430e-02 4.99859e-01 2.52289e-02 2.05909e-02 5.02721e-01 4.78014e+00 4.66685e+00 2.16168e+00
3.00970e+00 8.66850e-04 5.28158e-01 2.61420e-02 2.00323e-02 5.12718e-01 4.84063e+00 4.71978e+00 2.19040e+00
3.00010e+00 1.37335e-02 5.66784e-01 2.73651e-02 2.00436e-02 5.23282e-01 4.90108e+00 4.77222e+00 2.21995e+00
2.99377e+00 -3.64852e-02 4.48171e-01 2.88423e-02 2.08598e-02 5.34617e-01 4.96135e+00 4.82406e+00 2.25017e+00
2.98947e+00 -1.26203e-02 4.67429e-01 2.93616e-02 1.93197e-02 5.43581e-01 5.02154e+00 4.87595e+00 2.28005e+00
2.98127e+00 2.07210e-02 5.43547e-01 3.02643e-02 1.81804e-02 5.52929e-01 5.08163e+00 4.92725e+00 2.31076e+00
2.97694e+00 -2.09581e-02 4.56456e-01 3.17626e-02 1.85925e-02 5.63800e-01 5.14155e+00 4.97778e+00 2.34242e+00
2.97638e+00 -2.92777e-02 4.06400e-01 3.24504e-02 1.72727e-02 5.72929e-01 5.20142e+00 5.02832e+00 2.37389e+00
2.97666e+00 7.70044e-03 4.69990e-01 3.28931e-02 1.49518e-02 5.81057e-01 5.26129e+00 5.07866e+00 2.40566e+00
2.97431e+00 4.20308e-02 5.74651e-01 3.39372e-02 1.39026e-02 5.90457e-01 5.32116e+00 5.12834e+00 2.43847e+00
2.97355e+00 2.92646e-02 5.94585e-01 3.56047e-02 1.49545e-02 6.01950e-01 5.38098e+00 5.17729e+00 2.47229e+00
2.97456e+00 -9.45212e-03 5.26427e-01 3.70793e-02 1.64044e-02 6.13842e-01 5.44081e+00 5.22597e+00 2.50645e+00
2.97668e+00 5.13581e-03 5.54280e-01 3.78661e-02 1.64830e-02 6.24370e-01 5.50068e+00 5.27471e+00 2.54056e+00
2.97740e+00 3.18145e-02 6.34584e-01 3.89501e-02 1.71106e-02 6.35456e-01 5.56060e+00 5.32296e+00 2.57545e+00
2.97686e+00 3.22991e-02 6.77781e-01 4.06051e-02 1.93415e-02 6.48148e-01 5.62054e+00 5.37050e+00 2.61130e+00
2.97868e+00 -3.09051e-03 6.22947e-01 4.24025e-02 2.24359e-02 6.61703e-01 5.68047e+00 5.41758e+00 2.64776e+00
2.98049e+00 -1.02208e-03 6.24993e-01 4.36771e-02 2.44221e-02 6.74162e-01 5.74048e+00 5.46461e+00 2.68432e+00
2.98052e+00 1.48466e-02 6.67816e-01 4.51124e-02 2.64412e-02 6.86662e-01 5.80053e+00 5.51120e+00 2.72151e+00
2.98066e+00 1.08236e-02 6.76681e-01 4.69852e-02 2.93161e-02 7.00018e-01 5.86058e+00 5.55711e+00 2.75953e+00
2.98324e+00 -1.77217e-02 6.12876e-01 4.89489e-02 3.23648e-02 7.13552e-01 5.92066e+00 5.60256e+00 2.79810e+00
2.98548e+00 -1.49369e-02 5.98126e-01 5.05254e-02 3.41226e-02 7.25809e-01 5.98082e+00 5.64790e+00 2.83689e+00
2.98646e+00 -1.31800e-03 6.16945e-01 5.22639e-02 3.55754e-02 7.37772e-01 6.04103e+00 5.69276e+00 2.87629e+00
2.98766e+00 -2.34142e-03 6.13329e-01 5.43620e-02 3.74001e-02 7.50111e-01 6.10127e+00 5.73698e+00 2.91645e+00
2.99089e+00 -2.08697e-02 5.60320e-01 5.65494e-02 3.91450e-02 7.62377e-01 6.16156e+00 5.78073e+00 2.95715e+00
2.99332e+00 -1.84889e-02 5.40834e-01 5.84733e-02 3.98123e-02 7.73584e-01 6.22194e+00 5.82427e+00 2.99816e+00
2.99523e+00 -7.53592e-03 5.48142e-01 6.04866e-02 4.00784e-02 7.84401e-01 6.28239e+00 5.86736e+00 3.03973e+00
2.99761e+00 -5.54193e-03 5.45180e-01 6.27363e-02 4.04818e-02 7.95363e-01 6.34289e+00 5.90987e+00 3.08194e+00
3.00096e+00 -1.09631e-02 5.24556e-01 6.50518e-02 4.08138e-02 8.06267e-01 6.40347e+00 5.95192e+00 3.12467e+00
3.00358e+00 -9.29277e-03 5.16552e-01 6.72817e-02 4.07165e-02 8.16758e-01 6.46413e+00 5.99362e+00 3.16784e+00
3.00588e+00 -2.63263e-03 5.24567e-01 6.95412e-02 4.04459e-02 8.27089e-01 6.52488e+00 6.03488e+00 3.21150e+00
3.00872e+00 1.42544e-04 5.30683e-01 7.19195e-02 4.03242e-02 8.37580e-01 6.58568e+00 6.07562e+00 3.25571e+00
3.01192e+00 -1.33565e-04 5.32184e-01 7.43481e-02 4.03106e-02 8.48194e-01 6.64657e+00 6.11589e+00 3.30042e+00
3.01459e+00 1.37297e-03 5.38421e-01 7.67731e-02 4.03111e-02 8.58838e-01 6.70755e+00 6.15573e+00 3.34560e+00
3.01742e+00 4.04526e-03 5.49991e-01 7.92303e-02 4.04225e-02 8.69606e-01 6.76861e+00 6.19510e+00 3.39127e+00
3.02058e+00 4.65925e-03 5.59564e-01 8.17499e-02 4.07512e-02 8.80606e-01 6.82976e+00 6.23397e+00 3.43743e+00
3.02354e+00 4.32270e-03 5.67546e-01 8.43041e-02 4.12556e-02 8.91797e-01 6.89099e+00 6.27236e+00 3.48407e+00
3.02636e+00 4.49467e-03 5.76711e-01 8.68846e-02 4.19045e-02 9.03148e-01 6.95230e+00 6.31027e+00 3.53119e+00
3.02932e+00 4.09217e-03 5.84739e-01 8.95100e-02 4.27222e-02 9.14682e-01 7.01371e+00 6.34767e+00 3.57877e+00
3.03227e+00 2.64083e-03 5.89594e-01 9.21794e-02 4.36852e-02 9.26377e-01 7.07519e+00 6.38457e+00 3.62683e+00
3.03504e+00 9.65073e-04 5.92183e-01 9.48806e-02 4.47301e-02 9.38169e-01 7.13677e+00 6.42096e+00 3.67534e+00
3.03777e+00 -4.76298e-04 5.93459e-01 9.76141e-02 4.58120e-02 9.50013e-01 7.19843e+00 6.45683e+00 3.72431e+00
3.04045e+00 -2.17241e-03 5.92372e-01 1.00387e-01 4.69048e-02 9.61882e-01 7.26017e+00 6.49218e+00 3.77372e+00
3.04311e+00 -3.91803e-03 5.89143e-01 1.03195e-01 4.79613e-02 9.73729e-01 7.32200e+00 6.52700e+00 3.82358e+00
3.04578e+00 -5.54028e-03 5.84169e-01 1.06034e-01 4.89386e-02 9.85512e-01 7.38391e+00 6.56128e+00 3.87387e+00
3.04843e+00 -6.98552e-03 5.77746e-01 1.08904e-01 4.98018e-02 9.97196e-01 7.44591e+00 6.59503e+00 3.92458e+00
3.05102e+00 -8.01847e-03 5.70732e-01 1.11799e-01 5.05217e-02 1.00875e+00 7.50799e+00 6.62823e+00 3.97572e+00
3.05362e+00 -8.55431e-03 5.63877e-01 1.14721e-01 5.10867e-02 1.02017e+00 7.57015e+00 6.66088e+00 4.02726e+00
3.05623e+00 -8.80057e-03 5.57243e-01 1.17668e-01 5.15000e-02 1.03144e+00 7.63240e+00 6.69298e+00 4.07922e+00
3.05889e+00 -8.74585e-03 5.51231e-01 1.20639e-01 5.17657e-02 1.04259e+00 7.69473e+00 6.72453e+00 4.13158e+00
3.06160e+00 -8.42253e-03 5.46140e-01 1.23630e-01 5.18962e-02 1.05361e+00 7.75715e+00 6.75551e+00 4.18433e+00
3.06437e+00 -7.83604e-03 5.42303e-01 1.26638e-01 5.19094e-02 1.06453e+00 7.81966e+00 6.78593e+00 4.23747e+00
3.06721e+00 -7.05377e-03 5.39883e-01 1.29661e-01 5.18303e-02 1.07538e+00 7.88226e+00 6.81579e+00 4.29099e+00
3.07012e+00 -6.14688e-03 5.38946e-01 1.32699e-01 5.16869e-02 1.08618e+00 7.94494e+00 6.84507e+00 4.34490e+00
3.07308e+00 -5.21245e-03 5.39399e-01 1.35748e-01 5.15085e-02 1.09696e+00 8.00772e+00 6.87379e+00 4.39917e+00
3.07609e+00 -4.32407e-03 5.41091e-01 1.38808e-01 5.13227e-02 1.10775e+00 8.07060e+00 6.90193e+00 4.45381e+00
3.07914e+00 -3.53920e-03 5.43819e-01 1.41878e-01 5.11540e-02 1.11857e+00 8.13357e+00 6.92949e+00 4.50882e+00
3.08220e+00 -2.90801e-03 5.47328e-01 1.44956e-01 5.10230e-02 1.12944e+00 8.19664e+00 6.95646e+00 4.56418e+00
3.08528e+00 -2.47173e-03 5.51320e-01 1.48042e-01 5.09453e-02 1.14039e+00 8.25980e+00 6.98284e+00 4.61989e+00
3.08835e+00 -2.25441e-03 5.55491e-01 1.51135e-01 5.09302e-02 1.15142e+00 8.32306e+00 7.00863e+00 4.67595e+00
3.09141e+00 -2.25293e-03 5.59577e-01 1.54234e-01 5.09816e-02 1.16253e+00 8.38643e+00 7.03383e+00 4.73234e+00
3.09444e+00 -2.44413e-03 5.63369e-01 1.57340e-01 5.10975e-02 1.17372e+00 8.44988e+00 7.05842e+00 4.78907e+00
3.09744e+00 -2.80375e-03 5.66690e-01 1.60452e-01 5.12723e-02 1.18499e+00 8.51344e+00 7.08239e+00 4.84613e+00
3.10040e+00 -3.30121e-03 5.69406e-01 1.63571e-01 5.14966e-02 1.19632e+00 8.57709e+00 7.10576e+00 4.90350e+00
3.10331e+00 -3.89575e-03 5.71450e-01 1.66697e-01 5.17584e-02 1.20771e+00 8.64084e+00 7.12850e+00 4.96119e+00
3.10618e+00 -4.54752e-03 5.72798e-01 1.69830e-01 5.20444e-02 1.21914e+00 8.70469e+00 7.15062e+00 5.01918e+00
3.10901e+00 -5.19737e-03 5.73533e-01 1.72971e-01 5.23408e-02 1.23059e+00 8.76863e+00 7.17210e+00 5.07747e+00
3.11181e+00 -5.79529e-03 5.73784e-01 1.76120e-01 5.26355e-02 1.24206e+00 8.83266e+00 7.19295e+00 5.13605e+00
3.11457e+00 -6.31469e-03 5.73682e-01 1.79279e-01 5.29188e-02 1.25354e+00 8.89679e+00 7.21315e+00 5.19492e+00
3.11729e+00 -6.76838e-03 5.73285e-01 1.82448e-01 5.31839e-02 1.26501e+00 8.96101e+00 7.23270e+00 5.25406e+00
3.11994e+00 -7.08222e-03 5.72870e-01 1.85627e-01 5.34249e-02 1.27648e+00 9.02532e+00 7.25160e+00 5.31347e+00
3.12252e+00 -7.18957e-03 5.72792e-01 1.88817e-01 5.36417e-02 1.28794e+00 9.08972e+00 7.26984e+00 5.37315e+00
3.12500e+00 -7.05649e-03 5.73403e-01 1.92022e-01 5.38413e-02 1.29939e+00 9.15422e+00 7.28741e+00 5.43308e+00
3.12737e+00 -6.66903e-03 5.75045e-01 1.95245e-01 5.40377e-02 1.31086e+00 9.21880e+00 7.30430e+00 5.49325e+00
3.12963e+00 -6.09229e-03 5.77865e-01 1.98490e-01 5.42521e-02 1.32236e+00 9.28347e+00 7.32050e+00 5.55366e+00
3.13179e+00 -5.46147e-03 5.81741e-01 2.01762e-01 5.45083e-02 1.33392e+00 9.34822e+00 7.33601e+00 5.61431e+00
3.13388e+00 -4.34859e-03 5.87927e-01 2.05066e-01 5.48279e-02 1.34555e+00 9.41305e+00 7.35082e+00 5.67517e+00
3.13586e+00 -4.00052e-03 5.93629e-01 2.08414e-01 5.52572e-02 1.35731e+00 9.47796e+00 7.36490e+00 5.73624e+00
3.13771e+00 -4.88970e-03 5.96584e-01 2.11797e-01 5.57869e-02 1.36918e+00 9.54295e+00 7.37827e+00 5.79752e+00
3.13953e+00 -4.78851e-03 6.01331e-01 2.15199e-01 5.63622e-02 1.38112e+00 9.60802e+00 7.39093e+00 5.85898e+00
3.14125e+00 -5.19141e-03 6.05019e-01 2.18640e-01 5.70192e-02 1.39314e+00 9.67316e+00 7.40286e+00 5.92063e+00
3.14286e+00 -6.22042e-03 6.06663e-01 2.22117e-01 5.77370e-02 1.40524e+00 9.73838e+00 7.41407e+00 5.98245e+00
3.14436e+00 -7.80681e-03 6.05636e-01 2.25620e-01 5.84749e-02 1.41738e+00 9.80367e+00 7.42455e+00 6.04442e+00
3.14575e+00 -9.74557e-03 6.01758e-01 2.29139e-01 5.91797e-02 1.42949e+00 9.86903e+00 7.43431e+00 6.10655e+00
3.14696e+00 -1.28452e-02 5.92310e-01 2.32666e-01 5.97946e-02 1.44152e+00 9.93446e+00 7.44337e+00 6.16881e+00
3.14811e+00 -1.45185e-02 5.82860e-01 2.36171e-01 6.02085e-02 1.45337e+00 9.99997e+00 7.45173e+00 6.23119e+00
3.14910e+00 -1.66901e-02 5.69871e-01 2.39669e-01 6.04219e-02 1.46503e+00 1.00655e+01 7.45940e+00 6.29368e+00
3.14988e+00 -2.04216e-02 5.49732e-01 2.43139e-01 6.03643e-02 1.47642e+00 1.01312e+01 7.46638e+00 6.35628e+00
3.15055e+00 -2.36630e-02 5.26005e-01 2.46532e-01 5.98929e-02 1.48742e+00 1.01969e+01 7.47272e+00 6.41896e+00
3.15110e+00 -2.62134e-02 4.99770e-01 2.49831e-01 5.89365e-02 1.49794e+00 1.02626e+01 7.47844e+00 6.48171e+00
3.15152e+00 -2.84070e-02 4.70904e-01 2.53020e-01 5.74453e-02 1.50793e+00 1.03284e+01 7.48355e+00 6.54453e+00
3.15183e+00 -3.04700e-02 4.39166e-01 2.56072e-01 5.53673e-02 1.51735e+00 1.03943e+01 7.48808e+00 6.60740e+00
3.15205e+00 -3.23510e-02 4.04794e-01 2.58952e-01 5.26454e-02 1.52614e+00 1.04602e+01 7.49205e+00 6.67031e+00
3.15219e+00 -3.38184e-02 3.68594e-01 2.61623e-01 4.92275e-02 1.53423e+00 1.05262e+01 7.49552e+00 6.73326e+00
3.15228e+00 -3.46988e-02 3.31511e-01 2.64050e-01 4.50775e-02 1.54160e+00 1.05922e+01 7.49850e+00 6.79624e+00
3.15235e+00 -3.49208e-02 2.94448e-01 2.66197e-01 4.01786e-02 1.54823e+00 1.06583e+01 7.50103e+00 6.85924e+00
3.15238e+00 -3.44884e-02 2.58202e-01 2.68032e-01 3.45318e-02 1.55412e+00 1.07244e+01 7.50315e+00 6.92225e+00
3.15238e+00 -3.34710e-02 2.23405e-01 2.69519e-01 2.81545e-02 1.55929e+00 1.07905e+01 7.50489e+00 6.98528e+00
3.15236e+00 -3.17937e-02 1.91011e-01 2.70625e-01 2.10766e-02 1.56375e+00 1.08566e+01 7.50629e+00 7.04831e+00
3.15229e+00 -2.96266e-02 1.61411e-01 2.71318e-01 1.33477e-02 1.56757e+00 1.09228e+01 7.50737e+00 7.11135e+00
3.15218e+00 -2.70633e-02 1.35005e-01 2.71567e-01 5.02493e-03 1.57080e+00 1.09890e+01 7.50816e+00 7.17440e+00
3.15200e+00 -2.42033e-02 1.12067e-01 2.71342e-01 -3.82598e-03 1.57350e+00 1.10552e+01 7.50870e+00 7.23744e+00
3.15175e+00 -2.11779e-02 9.26699e-02 2.70617e-01 -1.58464e-03 1.57574e+00 1.11182e+01 7.50902e+00 7.30048e+00
3.15143e+00 -1.81275e-02 7.66984e-02 2.70094e-01 2.68762e-04 1.57760e+00 1.11812e+01 7.50913e+00 7.36352e+00
3.15104e+00 -1.52996e-02 6.35690e-02 2.69748e-01 1.80273e-03 1.57913e+00 1.12443e+01 7.50906e+00 7.42655e+00
