1.32257e-01 1.32271e-01 1.32680e-01 1.31485e-01
1.32581e-01 1.30911e-01 1.33789e-01 1.33392e-01
1.31801e-01 1.32009e-01 1.34004e-01 1.32239e-01
1.31944e-01 1.30980e-01 1.33894e-01 1.32758e-01
1.31925e-01 1.32181e-01 1.33265e-01 1.31674e-01
1.31296e-01 1.32902e-01 1.33075e-01 1.32607e-01
1.31502e-01 1.32318e-01 1.33198e-01 1.32475e-01
1.31081e-01 1.31436e-01 1.32430e-01 1.32109e-01
1.31922e-01 1.30815e-01 1.33757e-01 1.31811e-01
1.31850e-01 1.31821e-01 1.33937e-01 1.32062e-01
1.32046e-01 1.31006e-01 1.33102e-01 1.33010e-01
1.31602e-01 1.32695e-01 1.31871e-01 1.32410e-01
1.32504e-01 1.31132e-01 1.32569e-01 1.31870e-01
1.32316e-01 1.32044e-01 1.33631e-01 1.33713e-01
1.31954e-01 1.32734e-01 1.33906e-01 1.31440e-01
1.32249e-01 1.31359e-01 1.33543e-01 1.32935e-01
1.32316e-01 1.31257e-01 1.32263e-01 1.32402e-01
1.32113e-01 1.31468e-01 1.33349e-01 1.32014e-01
1.32591e-01 1.31841e-01 1.32093e-01 1.32298e-01
1.32356e-01 1.32556e-01 1.33239e-01 1.33191e-01
1.32255e-01 1.32357e-01 1.31642e-01 1.31209e-01
1.32378e-01 1.31545e-01 1.33979e-01 1.33427e-01
1.32282e-01 1.32608e-01 1.31528e-01 1.31844e-01
1.32728e-01 1.32852e-01 1.32418e-01 1.32648e-01
1.32857e-01 1.31864e-01 1.33332e-01 1.33029e-01
1.31431e-01 1.33243e-01 1.32216e-01 1.33467e-01
1.32318e-01 1.32349e-01 1.33076e-01 1.32823e-01
1.32092e-01 1.31931e-01 1.34000e-01 1.32501e-01
1.32648e-01 1.31338e-01 1.32270e-01 1.32233e-01
1.30619e-01 1.31724e-01 1.34209e-01 1.33745e-01
1.31979e-01 1.32731e-01 1.33090e-01 1.32620e-01
1.32541e-01 1.32240e-01 1.32114e-01 1.33394e-01
1.31420e-01 1.31921e-01 1.33652e-01 1.34309e-01
1.31409e-01 1.32101e-01 1.33239e-01 1.33372e-01
1.32433e-01 1.31938e-01 1.32782e-01 1.33052e-01
1.32170e-01 1.31331e-01 1.34485e-01 1.32738e-01
1.32811e-01 1.31607e-01 1.32337e-01 1.32693e-01
1.32421e-01 1.32363e-01 1.33197e-01 1.32672e-01
1.32108e-01 1.31998e-01 1.33627e-01 1.32951e-01
1.32140e-01 1.31176e-01 1.32154e-01 1.31650e-01
1.31593e-01 1.33644e-01 1.33828e-01 1.33727e-01
1.32544e-01 1.32263e-01 1.33605e-01 1.33231e-01
1.32905e-01 1.32756e-01 1.34156e-01 1.33379e-01
1.32435e-01 1.31645e-01 1.32421e-01 1.33165e-01
1.32769e-01 1.32030e-01 1.34395e-01 1.32356e-01
1.32037e-01 1.32284e-01 1.33538e-01 1.32447e-01
1.32660e-01 1.32576e-01 1.33932e-01 1.33108e-01
1.31827e-01 1.32295e-01 1.34737e-01 1.33398e-01
1.32042e-01 1.32726e-01 1.33817e-01 1.31288e-01
1.32533e-01 1.32925e-01 1.34195e-01 1.32795e-01
1.31790e-01 1.33018e-01 1.32681e-01 1.33724e-01
1.32494e-01 1.32779e-01 1.33888e-01 1.33233e-01
1.31974e-01 1.32403e-01 1.33282e-01 1.33369e-01
1.32763e-01 1.32520e-01 1.33041e-01 1.32752e-01
1.33062e-01 1.31896e-01 1.33135e-01 1.33684e-01
1.31366e-01 1.33167e-01 1.32032e-01 1.33918e-01
1.32368e-01 1.32364e-01 1.33640e-01 1.32995e-01
1.32134e-01 1.32518e-01 1.33753e-01 1.33569e-01
1.32389e-01 1.32503e-01 1.32890e-01 1.32972e-01
1.32564e-01 1.31946e-01 1.32387e-01 1.32660e-01
1.32626e-01 1.32085e-01 1.34298e-01 1.32673e-01
1.32336e-01 1.32779e-01 1.33469e-01 1.33015e-01
1.32840e-01 1.32511e-01 1.33263e-01 1.33092e-01
1.30789e-01 1.33161e-01 1.32384e-01 1.33410e-01
1.32060e-01 1.32679e-01 1.33471e-01 1.32734e-01
1.32682e-01 1.31008e-01 1.33498e-01 1.33448e-01
1.32452e-01 1.32815e-01 1.33670e-01 1.33135e-01
1.32532e-01 1.33028e-01 1.33233e-01 1.32340e-01
1.32610e-01 1.32526e-01 1.33083e-01 1.33052e-01
1.32254e-01 1.32889e-01 1.33597e-01 1.33584e-01
1.32636e-01 1.32303e-01 1.33389e-01 1.33089e-01
1.31560e-01 1.32947e-01 1.33048e-01 1.34046e-01
1.32363e-01 1.31920e-01 1.33273e-01 1.33092e-01
1.32914e-01 1.31887e-01 1.33207e-01 1.33577e-01
1.32393e-01 1.32303e-01 1.33399e-01 1.33371e-01
1.31535e-01 1.32236e-01 1.32159e-01 1.32404e-01
1.32740e-01 1.32887e-01 1.33731e-01 1.32449e-01
1.32483e-01 1.32640e-01 1.33844e-01 1.32961e-01
1.32884e-01 1.32633e-01 1.32726e-01 1.32816e-01
1.30505e-01 1.33365e-01 1.32496e-01 1.33084e-01
1.32855e-01 1.33121e-01 1.31865e-01 1.32280e-01
1.32781e-01 1.32740e-01 1.33824e-01 1.33160e-01
1.32060e-01 1.32322e-01 1.33400e-01 1.33345e-01
1.33036e-01 1.33027e-01 1.32000e-01 1.33702e-01
1.32861e-01 1.32761e-01 1.33763e-01 1.33111e-01
1.32621e-01 1.32070e-01 1.33958e-01 1.32624e-01
1.32797e-01 1.31911e-01 1.32658e-01 1.33016e-01
1.32715e-01 1.32157e-01 1.32860e-01 1.33682e-01
1.32849e-01 1.32555e-01 1.33404e-01 1.33174e-01
1.32560e-01 1.33063e-01 1.33354e-01 1.33673e-01
1.31615e-01 1.32635e-01 1.33570e-01 1.32886e-01
1.33149e-01 1.33554e-01 1.34036e-01 1.33434e-01
1.32718e-01 1.32969e-01 1.33802e-01 1.33116e-01
1.32828e-01 1.32690e-01 1.34029e-01 1.32975e-01
1.32291e-01 1.32900e-01 1.32856e-01 1.32650e-01
1.32760e-01 1.33159e-01 1.33122e-01 1.32049e-01
1.32294e-01 1.32134e-01 1.33706e-01 1.33029e-01
1.31759e-01 1.33168e-01 1.34088e-01 1.33380e-01
1.31744e-01 1.33084e-01 1.32113e-01 1.33940e-01
1.32914e-01 1.32531e-01 1.33025e-01 1.33107e-01
1.33080e-01 1.32978e-01 1.33910e-01 1.34104e-01
1.32264e-01 1.33564e-01 1.32020e-01 1.32526e-01
1.33133e-01 1.33490e-01 1.32097e-01 1.33953e-01
1.32277e-01 1.32687e-01 1.33510e-01 1.32730e-01
1.32286e-01 1.32676e-01 1.33809e-01 1.32776e-01
1.31554e-01 1.33736e-01 1.33738e-01 1.34218e-01
1.32287e-01 1.33069e-01 1.33172e-01 1.33046e-01
1.33032e-01 1.33144e-01 1.33768e-01 1.33746e-01
1.32279e-01 1.32464e-01 1.33682e-01 1.32471e-01
1.32715e-01 1.32441e-01 1.34271e-01 1.32853e-01
1.33679e-01 1.33288e-01 1.32845e-01 1.32668e-01
1.32062e-01 1.31919e-01 1.32978e-01 1.33969e-01
1.32749e-01 1.33409e-01 1.32412e-01 1.33693e-01
1.33547e-01 1.33250e-01 1.33281e-01 1.32690e-01
1.33176e-01 1.33244e-01 1.33876e-01 1.32008e-01
1.32672e-01 1.32051e-01 1.33812e-01 1.33748e-01
1.33147e-01 1.33028e-01 1.33161e-01 1.33211e-01
1.31406e-01 1.32938e-01 1.34317e-01 1.33931e-01
1.32081e-01 1.31420e-01 1.32845e-01 1.34092e-01
1.32272e-01 1.32638e-01 1.33338e-01 1.33861e-01
1.32508e-01 1.33505e-01 1.33332e-01 1.33748e-01
1.32462e-01 1.33972e-01 1.33147e-01 1.33492e-01
1.32662e-01 1.32777e-01 1.33123e-01 1.33345e-01
1.33212e-01 1.33516e-01 1.34147e-01 1.33166e-01
1.33070e-01 1.32114e-01 1.33650e-01 1.32154e-01
1.31816e-01 1.31437e-01 1.34429e-01 1.32349e-01
1.32394e-01 1.32537e-01 1.33917e-01 1.33263e-01
1.32905e-01 1.32377e-01 1.32502e-01 1.32574e-01
1.32837e-01 1.32012e-01 1.34300e-01 1.32856e-01
1.33282e-01 1.33528e-01 1.33199e-01 1.32648e-01
1.31253e-01 1.33161e-01 1.33744e-01 1.31602e-01
1.31800e-01 1.32752e-01 1.32209e-01 1.32650e-01
1.31871e-01 1.33867e-01 1.34223e-01 1.33794e-01
1.31829e-01 1.32010e-01 1.33152e-01 1.32595e-01
1.33521e-01 1.32799e-01 1.32371e-01 1.33613e-01
1.32303e-01 1.33442e-01 1.32763e-01 1.32492e-01
1.32318e-01 1.32702e-01 1.34028e-01 1.32294e-01
1.33480e-01 1.32444e-01 1.33851e-01 1.33703e-01
1.32772e-01 1.32120e-01 1.32779e-01 1.33001e-01
1.33094e-01 1.32107e-01 1.33301e-01 1.33927e-01
1.32712e-01 1.30896e-01 1.32495e-01 1.33291e-01
1.31701e-01 1.31670e-01 1.34414e-01 1.32464e-01
1.33514e-01 1.32410e-01 1.32614e-01 1.31918e-01
1.33816e-01 1.32979e-01 1.33844e-01 1.32944e-01
1.32960e-01 1.32247e-01 1.33322e-01 1.33799e-01
1.31464e-01 1.31473e-01 1.34467e-01 1.33487e-01
1.31752e-01 1.32599e-01 1.33424e-01 1.33870e-01
1.32811e-01 1.32986e-01 1.32466e-01 1.33303e-01
1.33167e-01 1.32697e-01 1.33636e-01 1.33782e-01
1.32867e-01 1.31301e-01 1.33759e-01 1.33795e-01
1.33033e-01 1.31087e-01 1.32468e-01 1.32474e-01
1.32038e-01 1.33267e-01 1.33805e-01 1.33699e-01
1.32777e-01 1.31826e-01 1.34010e-01 1.32454e-01
1.33288e-01 1.32510e-01 1.33508e-01 1.33637e-01
1.31881e-01 1.31331e-01 1.34561e-01 1.33516e-01
1.31398e-01 1.33758e-01 1.33895e-01 1.31529e-01
1.31317e-01 1.33009e-01 1.34392e-01 1.33294e-01
1.32811e-01 1.32133e-01 1.33537e-01 1.34206e-01
1.31906e-01 1.32489e-01 1.33941e-01 1.33819e-01
1.31256e-01 1.32492e-01 1.33976e-01 1.33087e-01
1.31765e-01 1.32452e-01 1.33720e-01 1.32466e-01
1.33043e-01 1.32298e-01 1.34266e-01 1.32894e-01
1.32533e-01 1.33643e-01 1.34238e-01 1.33909e-01
1.32671e-01 1.32096e-01 1.33310e-01 1.33711e-01
1.32649e-01 1.32461e-01 1.32281e-01 1.33836e-01
1.31571e-01 1.33386e-01 1.32901e-01 1.32524e-01
1.33506e-01 1.32456e-01 1.33090e-01 1.32695e-01
1.33828e-01 1.31972e-01 1.34695e-01 1.33260e-01
1.33056e-01 1.33199e-01 1.34014e-01 1.33410e-01
1.32884e-01 1.32344e-01 1.34003e-01 1.32343e-01
1.33566e-01 1.32926e-01 1.34029e-01 1.33091e-01
1.31987e-01 1.32543e-01 1.34666e-01 1.33607e-01
1.31434e-01 1.32620e-01 1.34252e-01 1.32711e-01
1.32350e-01 1.32640e-01 1.34651e-01 1.33082e-01
1.33115e-01 1.31825e-01 1.33124e-01 1.32218e-01
1.31974e-01 1.33265e-01 1.33730e-01 1.32696e-01
1.32939e-01 1.31622e-01 1.33625e-01 1.33111e-01
1.33034e-01 1.32827e-01 1.34356e-01 1.33158e-01
1.32787e-01 1.32820e-01 1.33713e-01 1.33594e-01
1.32652e-01 1.31836e-01 1.33751e-01 1.33748e-01
1.33379e-01 1.31940e-01 1.33142e-01 1.33239e-01
1.31298e-01 1.32986e-01 1.34562e-01 1.32643e-01
1.31964e-01 1.32963e-01 1.33877e-01 1.32944e-01
1.32057e-01 1.32611e-01 1.34060e-01 1.33040e-01
1.31771e-01 1.32810e-01 1.33767e-01 1.33235e-01
1.31810e-01 1.32712e-01 1.34125e-01 1.33265e-01
1.31183e-01 1.32806e-01 1.34219e-01 1.32785e-01
1.31666e-01 1.33280e-01 1.33198e-01 1.33721e-01
1.32300e-01 1.31689e-01 1.35137e-01 1.32944e-01
1.32099e-01 1.31495e-01 1.34558e-01 1.31790e-01
1.31524e-01 1.32194e-01 1.34887e-01 1.34133e-01
1.32516e-01 1.32638e-01 1.33257e-01 1.32455e-01
1.32893e-01 1.32401e-01 1.33461e-01 1.33714e-01
1.32517e-01 1.32646e-01 1.33430e-01 1.32380e-01
1.33112e-01 1.32319e-01 1.33739e-01 1.32912e-01
1.31123e-01 1.33086e-01 1.33525e-01 1.33574e-01
1.31298e-01 1.32694e-01 1.33194e-01 1.33570e-01
1.32029e-01 1.32945e-01 1.33965e-01 1.33144e-01
1.31402e-01 1.33303e-01 1.34416e-01 1.33004e-01
1.32723e-01 1.32856e-01 1.33070e-01 1.32536e-01
1.31411e-01 1.32838e-01 1.34251e-01 1.34488e-01
1.32240e-01 1.32769e-01 1.33832e-01 1.33584e-01
1.32030e-01 1.32316e-01 1.33572e-01 1.34651e-01
1.32093e-01 1.32888e-01 1.33472e-01 1.32699e-01
1.32987e-01 1.32823e-01 1.33011e-01 1.33850e-01
1.32645e-01 1.32383e-01 1.33039e-01 1.32790e-01
1.32542e-01 1.32045e-01 1.33912e-01 1.32991e-01
1.31914e-01 1.33291e-01 1.33892e-01 1.33571e-01
1.31302e-01 1.32805e-01 1.33213e-01 1.32922e-01
1.31894e-01 1.32072e-01 1.32513e-01 1.32380e-01
1.34089e-01 1.31804e-01 1.34046e-01 1.32490e-01
1.33191e-01 1.32102e-01 1.33946e-01 1.32092e-01
1.33280e-01 1.33562e-01 1.33638e-01 1.32857e-01
1.33080e-01 1.32379e-01 1.32788e-01 1.32988e-01
1.33967e-01 1.32475e-01 1.33690e-01 1.32548e-01
1.32660e-01 1.32893e-01 1.33413e-01 1.33327e-01
1.32648e-01 1.32681e-01 1.33148e-01 1.32508e-01
1.32914e-01 1.32650e-01 1.33382e-01 1.32510e-01
1.32662e-01 1.32806e-01 1.33771e-01 1.33141e-01
1.31684e-01 1.32978e-01 1.33609e-01 1.32638e-01
1.32478e-01 1.32578e-01 1.33553e-01 1.32599e-01
1.33035e-01 1.32346e-01 1.33422e-01 1.32791e-01
1.32510e-01 1.32916e-01 1.33055e-01 1.33330e-01
1.32816e-01 1.32492e-01 1.33791e-01 1.33000e-01
1.32383e-01 1.32115e-01 1.33643e-01 1.33161e-01
1.33132e-01 1.32761e-01 1.33775e-01 1.32941e-01
1.33937e-01 1.32116e-01 1.33567e-01 1.33306e-01
1.34161e-01 1.31548e-01 1.33127e-01 1.31766e-01
1.31417e-01 1.32769e-01 1.33100e-01 1.32401e-01
1.31866e-01 1.33007e-01 1.32957e-01 1.32690e-01
1.32070e-01 1.33885e-01 1.33014e-01 1.32839e-01
1.32307e-01 1.32173e-01 1.34496e-01 1.33451e-01
1.32221e-01 1.31796e-01 1.33599e-01 1.32278e-01
1.32228e-01 1.32447e-01 1.32504e-01 1.32186e-01
1.32679e-01 1.32498e-01 1.32900e-01 1.31936e-01
1.32737e-01 1.31600e-01 1.33293e-01 1.32115e-01
1.32873e-01 1.31959e-01 1.32592e-01 1.32264e-01
1.33594e-01 1.33010e-01 1.34206e-01 1.32231e-01
1.32005e-01 1.31871e-01 1.34946e-01 1.33896e-01
1.31838e-01 1.32920e-01 1.32980e-01 1.32714e-01
1.32783e-01 1.32296e-01 1.33273e-01 1.32589e-01
1.31769e-01 1.32734e-01 1.34665e-01 1.33177e-01
1.31749e-01 1.33088e-01 1.33312e-01 1.32394e-01
1.32346e-01 1.33116e-01 1.31888e-01 1.31655e-01
1.32807e-01 1.34009e-01 1.33308e-01 1.31784e-01
1.32841e-01 1.33588e-01 1.33440e-01 1.31884e-01
1.32580e-01 1.33330e-01 1.33962e-01 1.32930e-01
1.31567e-01 1.33222e-01 1.34395e-01 1.32360e-01
1.31050e-01 1.33370e-01 1.34670e-01 1.33159e-01
1.32727e-01 1.32838e-01 1.33327e-01 1.32766e-01
1.32230e-01 1.33253e-01 1.32393e-01 1.31969e-01
1.32156e-01 1.32986e-01 1.33321e-01 1.32478e-01
1.32237e-01 1.31998e-01 1.34393e-01 1.33159e-01
1.32584e-01 1.34049e-01 1.33170e-01 1.32858e-01
1.31905e-01 1.32299e-01 1.33823e-01 1.32962e-01
1.33363e-01 1.32749e-01 1.33772e-01 1.32696e-01
1.32324e-01 1.32905e-01 1.33722e-01 1.32263e-01
1.32435e-01 1.33655e-01 1.33562e-01 1.32543e-01
1.32482e-01 1.32820e-01 1.33817e-01 1.32458e-01
1.31604e-01 1.33269e-01 1.33558e-01 1.32860e-01
1.31705e-01 1.32642e-01 1.33417e-01 1.33011e-01
1.32657e-01 1.32731e-01 1.33424e-01 1.32367e-01
1.31700e-01 1.33973e-01 1.33088e-01 1.33058e-01
1.32082e-01 1.34129e-01 1.32797e-01 1.32710e-01
1.32082e-01 1.33569e-01 1.33268e-01 1.33429e-01
1.31860e-01 1.33078e-01 1.33881e-01 1.32073e-01
1.33418e-01 1.34267e-01 1.33243e-01 1.33150e-01
1.32447e-01 1.33727e-01 1.33777e-01 1.33192e-01
1.32743e-01 1.32866e-01 1.32397e-01 1.32592e-01
1.32751e-01 1.32018e-01 1.34010e-01 1.32534e-01
1.33551e-01 1.32832e-01 1.33128e-01 1.32930e-01
1.33206e-01 1.32490e-01 1.33302e-01 1.32849e-01
1.32274e-01 1.32065e-01 1.34511e-01 1.33096e-01
1.33559e-01 1.32193e-01 1.32867e-01 1.33515e-01
1.32270e-01 1.33048e-01 1.33449e-01 1.32463e-01
1.33096e-01 1.33249e-01 1.32531e-01 1.32506e-01
1.33002e-01 1.33300e-01 1.33484e-01 1.32249e-01
1.33274e-01 1.32874e-01 1.32758e-01 1.33241e-01
1.33545e-01 1.32065e-01 1.32870e-01 1.32963e-01
1.32402e-01 1.32809e-01 1.33930e-01 1.32877e-01
1.32988e-01 1.33045e-01 1.32909e-01 1.32759e-01
1.32740e-01 1.33028e-01 1.33148e-01 1.32688e-01
1.32690e-01 1.32481e-01 1.33640e-01 1.33061e-01
1.32151e-01 1.33141e-01 1.33903e-01 1.31974e-01
1.32924e-01 1.32787e-01 1.33543e-01 1.33382e-01
1.32719e-01 1.33168e-01 1.33644e-01 1.33530e-01
1.33173e-01 1.33166e-01 1.32788e-01 1.33509e-01
1.32299e-01 1.32030e-01 1.32062e-01 1.34180e-01
1.33468e-01 1.32884e-01 1.33311e-01 1.31565e-01
1.32665e-01 1.33811e-01 1.33189e-01 1.32868e-01
1.32212e-01 1.32215e-01 1.33162e-01 1.32726e-01
1.32393e-01 1.33355e-01 1.32473e-01 1.32631e-01
1.32919e-01 1.33099e-01 1.32927e-01 1.32819e-01
1.33854e-01 1.32338e-01 1.32578e-01 1.32709e-01
1.33501e-01 1.33313e-01 1.32194e-01 1.32514e-01
1.32955e-01 1.33505e-01 1.32464e-01 1.33273e-01
1.31735e-01 1.31752e-01 1.33613e-01 1.32190e-01
1.32190e-01 1.31932e-01 1.33190e-01 1.32076e-01
1.31538e-01 1.33302e-01 1.32609e-01 1.32151e-01
1.31712e-01 1.33342e-01 1.33642e-01 1.31604e-01
1.31953e-01 1.33551e-01 1.32089e-01 1.32339e-01
1.31925e-01 1.33051e-01 1.32779e-01 1.31874e-01
1.32975e-01 1.33063e-01 1.33558e-01 1.31788e-01
1.31149e-01 1.33474e-01 1.33018e-01 1.31980e-01
1.31808e-01 1.33599e-01 1.33786e-01 1.32036e-01
1.33759e-01 1.34886e-01 1.35418e-01 1.33436e-01
1.40130e-01 1.41301e-01 1.41356e-01 1.40845e-01
1.41501e-01 1.43307e-01 1.45636e-01 1.45443e-01
1.39622e-01 1.40367e-01 1.41454e-01 1.41052e-01
1.41063e-01 1.41371e-01 1.43620e-01 1.41840e-01
1.43070e-01 1.44493e-01 1.48479e-01 1.45725e-01
1.39092e-01 1.39921e-01 1.40761e-01 1.40549e-01
1.41336e-01 1.44005e-01 1.43829e-01 1.43828e-01
1.39363e-01 1.39657e-01 1.40252e-01 1.40084e-01
1.44059e-01 1.44440e-01 1.44772e-01 1.44685e-01
1.39028e-01 1.42257e-01 1.41753e-01 1.42520e-01
1.39550e-01 1.41393e-01 1.41580e-01 1.40169e-01
1.42226e-01 1.43376e-01 1.43550e-01 1.42942e-01
1.41074e-01 1.43511e-01 1.45198e-01 1.44685e-01
1.42884e-01 1.47676e-01 1.46323e-01 1.45046e-01
1.43204e-01 1.46523e-01 1.46538e-01 1.45518e-01
1.45432e-01 1.40760e-01 1.41971e-01 1.41002e-01
1.39599e-01 1.39258e-01 1.41153e-01 1.41166e-01
1.39928e-01 1.40373e-01 1.39794e-01 1.40148e-01
1.34527e-01 1.36623e-01 1.35896e-01 1.35089e-01
1.34811e-01 1.36776e-01 1.36740e-01 1.34743e-01
1.40049e-01 1.37760e-01 1.40255e-01 1.36232e-01
1.41085e-01 1.36815e-01 1.35710e-01 1.36018e-01
1.41376e-01 1.40291e-01 1.40567e-01 1.36681e-01
1.38015e-01 1.38975e-01 1.38699e-01 1.38790e-01
1.43008e-01 1.43639e-01 1.41291e-01 1.40684e-01
1.43223e-01 1.42924e-01 1.41937e-01 1.42171e-01
1.42870e-01 1.44659e-01 1.47361e-01 1.47557e-01
1.44903e-01 1.49556e-01 1.45539e-01 1.44645e-01
1.42272e-01 1.42114e-01 1.44557e-01 1.45679e-01
1.41943e-01 1.41497e-01 1.41783e-01 1.41896e-01
1.43575e-01 1.43259e-01 1.42899e-01 1.42656e-01
1.43566e-01 1.44187e-01 1.42202e-01 1.41869e-01
1.42939e-01 1.45080e-01 1.45650e-01 1.45382e-01
1.42653e-01 1.42737e-01 1.44284e-01 1.42632e-01
1.42451e-01 1.44219e-01 1.44530e-01 1.43286e-01
1.43224e-01 1.42280e-01 1.43718e-01 1.43224e-01
1.43912e-01 1.45387e-01 1.44785e-01 1.44360e-01
1.45940e-01 1.45471e-01 1.47878e-01 1.45930e-01
1.45456e-01 1.45546e-01 1.47480e-01 1.45355e-01
1.47346e-01 1.49285e-01 1.48654e-01 1.49327e-01
1.50760e-01 1.49298e-01 1.49999e-01 1.49004e-01
1.47620e-01 1.48914e-01 1.51629e-01 1.50510e-01
1.47546e-01 1.50141e-01 1.53065e-01 1.51576e-01
1.46186e-01 1.47483e-01 1.49869e-01 1.49594e-01
1.42757e-01 1.45147e-01 1.46825e-01 1.46335e-01
1.43698e-01 1.44444e-01 1.44188e-01 1.43995e-01
1.47597e-01 1.48768e-01 1.48226e-01 1.47333e-01
1.48627e-01 1.47804e-01 1.48849e-01 1.47644e-01
1.48754e-01 1.47087e-01 1.48241e-01 1.47179e-01
1.49150e-01 1.47981e-01 1.50543e-01 1.49395e-01
1.45766e-01 1.46007e-01 1.47715e-01 1.45848e-01
1.45902e-01 1.46077e-01 1.49067e-01 1.50983e-01
1.42930e-01 1.47445e-01 1.49346e-01 1.47503e-01
1.47440e-01 1.45067e-01 1.50289e-01 1.49652e-01
1.45339e-01 1.47408e-01 1.47796e-01 1.46347e-01
1.43760e-01 1.44429e-01 1.45000e-01 1.45331e-01
1.45848e-01 1.47012e-01 1.49182e-01 1.46363e-01
1.45953e-01 1.44838e-01 1.46646e-01 1.47134e-01
1.49070e-01 1.49942e-01 1.48402e-01 1.48973e-01
1.47917e-01 1.46274e-01 1.46288e-01 1.45835e-01
1.46178e-01 1.46356e-01 1.46300e-01 1.47007e-01
1.44800e-01 1.46096e-01 1.45922e-01 1.45504e-01
1.43081e-01 1.44865e-01 1.44090e-01 1.42989e-01
1.44784e-01 1.47945e-01 1.45128e-01 1.43665e-01
1.39336e-01 1.40175e-01 1.40420e-01 1.40319e-01
1.39356e-01 1.39513e-01 1.40282e-01 1.40815e-01
1.38582e-01 1.40198e-01 1.40028e-01 1.40978e-01
1.38053e-01 1.38891e-01 1.38746e-01 1.39231e-01
1.37617e-01 1.38700e-01 1.38599e-01 1.38795e-01
1.38291e-01 1.37967e-01 1.39159e-01 1.39108e-01
1.38991e-01 1.39138e-01 1.40343e-01 1.40175e-01
1.37220e-01 1.38553e-01 1.39964e-01 1.40646e-01
1.36490e-01 1.36699e-01 1.37608e-01 1.37038e-01
1.37868e-01 1.38437e-01 1.38794e-01 1.39724e-01
1.32165e-01 1.31722e-01 1.33264e-01 1.32576e-01
1.33227e-01 1.32795e-01 1.33241e-01 1.33208e-01
1.33061e-01 1.31492e-01 1.33174e-01 1.32891e-01
1.32699e-01 1.32287e-01 1.33367e-01 1.33003e-01
1.32545e-01 1.32723e-01 1.33201e-01 1.32656e-01
1.31942e-01 1.31932e-01 1.33115e-01 1.31989e-01
1.33680e-01 1.32975e-01 1.33652e-01 1.32664e-01
1.32855e-01 1.32226e-01 1.32875e-01 1.33341e-01
1.32947e-01 1.32481e-01 1.32867e-01 1.32789e-01
1.32397e-01 1.32566e-01 1.34296e-01 1.32823e-01
1.32363e-01 1.32227e-01 1.33089e-01 1.32733e-01
1.32780e-01 1.32661e-01 1.33854e-01 1.33904e-01
1.32301e-01 1.32851e-01 1.34120e-01 1.32326e-01
1.32641e-01 1.32547e-01 1.32858e-01 1.32970e-01
1.32348e-01 1.32311e-01 1.33572e-01 1.32748e-01
1.32726e-01 1.31660e-01 1.33564e-01 1.32510e-01
1.32576e-01 1.32667e-01 1.33723e-01 1.32576e-01
1.32186e-01 1.32097e-01 1.33469e-01 1.32920e-01
1.32145e-01 1.32561e-01 1.33901e-01 1.34232e-01
1.32060e-01 1.32040e-01 1.33163e-01 1.33386e-01
1.32740e-01 1.33232e-01 1.33193e-01 1.33407e-01
1.32595e-01 1.32301e-01 1.32783e-01 1.32447e-01
