4.29150e+00 1.01204e-01 3.89048e+00 -4.48410e-01 8.69886e-02 9.61205e-01 7.04166e+00 6.77793e+00 3.24501e+00
4.22196e+00 4.69218e-02 4.13094e+00 -4.43673e-01 1.18987e-01 1.00011e+00 7.08123e+00 6.80165e+00 3.28066e+00
4.15001e+00 -7.35783e-03 4.34850e+00 -4.38195e-01 1.53515e-01 1.04142e+00 7.12009e+00 6.82404e+00 3.31633e+00
4.07528e+00 -6.00171e-02 4.54381e+00 -4.31922e-01 1.90349e-01 1.08490e+00 7.15820e+00 6.84504e+00 3.35199e+00
3.99759e+00 -1.09678e-01 4.71756e+00 -4.24801e-01 2.29274e-01 1.13034e+00 7.19551e+00 6.86457e+00 3.38764e+00
3.91690e+00 -1.55194e-01 4.87037e+00 -4.16784e-01 2.70084e-01 1.17752e+00 7.23199e+00 6.88259e+00 3.42323e+00
3.83330e+00 -1.95642e-01 5.00281e+00 -4.07829e-01 3.12578e-01 1.22622e+00 7.26756e+00 6.89901e+00 3.45873e+00
3.74704e+00 -2.30294e-01 5.11550e+00 -3.97902e-01 3.56565e-01 1.27625e+00 7.30218e+00 6.91378e+00 3.49407e+00
3.65844e+00 -2.58627e-01 5.20902e+00 -3.86981e-01 4.01858e-01 1.32740e+00 7.33576e+00 6.92685e+00 3.52919e+00
3.56880e+00 -2.80308e-01 5.28401e+00 -3.75052e-01 4.48279e-01 1.37949e+00 7.36825e+00 6.93816e+00 3.56401e+00
3.59946e+00 -5.40833e-01 4.32817e+00 -3.62111e-01 4.95651e-01 1.43233e+00 7.39957e+00 6.94769e+00 3.59847e+00
3.49250e+00 -7.28349e-01 3.44590e+00 -3.49749e-01 5.33313e-01 1.47562e+00 7.43177e+00 6.95801e+00 3.63335e+00
3.39878e+00 -8.47663e-01 2.62046e+00 -3.38265e-01 5.62216e-01 1.51008e+00 7.46361e+00 6.96858e+00 3.66742e+00
3.32068e+00 -9.12979e-01 1.85398e+00 -3.27320e-01 5.82936e-01 1.53628e+00 7.49503e+00 6.97911e+00 3.70085e+00
3.25846e+00 -9.36894e-01 1.14748e+00 -3.16662e-01 5.96070e-01 1.55482e+00 7.52601e+00 6.98939e+00 3.73374e+00
3.21113e+00 -9.30159e-01 5.00627e-01 -3.06123e-01 6.02215e-01 1.56629e+00 7.55654e+00 6.99929e+00 3.76618e+00
3.19494e+00 -8.64585e-01 6.45462e-02 -2.95598e-01 6.01964e-01 1.57130e+00 7.58667e+00 7.00874e+00 3.79826e+00
3.17511e+00 -8.36304e-01 -4.93129e-01 -2.84632e-01 5.97426e-01 1.57195e+00 7.61636e+00 7.01737e+00 3.83021e+00
3.19144e+00 -7.24034e-01 -7.04554e-01 -2.73686e-01 5.87347e-01 1.56701e+00 7.64585e+00 7.02570e+00 3.86197e+00
3.18996e+00 -6.96295e-01 -1.18106e+00 -2.62028e-01 5.75208e-01 1.55997e+00 7.67504e+00 7.03306e+00 3.89386e+00
3.22208e+00 -5.72380e-01 -1.25531e+00 -2.50516e-01 5.58298e-01 1.54816e+00 7.70426e+00 7.04037e+00 3.92568e+00
3.23471e+00 -5.30902e-01 -1.57342e+00 -2.38302e-01 5.40668e-01 1.53561e+00 7.73335e+00 7.04682e+00 3.95776e+00
3.26081e+00 -4.37656e-01 -1.65703e+00 -2.26205e-01 5.19829e-01 1.51987e+00 7.76259e+00 7.05326e+00 3.98990e+00
3.28008e+00 -3.85985e-01 -1.84352e+00 -2.13806e-01 4.98142e-01 1.50330e+00 7.79191e+00 7.05929e+00 4.02225e+00
3.30641e+00 -3.11033e-01 -1.90233e+00 -2.01524e-01 4.74548e-01 1.48487e+00 7.82147e+00 7.06536e+00 4.05471e+00
3.33216e+00 -2.52083e-01 -1.97399e+00 -1.89183e-01 4.50327e-01 1.46584e+00 7.85125e+00 7.07129e+00 4.08739e+00
3.35887e+00 -1.98767e-01 -2.02940e+00 -1.76949e-01 4.25333e-01 1.44610e+00 7.88135e+00 7.07729e+00 4.12026e+00
3.39052e+00 -1.31978e-01 -1.99420e+00 -1.64900e-01 3.99720e-01 1.42581e+00 7.91183e+00 7.08344e+00 4.15334e+00
3.41896e+00 -1.03207e-01 -2.06794e+00 -1.52921e-01 3.74392e-01 1.40587e+00 7.94269e+00 7.08964e+00 4.18670e+00
3.45698e+00 -2.56197e-02 -1.92599e+00 -1.41378e-01 3.48239e-01 1.38519e+00 7.97405e+00 7.09628e+00 4.22026e+00
3.48917e+00 -2.78652e-02 -2.05433e+00 -1.29822e-01 3.23429e-01 1.36593e+00 8.00585e+00 7.10291e+00 4.25419e+00
3.53796e+00 7.67918e-02 -1.75427e+00 -1.18997e-01 2.97225e-01 1.34538e+00 8.03828e+00 7.11028e+00 4.28829e+00
3.58175e+00 2.52934e-02 -2.01350e+00 -1.07902e-01 2.73937e-01 1.32784e+00 8.07120e+00 7.11744e+00 4.32295e+00
3.64368e+00 1.46518e-01 -1.61761e+00 -9.79685e-02 2.47906e-01 1.30771e+00 8.10498e+00 7.12581e+00 4.35778e+00
3.69165e+00 1.11913e-01 -1.76422e+00 -8.76075e-02 2.25731e-01 1.29153e+00 8.13936e+00 7.13387e+00 4.39334e+00
3.74002e+00 2.01300e-01 -1.43903e+00 -7.82541e-02 2.01946e-01 1.27389e+00 8.17455e+00 7.14297e+00 4.42913e+00
3.78289e+00 1.72102e-01 -1.52668e+00 -6.87805e-02 1.81317e-01 1.25950e+00 8.21030e+00 7.15199e+00 4.46549e+00
3.82405e+00 2.34285e-01 -1.26855e+00 -6.02662e-02 1.59686e-01 1.24423e+00 8.24676e+00 7.16194e+00 4.50202e+00
3.86266e+00 2.19236e-01 -1.27390e+00 -5.18725e-02 1.40544e-01 1.23155e+00 8.28375e+00 7.17198e+00 4.53900e+00
3.89958e+00 2.57430e-01 -1.07437e+00 -4.42909e-02 1.21243e-01 1.21881e+00 8.32135e+00 7.18277e+00 4.57615e+00
3.93612e+00 2.52730e-01 -1.01545e+00 -3.70191e-02 1.03849e-01 1.20806e+00 8.35945e+00 7.19380e+00 4.61364e+00
3.97173e+00 2.70002e-01 -8.67937e-01 -3.04251e-02 8.69511e-02 1.19791e+00 8.39809e+00 7.20540e+00 4.65134e+00
4.00722e+00 2.78851e-01 -7.35389e-01 -2.42862e-02 7.14432e-02 1.18923e+00 8.43721e+00 7.21736e+00 4.68931e+00
4.04360e+00 2.71884e-01 -6.54369e-01 -1.86444e-02 5.71773e-02 1.18187e+00 8.47682e+00 7.22969e+00 4.72754e+00
4.07941e+00 2.92541e-01 -4.59640e-01 -1.36192e-02 4.36376e-02 1.17533e+00 8.51690e+00 7.24251e+00 4.76599e+00
4.11844e+00 2.64454e-01 -4.38354e-01 -8.91699e-03 3.19671e-02 1.17073e+00 8.55743e+00 7.25553e+00 4.80476e+00
4.15555e+00 2.87416e-01 -2.24314e-01 -4.95747e-03 2.04251e-02 1.16635e+00 8.59845e+00 7.26913e+00 4.84372e+00
4.19556e+00 2.54943e-01 -2.06937e-01 -1.23516e-03 1.09473e-02 1.16411e+00 8.63990e+00 7.28284e+00 4.88306e+00
4.23294e+00 2.65739e-01 -3.08897e-02 1.77344e-03 1.56228e-03 1.16204e+00 8.68181e+00 7.29710e+00 4.92261e+00
4.27160e+00 2.41108e-01 2.13379e-02 4.49696e-03 -6.13606e-03 1.16173e+00 8.72415e+00 7.31149e+00 4.96250e+00
4.30902e+00 2.35918e-01 1.43240e-01 6.64589e-03 -1.33863e-02 1.16194e+00 8.76692e+00 7.32627e+00 5.00266e+00
4.34690e+00 2.17446e-01 2.18992e-01 8.42807e-03 -1.94881e-02 1.16338e+00 8.81008e+00 7.34123e+00 5.04313e+00
4.38470e+00 2.01963e-01 3.03706e-01 9.75507e-03 -2.49020e-02 1.16557e+00 8.85365e+00 7.35645e+00 5.08390e+00
4.42262e+00 1.83575e-01 3.76293e-01 1.06823e-02 -2.95371e-02 1.16860e+00 8.89761e+00 7.37188e+00 5.12499e+00
4.46058e+00 1.64429e-01 4.43140e-01 1.12112e-02 -3.35135e-02 1.17237e+00 8.94195e+00 7.38748e+00 5.16639e+00
4.49856e+00 1.44038e-01 5.01671e-01 1.13599e-02 -3.68877e-02 1.17680e+00 8.98668e+00 7.40325e+00 5.20813e+00
4.53651e+00 1.23255e-01 5.54232e-01 1.11403e-02 -3.97421e-02 1.18181e+00 9.03178e+00 7.41918e+00 5.25022e+00
4.57437e+00 1.02400e-01 6.01667e-01 1.05694e-02 -4.21352e-02 1.18736e+00 9.07724e+00 7.43525e+00 5.29265e+00
4.61212e+00 8.16692e-02 6.44543e-01 9.66559e-03 -4.41176e-02 1.19337e+00 9.12307e+00 7.45141e+00 5.33545e+00
4.64972e+00 6.10346e-02 6.82647e-01 8.44740e-03 -4.57339e-02 1.19982e+00 9.16926e+00 7.46765e+00 5.37863e+00
4.68717e+00 4.06628e-02 7.16483e-01 6.93136e-03 -4.70311e-02 1.20664e+00 9.21581e+00 7.48394e+00 5.42218e+00
4.72442e+00 2.05276e-02 7.45873e-01 5.13392e-03 -4.80511e-02 1.21381e+00 9.26270e+00 7.50025e+00 5.46613e+00
4.76139e+00 7.33104e-04 7.71105e-01 3.06970e-03 -4.88376e-02 1.22127e+00 9.30995e+00 7.51657e+00 5.51046e+00
4.79800e+00 -1.87014e-02 7.92164e-01 7.52599e-04 -4.94313e-02 1.22898e+00 9.35753e+00 7.53287e+00 5.55520e+00
4.83417e+00 -3.76400e-02 8.09487e-01 -1.80494e-03 -4.98731e-02 1.23690e+00 9.40545e+00 7.54913e+00 5.60034e+00
4.86981e+00 -5.60945e-02 8.22987e-01 -4.59082e-03 -5.01990e-02 1.24500e+00 9.45369e+00 7.56533e+00 5.64589e+00
4.90488e+00 -7.38629e-02 8.33405e-01 -7.59463e-03 -5.04461e-02 1.25323e+00 9.50226e+00 7.58145e+00 5.69185e+00
4.93929e+00 -9.09316e-02 8.40870e-01 -1.08056e-02 -5.06440e-02 1.26156e+00 9.55115e+00 7.59746e+00 5.73821e+00
4.97298e+00 -1.07108e-01 8.46242e-01 -1.42141e-02 -5.08207e-02 1.26997e+00 9.60034e+00 7.61336e+00 5.78499e+00
5.00590e+00 -1.22294e-01 8.50171e-01 -1.78100e-02 -5.09957e-02 1.27843e+00 9.64983e+00 7.62912e+00 5.83217e+00
5.03797e+00 -1.36355e-01 8.53574e-01 -2.15831e-02 -5.11816e-02 1.28693e+00 9.69960e+00 7.64472e+00 5.87975e+00
5.06913e+00 -1.49097e-01 8.57791e-01 -2.55222e-02 -5.13822e-02 1.29547e+00 9.74966e+00 7.66014e+00 5.92773e+00
5.09931e+00 -1.60504e-01 8.63692e-01 -2.96147e-02 -5.15874e-02 1.30405e+00 9.79998e+00 7.67535e+00 5.97611e+00
5.12844e+00 -1.70366e-01 8.73066e-01 -3.38471e-02 -5.17786e-02 1.31268e+00 9.85056e+00 7.69034e+00 6.02487e+00
5.15642e+00 -1.78629e-01 8.87425e-01 -3.82027e-02 -5.19189e-02 1.32141e+00 9.90139e+00 7.70508e+00 6.07402e+00
5.18316e+00 -1.85452e-01 9.07660e-01 -4.26625e-02 -5.19566e-02 1.33029e+00 9.95245e+00 7.71957e+00 6.12359e+00
5.20794e+00 -1.91488e-01 9.32666e-01 -4.72063e-02 -5.18305e-02 1.33936e+00 1.00037e+01 7.73381e+00 6.17360e+00
5.22980e+00 -1.84551e-01 1.01378e+00 -5.18167e-02 -5.14897e-02 1.34869e+00 1.00552e+01 7.74777e+00 6.22402e+00
5.24587e+00 -1.60022e-01 1.18489e+00 -5.63514e-02 -5.03692e-02 1.35883e+00 1.01069e+01 7.76125e+00 6.27480e+00
5.25177e+00 -1.23014e-01 1.44713e+00 -6.05908e-02 -4.75613e-02 1.37068e+00 1.01587e+01 7.77400e+00 6.32589e+00
5.24467e+00 -8.33249e-02 1.77970e+00 -6.43164e-02 -4.21396e-02 1.38515e+00 1.02105e+01 7.78576e+00 6.37724e+00
5.22620e+00 -5.42237e-02 2.13901e+00 -6.73583e-02 -3.33803e-02 1.40295e+00 1.02623e+01 7.79634e+00 6.42872e+00
5.20114e+00 -4.18447e-02 2.49738e+00 -6.96444e-02 -2.09971e-02 1.42434e+00 1.03139e+01 7.80568e+00 6.48023e+00
5.17181e+00 -4.47979e-02 2.85087e+00 -7.11547e-02 -4.98768e-03 1.44931e+00 1.03653e+01 7.81379e+00 6.53173e+00
5.13851e+00 -6.18160e-02 3.19498e+00 -7.18606e-02 1.46066e-02 1.47782e+00 1.04164e+01 7.82063e+00 6.58314e+00
5.10256e+00 -9.40011e-02 3.51510e+00 -7.17280e-02 3.76995e-02 1.50977e+00 1.04671e+01 7.82617e+00 6.63439e+00
5.06651e+00 -1.41834e-01 3.79637e+00 -7.07442e-02 6.40563e-02 1.54492e+00 1.05175e+01 7.83044e+00 6.68547e+00
5.03711e+00 -2.14350e-01 3.98658e+00 -6.89164e-02 9.32885e-02 1.58288e+00 1.05676e+01 7.83342e+00 6.73631e+00
5.02200e+00 -3.20436e-01 4.02366e+00 -6.63583e-02 1.24471e-01 1.62275e+00 1.06173e+01 7.83520e+00 6.78693e+00
5.02019e+00 -4.67281e-01 3.84162e+00 -6.33030e-02 1.56042e-01 1.66299e+00 1.06670e+01 7.83604e+00 6.83748e+00
5.01636e+00 -6.50489e-01 3.40965e+00 -6.01172e-02 1.85772e-01 1.70140e+00 1.07167e+01 7.83633e+00 6.88813e+00
4.99108e+00 -8.44406e-01 2.77877e+00 -5.72447e-02 2.11146e-01 1.73550e+00 1.07667e+01 7.83652e+00 6.93896e+00
4.94207e+00 -1.01095e+00 2.06700e+00 -5.50409e-02 2.30195e-01 1.76329e+00 1.08168e+01 7.83696e+00 6.98984e+00
4.89075e+00 -1.11654e+00 1.41081e+00 -5.36075e-02 2.42148e-01 1.78396e+00 1.08667e+01 7.83774e+00 7.04055e+00
4.84899e+00 -1.17581e+00 7.90118e-01 -5.27196e-02 2.47583e-01 1.79806e+00 1.09164e+01 7.83862e+00 7.09099e+00
4.81677e+00 -1.19667e+00 2.05077e-01 -5.22362e-02 2.46856e-01 1.80597e+00 1.09659e+01 7.83948e+00 7.14117e+00
4.79325e+00 -1.18612e+00 -3.44988e-01 -5.20700e-02 2.40323e-01 1.80802e+00 1.10150e+01 7.84018e+00 7.19104e+00
4.77722e+00 -1.15012e+00 -8.60834e-01 -5.21815e-02 2.36873e-01 1.80457e+00 1.10644e+01 7.84061e+00 7.24056e+00
4.76705e+00 -1.09379e+00 -1.34367e+00 -5.21511e-02 2.28265e-01 1.79596e+00 1.11136e+01 7.84079e+00 7.28975e+00
4.76102e+00 -1.02141e+00 -1.79483e+00 -5.20181e-02 2.14828e-01 1.78252e+00 1.11625e+01 7.84082e+00 7.33867e+00
4.75733e+00 -9.36619e-01 -2.21610e+00 -5.18478e-02 1.96880e-01 1.76457e+00 1.12112e+01 7.84080e+00 7.38736e+00
4.75461e+00 -8.42145e-01 -2.60791e+00 -5.17272e-02 1.74719e-01 1.74241e+00 1.12596e+01 7.84083e+00 7.43585e+00
4.75896e+00 -7.25330e-01 -2.90893e+00 -5.17555e-02 1.48640e-01 1.71633e+00 1.13079e+01 7.84101e+00 7.48413e+00
4.77391e+00 -5.82086e-01 -3.07911e+00 -5.18811e-02 1.19550e-01 1.68724e+00 1.13561e+01 7.84128e+00 7.53227e+00
4.79577e+00 -4.13310e-01 -3.09253e+00 -5.19668e-02 8.87594e-02 1.65645e+00 1.14042e+01 7.84152e+00 7.58037e+00
4.81589e+00 -2.26126e-01 -2.94612e+00 -5.18325e-02 5.78341e-02 1.62553e+00 1.14523e+01 7.84153e+00 7.62850e+00
4.82584e+00 -3.31106e-02 -2.66141e+00 -5.13063e-02 2.83729e-02 1.59607e+00 1.15005e+01 7.84116e+00 7.67671e+00
4.82165e+00 1.51273e-01 -2.27543e+00 -5.02682e-02 1.75878e-03 1.56945e+00 1.15488e+01 7.84027e+00 7.72496e+00
4.80459e+00 3.14055e-01 -1.83061e+00 -4.86707e-02 -2.09955e-02 1.54670e+00 1.15970e+01 7.83882e+00 7.77318e+00
4.77950e+00 4.46565e-01 -1.36434e+00 -4.65395e-02 -3.93017e-02 1.52839e+00 1.16451e+01 7.83684e+00 7.82129e+00
4.75208e+00 5.44669e-01 -9.05856e-01 -4.39553e-02 -5.29450e-02 1.51475e+00 1.16930e+01 7.83440e+00 7.86923e+00
4.72708e+00 6.07816e-01 -4.76830e-01 -4.10310e-02 -6.20036e-02 1.50569e+00 1.17408e+01 7.83163e+00 7.91698e+00
4.70744e+00 6.37884e-01 -9.28005e-02 -3.78936e-02 -6.67719e-02 1.50092e+00 1.17883e+01 7.82864e+00 7.96455e+00
4.69430e+00 6.38262e-01 2.35663e-01 -3.46699e-02 -6.76999e-02 1.49999e+00 1.18357e+01 7.82556e+00 8.01195e+00
4.68728e+00 6.13253e-01 5.02360e-01 -3.14775e-02 -6.53433e-02 1.50235e+00 1.18830e+01 7.82252e+00 8.05923e+00
4.68507e+00 5.67622e-01 7.04852e-01 -2.84187e-02 -6.03197e-02 1.50737e+00 1.19301e+01 7.81960e+00 8.10641e+00
4.68597e+00 5.06270e-01 8.43870e-01 -2.55771e-02 -5.32712e-02 1.51442e+00 1.19773e+01 7.81691e+00 8.15353e+00
4.68824e+00 4.33961e-01 9.22533e-01 -2.30167e-02 -4.48325e-02 1.52286e+00 1.20243e+01 7.81449e+00 8.20060e+00
4.69040e+00 3.55105e-01 9.45578e-01 -2.07826e-02 -3.56071e-02 1.53209e+00 1.20713e+01 7.81241e+00 8.24763e+00
4.69136e+00 2.73663e-01 9.18852e-01 -1.89036e-02 -2.61513e-02 1.54154e+00 1.21183e+01 7.81067e+00 8.29464e+00
4.69039e+00 1.93139e-01 8.49132e-01 -1.73946e-02 -1.69628e-02 1.55073e+00 1.21653e+01 7.80931e+00 8.34161e+00
4.68719e+00 1.16614e-01 7.44126e-01 -1.62591e-02 -8.47151e-03 1.55922e+00 1.22122e+01 7.80832e+00 8.38855e+00
4.68180e+00 4.67720e-02 6.12489e-01 -1.54900e-02 -1.03025e-03 1.56666e+00 1.22591e+01 7.80770e+00 8.43543e+00
4.67457e+00 -1.41004e-02 4.63770e-01 -1.50706e-02 5.09464e-03 1.57279e+00 1.23059e+01 7.80742e+00 8.48225e+00
4.66609e+00 -6.41616e-02 3.08150e-01 -1.49734e-02 9.73234e-03 1.57742e+00 1.23527e+01 7.80747e+00 8.52900e+00
4.65707e+00 -1.02128e-01 1.55837e-01 -1.51609e-02 1.28138e-02 1.58051e+00 1.23994e+01 7.80780e+00 8.57566e+00
4.64815e+00 -1.27418e-01 1.61725e-02 -1.55853e-02 1.43722e-02 1.58206e+00 1.24459e+01 7.80837e+00 8.62224e+00
4.63981e+00 -1.40242e-01 -1.03245e-01 -1.61914e-02 1.45339e-02 1.58223e+00 1.24924e+01 7.80912e+00 8.66873e+00
4.63224e+00 -1.41583e-01 -1.97150e-01 -1.69193e-02 1.35015e-02 1.58119e+00 1.25388e+01 7.80999e+00 8.71514e+00
4.62538e+00 -1.33078e-01 -2.62848e-01 -1.77096e-02 1.15300e-02 1.57922e+00 1.25852e+01 7.81093e+00 8.76148e+00
4.61900e+00 -1.16827e-01 -3.00134e-01 -1.85070e-02 8.90151e-03 1.57659e+00 1.26314e+01 7.81187e+00 8.80774e+00
4.61280e+00 -9.51817e-02 -3.10958e-01 -1.92641e-02 5.90017e-03 1.57359e+00 1.26776e+01 7.81277e+00 8.85394e+00
4.60653e+00 -7.05204e-02 -2.98918e-01 -1.99437e-02 2.79058e-03 1.57048e+00 1.27238e+01 7.81359e+00 8.90007e+00
4.60002e+00 -4.50558e-02 -2.68671e-01 -2.05204e-02 -1.98601e-04 1.56749e+00 1.27698e+01 7.81431e+00 8.94613e+00
4.59324e+00 -2.06842e-02 -2.25354e-01 -2.09801e-02 -2.88531e-03 1.56481e+00 1.28158e+01 7.81491e+00 8.99213e+00
4.58621e+00 1.10942e-03 -1.74079e-01 -2.13194e-02 -5.13885e-03 1.56255e+00 1.28618e+01 7.81540e+00 9.03806e+00
4.57903e+00 1.92919e-02 -1.19542e-01 -2.15440e-02 -6.87964e-03 1.56081e+00 1.29076e+01 7.81576e+00 9.08392e+00
4.57182e+00 3.32749e-02 -6.57511e-02 -2.16661e-02 -8.07506e-03 1.55962e+00 1.29534e+01 7.81603e+00 9.12971e+00
4.56467e+00 4.28725e-02 -1.58708e-02 -2.17026e-02 -8.73257e-03 1.55896e+00 1.29991e+01 7.81621e+00 9.17543e+00
4.55766e+00 4.82355e-02 2.78303e-02 -2.16725e-02 -8.89128e-03 1.55880e+00 1.30448e+01 7.81632e+00 9.22108e+00
4.55081e+00 4.97730e-02 6.39547e-02 -2.15953e-02 -8.61298e-03 1.55908e+00 1.30904e+01 7.81638e+00 9.26666e+00
4.54414e+00 4.80702e-02 9.18876e-02 -2.14896e-02 -7.97343e-03 1.55972e+00 1.31359e+01 7.81642e+00 9.31217e+00
4.53765e+00 4.38107e-02 1.11669e-01 -2.13712e-02 -7.05455e-03 1.56064e+00 1.31813e+01 7.81644e+00 9.35761e+00
4.53132e+00 3.77076e-02 1.23842e-01 -2.12532e-02 -5.93787e-03 1.56175e+00 1.32267e+01 7.81646e+00 9.40299e+00
4.52515e+00 3.04466e-02 1.29302e-01 -2.11452e-02 -4.69945e-03 1.56299e+00 1.32720e+01 7.81650e+00 9.44831e+00
4.51914e+00 2.26448e-02 1.29146e-01 -2.10534e-02 -3.40643e-03 1.56429e+00 1.33173e+01 7.81654e+00 9.49356e+00
4.51329e+00 1.48236e-02 1.24555e-01 -2.09809e-02 -2.11497e-03 1.56558e+00 1.33625e+01 7.81661e+00 9.53875e+00
4.50761e+00 7.39486e-03 1.16688e-01 -2.09281e-02 -8.69416e-04 1.56682e+00 1.34076e+01 7.81670e+00 9.58388e+00
4.50212e+00 6.59075e-04 1.06611e-01 -2.08934e-02 2.97459e-04 1.56799e+00 1.34527e+01 7.81680e+00 9.62896e+00
4.49683e+00 -5.18816e-03 9.52559e-02 -2.08734e-02 1.36357e-03 1.56906e+00 1.34977e+01 7.81692e+00 9.67398e+00
4.49176e+00 -1.00436e-02 8.33927e-02 -2.08640e-02 2.31613e-03 1.57001e+00 1.35427e+01 7.81705e+00 9.71895e+00
4.48693e+00 -1.38803e-02 7.16257e-02 -2.08604e-02 3.15005e-03 1.57084e+00 1.35876e+01 7.81719e+00 9.76387e+00
4.48236e+00 -1.67309e-02 6.04016e-02 -2.08578e-02 3.86631e-03 1.57156e+00 1.36325e+01 7.81733e+00 9.80874e+00
4.47805e+00 -1.86707e-02 5.00255e-02 -2.08518e-02 4.47033e-03 1.57216e+00 1.36773e+01 7.81746e+00 9.85356e+00
4.47403e+00 -1.98028e-02 4.06820e-02 -2.08383e-02 4.97058e-03 1.57266e+00 1.37221e+01 7.81759e+00 9.89834e+00
4.47029e+00 -2.02452e-02 3.24580e-02 -2.08140e-02 5.37740e-03 1.57307e+00 1.37668e+01 7.81770e+00 9.94308e+00
4.46685e+00 -2.01210e-02 2.53646e-02 -2.07761e-02 5.70198e-03 1.57339e+00 1.38115e+01 7.81780e+00 9.98778e+00
4.46371e+00 -1.95501e-02 1.93574e-02 -2.07226e-02 5.95563e-03 1.57365e+00 1.38562e+01 7.81789e+00 1.00325e+01
4.46089e+00 -1.86399e-02 1.43714e-02 -2.06522e-02 6.14920e-03 1.57384e+00 1.39008e+01 7.81795e+00 1.00771e+01
4.45838e+00 -1.74803e-02 1.03462e-02 -2.05643e-02 6.29291e-03 1.57399e+00 1.39454e+01 7.81800e+00 1.01217e+01
4.45619e+00 -1.61515e-02 7.20325e-03 -2.04585e-02 6.39638e-03 1.57409e+00 1.39900e+01 7.81804e+00 1.01663e+01
4.45433e+00 -1.47227e-02 4.85482e-03 -2.03350e-02 6.46841e-03 1.57416e+00 1.40346e+01 7.81805e+00 1.02108e+01
4.45281e+00 -1.32536e-02 3.20317e-03 -2.01941e-02 6.51696e-03 1.57421e+00 1.40791e+01 7.81805e+00 1.02554e+01
4.45161e+00 -1.17945e-02 2.14438e-03 -2.00365e-02 6.54899e-03 1.57424e+00 1.41236e+01 7.81803e+00 1.02999e+01
4.45076e+00 -1.03869e-02 1.57000e-03 -1.98629e-02 6.57043e-03 1.57426e+00 1.41681e+01 7.81799e+00 1.03444e+01
4.45024e+00 -9.06443e-03 1.36894e-03 -1.96743e-02 6.58613e-03 1.57428e+00 1.42127e+01 7.81794e+00 1.03889e+01
4.45006e+00 -7.85299e-03 1.42921e-03 -1.94719e-02 6.59982e-03 1.57429e+00 1.42572e+01 7.81788e+00 1.04334e+01
4.45022e+00 -6.75098e-03 1.72523e-03 -1.92567e-02 6.61411e-03 1.57431e+00 1.43017e+01 7.81780e+00 1.04779e+01
4.45071e+00 -5.74508e-03 2.27764e-03 -1.90299e-02 6.63137e-03 1.57432e+00 1.43462e+01 7.81771e+00 1.05224e+01
4.45153e+00 -4.83183e-03 3.07597e-03 -1.87922e-02 6.65414e-03 1.57435e+00 1.43907e+01 7.81761e+00 1.05670e+01
4.45268e+00 -4.12035e-03 3.64611e-03 -1.85443e-02 6.68490e-03 1.57438e+00 1.44352e+01 7.81750e+00 1.06115e+01
4.45415e+00 -4.02455e-03 2.14168e-03 -1.82878e-02 6.72136e-03 1.57441e+00 1.44797e+01 7.81739e+00 1.06560e+01
4.45593e+00 -4.90809e-03 -3.51857e-03 -1.80287e-02 6.74278e-03 1.57444e+00 1.45242e+01 7.81727e+00 1.07005e+01
4.45801e+00 -7.02440e-03 -1.54020e-02 -1.77773e-02 6.70759e-03 1.57440e+00 1.45688e+01 7.81715e+00 1.07451e+01
4.46036e+00 -1.04786e-02 -3.53423e-02 -1.75485e-02 6.55357e-03 1.57425e+00 1.46134e+01 7.81706e+00 1.07897e+01
4.46294e+00 -1.52246e-02 -6.48193e-02 -1.73610e-02 6.20015e-03 1.57389e+00 1.46580e+01 7.81701e+00 1.08343e+01
4.46570e+00 -2.10709e-02 -1.04858e-01 -1.72366e-02 5.55196e-03 1.57324e+00 1.47026e+01 7.81703e+00 1.08789e+01
4.46857e+00 -2.76951e-02 -1.55957e-01 -1.71993e-02 4.50338e-03 1.57220e+00 1.47473e+01 7.81713e+00 1.09236e+01
4.47149e+00 -3.46651e-02 -2.18043e-01 -1.72750e-02 2.94381e-03 1.57064e+00 1.47920e+01 7.81734e+00 1.09683e+01
4.47440e+00 -4.14665e-02 -2.90459e-01 -1.74901e-02 7.63376e-04 1.56846e+00 1.48367e+01 7.81770e+00 1.10130e+01
4.47728e+00 -4.75348e-02 -3.71984e-01 -1.78706e-02 -2.14122e-03 1.56555e+00 1.48814e+01 7.81822e+00 1.10577e+01
4.48010e+00 -5.22932e-02 -4.60892e-01 -1.84418e-02 -5.86106e-03 1.56183e+00 1.49262e+01 7.81893e+00 1.11025e+01
4.48287e+00 -5.51271e-02 -5.54789e-01 -1.92273e-02 -1.04700e-02 1.55722e+00 1.49710e+01 7.81985e+00 1.11473e+01
4.48566e+00 -5.55570e-02 -6.51222e-01 -2.02479e-02 -1.60179e-02 1.55167e+00 1.50158e+01 7.82101e+00 1.11921e+01
4.48849e+00 -5.33463e-02 -7.48196e-01 -2.15218e-02 -8.35239e-03 1.54516e+00 1.50609e+01 7.82242e+00 1.12369e+01
4.49145e+00 -4.79873e-02 -8.42240e-01 -2.24302e-02 -1.63925e-03 1.53768e+00 1.51061e+01 7.82411e+00 1.12818e+01
4.49458e+00 -3.97844e-02 -9.32557e-01 -2.29837e-02 4.14853e-03 1.52926e+00 1.51514e+01 7.82607e+00 1.13267e+01
4.49788e+00 -2.88522e-02 -1.01765e+00 -2.31951e-02 9.04621e-03 1.51993e+00 1.51966e+01 7.82834e+00 1.13716e+01
