-4.65940e-02 1.35672e-01
-5.02588e-02 1.39750e-01
-5.36325e-02 1.43788e-01
-5.66750e-02 1.47749e-01
-5.93629e-02 1.51603e-01
-6.16936e-02 1.55342e-01
-6.36620e-02 1.59008e-01
-6.52906e-02 1.62591e-01
-6.66142e-02 1.66222e-01
-6.76679e-02 1.69854e-01
-6.84843e-02 1.73360e-01
-6.90913e-02 1.76665e-01
-6.95157e-02 1.79731e-01
-6.97875e-02 1.82544e-01
-6.99326e-02 1.85102e-01
-6.99747e-02 1.87409e-01
-6.99357e-02 1.89475e-01
-6.98342e-02 1.91310e-01
-6.96876e-02 1.92928e-01
-6.95073e-02 1.94338e-01
-6.93050e-02 1.95554e-01
-6.90896e-02 1.96586e-01
-6.88684e-02 1.97446e-01
-6.86469e-02 1.98146e-01
-6.84292e-02 1.98695e-01
-6.82183e-02 1.99104e-01
-6.80164e-02 1.99385e-01
-6.78247e-02 1.99546e-01
-6.76442e-02 1.99598e-01
-6.75181e-02 2.00093e-01
-6.74519e-02 2.01408e-01
-6.74145e-02 2.03318e-01
-6.73744e-02 2.05477e-01
-6.73265e-02 2.07723e-01
-6.72697e-02 2.09966e-01
-6.72038e-02 2.12162e-01
-6.71313e-02 2.14283e-01
-6.70544e-02 2.16315e-01
-6.69745e-02 2.18251e-01
-6.68926e-02 2.20090e-01
-6.68095e-02 2.21832e-01
-6.67253e-02 2.23482e-01
-6.66405e-02 2.25042e-01
-6.65550e-02 2.26517e-01
-6.64688e-02 2.27913e-01
-6.63818e-02 2.29233e-01
-6.62940e-02 2.30484e-01
-6.62052e-02 2.31670e-01
-6.61153e-02 2.32796e-01
-6.60242e-02 2.33868e-01
-6.59317e-02 2.34890e-01
-6.58377e-02 2.35867e-01
-6.57421e-02 2.36803e-01
-6.56447e-02 2.37702e-01
-6.55455e-02 2.38570e-01
-6.54443e-02 2.39409e-01
-6.53411e-02 2.40223e-01
-6.52357e-02 2.41017e-01
-6.51281e-02 2.41793e-01
-6.50184e-02 2.42555e-01
-6.49059e-02 2.43312e-01
-6.47904e-02 2.44071e-01
-6.46728e-02 2.44827e-01
-6.45528e-02 2.45580e-01
-6.44306e-02 2.46331e-01
-6.43071e-02 2.47079e-01
-6.41806e-02 2.47833e-01
-6.40512e-02 2.48595e-01
-6.39202e-02 2.49361e-01
-6.37878e-02 2.50134e-01
-6.36524e-02 2.50922e-01
-6.36942e-02 2.51719e-01
-6.42489e-02 2.51431e-01
-6.55271e-02 2.49099e-01
-6.75108e-02 2.44138e-01
-6.99742e-02 2.36375e-01
-7.20569e-02 2.26865e-01
-7.27228e-02 2.25432e-01
-7.25686e-02 2.24818e-01
-7.20893e-02 2.23790e-01
-7.12965e-02 2.22746e-01
-7.00920e-02 2.21662e-01
-6.86334e-02 2.20816e-01
-6.65869e-02 2.19906e-01
-6.39508e-02 2.18588e-01
-6.08469e-02 2.17285e-01
-5.73097e-02 2.16073e-01
-5.33863e-02 2.14816e-01
-4.91390e-02 2.13423e-01
-4.46260e-02 2.11848e-01
-3.99020e-02 2.10059e-01
-3.50209e-02 2.08037e-01
-3.00372e-02 2.05774e-01
-2.51130e-02 2.03051e-01
-2.72443e-02 1.92504e-01
-3.34073e-02 2.05362e-01
-3.97242e-02 2.11831e-01
-4.98888e-02 2.11653e-01
-5.69160e-02 1.99940e-01
-5.94219e-02 1.85426e-01
-6.01852e-02 1.64116e-01
-6.03197e-02 1.39824e-01
-5.56313e-02 1.27401e-01
-4.51331e-02 1.01472e-01
-3.69376e-02 9.32846e-02
-1.69538e-02 8.64782e-02
1.12444e-02 -3.88049e-02
4.96897e-02 1.66686e-03
5.33359e-02 -3.74037e-02
6.99040e-02 7.75548e-03
6.77597e-02 4.11897e-02
5.97573e-02 7.65504e-02
4.58839e-02 8.13495e-02
4.13673e-02 1.14018e-01
3.30412e-02 1.22785e-01
3.18622e-02 1.47252e-01
2.18580e-02 1.65148e-01
1.59975e-02 2.07755e-01
7.27272e-03 2.40970e-01
-6.62528e-03 2.34946e-01
-9.21021e-03 2.41343e-01
-2.11521e-02 2.03413e-01
-3.07979e-02 2.27468e-01
-3.46160e-02 2.58652e-01
-3.85159e-02 2.68452e-01
-3.87996e-02 2.53178e-01
-3.73804e-02 2.19238e-01
-3.45164e-02 1.79374e-01
-2.93022e-02 1.49197e-01
-2.06909e-02 1.52625e-01
-8.59267e-03 1.53872e-01
2.63168e-03 1.60688e-01
1.23716e-02 1.72175e-01
2.05543e-02 1.76529e-01
2.62688e-02 1.87239e-01
2.97304e-02 1.94311e-01
3.06642e-02 2.00220e-01
2.86818e-02 2.03144e-01
2.30242e-02 2.05034e-01
1.50759e-02 2.02657e-01
8.53719e-03 2.04612e-01
2.83470e-03 2.04958e-01
-1.61379e-03 2.05238e-01
-5.26487e-03 2.04261e-01
-5.54697e-03 2.20682e-01
-7.77717e-03 2.17079e-01
-1.21641e-02 2.43187e-01
-1.10448e-02 1.98467e-01
-1.38427e-02 2.54560e-01
-1.46701e-02 1.76174e-01
-1.41125e-02 1.83079e-01
-1.23283e-02 5.18152e-02
-1.09347e-02 5.20460e-02
-4.64435e-03 -4.86166e-02
-3.21125e-03 1.04174e-01
6.84927e-04 -7.43095e-03
-6.42735e-03 3.23853e-02
5.87750e-03 -2.33610e-02
1.46209e-03 1.10160e-02
1.66538e-02 1.11484e-02
1.84822e-02 6.87858e-02
2.95913e-02 6.56566e-02
4.61964e-02 1.73438e-01
1.08590e-01 -7.59716e-02
2.26234e-01 -8.88760e-02
2.51916e-01 -4.47998e-01
2.92133e-01 -3.96016e-01
2.96093e-01 -3.97483e-01
3.00000e-01 -3.23939e-01
3.00000e-01 -2.64252e-01
2.79046e-01 -2.44893e-01
2.56347e-01 -1.93762e-01
2.14868e-01 -1.09764e-01
1.29925e-01 -2.09022e-01
9.41742e-02 -6.25053e-02
7.54661e-02 3.74924e-02
7.82128e-02 6.38917e-03
6.42559e-02 -7.46884e-02
2.95014e-02 5.32390e-02
2.85943e-02 1.00220e-01
2.00226e-02 -4.27873e-03
1.87812e-02 1.19689e-01
2.45315e-02 8.84162e-02
3.37235e-02 1.17125e-01
4.94469e-02 2.38008e-01
7.37071e-02 2.22956e-01
8.39749e-02 3.09460e-01
9.62740e-02 2.88446e-01
1.52261e-01 2.89935e-01
1.55743e-01 1.77230e-01
2.20269e-01 1.86057e-01
3.00000e-01 1.10855e+00
1.72100e-01 4.05043e-01
1.98764e-01 -6.99282e-02
3.00000e-01 1.92225e+00
7.87013e-02 5.06794e-01
1.04331e-01 -2.59162e-01
1.68107e-01 -4.18520e-01
3.00000e-01 1.67671e+00
6.93401e-02 4.96558e-01
1.12368e-01 -6.60318e-03
3.00000e-01 -6.15674e-01
-3.00000e-01 -2.37632e+00
-3.00000e-01 -1.99735e+00
-2.34164e-01 -1.30340e+00
2.48079e-03 -6.38300e-01
1.05707e-01 -8.01705e-02
4.50939e-02 -9.04171e-02
6.03685e-02 -5.11840e-01
-1.09193e-01 -1.94393e-01
-5.99356e-02 -2.38177e-01
1.57367e-02 -5.30852e-01
1.48201e-01 -4.51868e-01
2.09475e-01 -3.44727e-01
2.94304e-01 -2.77135e-01
2.99822e-01 -2.26433e-01
2.93552e-01 -1.84733e-01
2.61535e-01 -1.71356e-01
3.00000e-01 -1.84991e-01
3.00000e-01 -1.34246e-01
2.92932e-01 -2.03540e-01
2.98541e-01 -1.48684e-01
3.00000e-01 -1.89838e-01
2.73641e-01 -2.11109e-01
2.65417e-01 -1.05428e-01
2.97583e-01 -1.30627e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.18817e-01
1.46998e-01 -6.99793e-01
1.95370e-01 -1.55153e+00
3.00000e-01 -1.69682e+00
4.39045e-02 -3.79074e+00
-1.56885e-01 -3.42454e+00
-2.10927e-01 -3.04959e+00
-1.90896e-01 -2.68221e+00
-1.45999e-01 -2.32394e+00
-9.31879e-02 -1.98588e+00
-3.66619e-02 -1.67870e+00
9.49920e-03 -1.42298e+00
-1.60277e-02 -1.18596e+00
-9.47262e-04 -1.04383e+00
-1.55009e-02 -9.20467e-01
-3.34052e-03 -7.83460e-01
-1.40490e-02 -7.14688e-01
7.12128e-04 -6.19224e-01
6.60464e-03 -5.55629e-01
1.96673e-02 -4.75658e-01
4.17157e-02 -4.21261e-01
9.13340e-02 -3.87754e-01
1.43360e-01 -3.64785e-01
1.54255e-01 -3.74662e-01
1.65028e-01 -3.46312e-01
1.63529e-01 -3.25490e-01
1.57418e-01 -3.02252e-01
1.49989e-01 -2.70013e-01
1.39609e-01 -2.36340e-01
1.27937e-01 -1.99527e-01
1.15219e-01 -1.60988e-01
1.01843e-01 -1.22288e-01
8.82556e-02 -8.45358e-02
7.48159e-02 -4.90793e-02
6.19816e-02 -1.65007e-02
4.97425e-02 1.07269e-02
4.03158e-02 3.56450e-02
3.26580e-02 6.41502e-02
2.71388e-02 9.56857e-02
1.47395e-02 5.78182e-02
2.91926e-03 -8.29440e-03
6.00521e-03 3.86432e-02
6.22475e-03 1.23528e-01
4.13278e-03 1.77978e-01
-5.87412e-03 8.38606e-02
-1.02832e-02 9.67454e-03
-1.26596e-02 -2.86726e-02
-1.33347e-02 -4.56038e-02
-1.30890e-02 -4.95847e-02
-1.24047e-02 -4.53960e-02
-1.14557e-02 -3.61286e-02
-1.05631e-02 -2.06991e-02
-1.17691e-02 -1.32851e-03
-1.03440e-02 2.21443e-02
-9.77764e-03 4.33266e-02
-9.84394e-03 6.37972e-02
-7.99174e-03 8.34057e-02
-8.74567e-03 9.78189e-02
-6.91879e-03 1.15444e-01
-6.75366e-03 1.27595e-01
-5.91560e-03 1.39913e-01
-5.30626e-03 1.49492e-01
-4.62689e-03 1.57700e-01
-8.63395e-03 1.62720e-01
-8.39672e-03 1.77013e-01
-1.94023e-02 1.76986e-01
-1.78376e-02 1.75881e-01
-3.28006e-02 1.76061e-01
-3.02868e-02 1.57426e-01
-4.20411e-02 1.62065e-01
-3.93965e-02 1.45547e-01
-4.25880e-02 1.47089e-01
-3.83179e-02 1.52123e-01
-3.69207e-02 1.43749e-01
-3.08106e-02 1.53156e-01
-2.17865e-02 1.42077e-01
-5.86596e-03 1.50462e-01
1.12535e-02 1.40836e-01
2.40927e-02 1.45284e-01
3.39570e-02 1.39092e-01
3.98059e-02 1.39666e-01
4.23103e-02 1.36310e-01
3.54009e-02 1.39794e-01
3.18317e-02 1.39168e-01
2.34306e-02 1.43950e-01
1.83628e-02 1.43303e-01
9.83115e-03 1.48256e-01
5.43376e-03 1.45446e-01
-7.29992e-04 1.49130e-01
-5.14694e-03 1.44279e-01
-1.00408e-02 1.44818e-01
-1.31577e-02 1.39701e-01
-1.56857e-02 1.37209e-01
-1.70530e-02 1.32089e-01
-1.81489e-02 1.28830e-01
-1.79153e-02 1.26550e-01
-1.71122e-02 1.25699e-01
-1.52905e-02 1.25792e-01
-1.23626e-02 1.26656e-01
-7.51538e-03 1.27847e-01
-2.14672e-03 1.29201e-01
2.77136e-03 1.30464e-01
6.97320e-03 1.31702e-01
1.02771e-02 1.33295e-01
1.25047e-02 1.34724e-01
1.35961e-02 1.35590e-01
1.35543e-02 1.36335e-01
1.21354e-02 1.36643e-01
9.51573e-03 1.36384e-01
6.76619e-03 1.35695e-01
4.04459e-03 1.34724e-01
1.43235e-03 1.33301e-01
-9.27626e-04 1.31624e-01
-2.80504e-03 1.29800e-01
-4.60080e-03 1.27943e-01
-5.88905e-03 1.25974e-01
-6.70034e-03 1.24441e-01
-7.18574e-03 1.23407e-01
-7.17601e-03 1.22901e-01
-6.84373e-03 1.22955e-01
-5.98641e-03 1.23337e-01
-4.33606e-03 1.24056e-01
-2.48494e-03 1.25069e-01
-6.37210e-04 1.26219e-01
1.08951e-03 1.27485e-01
2.58754e-03 1.28807e-01
3.76693e-03 1.29923e-01
4.56128e-03 1.30779e-01
4.93983e-03 1.31358e-01
4.90683e-03 1.31617e-01
4.49800e-03 1.31555e-01
3.75641e-03 1.31214e-01
2.73303e-03 1.30694e-01
1.60823e-03 1.30003e-01
5.13648e-04 1.29175e-01
-4.97220e-04 1.28270e-01
-1.37002e-03 1.27350e-01
-2.07010e-03 1.26492e-01
-2.60999e-03 1.25762e-01
-2.95565e-03 1.25292e-01
-3.06604e-03 1.25059e-01
-2.88835e-03 1.25063e-01
-2.47613e-03 1.25285e-01
-1.91079e-03 1.25686e-01
-1.24828e-03 1.26220e-01
-5.44704e-04 1.26832e-01
1.43623e-04 1.27467e-01
7.65129e-04 1.28072e-01
1.27726e-03 1.28600e-01
1.64935e-03 1.29014e-01
1.86403e-03 1.29290e-01
1.91752e-03 1.29411e-01
1.81878e-03 1.29380e-01
1.58781e-03 1.29242e-01
1.25312e-03 1.29022e-01
8.49048e-04 1.28714e-01
4.12349e-04 1.28340e-01
-2.06769e-05 1.27927e-01
-4.16736e-04 1.27506e-01
-7.48510e-04 1.27111e-01
-9.95567e-04 1.26768e-01
-1.14569e-03 1.26501e-01
-1.19524e-03 1.26326e-01
-1.14860e-03 1.26247e-01
-1.01719e-03 1.26264e-01
-8.18053e-04 1.26370e-01
-5.72075e-04 1.26558e-01
-3.02073e-04 1.26789e-01
-3.08112e-05 1.27037e-01
2.20684e-04 1.27294e-01
4.34610e-04 1.27538e-01
5.97535e-04 1.27749e-01
7.01064e-04 1.27909e-01
7.42062e-04 1.28008e-01
7.22480e-04 1.28042e-01
6.48784e-04 1.28012e-01
5.31089e-04 1.27924e-01
3.82075e-04 1.27787e-01
2.15804e-04 1.27615e-01
4.65135e-05 1.27422e-01
-1.12489e-04 1.27222e-01
-2.49782e-04 1.27032e-01
-3.56555e-04 1.26861e-01
-4.27076e-04 1.26722e-01
-4.58878e-04 1.26620e-01
-4.52686e-04 1.26558e-01
-4.12096e-04 1.26536e-01
-3.43064e-04 1.26550e-01
-2.53251e-04 1.26595e-01
-1.51291e-04 1.26663e-01
-4.60489e-05 1.26745e-01
5.40882e-05 1.26831e-01
1.41815e-04 1.26912e-01
2.11387e-04 1.26983e-01
2.58929e-04 1.27035e-01
2.82589e-04 1.27066e-01
2.82509e-04 1.27074e-01
2.60650e-04 1.27059e-01
2.20493e-04 1.27023e-01
1.66647e-04 1.26969e-01
1.04386e-04 1.26904e-01
3.92162e-05 1.26832e-01
-2.35999e-05 1.26758e-01
-7.94107e-05 1.26690e-01
-1.16932e-04 1.28147e-01
-1.35274e-04 1.32706e-01
-1.86971e-04 1.33916e-01
-1.86798e-04 1.33863e-01
-1.88736e-04 1.22938e-01
-1.37722e-04 1.20043e-01
-9.33581e-05 1.28810e-01
-7.82344e-05 1.28822e-01
-2.79272e-05 1.31453e-01
8.04528e-05 1.55034e-01
1.44445e-04 2.83484e-01
-1.71629e-04 2.01615e-01
3.10989e-04 3.56576e-01
-1.14177e-05 3.39832e-01
8.27305e-05 3.30824e-01
5.22756e-05 2.45880e-01
8.88708e-05 1.89787e-01
4.82150e-05 1.37167e-01
5.76114e-05 1.13038e-01
1.05931e-05 9.24024e-02
2.05632e-05 9.04172e-02
-1.05848e-05 8.96659e-02
-2.45260e-05 9.19452e-02
-4.11657e-05 9.32057e-02
4.35066e-05 1.32414e-01
-1.56486e-04 1.25496e-01
3.35313e-04 3.26266e-01
6.15257e-05 1.15902e+00
1.02811e-03 1.96866e+00
-1.70300e-03 1.89047e+00
-1.00047e-03 1.16134e+00
7.09630e-04 7.61381e-01
6.22019e-05 4.69082e-01
1.64027e-07 2.66186e-01
6.21305e-04 4.46341e-01
-4.17945e-04 3.65574e-01
5.53443e-04 9.42006e-01
-2.57658e-03 5.39975e-01
1.96679e-03 6.08061e-01
3.66601e-04 1.79771e-01
2.86788e-04 -5.64928e-02
5.43258e-05 -2.17665e-01
8.29413e-05 -3.01759e-01
5.20940e-05 -3.45621e-01
5.11650e-05 -3.53177e-01
-7.67254e-05 -3.70333e-01
-3.93058e-05 -3.54750e-01
-9.19711e-05 -3.01731e-01
6.45683e-04 3.67529e-01
1.06343e-03 1.17318e+00
-3.39960e-03 6.06492e-01
8.96906e-04 3.63989e-01
-1.03429e-04 8.01277e-02
-3.24162e-05 -5.12556e-02
-1.04394e-04 -1.75349e-01
2.66200e-05 -2.22435e-01
2.73688e-05 -2.63877e-01
1.15703e-04 -2.64935e-01
1.50920e-04 -2.45382e-01
