1.69541e-03 -1.16603e-01
1.69567e-03 -1.25257e-01
1.64995e-03 -1.33929e-01
1.75566e-03 -1.42363e-01
1.75159e-03 -1.50860e-01
1.78366e-03 -1.59241e-01
1.85732e-03 -1.67475e-01
1.96704e-03 -1.75542e-01
2.11376e-03 -1.83403e-01
2.29138e-03 -1.91036e-01
2.49165e-03 -1.98407e-01
2.70641e-03 -2.05492e-01
2.92586e-03 -2.12256e-01
3.14220e-03 -2.18675e-01
3.34672e-03 -2.24715e-01
3.53395e-03 -2.30349e-01
3.69789e-03 -2.35545e-01
3.83594e-03 -2.40275e-01
3.94527e-03 -2.44506e-01
4.02583e-03 -2.48210e-01
4.07744e-03 -2.51357e-01
4.10178e-03 -2.53918e-01
4.10036e-03 -2.55864e-01
4.07564e-03 -2.57167e-01
4.02981e-03 -2.57802e-01
3.96533e-03 -2.57742e-01
3.88432e-03 -2.56964e-01
3.78877e-03 -2.55445e-01
3.68032e-03 -2.53163e-01
3.56038e-03 -2.50101e-01
3.43004e-03 -2.46240e-01
3.29020e-03 -2.41565e-01
3.14156e-03 -2.36064e-01
2.98473e-03 -2.29724e-01
2.82023e-03 -2.22539e-01
2.64858e-03 -2.14500e-01
2.47032e-03 -2.05606e-01
2.28602e-03 -1.95854e-01
2.09632e-03 -1.85245e-01
1.90192e-03 -1.73785e-01
1.70357e-03 -1.61478e-01
1.50206e-03 -1.48335e-01
1.29819e-03 -1.34367e-01
1.09280e-03 -1.19589e-01
8.86686e-04 -1.04018e-01
6.80625e-04 -8.76733e-02
4.75349e-04 -7.05781e-02
2.71535e-04 -5.27571e-02
6.97931e-05 -3.42377e-02
-1.29334e-04 -1.50498e-02
-3.25380e-04 4.77430e-03
-5.17949e-04 2.52001e-02
-7.06723e-04 4.61909e-02
-8.91451e-04 6.77079e-02
-7.38861e-04 9.07160e-02
-1.04221e-03 1.13291e-01
-1.29308e-03 1.36240e-01
-1.12291e-03 1.60690e-01
-1.45370e-03 1.84516e-01
-1.73965e-03 2.08591e-01
-1.97437e-03 2.32863e-01
-2.20921e-03 2.57272e-01
-2.41677e-03 2.81770e-01
-2.28582e-03 3.07215e-01
-2.23228e-03 3.32776e-01
-2.26152e-03 3.58324e-01
-2.31262e-03 3.83821e-01
-2.41538e-03 4.09192e-01
-2.55134e-03 4.34367e-01
-2.71409e-03 4.59281e-01
-2.89365e-03 4.83878e-01
-3.08432e-03 5.08102e-01
-3.28073e-03 5.31902e-01
-3.47917e-03 5.55228e-01
-3.67709e-03 5.78029e-01
-3.90299e-03 6.00147e-01
-4.05112e-03 6.21767e-01
-4.25739e-03 6.42645e-01
-4.46401e-03 6.62774e-01
-4.64433e-03 6.82128e-01
-4.83337e-03 7.00644e-01
-5.01789e-03 7.18276e-01
-5.19704e-03 7.34976e-01
-5.37139e-03 7.50703e-01
-5.53804e-03 7.65421e-01
-5.69581e-03 7.79099e-01
-5.84319e-03 7.91711e-01
-5.97797e-03 8.03236e-01
-6.09844e-03 8.13659e-01
-6.20295e-03 8.22971e-01
-6.29135e-03 8.31158e-01
-6.36459e-03 8.38215e-01
-6.41238e-03 8.44158e-01
-6.43974e-03 8.48986e-01
-6.44773e-03 8.52704e-01
-6.43465e-03 8.55320e-01
-6.40237e-03 8.56830e-01
-6.32920e-03 8.57269e-01
-6.25463e-03 8.56622e-01
-6.17538e-03 8.54869e-01
-6.07524e-03 8.52056e-01
-5.97353e-03 8.48164e-01
-5.85191e-03 8.43232e-01
-5.71235e-03 8.37274e-01
-5.56578e-03 8.30298e-01
-5.40303e-03 8.22331e-01
-5.22340e-03 8.13394e-01
-5.03262e-03 8.03504e-01
-4.83087e-03 7.92683e-01
-4.61671e-03 7.80955e-01
-4.39134e-03 7.68341e-01
-4.15739e-03 7.54864e-01
-3.91688e-03 7.40544e-01
-3.67028e-03 7.25405e-01
-3.41815e-03 7.09470e-01
-3.16126e-03 6.92764e-01
-2.90043e-03 6.75308e-01
-2.63676e-03 6.57129e-01
-2.37089e-03 6.38248e-01
-2.10309e-03 6.18691e-01
-1.83346e-03 5.98482e-01
-1.56190e-03 5.77648e-01
-1.25293e-03 5.56298e-01
-9.47952e-04 5.34416e-01
-9.18550e-04 5.11517e-01
-6.10445e-04 4.88523e-01
-7.39759e-04 4.64282e-01
-3.43108e-04 4.40309e-01
-1.88512e-04 4.15455e-01
-2.70342e-04 3.89746e-01
6.31917e-05 3.64160e-01
7.03396e-05 3.37567e-01
3.78464e-04 3.10996e-01
7.21946e-04 2.83947e-01
8.03989e-04 2.56244e-01
1.03288e-03 2.28244e-01
1.52894e-03 2.00301e-01
2.03334e-03 1.71986e-01
2.33650e-03 1.43257e-01
2.74727e-03 1.14367e-01
3.11268e-03 8.52768e-02
3.47468e-03 5.59894e-02
3.97418e-03 2.67662e-02
4.42577e-03 -2.59359e-03
4.89585e-03 -3.19277e-02
5.37384e-03 -6.12336e-02
5.86196e-03 -9.04234e-02
6.35062e-03 -1.19473e-01
6.83766e-03 -1.48308e-01
7.31373e-03 -1.76888e-01
7.77298e-03 -2.05147e-01
8.20791e-03 -2.33035e-01
8.61258e-03 -2.60488e-01
8.98187e-03 -2.87448e-01
9.31184e-03 -3.13852e-01
9.60012e-03 -3.39636e-01
9.84536e-03 -3.64736e-01
1.00475e-02 -3.89083e-01
1.02074e-02 -4.12610e-01
1.03263e-02 -4.35247e-01
1.04057e-02 -4.56924e-01
1.04474e-02 -4.77571e-01
1.04525e-02 -4.97116e-01
1.04218e-02 -5.15487e-01
1.03558e-02 -5.32614e-01
1.02543e-02 -5.48426e-01
1.01168e-02 -5.62852e-01
9.94244e-03 -5.75826e-01
9.73065e-03 -5.87279e-01
9.48093e-03 -5.97149e-01
9.19331e-03 -6.05372e-01
8.86847e-03 -6.11892e-01
8.50789e-03 -6.16653e-01
8.11389e-03 -6.19605e-01
7.68963e-03 -6.20703e-01
7.23899e-03 -6.19906e-01
6.76643e-03 -6.17181e-01
6.27683e-03 -6.12500e-01
5.77522e-03 -6.05840e-01
5.26661e-03 -5.97189e-01
4.75582e-03 -5.86539e-01
4.24724e-03 -5.73890e-01
4.05758e-03 -5.58272e-01
3.50998e-03 -5.41499e-01
2.94413e-03 -5.22788e-01
2.40631e-03 -5.02271e-01
1.89142e-03 -4.79769e-01
1.41995e-03 -4.55438e-01
9.65387e-04 -4.29328e-01
7.52141e-04 -4.00658e-01
3.54285e-04 -3.71063e-01
-1.20264e-04 -3.39896e-01
-2.77807e-04 -3.06395e-01
-6.47642e-04 -2.72212e-01
-1.05536e-03 -2.36560e-01
-1.05636e-03 -1.98653e-01
-1.06937e-03 -1.59407e-01
-1.18653e-03 -1.18990e-01
-1.32661e-03 -7.75242e-02
-1.53461e-03 -3.51446e-02
-1.76229e-03 8.01296e-03
-2.02544e-03 5.18153e-02
-2.29536e-03 9.61286e-02
-2.58025e-03 1.40820e-01
-2.86335e-03 1.85758e-01
-3.14936e-03 2.30810e-01
-3.42964e-03 2.75846e-01
-3.70728e-03 3.20736e-01
-3.97853e-03 3.65354e-01
-4.25358e-03 4.09502e-01
-4.50579e-03 4.53191e-01
-4.75239e-03 4.96237e-01
-5.01398e-03 5.38448e-01
-5.26277e-03 5.79832e-01
-5.51268e-03 6.20170e-01
-5.33106e-03 6.60241e-01
-6.65635e-03 6.98201e-01
-6.02779e-03 7.35876e-01
-7.15880e-03 7.72040e-01
-7.41164e-03 8.06913e-01
