3.22912e-02 1.18466e-02
3.28710e-02 -1.08500e-04
3.36049e-02 -1.06681e-02
3.44576e-02 -1.99090e-02
3.53964e-02 -2.79063e-02
3.63922e-02 -3.47329e-02
3.74222e-02 -4.04555e-02
3.84799e-02 -4.50773e-02
3.95356e-02 -4.86035e-02
4.05485e-02 -5.11528e-02
4.15110e-02 -5.28429e-02
4.24227e-02 -5.37687e-02
4.32820e-02 -5.40084e-02
4.40866e-02 -5.36260e-02
4.48343e-02 -5.26767e-02
4.55235e-02 -5.12102e-02
4.61541e-02 -4.92721e-02
4.67269e-02 -4.69057e-02
4.72435e-02 -4.41517e-02
4.77062e-02 -4.10490e-02
4.81181e-02 -3.76346e-02
4.85178e-02 -3.36445e-02
4.88827e-02 -2.92151e-02
4.91979e-02 -2.45152e-02
4.94644e-02 -1.96421e-02
4.96877e-02 -1.46543e-02
4.98919e-02 -9.56794e-03
5.00957e-02 -4.35582e-03
5.03045e-02 9.95409e-04
5.05431e-02 6.45368e-03
5.08132e-02 1.20202e-02
5.09727e-02 1.75373e-02
5.08739e-02 2.24646e-02
5.11724e-02 2.68636e-02
5.20101e-02 3.25814e-02
5.18172e-02 3.78557e-02
5.17172e-02 4.09878e-02
5.30954e-02 4.62666e-02
5.28331e-02 5.13506e-02
5.21576e-02 5.36873e-02
5.47249e-02 5.84038e-02
5.44891e-02 6.35452e-02
5.26888e-02 6.46123e-02
5.65786e-02 6.84431e-02
5.66361e-02 7.33511e-02
5.38931e-02 7.37713e-02
5.82850e-02 7.66420e-02
5.87151e-02 8.05994e-02
5.63417e-02 8.08813e-02
6.03658e-02 8.26307e-02
6.23915e-02 8.46980e-02
6.24635e-02 8.43654e-02
6.54956e-02 8.34896e-02
6.79839e-02 8.19387e-02
6.93516e-02 7.88574e-02
7.03986e-02 7.48324e-02
6.94662e-02 7.10234e-02
6.69748e-02 6.76670e-02
6.33610e-02 6.52161e-02
5.89768e-02 6.36269e-02
5.40381e-02 6.29100e-02
4.87017e-02 6.29448e-02
4.31156e-02 6.36142e-02
3.73963e-02 6.47819e-02
3.16585e-02 6.63155e-02
2.60014e-02 6.80921e-02
2.05154e-02 7.00041e-02
1.52800e-02 7.19621e-02
1.03643e-02 7.38970e-02
5.82806e-03 7.57588e-02
1.72205e-03 7.75158e-02
-1.91098e-03 7.91516e-02
-5.03623e-03 8.06630e-02
-7.62781e-03 8.20569e-02
-9.66888e-03 8.33466e-02
-1.11537e-02 8.45504e-02
-1.20932e-02 8.56913e-02
-1.25223e-02 8.67966e-02
-1.25206e-02 8.79079e-02
-1.21729e-02 8.90336e-02
-1.15632e-02 9.01656e-02
-1.07673e-02 9.12894e-02
-9.85008e-03 9.23934e-02
-8.86691e-03 9.34740e-02
-7.86168e-03 9.45314e-02
-6.86787e-03 9.55701e-02
-5.91066e-03 9.65978e-02
-5.00814e-03 9.76246e-02
-4.17244e-03 9.86614e-02
-3.41081e-03 9.97194e-02
-2.72657e-03 1.00809e-01
-2.11779e-03 1.01982e-01
-1.54176e-03 1.03857e-01
-1.01492e-03 1.06143e-01
-5.50900e-04 1.08596e-01
-1.58291e-04 1.11074e-01
1.62975e-04 1.13496e-01
4.18154e-04 1.15817e-01
6.14701e-04 1.18017e-01
7.60648e-04 1.20085e-01
8.63851e-04 1.22023e-01
9.31600e-04 1.23832e-01
9.70452e-04 1.25521e-01
9.86176e-04 1.27095e-01
9.83759e-04 1.28563e-01
9.67459e-04 1.29931e-01
9.40856e-04 1.31208e-01
9.06927e-04 1.32399e-01
8.87986e-04 1.33506e-01
9.33439e-04 1.34506e-01
1.06741e-03 1.35349e-01
1.29091e-03 1.35995e-01
1.59959e-03 1.36407e-01
2.04010e-03 1.36390e-01
2.47661e-03 1.35877e-01
2.82256e-03 1.34927e-01
3.02719e-03 1.33607e-01
3.04843e-03 1.32010e-01
2.89775e-03 1.30744e-01
2.51447e-03 1.29611e-01
1.85364e-03 1.28468e-01
1.11730e-05 1.25653e-01
-3.30986e-03 1.23280e-01
-5.99745e-03 1.22247e-01
-8.56913e-03 1.21612e-01
-1.12258e-02 1.21410e-01
-1.40507e-02 1.21485e-01
-1.70855e-02 1.21833e-01
-2.03328e-02 1.22424e-01
-2.37741e-02 1.23235e-01
-2.73752e-02 1.24233e-01
-3.10902e-02 1.25372e-01
-3.48640e-02 1.26601e-01
-3.86346e-02 1.27864e-01
-4.23357e-02 1.29103e-01
-4.58998e-02 1.30260e-01
-4.92617e-02 1.31288e-01
-5.23633e-02 1.32148e-01
-5.51586e-02 1.32817e-01
-5.76194e-02 1.33293e-01
-5.97377e-02 1.33596e-01
-6.15285e-02 1.33776e-01
-6.29777e-02 1.33938e-01
-6.41069e-02 1.34135e-01
-6.49555e-02 1.34384e-01
-6.55692e-02 1.34691e-01
-6.59924e-02 1.35050e-01
-6.62659e-02 1.35452e-01
-6.64251e-02 1.35888e-01
-6.64998e-02 1.36347e-01
-6.65144e-02 1.36822e-01
-6.64881e-02 1.37303e-01
-6.64361e-02 1.37785e-01
-6.63699e-02 1.38263e-01
-6.62980e-02 1.38731e-01
-6.62264e-02 1.39187e-01
-6.61592e-02 1.39629e-01
-6.60990e-02 1.40055e-01
-6.60473e-02 1.40465e-01
-6.60047e-02 1.40858e-01
-6.59712e-02 1.41234e-01
-6.59415e-02 1.42267e-01
-6.59019e-02 1.44495e-01
-6.58428e-02 1.47323e-01
-6.57620e-02 1.50472e-01
-6.56765e-02 1.53777e-01
-6.55912e-02 1.57134e-01
-6.55087e-02 1.60487e-01
-6.54304e-02 1.63803e-01
-6.53567e-02 1.67065e-01
-6.52876e-02 1.70263e-01
-6.52226e-02 1.73392e-01
-6.51615e-02 1.76451e-01
-6.51037e-02 1.79438e-01
-6.50488e-02 1.82355e-01
-6.49963e-02 1.85203e-01
-6.49460e-02 1.87984e-01
-6.48976e-02 1.90699e-01
-6.48506e-02 1.93352e-01
-6.48049e-02 1.95944e-01
-6.47603e-02 1.98478e-01
-6.47166e-02 2.00957e-01
-6.46738e-02 2.03383e-01
-6.46316e-02 2.05759e-01
-6.45901e-02 2.08088e-01
-6.45491e-02 2.10371e-01
-6.45088e-02 2.12612e-01
-6.44691e-02 2.14812e-01
-6.44300e-02 2.16975e-01
-6.43915e-02 2.19101e-01
-6.43538e-02 2.21194e-01
-6.43168e-02 2.23255e-01
-6.42807e-02 2.25285e-01
-6.42454e-02 2.27287e-01
-6.42110e-02 2.29262e-01
-6.41778e-02 2.31210e-01
-6.41458e-02 2.33135e-01
-6.41154e-02 2.35036e-01
-6.40864e-02 2.36915e-01
-6.40590e-02 2.38772e-01
-6.40334e-02 2.40609e-01
-6.40097e-02 2.42426e-01
-6.39881e-02 2.44223e-01
-6.39885e-02 2.46014e-01
-6.40685e-02 2.47847e-01
-6.42605e-02 2.49780e-01
-6.45636e-02 2.51853e-01
-6.50278e-02 2.54446e-01
-6.55309e-02 2.57565e-01
-6.57592e-02 2.60983e-01
-6.61033e-02 2.64555e-01
-6.67316e-02 2.68091e-01
-6.73732e-02 2.71492e-01
-6.77393e-02 2.74435e-01
-6.73163e-02 2.78234e-01
-6.63365e-02 2.81297e-01
-6.50328e-02 2.83780e-01
-6.34186e-02 2.85738e-01
-6.14401e-02 2.87172e-01
-5.90921e-02 2.88085e-01
-5.63871e-02 2.88478e-01
-5.33420e-02 2.88349e-01
-4.99817e-02 2.87695e-01
-4.63382e-02 2.86519e-01
-4.24490e-02 2.84826e-01
-3.83718e-02 2.82636e-01
-3.45492e-02 2.80019e-01
-2.79721e-02 2.76787e-01
-2.07059e-02 2.71128e-01
-1.31857e-02 2.63538e-01
-6.50411e-03 2.53098e-01
-2.06546e-03 2.42313e-01
1.33861e-03 2.32248e-01
7.85778e-03 2.15972e-01
1.44453e-02 1.81672e-01
-1.53775e-02 1.74001e-01
-2.38845e-02 1.86898e-01
-3.10504e-02 1.68486e-01
-5.42650e-02 1.21392e-01
-6.46820e-02 1.53099e-01
-7.12144e-02 1.35110e-01
-7.79934e-02 1.62684e-01
-7.38389e-02 2.07988e-01
-8.16725e-02 2.20623e-01
-7.23651e-02 2.31669e-01
-6.70043e-02 2.46348e-01
-5.78131e-02 2.36218e-01
-4.04711e-02 2.41831e-01
-1.22674e-02 2.43739e-01
2.47103e-02 2.45563e-01
5.16734e-02 2.38193e-01
7.08080e-02 2.17217e-01
8.24857e-02 1.93671e-01
8.70900e-02 1.77774e-01
8.08848e-02 1.81210e-01
6.72415e-02 1.78969e-01
5.06425e-02 1.70452e-01
3.17126e-02 1.52277e-01
1.87682e-02 1.33311e-01
4.97710e-03 1.09804e-01
-8.79534e-03 1.13240e-01
-1.75089e-02 1.25920e-01
-2.78477e-02 1.39113e-01
-3.23026e-02 1.53470e-01
-3.70561e-02 1.68730e-01
-3.90433e-02 1.79955e-01
-3.90575e-02 1.91707e-01
-3.77803e-02 2.03054e-01
-3.47593e-02 2.11112e-01
-2.97150e-02 2.16223e-01
-2.07135e-02 2.23319e-01
-8.87294e-03 2.25605e-01
2.39244e-03 2.29205e-01
1.23028e-02 2.30119e-01
2.04306e-02 2.29826e-01
2.63461e-02 2.29721e-01
2.98006e-02 2.23857e-01
3.07440e-02 2.24496e-01
2.92295e-02 2.25722e-01
2.50026e-02 2.23892e-01
1.93326e-02 2.21581e-01
1.26046e-02 2.11375e-01
6.17806e-03 2.10090e-01
-3.89464e-04 2.03615e-01
-6.25209e-03 2.02111e-01
-1.15090e-02 1.96918e-01
-1.53458e-02 2.03851e-01
-1.83616e-02 2.02225e-01
-1.92207e-02 1.99509e-01
-1.90722e-02 1.82686e-01
-1.86874e-02 1.59931e-01
-1.85021e-02 1.30442e-01
-1.88356e-02 9.86046e-02
-1.28069e-02 6.51985e-02
-6.28676e-03 3.75473e-02
1.18393e-02 -1.14501e-02
2.25881e-02 -2.54530e-02
5.71846e-02 -1.00831e-01
1.31844e-01 -1.16983e-01
2.05371e-01 -2.23326e-01
2.48080e-01 -2.48026e-01
2.49714e-01 -3.23555e-01
2.77956e-01 -3.49976e-01
3.00000e-01 -4.59699e-01
3.00000e-01 -5.87085e-01
2.96607e-01 -6.26066e-01
2.91017e-01 -4.25471e-01
3.00000e-01 -6.85579e-01
2.13794e-01 -6.40638e-01
1.57104e-01 -5.20989e-01
1.76721e-01 -3.71323e-01
4.39815e-02 -3.69715e-01
4.97960e-02 -2.86153e-01
1.99753e-02 -1.12097e-01
-1.37070e-02 -1.88524e-01
-2.08244e-02 -2.27309e-02
-3.13307e-02 3.66452e-02
-1.95527e-02 7.23253e-02
-9.99292e-03 1.04572e-01
4.80163e-03 1.87945e-01
2.92454e-02 1.51768e-01
6.67363e-02 1.15750e-01
1.05858e-01 9.00242e-02
1.40211e-01 5.57373e-02
1.50997e-01 5.01777e-02
1.52388e-01 -2.98555e-02
1.61031e-01 -3.11372e-02
1.76047e-01 -3.80271e-02
1.97034e-01 -1.45962e-01
2.71838e-01 -2.27500e-01
3.00000e-01 2.37479e+00
1.27005e-01 9.62738e-01
1.60529e-01 3.31008e-01
1.25070e-01 -1.85686e-01
1.74253e-01 -2.82177e-01
3.00000e-01 1.84152e+00
3.00000e-01 -1.29239e+00
7.19410e-02 -1.36841e+00
3.07657e-02 -8.74742e-01
1.32568e-01 -7.32438e-01
3.00000e-01 -8.18690e-01
-7.49087e-02 -1.16048e+00
-3.77443e-02 -8.64027e-01
5.16588e-02 -3.26087e-01
-1.73176e-03 -2.20394e-01
7.34570e-03 -1.11796e-01
5.95017e-03 -9.64385e-02
2.20095e-02 -8.28946e-02
2.70486e-02 -1.20762e-01
3.81952e-02 -8.66281e-02
8.85949e-02 -9.50415e-02
1.11828e-01 -9.96032e-02
9.52772e-02 -1.01692e-01
1.11531e-01 -5.93933e-02
1.13326e-01 -9.63403e-03
9.35549e-02 -1.46515e-02
1.28965e-01 5.44443e-02
1.70162e-01 -3.05237e-02
1.40628e-01 -1.18585e-01
1.11412e-01 -2.49648e-01
1.14249e-01 -3.32930e-01
1.83366e-01 -3.13523e-01
1.44816e-01 -5.95828e-01
1.09555e-01 -7.55006e-01
1.13932e-01 -7.69734e-01
1.53046e-01 -8.60447e-01
1.55557e-01 -8.62460e-01
1.34031e-01 -8.35736e-01
1.41584e-01 -7.46119e-01
1.34158e-01 -7.44256e-01
1.25599e-01 -7.21835e-01
1.20957e-01 -6.95829e-01
1.31107e-01 -6.52251e-01
1.37741e-01 -6.14275e-01
1.38103e-01 -5.78814e-01
1.45746e-01 -5.39995e-01
1.48214e-01 -5.09528e-01
1.51405e-01 -4.78164e-01
1.51945e-01 -4.50457e-01
1.52705e-01 -4.23595e-01
1.52009e-01 -4.00750e-01
1.49213e-01 -3.78690e-01
1.49541e-01 -3.38272e-01
1.38885e-01 -3.26538e-01
1.40478e-01 -2.62153e-01
1.34802e-01 -2.16895e-01
1.25911e-01 -1.77384e-01
1.17947e-01 -1.33257e-01
1.08456e-01 -9.32592e-02
9.85989e-02 -5.37786e-02
8.86185e-02 -1.54513e-02
7.85136e-02 2.09132e-02
6.85129e-02 5.47256e-02
5.87713e-02 8.49470e-02
4.94150e-02 1.11231e-01
4.03808e-02 1.31117e-01
2.91525e-02 1.52794e-01
1.84155e-02 1.74858e-01
9.08820e-03 2.01669e-01
-6.16216e-03 1.28157e-01
-1.22809e-02 2.93746e-02
-1.87253e-02 1.09542e-01
-1.82800e-02 1.94518e-01
-5.99995e-03 2.46203e-01
-1.07745e-02 9.96252e-02
-1.38366e-02 1.03364e-02
-1.64285e-02 -3.56212e-02
-1.68725e-02 -5.67358e-02
-1.63312e-02 -6.30253e-02
-1.53584e-02 -6.02652e-02
-1.44503e-02 -5.23367e-02
-1.58713e-02 -4.01679e-02
-2.46359e-02 -1.65771e-02
-2.79408e-02 4.33916e-03
-3.64567e-02 2.50139e-02
-3.77081e-02 4.64888e-02
-4.45038e-02 6.28724e-02
-4.56434e-02 7.96895e-02
-4.72562e-02 9.23345e-02
-4.57881e-02 1.03378e-01
-4.57117e-02 1.11800e-01
-4.20447e-02 1.17823e-01
-3.69485e-02 1.21547e-01
-2.65793e-02 1.22907e-01
-3.96521e-03 1.20913e-01
1.67908e-02 1.14617e-01
3.26872e-02 1.02066e-01
4.26682e-02 8.85345e-02
5.06259e-02 7.22181e-02
5.01801e-02 5.77726e-02
4.61793e-02 4.84255e-02
3.57850e-02 4.71334e-02
3.01624e-02 5.44049e-02
1.88679e-02 5.76379e-02
1.42006e-02 7.24426e-02
2.69678e-03 7.72184e-02
1.45792e-04 9.34438e-02
-1.05854e-02 9.92924e-02
-1.11110e-02 1.13348e-01
-1.88674e-02 1.19943e-01
-1.94769e-02 1.29922e-01
-2.28054e-02 1.35887e-01
-2.26875e-02 1.42026e-01
-2.22251e-02 1.45635e-01
-2.10876e-02 1.48603e-01
-1.88683e-02 1.49428e-01
-1.42550e-02 1.49238e-01
-7.56032e-03 1.47380e-01
-8.71111e-04 1.44579e-01
4.96437e-03 1.40528e-01
9.99277e-03 1.35621e-01
1.37477e-02 1.30531e-01
1.62076e-02 1.25310e-01
1.72672e-02 1.20966e-01
1.69065e-02 1.18161e-01
1.43116e-02 1.17363e-01
1.12449e-02 1.18193e-01
7.86018e-03 1.20370e-01
4.39275e-03 1.23515e-01
1.06006e-03 1.27204e-01
-1.97403e-03 1.31134e-01
-4.37527e-03 1.35041e-01
-5.94272e-03 1.38795e-01
-7.93367e-03 1.42399e-01
-8.80118e-03 1.45445e-01
-9.21670e-03 1.47718e-01
-9.09449e-03 1.49348e-01
-8.45291e-03 1.50137e-01
-7.07977e-03 1.50100e-01
-4.88983e-03 1.49374e-01
-2.53057e-03 1.48069e-01
-2.16369e-04 1.46272e-01
1.91025e-03 1.44128e-01
3.71634e-03 1.41820e-01
5.09269e-03 1.39515e-01
5.97552e-03 1.37369e-01
6.34389e-03 1.35658e-01
6.16853e-03 1.34550e-01
5.45377e-03 1.34039e-01
4.34752e-03 1.34114e-01
3.01755e-03 1.34684e-01
1.66500e-03 1.35656e-01
3.39293e-04 1.36948e-01
-8.28004e-04 1.38423e-01
-1.83863e-03 1.39988e-01
-2.76143e-03 1.41547e-01
-3.36038e-03 1.42932e-01
-3.67256e-03 1.44044e-01
-3.79958e-03 1.44834e-01
-3.57600e-03 1.45255e-01
-3.06787e-03 1.45309e-01
-2.31369e-03 1.45033e-01
-1.45564e-03 1.44492e-01
-5.64922e-04 1.43724e-01
2.96027e-04 1.42775e-01
1.06542e-03 1.41716e-01
1.69144e-03 1.40623e-01
2.13846e-03 1.39577e-01
2.39345e-03 1.38662e-01
2.43359e-03 1.37973e-01
2.28389e-03 1.37525e-01
1.95894e-03 1.37319e-01
1.50942e-03 1.37345e-01
9.92237e-04 1.37573e-01
4.44368e-04 1.37961e-01
-9.25149e-05 1.38459e-01
-5.79025e-04 1.39013e-01
-9.82098e-04 1.39568e-01
-1.27774e-03 1.40075e-01
-1.45208e-03 1.40493e-01
-1.50503e-03 1.40791e-01
-1.45760e-03 1.40952e-01
-1.27749e-03 1.40968e-01
-1.01302e-03 1.40860e-01
-6.96801e-04 1.40639e-01
-3.53131e-04 1.40311e-01
-9.78019e-06 1.39896e-01
3.06807e-04 1.39421e-01
5.74348e-04 1.38920e-01
7.76187e-04 1.38425e-01
9.02087e-04 1.37967e-01
9.48500e-04 1.37572e-01
9.18268e-04 1.37261e-01
8.19993e-04 1.37045e-01
6.66544e-04 1.36927e-01
4.69588e-04 1.36905e-01
2.55811e-04 1.36968e-01
4.22028e-05 1.37093e-01
-1.54532e-04 1.37257e-01
-3.22964e-04 1.37444e-01
-4.55103e-04 1.37636e-01
-5.52461e-04 1.37809e-01
-5.91371e-04 1.37946e-01
-5.80805e-04 1.38032e-01
-5.26834e-04 1.38061e-01
-4.37020e-04 1.38028e-01
-3.20955e-04 1.37936e-01
-1.89618e-04 1.37791e-01
-5.43274e-05 1.37602e-01
7.42067e-05 1.37383e-01
1.86630e-04 1.37147e-01
2.75607e-04 1.36908e-01
3.36209e-04 1.36680e-01
3.66043e-04 1.36474e-01
3.65331e-04 1.36300e-01
3.36603e-04 1.36162e-01
2.84328e-04 1.36064e-01
2.14435e-04 1.36005e-01
1.33726e-04 1.35982e-01
4.92826e-05 1.35989e-01
-3.21009e-05 1.36018e-01
-1.04417e-04 1.36060e-01
-1.62841e-04 1.36107e-01
-2.04008e-04 1.36151e-01
-2.26155e-04 1.36184e-01
-2.29118e-04 1.36200e-01
-2.14237e-04 1.36196e-01
-1.84095e-04 1.36169e-01
-1.42258e-04 1.36120e-01
-9.28747e-05 1.36050e-01
-4.03736e-05 1.35962e-01
1.09624e-05 1.35863e-01
5.72818e-05 1.35755e-01
9.54317e-05 1.35646e-01
1.40335e-04 1.45935e-01
-2.72683e-03 2.34965e-01
-5.66530e-03 2.90426e-01
1.28626e-03 2.69455e-01
6.73754e-03 2.12266e-01
2.47347e-03 1.63596e-01
2.24271e-03 1.37131e-01
9.91484e-04 1.21152e-01
3.93469e-04 1.12206e-01
-2.10399e-03 2.98220e-01
4.57823e-04 5.15814e-01
4.99211e-04 4.44442e-01
-5.82129e-04 4.69277e-01
-1.19189e-03 4.89074e-01
-1.31424e-03 4.45055e-01
-1.17130e-03 3.80924e-01
-1.11794e-03 3.07162e-01
-8.85802e-04 2.28056e-01
-6.63291e-04 1.45957e-01
-4.11106e-04 6.98258e-02
-1.26851e-04 1.68219e-02
1.34342e-04 -1.14406e-02
3.51906e-04 -2.42115e-02
5.32735e-04 -2.76630e-02
1.41110e-03 2.31475e-01
-1.81699e-02 2.86445e-01
-6.44744e-02 7.57541e-01
-2.52284e-01 1.38362e+00
-2.80833e-01 1.66350e+00
-5.28393e-02 1.23403e+00
1.68854e-02 6.43321e-01
3.88098e-02 2.58785e-01
5.44074e-02 3.03051e-02
6.43835e-02 -1.33510e-01
1.49371e-01 2.73528e-01
1.04253e-01 3.88380e-01
2.14158e-01 9.61511e-01
1.68518e-01 7.84923e-01
6.83677e-02 3.40095e-01
2.97595e-02 -1.33491e-01
1.84029e-02 -4.14893e-01
1.40866e-02 -5.65092e-01
1.12854e-02 -6.39608e-01
8.33950e-03 -6.65434e-01
1.26261e-02 -6.27281e-01
4.17737e-03 -6.23579e-01
-9.86757e-04 -5.96651e-01
-6.34715e-02 -3.16694e-01
-1.96378e-01 2.02632e-01
-2.07442e-01 5.03201e-01
-4.58161e-02 1.99234e-01
1.01651e-03 -3.65090e-02
1.86202e-02 -1.82270e-01
2.69777e-02 -2.71828e-01
3.11325e-02 -3.24282e-01
3.25047e-02 -3.50012e-01
3.19941e-02 -3.57425e-01
3.98948e-02 -1.22382e-01
2.45054e-02 -1.64078e-01
